detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,81,0,2025-05-23--16h-55m-39s-710426
9,10,SB,81,0,2025-05-23--16h-55m-39s-710426
11,12,SB,81,0,2025-05-23--16h-55m-39s-710426
10,12,SB,81,0,2025-05-23--16h-55m-39s-710426
10,11,DB_V,81,0,2025-05-23--16h-55m-39s-710426
1,9,C,81,0,2025-05-23--16h-55m-39s-710426
1,12,C,81,0,2025-05-23--16h-55m-39s-710426
1,11,C,81,0,2025-05-23--16h-55m-39s-710426
1,10,C,81,0,2025-05-23--16h-55m-39s-710426
1,4,DB_H,81,2,2025-05-23--16h-55m-39s-710426
1,7,SB,81,0,2025-05-23--16h-55m-39s-710426
1,2,SB,81,0,2025-05-23--16h-55m-39s-710426
4,9,C,81,0,2025-05-23--16h-55m-39s-710426
4,12,C,81,0,2025-05-23--16h-55m-39s-710426
4,11,C,81,0,2025-05-23--16h-55m-39s-710426
4,10,C,81,0,2025-05-23--16h-55m-39s-710426
4,7,SB,81,0,2025-05-23--16h-55m-39s-710426
7,9,C,81,0,2025-05-23--16h-55m-39s-710426
7,12,C,81,0,2025-05-23--16h-55m-39s-710426
7,11,C,81,0,2025-05-23--16h-55m-39s-710426
7,10,C,81,0,2025-05-23--16h-55m-39s-710426
2,9,C,81,0,2025-05-23--16h-55m-39s-710426
2,12,C,81,0,2025-05-23--16h-55m-39s-710426
2,11,C,81,0,2025-05-23--16h-55m-39s-710426
2,10,C,81,0,2025-05-23--16h-55m-39s-710426
2,4,SB,81,0,2025-05-23--16h-55m-39s-710426
2,7,DB_V,81,0,2025-05-23--16h-55m-39s-710426
9,12,DB_H,82,3,2025-05-23--16h-55m-39s-728883
9,11,SB,82,1,2025-05-23--16h-55m-39s-728883
9,10,SB,82,0,2025-05-23--16h-55m-39s-728883
11,12,SB,82,0,2025-05-23--16h-55m-39s-728883
10,12,SB,82,0,2025-05-23--16h-55m-39s-728883
10,11,DB_V,82,0,2025-05-23--16h-55m-39s-728883
1,9,C,82,0,2025-05-23--16h-55m-39s-728883
1,12,C,82,0,2025-05-23--16h-55m-39s-728883
1,11,C,82,0,2025-05-23--16h-55m-39s-728883
1,10,C,82,0,2025-05-23--16h-55m-39s-728883
1,4,DB_H,82,1,2025-05-23--16h-55m-39s-728883
1,7,SB,82,0,2025-05-23--16h-55m-39s-728883
1,2,SB,82,0,2025-05-23--16h-55m-39s-728883
4,9,C,82,0,2025-05-23--16h-55m-39s-728883
4,12,C,82,0,2025-05-23--16h-55m-39s-728883
4,11,C,82,0,2025-05-23--16h-55m-39s-728883
4,10,C,82,0,2025-05-23--16h-55m-39s-728883
4,7,SB,82,0,2025-05-23--16h-55m-39s-728883
7,9,C,82,0,2025-05-23--16h-55m-39s-728883
7,12,C,82,0,2025-05-23--16h-55m-39s-728883
7,11,C,82,0,2025-05-23--16h-55m-39s-728883
7,10,C,82,0,2025-05-23--16h-55m-39s-728883
2,9,C,82,0,2025-05-23--16h-55m-39s-728883
2,12,C,82,0,2025-05-23--16h-55m-39s-728883
2,11,C,82,0,2025-05-23--16h-55m-39s-728883
2,10,C,82,0,2025-05-23--16h-55m-39s-728883
2,4,SB,82,0,2025-05-23--16h-55m-39s-728883
2,7,DB_V,82,0,2025-05-23--16h-55m-39s-728883
9,12,DB_H,83,1,2025-05-23--16h-55m-39s-747919
9,11,SB,83,0,2025-05-23--16h-55m-39s-747919
9,10,SB,83,0,2025-05-23--16h-55m-39s-747919
11,12,SB,83,0,2025-05-23--16h-55m-39s-747919
10,12,SB,83,1,2025-05-23--16h-55m-39s-747919
10,11,DB_V,83,0,2025-05-23--16h-55m-39s-747919
1,9,C,83,0,2025-05-23--16h-55m-39s-747919
1,12,C,83,0,2025-05-23--16h-55m-39s-747919
1,11,C,83,0,2025-05-23--16h-55m-39s-747919
1,10,C,83,0,2025-05-23--16h-55m-39s-747919
1,4,DB_H,83,2,2025-05-23--16h-55m-39s-747919
1,7,SB,83,0,2025-05-23--16h-55m-39s-747919
1,2,SB,83,0,2025-05-23--16h-55m-39s-747919
4,9,C,83,0,2025-05-23--16h-55m-39s-747919
4,12,C,83,0,2025-05-23--16h-55m-39s-747919
4,11,C,83,0,2025-05-23--16h-55m-39s-747919
4,10,C,83,0,2025-05-23--16h-55m-39s-747919
4,7,SB,83,0,2025-05-23--16h-55m-39s-747919
7,9,C,83,0,2025-05-23--16h-55m-39s-747919
7,12,C,83,0,2025-05-23--16h-55m-39s-747919
7,11,C,83,0,2025-05-23--16h-55m-39s-747919
7,10,C,83,0,2025-05-23--16h-55m-39s-747919
2,9,C,83,0,2025-05-23--16h-55m-39s-747919
2,12,C,83,0,2025-05-23--16h-55m-39s-747919
2,11,C,83,0,2025-05-23--16h-55m-39s-747919
2,10,C,83,0,2025-05-23--16h-55m-39s-747919
2,4,SB,83,0,2025-05-23--16h-55m-39s-747919
2,7,DB_V,83,0,2025-05-23--16h-55m-39s-747919
9,12,DB_H,84,0,2025-05-23--16h-55m-39s-766171
9,11,SB,84,0,2025-05-23--16h-55m-39s-766171
9,10,SB,84,0,2025-05-23--16h-55m-39s-766171
11,12,SB,84,0,2025-05-23--16h-55m-39s-766171
10,12,SB,84,0,2025-05-23--16h-55m-39s-766171
10,11,DB_V,84,0,2025-05-23--16h-55m-39s-766171
1,9,C,84,0,2025-05-23--16h-55m-39s-766171
1,12,C,84,0,2025-05-23--16h-55m-39s-766171
1,11,C,84,0,2025-05-23--16h-55m-39s-766171
1,10,C,84,0,2025-05-23--16h-55m-39s-766171
1,4,DB_H,84,0,2025-05-23--16h-55m-39s-766171
1,7,SB,84,0,2025-05-23--16h-55m-39s-766171
1,2,SB,84,0,2025-05-23--16h-55m-39s-766171
4,9,C,84,0,2025-05-23--16h-55m-39s-766171
4,12,C,84,0,2025-05-23--16h-55m-39s-766171
4,11,C,84,0,2025-05-23--16h-55m-39s-766171
4,10,C,84,0,2025-05-23--16h-55m-39s-766171
4,7,SB,84,1,2025-05-23--16h-55m-39s-766171
7,9,C,84,0,2025-05-23--16h-55m-39s-766171
7,12,C,84,0,2025-05-23--16h-55m-39s-766171
7,11,C,84,0,2025-05-23--16h-55m-39s-766171
7,10,C,84,0,2025-05-23--16h-55m-39s-766171
2,9,C,84,0,2025-05-23--16h-55m-39s-766171
2,12,C,84,0,2025-05-23--16h-55m-39s-766171
2,11,C,84,0,2025-05-23--16h-55m-39s-766171
2,10,C,84,0,2025-05-23--16h-55m-39s-766171
2,4,SB,84,0,2025-05-23--16h-55m-39s-766171
2,7,DB_V,84,0,2025-05-23--16h-55m-39s-766171
9,12,DB_H,85,1,2025-05-23--16h-55m-39s-784995
9,11,SB,85,0,2025-05-23--16h-55m-39s-784995
9,10,SB,85,0,2025-05-23--16h-55m-39s-784995
11,12,SB,85,0,2025-05-23--16h-55m-39s-784995
10,12,SB,85,0,2025-05-23--16h-55m-39s-784995
10,11,DB_V,85,0,2025-05-23--16h-55m-39s-784995
1,9,C,85,0,2025-05-23--16h-55m-39s-784995
1,12,C,85,0,2025-05-23--16h-55m-39s-784995
1,11,C,85,0,2025-05-23--16h-55m-39s-784995
1,10,C,85,0,2025-05-23--16h-55m-39s-784995
1,4,DB_H,85,1,2025-05-23--16h-55m-39s-784995
1,7,SB,85,1,2025-05-23--16h-55m-39s-784995
1,2,SB,85,0,2025-05-23--16h-55m-39s-784995
4,9,C,85,0,2025-05-23--16h-55m-39s-784995
4,12,C,85,0,2025-05-23--16h-55m-39s-784995
4,11,C,85,0,2025-05-23--16h-55m-39s-784995
4,10,C,85,0,2025-05-23--16h-55m-39s-784995
4,7,SB,85,1,2025-05-23--16h-55m-39s-784995
7,9,C,85,0,2025-05-23--16h-55m-39s-784995
7,12,C,85,0,2025-05-23--16h-55m-39s-784995
7,11,C,85,0,2025-05-23--16h-55m-39s-784995
7,10,C,85,0,2025-05-23--16h-55m-39s-784995
2,9,C,85,0,2025-05-23--16h-55m-39s-784995
2,12,C,85,0,2025-05-23--16h-55m-39s-784995
2,11,C,85,0,2025-05-23--16h-55m-39s-784995
2,10,C,85,0,2025-05-23--16h-55m-39s-784995
2,4,SB,85,0,2025-05-23--16h-55m-39s-784995
2,7,DB_V,85,0,2025-05-23--16h-55m-39s-784995
9,12,DB_H,86,0,2025-05-23--16h-55m-39s-804222
9,11,SB,86,0,2025-05-23--16h-55m-39s-804222
9,10,SB,86,0,2025-05-23--16h-55m-39s-804222
11,12,SB,86,0,2025-05-23--16h-55m-39s-804222
10,12,SB,86,0,2025-05-23--16h-55m-39s-804222
10,11,DB_V,86,0,2025-05-23--16h-55m-39s-804222
1,9,C,86,0,2025-05-23--16h-55m-39s-804222
1,12,C,86,0,2025-05-23--16h-55m-39s-804222
1,11,C,86,0,2025-05-23--16h-55m-39s-804222
1,10,C,86,0,2025-05-23--16h-55m-39s-804222
1,4,DB_H,86,0,2025-05-23--16h-55m-39s-804222
1,7,SB,86,0,2025-05-23--16h-55m-39s-804222
1,2,SB,86,0,2025-05-23--16h-55m-39s-804222
4,9,C,86,0,2025-05-23--16h-55m-39s-804222
4,12,C,86,0,2025-05-23--16h-55m-39s-804222
4,11,C,86,0,2025-05-23--16h-55m-39s-804222
4,10,C,86,0,2025-05-23--16h-55m-39s-804222
4,7,SB,86,1,2025-05-23--16h-55m-39s-804222
7,9,C,86,0,2025-05-23--16h-55m-39s-804222
7,12,C,86,0,2025-05-23--16h-55m-39s-804222
7,11,C,86,0,2025-05-23--16h-55m-39s-804222
7,10,C,86,0,2025-05-23--16h-55m-39s-804222
2,9,C,86,0,2025-05-23--16h-55m-39s-804222
2,12,C,86,0,2025-05-23--16h-55m-39s-804222
2,11,C,86,0,2025-05-23--16h-55m-39s-804222
2,10,C,86,0,2025-05-23--16h-55m-39s-804222
2,4,SB,86,0,2025-05-23--16h-55m-39s-804222
2,7,DB_V,86,0,2025-05-23--16h-55m-39s-804222
9,12,DB_H,87,0,2025-05-23--16h-55m-39s-823183
9,11,SB,87,0,2025-05-23--16h-55m-39s-823183
9,10,SB,87,0,2025-05-23--16h-55m-39s-823183
11,12,SB,87,0,2025-05-23--16h-55m-39s-823183
10,12,SB,87,1,2025-05-23--16h-55m-39s-823183
10,11,DB_V,87,0,2025-05-23--16h-55m-39s-823183
1,9,C,87,0,2025-05-23--16h-55m-39s-823183
1,12,C,87,0,2025-05-23--16h-55m-39s-823183
1,11,C,87,0,2025-05-23--16h-55m-39s-823183
1,10,C,87,0,2025-05-23--16h-55m-39s-823183
1,4,DB_H,87,0,2025-05-23--16h-55m-39s-823183
1,7,SB,87,0,2025-05-23--16h-55m-39s-823183
1,2,SB,87,0,2025-05-23--16h-55m-39s-823183
4,9,C,87,0,2025-05-23--16h-55m-39s-823183
4,12,C,87,0,2025-05-23--16h-55m-39s-823183
4,11,C,87,0,2025-05-23--16h-55m-39s-823183
4,10,C,87,0,2025-05-23--16h-55m-39s-823183
4,7,SB,87,1,2025-05-23--16h-55m-39s-823183
7,9,C,87,0,2025-05-23--16h-55m-39s-823183
7,12,C,87,0,2025-05-23--16h-55m-39s-823183
7,11,C,87,0,2025-05-23--16h-55m-39s-823183
7,10,C,87,0,2025-05-23--16h-55m-39s-823183
2,9,C,87,0,2025-05-23--16h-55m-39s-823183
2,12,C,87,0,2025-05-23--16h-55m-39s-823183
2,11,C,87,0,2025-05-23--16h-55m-39s-823183
2,10,C,87,0,2025-05-23--16h-55m-39s-823183
2,4,SB,87,0,2025-05-23--16h-55m-39s-823183
2,7,DB_V,87,0,2025-05-23--16h-55m-39s-823183
9,12,DB_H,88,3,2025-05-23--16h-55m-39s-843203
9,11,SB,88,0,2025-05-23--16h-55m-39s-843203
9,10,SB,88,0,2025-05-23--16h-55m-39s-843203
11,12,SB,88,0,2025-05-23--16h-55m-39s-843203
10,12,SB,88,0,2025-05-23--16h-55m-39s-843203
10,11,DB_V,88,0,2025-05-23--16h-55m-39s-843203
1,9,C,88,0,2025-05-23--16h-55m-39s-843203
1,12,C,88,0,2025-05-23--16h-55m-39s-843203
1,11,C,88,0,2025-05-23--16h-55m-39s-843203
1,10,C,88,0,2025-05-23--16h-55m-39s-843203
1,4,DB_H,88,0,2025-05-23--16h-55m-39s-843203
1,7,SB,88,0,2025-05-23--16h-55m-39s-843203
1,2,SB,88,0,2025-05-23--16h-55m-39s-843203
4,9,C,88,0,2025-05-23--16h-55m-39s-843203
4,12,C,88,0,2025-05-23--16h-55m-39s-843203
4,11,C,88,0,2025-05-23--16h-55m-39s-843203
4,10,C,88,0,2025-05-23--16h-55m-39s-843203
4,7,SB,88,0,2025-05-23--16h-55m-39s-843203
7,9,C,88,0,2025-05-23--16h-55m-39s-843203
7,12,C,88,0,2025-05-23--16h-55m-39s-843203
7,11,C,88,0,2025-05-23--16h-55m-39s-843203
7,10,C,88,0,2025-05-23--16h-55m-39s-843203
2,9,C,88,0,2025-05-23--16h-55m-39s-843203
2,12,C,88,0,2025-05-23--16h-55m-39s-843203
2,11,C,88,0,2025-05-23--16h-55m-39s-843203
2,10,C,88,0,2025-05-23--16h-55m-39s-843203
2,4,SB,88,0,2025-05-23--16h-55m-39s-843203
2,7,DB_V,88,0,2025-05-23--16h-55m-39s-843203
9,12,DB_H,89,0,2025-05-23--16h-55m-39s-863719
9,11,SB,89,0,2025-05-23--16h-55m-39s-863719
9,10,SB,89,0,2025-05-23--16h-55m-39s-863719
11,12,SB,89,0,2025-05-23--16h-55m-39s-863719
10,12,SB,89,0,2025-05-23--16h-55m-39s-863719
10,11,DB_V,89,0,2025-05-23--16h-55m-39s-863719
1,9,C,89,0,2025-05-23--16h-55m-39s-863719
1,12,C,89,0,2025-05-23--16h-55m-39s-863719
1,11,C,89,0,2025-05-23--16h-55m-39s-863719
1,10,C,89,0,2025-05-23--16h-55m-39s-863719
1,4,DB_H,89,1,2025-05-23--16h-55m-39s-863719
1,7,SB,89,0,2025-05-23--16h-55m-39s-863719
1,2,SB,89,0,2025-05-23--16h-55m-39s-863719
4,9,C,89,0,2025-05-23--16h-55m-39s-863719
4,12,C,89,0,2025-05-23--16h-55m-39s-863719
4,11,C,89,0,2025-05-23--16h-55m-39s-863719
4,10,C,89,0,2025-05-23--16h-55m-39s-863719
4,7,SB,89,0,2025-05-23--16h-55m-39s-863719
7,9,C,89,0,2025-05-23--16h-55m-39s-863719
7,12,C,89,0,2025-05-23--16h-55m-39s-863719
7,11,C,89,0,2025-05-23--16h-55m-39s-863719
7,10,C,89,0,2025-05-23--16h-55m-39s-863719
2,9,C,89,0,2025-05-23--16h-55m-39s-863719
2,12,C,89,0,2025-05-23--16h-55m-39s-863719
2,11,C,89,0,2025-05-23--16h-55m-39s-863719
2,10,C,89,0,2025-05-23--16h-55m-39s-863719
2,4,SB,89,0,2025-05-23--16h-55m-39s-863719
2,7,DB_V,89,0,2025-05-23--16h-55m-39s-863719
9,12,DB_H,90,1,2025-05-23--16h-55m-39s-883104
9,11,SB,90,0,2025-05-23--16h-55m-39s-883104
9,10,SB,90,0,2025-05-23--16h-55m-39s-883104
11,12,SB,90,0,2025-05-23--16h-55m-39s-883104
10,12,SB,90,0,2025-05-23--16h-55m-39s-883104
10,11,DB_V,90,0,2025-05-23--16h-55m-39s-883104
1,9,C,90,0,2025-05-23--16h-55m-39s-883104
1,12,C,90,0,2025-05-23--16h-55m-39s-883104
1,11,C,90,0,2025-05-23--16h-55m-39s-883104
1,10,C,90,0,2025-05-23--16h-55m-39s-883104
1,4,DB_H,90,1,2025-05-23--16h-55m-39s-883104
1,7,SB,90,0,2025-05-23--16h-55m-39s-883104
1,2,SB,90,0,2025-05-23--16h-55m-39s-883104
4,9,C,90,0,2025-05-23--16h-55m-39s-883104
4,12,C,90,0,2025-05-23--16h-55m-39s-883104
4,11,C,90,0,2025-05-23--16h-55m-39s-883104
4,10,C,90,0,2025-05-23--16h-55m-39s-883104
4,7,SB,90,0,2025-05-23--16h-55m-39s-883104
7,9,C,90,0,2025-05-23--16h-55m-39s-883104
7,12,C,90,0,2025-05-23--16h-55m-39s-883104
7,11,C,90,0,2025-05-23--16h-55m-39s-883104
7,10,C,90,0,2025-05-23--16h-55m-39s-883104
2,9,C,90,0,2025-05-23--16h-55m-39s-883104
2,12,C,90,0,2025-05-23--16h-55m-39s-883104
2,11,C,90,0,2025-05-23--16h-55m-39s-883104
2,10,C,90,0,2025-05-23--16h-55m-39s-883104
2,4,SB,90,0,2025-05-23--16h-55m-39s-883104
2,7,DB_V,90,0,2025-05-23--16h-55m-39s-883104
9,12,DB_H,91,1,2025-05-23--16h-55m-39s-902237
9,11,SB,91,0,2025-05-23--16h-55m-39s-902237
9,10,SB,91,0,2025-05-23--16h-55m-39s-902237
11,12,SB,91,0,2025-05-23--16h-55m-39s-902237
10,12,SB,91,0,2025-05-23--16h-55m-39s-902237
10,11,DB_V,91,0,2025-05-23--16h-55m-39s-902237
1,9,C,91,0,2025-05-23--16h-55m-39s-902237
1,12,C,91,0,2025-05-23--16h-55m-39s-902237
1,11,C,91,0,2025-05-23--16h-55m-39s-902237
1,10,C,91,0,2025-05-23--16h-55m-39s-902237
1,4,DB_H,91,0,2025-05-23--16h-55m-39s-902237
1,7,SB,91,1,2025-05-23--16h-55m-39s-902237
1,2,SB,91,0,2025-05-23--16h-55m-39s-902237
4,9,C,91,0,2025-05-23--16h-55m-39s-902237
4,12,C,91,0,2025-05-23--16h-55m-39s-902237
4,11,C,91,0,2025-05-23--16h-55m-39s-902237
4,10,C,91,0,2025-05-23--16h-55m-39s-902237
4,7,SB,91,1,2025-05-23--16h-55m-39s-902237
7,9,C,91,0,2025-05-23--16h-55m-39s-902237
7,12,C,91,0,2025-05-23--16h-55m-39s-902237
7,11,C,91,0,2025-05-23--16h-55m-39s-902237
7,10,C,91,0,2025-05-23--16h-55m-39s-902237
2,9,C,91,0,2025-05-23--16h-55m-39s-902237
2,12,C,91,0,2025-05-23--16h-55m-39s-902237
2,11,C,91,0,2025-05-23--16h-55m-39s-902237
2,10,C,91,0,2025-05-23--16h-55m-39s-902237
2,4,SB,91,0,2025-05-23--16h-55m-39s-902237
2,7,DB_V,91,0,2025-05-23--16h-55m-39s-902237
9,12,DB_H,92,1,2025-05-23--16h-55m-39s-921320
9,11,SB,92,0,2025-05-23--16h-55m-39s-921320
9,10,SB,92,0,2025-05-23--16h-55m-39s-921320
11,12,SB,92,0,2025-05-23--16h-55m-39s-921320
10,12,SB,92,0,2025-05-23--16h-55m-39s-921320
10,11,DB_V,92,0,2025-05-23--16h-55m-39s-921320
1,9,C,92,0,2025-05-23--16h-55m-39s-921320
1,12,C,92,0,2025-05-23--16h-55m-39s-921320
1,11,C,92,0,2025-05-23--16h-55m-39s-921320
1,10,C,92,0,2025-05-23--16h-55m-39s-921320
1,4,DB_H,92,2,2025-05-23--16h-55m-39s-921320
1,7,SB,92,0,2025-05-23--16h-55m-39s-921320
1,2,SB,92,0,2025-05-23--16h-55m-39s-921320
4,9,C,92,0,2025-05-23--16h-55m-39s-921320
4,12,C,92,0,2025-05-23--16h-55m-39s-921320
4,11,C,92,0,2025-05-23--16h-55m-39s-921320
4,10,C,92,0,2025-05-23--16h-55m-39s-921320
4,7,SB,92,0,2025-05-23--16h-55m-39s-921320
7,9,C,92,0,2025-05-23--16h-55m-39s-921320
7,12,C,92,0,2025-05-23--16h-55m-39s-921320
7,11,C,92,0,2025-05-23--16h-55m-39s-921320
7,10,C,92,0,2025-05-23--16h-55m-39s-921320
2,9,C,92,0,2025-05-23--16h-55m-39s-921320
2,12,C,92,0,2025-05-23--16h-55m-39s-921320
2,11,C,92,0,2025-05-23--16h-55m-39s-921320
2,10,C,92,0,2025-05-23--16h-55m-39s-921320
2,4,SB,92,0,2025-05-23--16h-55m-39s-921320
2,7,DB_V,92,0,2025-05-23--16h-55m-39s-921320
9,12,DB_H,93,0,2025-05-23--16h-55m-39s-940441
9,11,SB,93,1,2025-05-23--16h-55m-39s-940441
9,10,SB,93,1,2025-05-23--16h-55m-39s-940441
11,12,SB,93,0,2025-05-23--16h-55m-39s-940441
10,12,SB,93,0,2025-05-23--16h-55m-39s-940441
10,11,DB_V,93,0,2025-05-23--16h-55m-39s-940441
1,9,C,93,0,2025-05-23--16h-55m-39s-940441
1,12,C,93,0,2025-05-23--16h-55m-39s-940441
1,11,C,93,0,2025-05-23--16h-55m-39s-940441
1,10,C,93,0,2025-05-23--16h-55m-39s-940441
1,4,DB_H,93,0,2025-05-23--16h-55m-39s-940441
1,7,SB,93,1,2025-05-23--16h-55m-39s-940441
1,2,SB,93,0,2025-05-23--16h-55m-39s-940441
4,9,C,93,0,2025-05-23--16h-55m-39s-940441
4,12,C,93,0,2025-05-23--16h-55m-39s-940441
4,11,C,93,0,2025-05-23--16h-55m-39s-940441
4,10,C,93,0,2025-05-23--16h-55m-39s-940441
4,7,SB,93,0,2025-05-23--16h-55m-39s-940441
7,9,C,93,0,2025-05-23--16h-55m-39s-940441
7,12,C,93,0,2025-05-23--16h-55m-39s-940441
7,11,C,93,0,2025-05-23--16h-55m-39s-940441
7,10,C,93,0,2025-05-23--16h-55m-39s-940441
2,9,C,93,0,2025-05-23--16h-55m-39s-940441
2,12,C,93,0,2025-05-23--16h-55m-39s-940441
2,11,C,93,0,2025-05-23--16h-55m-39s-940441
2,10,C,93,0,2025-05-23--16h-55m-39s-940441
2,4,SB,93,0,2025-05-23--16h-55m-39s-940441
2,7,DB_V,93,0,2025-05-23--16h-55m-39s-940441
9,12,DB_H,95,1,2025-05-23--16h-55m-39s-978216
9,11,SB,95,0,2025-05-23--16h-55m-39s-978216
9,10,SB,95,0,2025-05-23--16h-55m-39s-978216
11,12,SB,95,0,2025-05-23--16h-55m-39s-978216
10,12,SB,95,0,2025-05-23--16h-55m-39s-978216
10,11,DB_V,95,0,2025-05-23--16h-55m-39s-978216
1,9,C,95,0,2025-05-23--16h-55m-39s-978216
1,12,C,95,0,2025-05-23--16h-55m-39s-978216
1,11,C,95,0,2025-05-23--16h-55m-39s-978216
1,10,C,95,0,2025-05-23--16h-55m-39s-978216
1,4,DB_H,95,1,2025-05-23--16h-55m-39s-978216
1,7,SB,95,0,2025-05-23--16h-55m-39s-978216
1,2,SB,95,0,2025-05-23--16h-55m-39s-978216
4,9,C,95,0,2025-05-23--16h-55m-39s-978216
4,12,C,95,0,2025-05-23--16h-55m-39s-978216
4,11,C,95,0,2025-05-23--16h-55m-39s-978216
4,10,C,95,0,2025-05-23--16h-55m-39s-978216
4,7,SB,95,0,2025-05-23--16h-55m-39s-978216
7,9,C,95,0,2025-05-23--16h-55m-39s-978216
7,12,C,95,0,2025-05-23--16h-55m-39s-978216
7,11,C,95,0,2025-05-23--16h-55m-39s-978216
7,10,C,95,0,2025-05-23--16h-55m-39s-978216
2,9,C,95,0,2025-05-23--16h-55m-39s-978216
2,12,C,95,0,2025-05-23--16h-55m-39s-978216
2,11,C,95,0,2025-05-23--16h-55m-39s-978216
2,10,C,95,0,2025-05-23--16h-55m-39s-978216
2,4,SB,95,0,2025-05-23--16h-55m-39s-978216
2,7,DB_V,95,0,2025-05-23--16h-55m-39s-978216
9,12,DB_H,96,0,2025-05-23--16h-55m-39s-996355
9,11,SB,96,0,2025-05-23--16h-55m-39s-996355
9,10,SB,96,0,2025-05-23--16h-55m-39s-996355
11,12,SB,96,1,2025-05-23--16h-55m-39s-996355
10,12,SB,96,0,2025-05-23--16h-55m-39s-996355
10,11,DB_V,96,0,2025-05-23--16h-55m-39s-996355
1,9,C,96,0,2025-05-23--16h-55m-39s-996355
1,12,C,96,0,2025-05-23--16h-55m-39s-996355
1,11,C,96,0,2025-05-23--16h-55m-39s-996355
1,10,C,96,0,2025-05-23--16h-55m-39s-996355
1,4,DB_H,96,1,2025-05-23--16h-55m-39s-996355
1,7,SB,96,1,2025-05-23--16h-55m-39s-996355
1,2,SB,96,0,2025-05-23--16h-55m-39s-996355
4,9,C,96,0,2025-05-23--16h-55m-39s-996355
4,12,C,96,0,2025-05-23--16h-55m-39s-996355
4,11,C,96,0,2025-05-23--16h-55m-39s-996355
4,10,C,96,0,2025-05-23--16h-55m-39s-996355
4,7,SB,96,0,2025-05-23--16h-55m-39s-996355
7,9,C,96,0,2025-05-23--16h-55m-39s-996355
7,12,C,96,0,2025-05-23--16h-55m-39s-996355
7,11,C,96,0,2025-05-23--16h-55m-39s-996355
7,10,C,96,0,2025-05-23--16h-55m-39s-996355
2,9,C,96,0,2025-05-23--16h-55m-39s-996355
2,12,C,96,0,2025-05-23--16h-55m-39s-996355
2,11,C,96,0,2025-05-23--16h-55m-39s-996355
2,10,C,96,0,2025-05-23--16h-55m-39s-996355
2,4,SB,96,0,2025-05-23--16h-55m-39s-996355
2,7,DB_V,96,0,2025-05-23--16h-55m-39s-996355
9,12,DB_H,98,0,2025-05-23--16h-55m-40s-033884
9,11,SB,98,0,2025-05-23--16h-55m-40s-033884
9,10,SB,98,0,2025-05-23--16h-55m-40s-033884
11,12,SB,98,0,2025-05-23--16h-55m-40s-033884
10,12,SB,98,0,2025-05-23--16h-55m-40s-033884
10,11,DB_V,98,0,2025-05-23--16h-55m-40s-033884
1,9,C,98,0,2025-05-23--16h-55m-40s-033884
1,12,C,98,0,2025-05-23--16h-55m-40s-033884
1,11,C,98,0,2025-05-23--16h-55m-40s-033884
1,10,C,98,0,2025-05-23--16h-55m-40s-033884
1,4,DB_H,98,1,2025-05-23--16h-55m-40s-033884
1,7,SB,98,0,2025-05-23--16h-55m-40s-033884
1,2,SB,98,0,2025-05-23--16h-55m-40s-033884
4,9,C,98,0,2025-05-23--16h-55m-40s-033884
4,12,C,98,0,2025-05-23--16h-55m-40s-033884
4,11,C,98,0,2025-05-23--16h-55m-40s-033884
4,10,C,98,0,2025-05-23--16h-55m-40s-033884
4,7,SB,98,0,2025-05-23--16h-55m-40s-033884
7,9,C,98,0,2025-05-23--16h-55m-40s-033884
7,12,C,98,0,2025-05-23--16h-55m-40s-033884
7,11,C,98,0,2025-05-23--16h-55m-40s-033884
7,10,C,98,0,2025-05-23--16h-55m-40s-033884
2,9,C,98,0,2025-05-23--16h-55m-40s-033884
2,12,C,98,0,2025-05-23--16h-55m-40s-033884
2,11,C,98,0,2025-05-23--16h-55m-40s-033884
2,10,C,98,0,2025-05-23--16h-55m-40s-033884
2,4,SB,98,0,2025-05-23--16h-55m-40s-033884
2,7,DB_V,98,0,2025-05-23--16h-55m-40s-033884
9,12,DB_H,99,0,2025-05-23--16h-55m-40s-051609
9,11,SB,99,0,2025-05-23--16h-55m-40s-051609
9,10,SB,99,1,2025-05-23--16h-55m-40s-051609
11,12,SB,99,0,2025-05-23--16h-55m-40s-051609
10,12,SB,99,0,2025-05-23--16h-55m-40s-051609
10,11,DB_V,99,0,2025-05-23--16h-55m-40s-051609
1,9,C,99,0,2025-05-23--16h-55m-40s-051609
1,12,C,99,0,2025-05-23--16h-55m-40s-051609
1,11,C,99,0,2025-05-23--16h-55m-40s-051609
1,10,C,99,0,2025-05-23--16h-55m-40s-051609
1,4,DB_H,99,0,2025-05-23--16h-55m-40s-051609
1,7,SB,99,0,2025-05-23--16h-55m-40s-051609
1,2,SB,99,0,2025-05-23--16h-55m-40s-051609
4,9,C,99,0,2025-05-23--16h-55m-40s-051609
4,12,C,99,0,2025-05-23--16h-55m-40s-051609
4,11,C,99,0,2025-05-23--16h-55m-40s-051609
4,10,C,99,0,2025-05-23--16h-55m-40s-051609
4,7,SB,99,0,2025-05-23--16h-55m-40s-051609
7,9,C,99,0,2025-05-23--16h-55m-40s-051609
7,12,C,99,0,2025-05-23--16h-55m-40s-051609
7,11,C,99,0,2025-05-23--16h-55m-40s-051609
7,10,C,99,0,2025-05-23--16h-55m-40s-051609
2,9,C,99,0,2025-05-23--16h-55m-40s-051609
