data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-12m-39s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-06-02--18h-12m-39s,0.5,34.0,0.0,6.0,40.5,,0.5744225997835003,0.28103490150281357
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-02--18h-12m-39s,0.5,34.0,0.0,6.0,40.5,,0.5744225997835003,0.28103490150281357
2025-06-02--18h-12m-39s,1.5,33.0,1.0,4.5,40.0,,0.6435011087932843,0.5235987755982988
2025-06-02--18h-12m-39s,1.0,33.0,0.0,5.5,39.5,,0.5818578912783727,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-06-02--18h-12m-39s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-06-02--18h-12m-39s,1.5,34.0,1.0,3.5,40.0,,0.6005941268660511,0.5796397403637042
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-06-02--18h-12m-39s,0.0,32.0,0.0,8.5,40.5,,0.6597859406528874,0.0
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-06-02--18h-12m-39s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-06-02--18h-12m-39s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-06-02--18h-12m-39s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-06-02--18h-12m-39s,2.0,32.0,1.0,5.0,40.0,,0.6840812317953292,0.5639426413606289
2025-06-02--18h-12m-39s,1.5,33.0,0.0,6.0,40.5,,0.6183866418860026,0.4636476090008061
2025-06-02--18h-12m-39s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-06-02--18h-12m-39s,1.0,30.0,5.0,4.5,40.5,,0.9055106001656404,0.4405106630046985
2025-06-02--18h-12m-39s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-06-02--18h-12m-39s,1.5,34.0,0.0,4.5,40.0,,0.5548110329800715,0.5235987755982988
2025-06-02--18h-12m-39s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.5,40.5,,0.47588224966041665,0.0
2025-06-02--18h-12m-39s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-06-02--18h-12m-39s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-02--18h-12m-39s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-06-02--18h-12m-39s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-06-02--18h-12m-39s,1.0,32.0,1.0,5.5,39.5,,0.668406636983758,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.5,40.5,,0.5272430282007157,0.0
2025-06-02--18h-12m-39s,0.0,32.0,1.0,6.5,39.5,,0.668406636983758,0.0
2025-06-02--18h-12m-39s,0.0,33.0,0.0,6.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-12m-39s,0.0,32.0,1.0,6.5,39.5,,0.668406636983758,0.0
2025-06-02--18h-12m-39s,1.5,33.0,0.0,6.0,40.5,,0.6183866418860026,0.4636476090008061
2025-06-02--18h-12m-39s,0.5,35.0,0.0,5.0,40.5,,0.5272430282007157,0.30627736916966947
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-06-02--18h-12m-39s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-02--18h-12m-39s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-06-02--18h-12m-39s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-06-02--18h-12m-39s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-06-02--18h-12m-39s,0.0,34.0,1.0,5.5,40.5,,0.6183866418860026,0.0
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-06-02--18h-12m-39s,0.5,35.0,0.0,5.0,40.5,,0.5272430282007157,0.30627736916966947
2025-06-02--18h-12m-39s,1.5,30.0,2.0,7.0,40.5,,0.8074293733210567,0.4335379093558366
2025-06-02--18h-12m-39s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-02--18h-12m-39s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-02--18h-12m-39s,0.0,34.0,1.0,4.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-02--18h-12m-39s,1.0,31.0,2.0,6.0,40.0,,0.759761932507315,0.38759668665518066
2025-06-02--18h-12m-39s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-02--18h-12m-39s,0.5,36.0,0.0,4.0,40.5,,0.47588224966041665,0.339836909454122
2025-06-02--18h-12m-39s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-06-02--18h-12m-39s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-06-02--18h-12m-39s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-06-02--18h-12m-39s,0.0,31.0,1.0,8.5,40.5,,0.7366240020191286,0.0
2025-06-02--18h-12m-39s,0.0,36.0,1.0,3.5,40.5,,0.5272430282007157,0.0
2025-06-02--18h-12m-39s,0.5,35.0,1.0,3.0,39.5,,0.534036437254571,0.38759668665518066
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-06-02--18h-12m-39s,0.5,32.0,1.0,6.0,39.5,,0.668406636983758,0.28103490150281357
2025-06-02--18h-12m-39s,0.5,34.0,1.0,4.0,39.5,,0.5818578912783727,0.339836909454122
2025-06-02--18h-12m-39s,1.0,34.0,1.0,4.0,40.0,,0.6005941268660511,0.4636476090008061
2025-06-02--18h-12m-39s,1.5,34.0,0.0,4.5,40.0,,0.5548110329800715,0.5235987755982988
2025-06-02--18h-12m-39s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-02--18h-12m-39s,0.0,32.0,1.0,7.0,40.0,,0.6840812317953292,0.0
2025-06-02--18h-12m-39s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-06-02--18h-12m-39s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-06-02--18h-12m-39s,1.0,31.0,0.0,8.5,40.5,,0.699083799485177,0.3304226479114834
2025-06-02--18h-12m-39s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-02--18h-12m-39s,1.0,33.0,1.0,5.5,40.5,,0.6597859406528874,0.4030570744661132
2025-06-02--18h-12m-39s,1.5,33.0,1.0,5.0,40.5,,0.6597859406528874,0.5010930132653572
2025-06-02--18h-12m-39s,1.0,33.0,1.0,5.5,40.5,,0.6597859406528874,0.4030570744661132
2025-06-02--18h-12m-39s,1.0,33.0,0.0,5.5,39.5,,0.5818578912783727,0.4030570744661132
2025-06-02--18h-12m-39s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-06-02--18h-12m-39s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.5,40.5,,0.47588224966041665,0.0
2025-06-02--18h-12m-39s,2.0,32.0,0.0,5.5,39.5,,0.626428327082271,0.5426391022496527
2025-06-02--18h-12m-39s,1.5,35.0,1.0,3.0,40.5,,0.5744225997835003,0.6154797086703874
2025-06-02--18h-12m-39s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-02--18h-12m-39s,1.5,31.0,1.0,6.5,40.0,,0.7227342478134156,0.4478323969289325
2025-06-02--18h-12m-39s,0.0,35.0,0.0,4.5,39.5,,0.48198628332421994,0.0
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-02--18h-12m-39s,0.5,33.0,1.0,6.0,40.5,,0.6597859406528874,0.28103490150281357
2025-06-02--18h-12m-39s,0.0,34.0,1.0,5.0,40.0,,0.6005941268660511,0.0
2025-06-02--18h-12m-39s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-02--18h-12m-39s,2.0,30.0,0.0,8.5,40.5,,0.7366240020191286,0.4516334410795318
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,1.0,33.0,0.0,5.5,39.5,,0.5818578912783727,0.4030570744661132
2025-06-02--18h-12m-39s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-06-02--18h-12m-39s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-06-02--18h-12m-39s,0.0,35.0,2.0,2.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-12m-39s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-02--18h-12m-39s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-02--18h-12m-39s,1.5,34.0,0.0,5.0,40.5,,0.5744225997835003,0.5010930132653572
2025-06-02--18h-12m-39s,0.5,36.0,0.0,4.0,40.5,,0.47588224966041665,0.339836909454122
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-06-02--18h-12m-39s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-02--18h-12m-39s,0.0,35.0,1.0,4.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,0.0,35.0,0.0,4.5,39.5,,0.48198628332421994,0.0
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.5,40.5,,0.47588224966041665,0.0
2025-06-02--18h-12m-39s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-06-02--18h-12m-39s,1.0,34.0,1.0,3.5,39.5,,0.5818578912783727,0.49088267828931137
2025-06-02--18h-12m-39s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-02--18h-12m-39s,0.0,34.0,2.0,4.5,40.5,,0.6597859406528874,0.0
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-02--18h-12m-39s,0.5,34.0,1.0,4.5,40.0,,0.6005941268660511,0.3217505543966422
2025-06-02--18h-12m-39s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-02--18h-12m-39s,0.0,37.0,0.0,2.5,39.5,,0.357687768289732,0.0
2025-06-02--18h-12m-39s,0.5,36.0,0.0,4.0,40.5,,0.47588224966041665,0.339836909454122
2025-06-02--18h-12m-39s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,0.0,33.0,0.0,6.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-06-02--18h-12m-39s,0.0,34.0,1.0,4.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-12m-39s,0.5,33.0,1.0,5.0,39.5,,0.626428327082271,0.30627736916966947
2025-06-02--18h-12m-39s,2.0,30.0,0.0,7.5,39.5,,0.708261917385097,0.4766796115897702
2025-06-02--18h-12m-39s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-02--18h-12m-39s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.5,40.5,,0.47588224966041665,0.0
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-06-02--18h-12m-39s,3.5,32.0,1.0,4.0,40.5,,0.699083799485177,0.7520400891923357
2025-06-02--18h-12m-39s,0.0,33.0,0.0,6.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-12m-39s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-06-02--18h-12m-39s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-12m-39s,0.5,32.0,2.0,5.0,39.5,,0.708261917385097,0.30627736916966947
2025-06-02--18h-12m-39s,2.0,31.0,0.0,7.0,40.0,,0.6840812317953292,0.49088267828931137
2025-06-02--18h-12m-39s,1.5,31.0,0.0,7.0,39.5,,0.668406636983758,0.4335379093558366
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-02--18h-12m-39s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-06-02--18h-12m-39s,0.0,36.0,1.0,3.0,40.0,,0.5053605102841573,0.0
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-06-02--18h-12m-39s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-06-02--18h-12m-39s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-02--18h-12m-39s,1.5,34.0,0.0,4.0,39.5,,0.534036437254571,0.5494672447576273
2025-06-02--18h-12m-39s,1.5,33.0,0.0,6.0,40.5,,0.6183866418860026,0.4636476090008061
2025-06-02--18h-12m-39s,0.0,34.0,1.0,4.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-12m-39s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-06-02--18h-12m-39s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-12m-39s,0.5,33.0,1.0,5.0,39.5,,0.626428327082271,0.30627736916966947
2025-06-02--18h-12m-39s,1.5,33.0,0.0,6.0,40.5,,0.6183866418860026,0.4636476090008061
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,33.0,1.0,6.0,40.5,,0.6597859406528874,0.28103490150281357
2025-06-02--18h-12m-39s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-02--18h-12m-39s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-06-02--18h-12m-39s,0.5,36.0,0.0,4.0,40.5,,0.47588224966041665,0.339836909454122
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.5,40.5,,0.5272430282007157,0.0
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-02--18h-12m-39s,0.0,35.0,0.0,4.5,39.5,,0.48198628332421994,0.0
2025-06-02--18h-12m-39s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-02--18h-12m-39s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-06-02--18h-12m-39s,2.0,31.0,0.0,6.5,39.5,,0.668406636983758,0.5064446434135005
2025-06-02--18h-12m-39s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-02--18h-12m-39s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-06-02--18h-12m-39s,0.5,34.0,1.0,4.0,39.5,,0.5818578912783727,0.339836909454122
2025-06-02--18h-12m-39s,0.5,34.0,1.0,4.0,39.5,,0.5818578912783727,0.339836909454122
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,0.5,34.0,1.0,4.0,39.5,,0.5818578912783727,0.339836909454122
2025-06-02--18h-12m-39s,0.0,32.0,1.0,6.5,39.5,,0.668406636983758,0.0
2025-06-02--18h-12m-39s,0.5,35.0,0.0,5.0,40.5,,0.5272430282007157,0.30627736916966947
2025-06-02--18h-12m-39s,1.0,33.0,1.0,4.5,39.5,,0.626428327082271,0.4405106630046985
2025-06-02--18h-12m-39s,0.5,35.0,1.0,3.5,40.0,,0.5548110329800715,0.3613671239067078
2025-06-02--18h-12m-39s,0.0,33.0,1.0,5.5,39.5,,0.626428327082271,0.0
2025-06-02--18h-12m-39s,0.5,37.0,1.0,2.0,40.5,,0.47588224966041665,0.4636476090008061
2025-06-02--18h-12m-39s,1.5,34.0,0.0,4.0,39.5,,0.534036437254571,0.5494672447576273
2025-06-02--18h-12m-39s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-02--18h-12m-39s,1.0,36.0,0.0,3.5,40.5,,0.47588224966041665,0.49088267828931137
2025-06-02--18h-12m-39s,0.5,37.0,1.0,2.0,40.5,,0.47588224966041665,0.4636476090008061
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.5,40.5,,0.47588224966041665,0.0
2025-06-02--18h-12m-39s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-02--18h-12m-39s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-06-02--18h-12m-39s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-06-02--18h-12m-39s,1.0,62.0,0.0,16.5,79.5,,0.6763314915487444,0.24138296166286702
2025-06-02--18h-12m-39s,2.0,65.0,1.0,11.5,79.5,,0.6350678516606332,0.39509966728638957
2025-06-02--18h-12m-39s,2.5,69.0,0.0,9.0,80.5,,0.5410995259571458,0.485049786929483
2025-06-02--18h-12m-39s,1.0,65.0,1.0,12.5,79.5,,0.6350678516606332,0.2756427992162654
2025-06-02--18h-12m-39s,1.0,67.0,0.0,11.5,79.5,,0.5683925927959591,0.2867565522115484
2025-06-02--18h-12m-39s,3.0,64.0,0.0,13.0,80.0,,0.6435011087932843,0.4478323969289325
2025-06-02--18h-12m-39s,1.0,68.0,0.0,12.0,81.0,,0.5744225997835003,0.28103490150281357
2025-06-02--18h-12m-39s,0.5,70.0,0.0,10.5,81.0,,0.5272430282007157,0.21484983307571223
2025-06-02--18h-12m-39s,1.0,67.0,0.0,11.5,79.5,,0.5683925927959591,0.2867565522115484
2025-06-02--18h-12m-39s,0.5,71.0,0.0,8.5,80.0,,0.4789050848748103,0.23794112483020827
2025-06-02--18h-12m-39s,2.5,65.0,0.0,12.5,80.0,,0.6223684885550206,0.4205343352839651
2025-06-02--18h-12m-39s,1.0,69.0,1.0,10.0,81.0,,0.5744225997835003,0.30627736916966947
2025-06-02--18h-12m-39s,3.0,66.0,1.0,10.0,80.0,,0.6223684885550206,0.5010930132653572
2025-06-02--18h-12m-39s,2.0,67.0,1.0,10.5,80.5,,0.6096023104986422,0.411516846067488
2025-06-02--18h-12m-39s,0.5,70.0,1.0,8.0,79.5,,0.51978794053218,0.24497866312686414
2025-06-02--18h-12m-39s,2.0,65.0,2.0,11.0,80.0,,0.6640542772427502,0.4030570744661132
2025-06-02--18h-12m-39s,1.5,69.0,0.0,10.0,80.5,,0.5410995259571458,0.36950893950695884
2025-06-02--18h-12m-39s,0.0,65.0,0.0,14.5,79.5,,0.6135484628298173,0.0
2025-06-02--18h-12m-39s,1.5,66.0,0.0,12.5,80.0,,0.6005941268660511,0.3334731722518321
2025-06-02--18h-12m-39s,0.5,66.0,1.0,12.5,80.0,,0.6223684885550206,0.19739555984988078
2025-06-02--18h-12m-39s,1.0,64.0,1.0,14.5,80.5,,0.6719508964959136,0.2568139174208071
2025-06-02--18h-12m-39s,1.5,65.0,2.0,11.5,80.0,,0.6640542772427502,0.3465799537883769
2025-06-02--18h-12m-39s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-06-02--18h-12m-39s,1.0,68.0,1.0,9.0,79.0,,0.5584050171718216,0.3217505543966422
2025-06-02--18h-12m-39s,1.0,68.0,0.0,10.5,79.5,,0.5445781449961423,0.29933402641777124
2025-06-02--18h-12m-39s,2.5,62.0,0.0,16.0,80.5,,0.6916630819675847,0.3764348721483621
2025-06-02--18h-12m-39s,0.5,71.0,0.0,9.5,81.0,,0.502163628409647,0.2255134058981312
2025-06-02--18h-12m-39s,0.5,65.0,1.0,13.0,79.5,,0.6350678516606332,0.19365830044432666
2025-06-02--18h-12m-39s,1.0,64.0,2.0,12.0,79.0,,0.668406636983758,0.28103490150281357
2025-06-02--18h-12m-39s,1.5,68.0,0.0,11.5,81.0,,0.5744225997835003,0.3465799537883769
2025-06-02--18h-12m-39s,1.5,65.0,0.0,13.5,80.0,,0.6223684885550206,0.3217505543966422
2025-06-02--18h-12m-39s,0.5,67.0,0.0,13.0,80.5,,0.5875556496317604,0.19365830044432666
2025-06-02--18h-12m-39s,1.5,64.0,2.0,12.0,79.5,,0.6763314915487444,0.339836909454122
2025-06-02--18h-12m-39s,1.5,69.0,0.0,10.0,80.5,,0.5410995259571458,0.36950893950695884
2025-06-02--18h-12m-39s,3.5,66.0,0.0,10.5,80.0,,0.6005941268660511,0.5235987755982988
2025-06-02--18h-12m-39s,1.0,70.0,1.0,8.5,80.5,,0.5410995259571458,0.3304226479114834
2025-06-02--18h-12m-39s,2.5,64.0,1.0,13.0,80.5,,0.6719508964959136,0.41327380849445355
2025-06-02--18h-12m-39s,2.5,65.0,0.0,12.5,80.0,,0.6223684885550206,0.4205343352839651
2025-06-02--18h-12m-39s,3.5,65.0,2.0,10.0,80.5,,0.6719508964959136,0.5342260445679143
2025-06-02--18h-12m-39s,3.0,64.0,0.0,13.5,80.5,,0.6517375497003255,0.4405106630046985
2025-06-02--18h-12m-39s,3.0,64.0,0.0,13.0,80.0,,0.6435011087932843,0.4478323969289325
2025-06-02--18h-12m-39s,2.0,70.0,0.0,8.5,80.5,,0.5164751408468758,0.4516334410795318
2025-06-02--18h-12m-39s,0.5,69.0,4.0,7.0,80.5,,0.6309737999453131,0.2611574109030243
2025-06-02--18h-12m-39s,2.0,68.0,1.0,10.0,81.0,,0.5967604047894475,0.4205343352839651
2025-06-02--18h-12m-39s,1.5,67.0,0.0,11.5,80.0,,0.5781043645663435,0.3465799537883769
2025-06-02--18h-12m-39s,2.0,64.0,2.0,13.0,81.0,,0.699083799485177,0.37379217483451044
2025-06-02--18h-12m-39s,0.5,64.0,1.0,14.0,79.5,,0.6559762965353152,0.1867794610815936
2025-06-02--18h-12m-39s,0.5,64.0,4.0,11.5,80.0,,0.7227342478134156,0.20556893116117386
2025-06-02--18h-12m-39s,1.5,67.0,2.0,10.5,81.0,,0.6393745182605598,0.3613671239067078
2025-06-02--18h-12m-39s,2.5,64.0,1.0,13.5,81.0,,0.6796738189082439,0.4063777806843303
2025-06-02--18h-12m-39s,0.0,69.0,1.0,9.5,79.5,,0.5445781449961423,0.0
2025-06-02--18h-12m-39s,0.5,69.0,0.0,10.0,79.5,,0.51978794053218,0.21998797739545944
2025-06-02--18h-12m-39s,2.0,62.0,2.0,14.0,80.0,,0.7227342478134156,0.3613671239067078
2025-06-02--18h-12m-39s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-06-02--18h-12m-39s,1.0,70.0,0.0,8.5,79.5,,0.4938737739915743,0.3304226479114834
