data_dir,C',SB,VV,HH,N
2025-06-03--20h-20m-41s,91.0,7.0,57.0,45.0,200.0
2025-06-03--20h-20m-41s,89.0,5.0,49.0,57.0,200.0
2025-06-03--20h-20m-41s,92.0,2.0,54.0,52.0,200.0
2025-06-03--20h-20m-41s,98.0,9.0,44.0,49.0,200.0
2025-06-03--20h-20m-41s,100.0,3.0,39.0,58.0,200.0
2025-06-03--20h-20m-41s,92.0,3.0,44.0,61.0,200.0
2025-06-03--20h-20m-41s,89.0,4.0,50.0,57.0,200.0
2025-06-03--20h-20m-41s,86.0,5.0,46.0,63.0,200.0
2025-06-03--20h-20m-41s,90.0,11.0,53.0,46.0,200.0
2025-06-03--20h-20m-41s,89.0,3.0,45.0,63.0,200.0
2025-06-03--20h-20m-41s,80.0,7.0,53.0,60.0,200.0
2025-06-03--20h-20m-41s,84.0,4.0,50.0,62.0,200.0
2025-06-03--20h-20m-41s,87.0,7.0,44.0,62.0,200.0
2025-06-03--20h-20m-41s,92.0,7.0,53.0,48.0,200.0
2025-06-03--20h-20m-41s,84.0,3.0,60.0,53.0,200.0
2025-06-03--20h-20m-41s,86.0,7.0,46.0,61.0,200.0
2025-06-03--20h-20m-41s,94.0,5.0,54.0,47.0,200.0
2025-06-03--20h-20m-41s,96.0,2.0,54.0,48.0,200.0
2025-06-03--20h-20m-41s,85.0,5.0,52.0,58.0,200.0
2025-06-03--20h-20m-41s,100.0,4.0,47.0,49.0,200.0
2025-06-03--20h-20m-41s,96.0,1.0,48.0,55.0,200.0
2025-06-03--20h-20m-41s,87.0,6.0,50.0,57.0,200.0
2025-06-03--20h-20m-41s,93.0,9.0,46.0,52.0,200.0
2025-06-03--20h-20m-41s,87.0,5.0,47.0,61.0,200.0
2025-06-03--20h-20m-41s,90.0,7.0,50.0,53.0,200.0
2025-06-03--20h-20m-41s,92.0,5.0,44.0,59.0,200.0
2025-06-03--20h-20m-41s,83.0,7.0,52.0,58.0,200.0
2025-06-03--20h-20m-41s,91.0,4.0,49.0,56.0,200.0
2025-06-03--20h-20m-41s,84.0,6.0,49.0,61.0,200.0
2025-06-03--20h-20m-41s,87.0,4.0,50.0,59.0,200.0
2025-06-03--20h-20m-41s,82.0,1.0,57.0,60.0,200.0
2025-06-03--20h-20m-41s,83.0,6.0,47.0,64.0,200.0
2025-06-03--20h-20m-41s,79.0,9.0,57.0,55.0,200.0
2025-06-03--20h-20m-41s,76.0,5.0,58.0,61.0,200.0
2025-06-03--20h-20m-41s,88.0,6.0,49.0,57.0,200.0
2025-06-03--20h-20m-41s,93.0,6.0,51.0,50.0,200.0
2025-06-03--20h-20m-41s,81.0,2.0,55.0,62.0,200.0
2025-06-03--20h-20m-41s,95.0,1.0,56.0,48.0,200.0
2025-06-03--20h-20m-41s,105.0,1.0,40.0,54.0,200.0
2025-06-03--20h-20m-41s,102.0,0.0,44.0,54.0,200.0
2025-06-03--20h-20m-41s,91.0,5.0,52.0,52.0,200.0
2025-06-03--20h-20m-41s,85.0,6.0,58.0,51.0,200.0
2025-06-03--20h-20m-41s,90.0,5.0,45.0,60.0,200.0
2025-06-03--20h-20m-41s,95.0,5.0,38.0,62.0,200.0
2025-06-03--20h-20m-41s,79.0,4.0,57.0,60.0,200.0
2025-06-03--20h-20m-41s,78.0,4.0,51.0,67.0,200.0
2025-06-03--20h-20m-41s,87.0,7.0,54.0,52.0,200.0
2025-06-03--20h-20m-41s,91.0,3.0,49.0,57.0,200.0
2025-06-03--20h-20m-41s,92.0,2.0,40.0,66.0,200.0
2025-06-03--20h-20m-41s,88.0,7.0,49.0,56.0,200.0
2025-06-03--20h-20m-41s,79.0,7.0,48.0,66.0,200.0
2025-06-03--20h-20m-41s,94.0,6.0,45.0,55.0,200.0
2025-06-03--20h-20m-41s,83.0,8.0,47.0,62.0,200.0
2025-06-03--20h-20m-41s,72.0,6.0,68.0,54.0,200.0
2025-06-03--20h-20m-41s,90.0,6.0,52.0,52.0,200.0
2025-06-03--20h-20m-41s,86.0,10.0,49.0,55.0,200.0
2025-06-03--20h-20m-41s,96.0,6.0,47.0,51.0,200.0
2025-06-03--20h-20m-41s,93.0,3.0,52.0,52.0,200.0
2025-06-03--20h-20m-41s,95.0,8.0,43.0,54.0,200.0
2025-06-03--20h-20m-41s,106.0,7.0,39.0,48.0,200.0
2025-06-03--20h-20m-41s,97.0,1.0,53.0,49.0,200.0
2025-06-03--20h-20m-41s,76.0,6.0,55.0,63.0,200.0
2025-06-03--20h-20m-41s,98.0,8.0,43.0,51.0,200.0
2025-06-03--20h-20m-41s,77.0,9.0,54.0,60.0,200.0
2025-06-03--20h-20m-41s,87.0,5.0,61.0,47.0,200.0
2025-06-03--20h-20m-41s,86.0,6.0,59.0,49.0,200.0
2025-06-03--20h-20m-41s,90.0,3.0,40.0,67.0,200.0
2025-06-03--20h-20m-41s,95.0,6.0,43.0,56.0,200.0
2025-06-03--20h-20m-41s,92.0,9.0,47.0,52.0,200.0
2025-06-03--20h-20m-41s,82.0,6.0,55.0,57.0,200.0
2025-06-03--20h-20m-41s,95.0,5.0,45.0,55.0,200.0
2025-06-03--20h-20m-41s,100.0,5.0,38.0,57.0,200.0
2025-06-03--20h-20m-41s,73.0,3.0,67.0,57.0,200.0
2025-06-03--20h-20m-41s,91.0,8.0,50.0,51.0,200.0
2025-06-03--20h-20m-41s,101.0,8.0,45.0,46.0,200.0
2025-06-03--20h-20m-41s,86.0,9.0,55.0,50.0,200.0
2025-06-03--20h-20m-41s,97.0,8.0,45.0,50.0,200.0
2025-06-03--20h-20m-41s,88.0,4.0,53.0,55.0,200.0
2025-06-03--20h-20m-41s,104.0,5.0,40.0,51.0,200.0
2025-06-03--20h-20m-41s,89.0,7.0,46.0,58.0,200.0
2025-06-03--20h-20m-41s,84.0,7.0,63.0,46.0,200.0
2025-06-03--20h-20m-41s,91.0,3.0,56.0,50.0,200.0
2025-06-03--20h-20m-41s,93.0,8.0,44.0,55.0,200.0
2025-06-03--20h-20m-41s,86.0,4.0,51.0,59.0,200.0
2025-06-03--20h-20m-41s,81.0,10.0,39.0,70.0,200.0
2025-06-03--20h-20m-41s,92.0,3.0,45.0,60.0,200.0
2025-06-03--20h-20m-41s,89.0,4.0,52.0,55.0,200.0
2025-06-03--20h-20m-41s,78.0,7.0,51.0,64.0,200.0
2025-06-03--20h-20m-41s,82.0,4.0,53.0,61.0,200.0
2025-06-03--20h-20m-41s,85.0,6.0,57.0,52.0,200.0
2025-06-03--20h-20m-41s,82.0,2.0,49.0,67.0,200.0
2025-06-03--20h-20m-41s,90.0,4.0,53.0,53.0,200.0
2025-06-03--20h-20m-41s,83.0,5.0,52.0,60.0,200.0
2025-06-03--20h-20m-41s,97.0,6.0,43.0,54.0,200.0
2025-06-03--20h-20m-41s,94.0,8.0,46.0,52.0,200.0
2025-06-03--20h-20m-41s,95.0,4.0,48.0,53.0,200.0
2025-06-03--20h-20m-41s,93.0,8.0,49.0,50.0,200.0
2025-06-03--20h-20m-41s,88.0,9.0,48.0,55.0,200.0
2025-06-03--20h-20m-41s,87.0,5.0,53.0,55.0,200.0
2025-06-03--20h-20m-41s,108.0,5.0,43.0,44.0,200.0
2025-06-03--20h-20m-41s,95.0,6.0,54.0,45.0,200.0
2025-06-03--20h-20m-41s,97.0,4.0,50.0,49.0,200.0
2025-06-03--20h-20m-41s,90.0,11.0,42.0,57.0,200.0
2025-06-03--20h-20m-41s,92.0,3.0,55.0,50.0,200.0
2025-06-03--20h-20m-41s,94.0,3.0,45.0,58.0,200.0
2025-06-03--20h-20m-41s,91.0,2.0,48.0,59.0,200.0
2025-06-03--20h-20m-41s,88.0,7.0,52.0,53.0,200.0
2025-06-03--20h-20m-41s,93.0,4.0,48.0,55.0,200.0
2025-06-03--20h-20m-41s,93.0,8.0,55.0,44.0,200.0
2025-06-03--20h-20m-41s,91.0,5.0,44.0,60.0,200.0
2025-06-03--20h-20m-41s,97.0,4.0,58.0,41.0,200.0
2025-06-03--20h-20m-41s,88.0,9.0,51.0,52.0,200.0
2025-06-03--20h-20m-41s,76.0,6.0,52.0,66.0,200.0
2025-06-03--20h-20m-41s,80.0,6.0,57.0,57.0,200.0
2025-06-03--20h-20m-41s,89.0,8.0,55.0,48.0,200.0
2025-06-03--20h-20m-41s,102.0,5.0,51.0,42.0,200.0
2025-06-03--20h-20m-41s,83.0,5.0,45.0,67.0,200.0
2025-06-03--20h-20m-41s,92.0,7.0,39.0,62.0,200.0
2025-06-03--20h-20m-41s,89.0,2.0,52.0,57.0,200.0
2025-06-03--20h-20m-41s,88.0,7.0,54.0,51.0,200.0
2025-06-03--20h-20m-41s,84.0,7.0,57.0,52.0,200.0
2025-06-03--20h-20m-41s,98.0,1.0,48.0,53.0,200.0
2025-06-03--20h-20m-41s,88.0,6.0,42.0,64.0,200.0
2025-06-03--20h-20m-41s,89.0,5.0,51.0,55.0,200.0
2025-06-03--20h-20m-41s,80.0,9.0,47.0,64.0,200.0
2025-06-03--20h-20m-41s,82.0,7.0,51.0,60.0,200.0
2025-06-03--20h-20m-41s,97.0,6.0,40.0,57.0,200.0
2025-06-03--20h-20m-41s,75.0,7.0,56.0,62.0,200.0
2025-06-03--20h-20m-41s,82.0,4.0,56.0,58.0,200.0
2025-06-03--20h-20m-41s,94.0,5.0,45.0,56.0,200.0
2025-06-03--20h-20m-41s,94.0,3.0,49.0,54.0,200.0
2025-06-03--20h-20m-41s,85.0,8.0,57.0,50.0,200.0
2025-06-03--20h-20m-41s,99.0,7.0,43.0,51.0,200.0
2025-06-03--20h-20m-41s,89.0,8.0,41.0,62.0,200.0
2025-06-03--20h-20m-41s,79.0,8.0,55.0,58.0,200.0
2025-06-03--20h-20m-41s,104.0,6.0,41.0,49.0,200.0
2025-06-03--20h-20m-41s,83.0,11.0,48.0,58.0,200.0
2025-06-03--20h-20m-41s,91.0,3.0,50.0,56.0,200.0
2025-06-03--20h-20m-41s,93.0,4.0,55.0,48.0,200.0
2025-06-03--20h-20m-41s,87.0,3.0,49.0,61.0,200.0
2025-06-03--20h-20m-41s,102.0,5.0,37.0,56.0,200.0
2025-06-03--20h-20m-41s,95.0,4.0,47.0,54.0,200.0
2025-06-03--20h-20m-41s,95.0,7.0,44.0,54.0,200.0
2025-06-03--20h-20m-41s,83.0,5.0,52.0,60.0,200.0
2025-06-03--20h-20m-41s,97.0,3.0,45.0,55.0,200.0
2025-06-03--20h-20m-41s,87.0,4.0,61.0,48.0,200.0
2025-06-03--20h-20m-41s,108.0,3.0,42.0,47.0,200.0
2025-06-03--20h-20m-41s,82.0,8.0,45.0,65.0,200.0
2025-06-03--20h-20m-41s,83.0,6.0,46.0,65.0,200.0
2025-06-03--20h-20m-41s,92.0,6.0,50.0,52.0,200.0
2025-06-03--20h-20m-41s,102.0,2.0,42.0,54.0,200.0
2025-06-03--20h-20m-41s,82.0,5.0,54.0,59.0,200.0
2025-06-03--20h-20m-41s,88.0,7.0,41.0,64.0,200.0
2025-06-03--20h-20m-41s,87.0,3.0,52.0,58.0,200.0
2025-06-03--20h-20m-41s,91.0,6.0,48.0,55.0,200.0
2025-06-03--20h-20m-41s,94.0,3.0,46.0,57.0,200.0
2025-06-03--20h-20m-41s,94.0,6.0,48.0,52.0,200.0
2025-06-03--20h-20m-41s,92.0,5.0,48.0,55.0,200.0
2025-06-03--20h-20m-41s,85.0,5.0,57.0,53.0,200.0
2025-06-03--20h-20m-41s,95.0,6.0,51.0,48.0,200.0
2025-06-03--20h-20m-41s,91.0,5.0,36.0,68.0,200.0
2025-06-03--20h-20m-41s,84.0,5.0,54.0,57.0,200.0
2025-06-03--20h-20m-41s,89.0,7.0,49.0,55.0,200.0
2025-06-03--20h-20m-41s,83.0,4.0,49.0,64.0,200.0
2025-06-03--20h-20m-41s,87.0,3.0,55.0,55.0,200.0
2025-06-03--20h-20m-41s,84.0,9.0,43.0,64.0,200.0
2025-06-03--20h-20m-41s,92.0,5.0,45.0,58.0,200.0
2025-06-03--20h-20m-41s,96.0,4.0,42.0,58.0,200.0
2025-06-03--20h-20m-41s,92.0,5.0,50.0,53.0,200.0
2025-06-03--20h-20m-41s,102.0,4.0,43.0,51.0,200.0
2025-06-03--20h-20m-41s,86.0,4.0,52.0,58.0,200.0
2025-06-03--20h-20m-41s,97.0,5.0,47.0,51.0,200.0
2025-06-03--20h-20m-41s,82.0,6.0,53.0,59.0,200.0
2025-06-03--20h-20m-41s,88.0,2.0,53.0,57.0,200.0
2025-06-03--20h-20m-41s,83.0,4.0,46.0,67.0,200.0
2025-06-03--20h-20m-41s,95.0,6.0,50.0,49.0,200.0
2025-06-03--20h-20m-41s,95.0,4.0,53.0,48.0,200.0
2025-06-03--20h-20m-41s,92.0,8.0,58.0,42.0,200.0
2025-06-03--20h-20m-41s,83.0,4.0,63.0,50.0,200.0
2025-06-03--20h-20m-41s,79.0,5.0,59.0,57.0,200.0
2025-06-03--20h-20m-41s,99.0,6.0,37.0,58.0,200.0
2025-06-03--20h-20m-41s,83.0,4.0,52.0,61.0,200.0
2025-06-03--20h-20m-41s,78.0,4.0,51.0,67.0,200.0
2025-06-03--20h-20m-41s,84.0,3.0,49.0,64.0,200.0
2025-06-03--20h-20m-41s,87.0,6.0,38.0,69.0,200.0
2025-06-03--20h-20m-41s,85.0,4.0,46.0,65.0,200.0
2025-06-03--20h-20m-41s,81.0,5.0,49.0,65.0,200.0
2025-06-03--20h-20m-41s,83.0,10.0,47.0,60.0,200.0
2025-06-03--20h-20m-41s,86.0,2.0,54.0,58.0,200.0
2025-06-03--20h-20m-41s,88.0,2.0,48.0,62.0,200.0
2025-06-03--20h-20m-41s,97.0,7.0,38.0,58.0,200.0
2025-06-03--20h-20m-41s,104.0,2.0,49.0,45.0,200.0
2025-06-03--20h-20m-41s,93.0,3.0,43.0,61.0,200.0
2025-06-03--20h-20m-41s,92.0,4.0,53.0,51.0,200.0
2025-06-03--20h-20m-41s,86.0,7.0,47.0,60.0,200.0
2025-06-03--20h-20m-41s,87.0,2.0,52.0,59.0,200.0
2025-06-03--20h-20m-41s,88.0,5.0,47.0,60.0,200.0
2025-06-03--20h-20m-41s,92.0,2.0,52.0,54.0,200.0
2025-06-03--20h-20m-41s,86.0,4.0,46.0,64.0,200.0
2025-06-03--20h-20m-41s,79.0,8.0,47.0,66.0,200.0
2025-06-03--20h-20m-41s,97.0,6.0,49.0,48.0,200.0
2025-06-03--20h-20m-41s,89.0,3.0,59.0,49.0,200.0
2025-06-03--20h-20m-41s,94.0,7.0,50.0,49.0,200.0
2025-06-03--20h-20m-41s,88.0,10.0,41.0,61.0,200.0
2025-06-03--20h-20m-41s,90.0,4.0,46.0,60.0,200.0
2025-06-03--20h-20m-41s,89.0,3.0,53.0,55.0,200.0
2025-06-03--20h-20m-41s,96.0,3.0,50.0,51.0,200.0
2025-06-03--20h-20m-41s,94.0,7.0,40.0,59.0,200.0
2025-06-03--20h-20m-41s,82.0,3.0,55.0,60.0,200.0
2025-06-03--20h-20m-41s,98.0,2.0,51.0,49.0,200.0
2025-06-03--20h-20m-41s,83.0,7.0,62.0,48.0,200.0
2025-06-03--20h-20m-41s,88.0,6.0,48.0,58.0,200.0
2025-06-03--20h-20m-41s,79.0,3.0,60.0,58.0,200.0
2025-06-03--20h-20m-41s,97.0,8.0,51.0,44.0,200.0
2025-06-03--20h-20m-41s,93.0,4.0,53.0,50.0,200.0
2025-06-03--20h-20m-41s,84.0,6.0,52.0,58.0,200.0
2025-06-03--20h-20m-41s,98.0,1.0,52.0,49.0,200.0
2025-06-03--20h-20m-41s,93.0,5.0,43.0,59.0,200.0
2025-06-03--20h-20m-41s,82.0,4.0,53.0,61.0,200.0
2025-06-03--20h-20m-41s,98.0,7.0,47.0,48.0,200.0
2025-06-03--20h-20m-41s,94.0,6.0,46.0,54.0,200.0
2025-06-03--20h-20m-41s,82.0,7.0,56.0,55.0,200.0
2025-06-03--20h-20m-41s,89.0,6.0,47.0,58.0,200.0
2025-06-03--20h-20m-41s,87.0,3.0,57.0,53.0,200.0
2025-06-03--20h-20m-41s,85.0,6.0,54.0,55.0,200.0
2025-06-03--20h-20m-41s,86.0,4.0,53.0,57.0,200.0
2025-06-03--20h-20m-41s,84.0,6.0,58.0,52.0,200.0
2025-06-03--20h-20m-41s,79.0,3.0,52.0,66.0,200.0
2025-06-03--20h-20m-41s,96.0,1.0,53.0,50.0,200.0
2025-06-03--20h-20m-41s,95.0,5.0,47.0,53.0,200.0
2025-06-03--20h-20m-41s,86.0,6.0,55.0,53.0,200.0
2025-06-03--20h-20m-41s,93.0,4.0,46.0,57.0,200.0
2025-06-03--20h-20m-41s,101.0,5.0,49.0,45.0,200.0
2025-06-03--20h-20m-41s,91.0,1.0,48.0,60.0,200.0
2025-06-03--20h-20m-41s,99.0,8.0,38.0,55.0,200.0
2025-06-03--20h-20m-41s,99.0,3.0,44.0,54.0,200.0
2025-06-03--20h-20m-41s,71.0,8.0,55.0,66.0,200.0
2025-06-03--20h-20m-41s,98.0,8.0,38.0,56.0,200.0
2025-06-03--20h-20m-41s,89.0,6.0,41.0,64.0,200.0
2025-06-03--20h-20m-41s,86.0,4.0,51.0,59.0,200.0
2025-06-03--20h-20m-41s,81.0,8.0,49.0,62.0,200.0
2025-06-03--20h-20m-41s,71.0,4.0,61.0,64.0,200.0
2025-06-03--20h-20m-41s,90.0,5.0,48.0,57.0,200.0
2025-06-03--20h-20m-41s,86.0,5.0,39.0,70.0,200.0
2025-06-03--20h-20m-41s,84.0,3.0,57.0,56.0,200.0
2025-06-03--20h-20m-41s,90.0,7.0,48.0,55.0,200.0
2025-06-03--20h-20m-41s,94.0,1.0,56.0,49.0,200.0
2025-06-03--20h-20m-41s,90.0,2.0,52.0,56.0,200.0
2025-06-03--20h-20m-41s,90.0,9.0,46.0,55.0,200.0
2025-06-03--20h-20m-41s,87.0,4.0,45.0,64.0,200.0
2025-06-03--20h-20m-41s,111.0,5.0,40.0,44.0,200.0
2025-06-03--20h-20m-41s,90.0,6.0,50.0,54.0,200.0
2025-06-03--20h-20m-41s,81.0,9.0,46.0,64.0,200.0
2025-06-03--20h-20m-41s,83.0,5.0,55.0,57.0,200.0
2025-06-03--20h-20m-41s,75.0,5.0,63.0,57.0,200.0
2025-06-03--20h-20m-41s,86.0,9.0,52.0,53.0,200.0
2025-06-03--20h-20m-41s,84.0,4.0,53.0,59.0,200.0
2025-06-03--20h-20m-41s,100.0,2.0,53.0,45.0,200.0
2025-06-03--20h-20m-41s,93.0,6.0,50.0,51.0,200.0
2025-06-03--20h-20m-41s,89.0,4.0,58.0,49.0,200.0
2025-06-03--20h-20m-41s,86.0,4.0,44.0,66.0,200.0
2025-06-03--20h-20m-41s,85.0,4.0,58.0,53.0,200.0
2025-06-03--20h-20m-41s,91.0,8.0,44.0,57.0,200.0
2025-06-03--20h-20m-41s,92.0,8.0,54.0,46.0,200.0
2025-06-03--20h-20m-41s,87.0,3.0,58.0,52.0,200.0
2025-06-03--20h-20m-41s,91.0,6.0,48.0,55.0,200.0
2025-06-03--20h-20m-41s,91.0,3.0,48.0,58.0,200.0
2025-06-03--20h-20m-41s,88.0,7.0,44.0,61.0,200.0
2025-06-03--20h-20m-41s,93.0,9.0,51.0,47.0,200.0
2025-06-03--20h-20m-41s,89.0,5.0,47.0,59.0,200.0
2025-06-03--20h-20m-41s,85.0,3.0,55.0,57.0,200.0
2025-06-03--20h-20m-41s,79.0,4.0,60.0,57.0,200.0
2025-06-03--20h-20m-41s,95.0,6.0,47.0,52.0,200.0
2025-06-03--20h-20m-41s,94.0,4.0,52.0,50.0,200.0
2025-06-03--20h-20m-41s,90.0,3.0,56.0,51.0,200.0
2025-06-03--20h-20m-41s,95.0,7.0,42.0,56.0,200.0
2025-06-03--20h-20m-41s,85.0,4.0,64.0,47.0,200.0
2025-06-03--20h-20m-41s,93.0,2.0,49.0,56.0,200.0
2025-06-03--20h-20m-41s,94.0,4.0,51.0,51.0,200.0
2025-06-03--20h-20m-41s,88.0,6.0,56.0,50.0,200.0
2025-06-03--20h-20m-41s,87.0,8.0,50.0,55.0,200.0
2025-06-03--20h-20m-41s,84.0,7.0,54.0,55.0,200.0
2025-06-03--20h-20m-41s,84.0,10.0,51.0,55.0,200.0
2025-06-03--20h-20m-41s,89.0,4.0,53.0,54.0,200.0
2025-06-03--20h-20m-41s,101.0,6.0,40.0,53.0,200.0
2025-06-03--20h-20m-41s,91.0,6.0,57.0,46.0,200.0
2025-06-03--20h-20m-41s,98.0,7.0,49.0,46.0,200.0
2025-06-03--20h-20m-41s,96.0,5.0,46.0,53.0,200.0
2025-06-03--20h-20m-41s,106.0,5.0,43.0,46.0,200.0
2025-06-03--20h-20m-41s,104.0,6.0,40.0,50.0,200.0
2025-06-03--20h-20m-41s,99.0,4.0,43.0,54.0,200.0
2025-06-03--20h-20m-41s,94.0,6.0,51.0,49.0,200.0
2025-06-03--20h-20m-41s,89.0,5.0,44.0,62.0,200.0
2025-06-03--20h-20m-41s,98.0,8.0,42.0,52.0,200.0
2025-06-03--20h-20m-41s,89.0,2.0,53.0,56.0,200.0
2025-06-03--20h-20m-41s,88.0,3.0,50.0,59.0,200.0
2025-06-03--20h-20m-41s,99.0,4.0,51.0,46.0,200.0
2025-06-03--20h-20m-41s,97.0,5.0,51.0,47.0,200.0
2025-06-03--20h-20m-41s,85.0,3.0,47.0,65.0,200.0
2025-06-03--20h-20m-41s,83.0,3.0,53.0,61.0,200.0
2025-06-03--20h-20m-41s,75.0,4.0,65.0,56.0,200.0
2025-06-03--20h-20m-41s,87.0,3.0,59.0,51.0,200.0
2025-06-03--20h-20m-41s,95.0,1.0,51.0,53.0,200.0
2025-06-03--20h-20m-41s,95.0,3.0,50.0,52.0,200.0
2025-06-03--20h-20m-41s,97.0,4.0,47.0,52.0,200.0
2025-06-03--20h-20m-41s,83.0,3.0,60.0,54.0,200.0
2025-06-03--20h-20m-41s,91.0,2.0,50.0,57.0,200.0
2025-06-03--20h-20m-41s,80.0,6.0,50.0,64.0,200.0
2025-06-03--20h-20m-41s,100.0,4.0,39.0,57.0,200.0
2025-06-03--20h-20m-41s,96.0,4.0,44.0,56.0,200.0
2025-06-03--20h-20m-41s,86.0,5.0,48.0,61.0,200.0
2025-06-03--20h-20m-41s,75.0,7.0,66.0,52.0,200.0
2025-06-03--20h-20m-41s,93.0,7.0,52.0,48.0,200.0
2025-06-03--20h-20m-41s,84.0,9.0,54.0,53.0,200.0
2025-06-03--20h-20m-41s,89.0,3.0,46.0,62.0,200.0
2025-06-03--20h-20m-41s,89.0,6.0,52.0,53.0,200.0
2025-06-03--20h-20m-41s,93.0,4.0,48.0,55.0,200.0
2025-06-03--20h-20m-41s,107.0,6.0,39.0,48.0,200.0
2025-06-03--20h-20m-41s,83.0,8.0,53.0,56.0,200.0
2025-06-03--20h-20m-41s,79.0,9.0,45.0,67.0,200.0
2025-06-03--20h-20m-41s,86.0,3.0,46.0,65.0,200.0
2025-06-03--20h-20m-41s,74.0,7.0,49.0,70.0,200.0
2025-06-03--20h-20m-41s,78.0,7.0,57.0,58.0,200.0
2025-06-03--20h-20m-41s,111.0,5.0,38.0,46.0,200.0
2025-06-03--20h-20m-41s,90.0,2.0,42.0,66.0,200.0
2025-06-03--20h-20m-41s,88.0,5.0,48.0,59.0,200.0
2025-06-03--20h-20m-41s,99.0,3.0,37.0,61.0,200.0
2025-06-03--20h-20m-41s,95.0,2.0,46.0,57.0,200.0
2025-06-03--20h-20m-41s,87.0,5.0,50.0,58.0,200.0
2025-06-03--20h-20m-41s,89.0,6.0,46.0,59.0,200.0
2025-06-03--20h-20m-41s,104.0,6.0,41.0,49.0,200.0
2025-06-03--20h-20m-41s,92.0,7.0,47.0,54.0,200.0
2025-06-03--20h-20m-41s,91.0,4.0,56.0,49.0,200.0
2025-06-03--20h-20m-41s,85.0,5.0,56.0,54.0,200.0
2025-06-03--20h-20m-41s,88.0,7.0,50.0,55.0,200.0
2025-06-03--20h-20m-41s,93.0,6.0,45.0,56.0,200.0
2025-06-03--20h-20m-41s,85.0,8.0,59.0,48.0,200.0
2025-06-03--20h-20m-41s,84.0,1.0,60.0,55.0,200.0
2025-06-03--20h-20m-41s,84.0,6.0,44.0,66.0,200.0
2025-06-03--20h-20m-41s,95.0,6.0,56.0,43.0,200.0
2025-06-03--20h-20m-41s,91.0,6.0,47.0,56.0,200.0
2025-06-03--20h-20m-41s,91.0,3.0,55.0,51.0,200.0
2025-06-03--20h-20m-41s,79.0,5.0,65.0,51.0,200.0
2025-06-03--20h-20m-41s,80.0,8.0,46.0,66.0,200.0
2025-06-03--20h-20m-41s,83.0,3.0,44.0,70.0,200.0
2025-06-03--20h-20m-41s,97.0,4.0,47.0,52.0,200.0
2025-06-03--20h-20m-41s,72.0,5.0,53.0,70.0,200.0
2025-06-03--20h-20m-41s,96.0,6.0,43.0,55.0,200.0
2025-06-03--20h-20m-41s,98.0,4.0,47.0,51.0,200.0
2025-06-03--20h-20m-41s,80.0,9.0,61.0,50.0,200.0
2025-06-03--20h-20m-41s,88.0,2.0,51.0,59.0,200.0
2025-06-03--20h-20m-41s,97.0,4.0,50.0,49.0,200.0
2025-06-03--20h-20m-41s,102.0,5.0,40.0,53.0,200.0
2025-06-03--20h-20m-41s,99.0,3.0,48.0,50.0,200.0
2025-06-03--20h-20m-41s,84.0,7.0,52.0,57.0,200.0
2025-06-03--20h-20m-41s,84.0,7.0,53.0,56.0,200.0
2025-06-03--20h-20m-41s,93.0,5.0,36.0,66.0,200.0
2025-06-03--20h-20m-41s,86.0,7.0,53.0,54.0,200.0
2025-06-03--20h-20m-41s,89.0,4.0,54.0,53.0,200.0
2025-06-03--20h-20m-41s,84.0,5.0,45.0,66.0,200.0
2025-06-03--20h-20m-41s,96.0,4.0,43.0,57.0,200.0
2025-06-03--20h-20m-41s,95.0,5.0,44.0,56.0,200.0
2025-06-03--20h-20m-41s,92.0,6.0,52.0,50.0,200.0
2025-06-03--20h-20m-41s,91.0,8.0,50.0,51.0,200.0
2025-06-03--20h-20m-41s,87.0,6.0,51.0,56.0,200.0
2025-06-03--20h-20m-41s,96.0,10.0,45.0,49.0,200.0
2025-06-03--20h-20m-41s,86.0,7.0,54.0,53.0,200.0
2025-06-03--20h-20m-41s,77.0,7.0,57.0,59.0,200.0
2025-06-03--20h-20m-41s,76.0,5.0,53.0,66.0,200.0
2025-06-03--20h-20m-41s,97.0,3.0,36.0,64.0,200.0
2025-06-03--20h-20m-41s,81.0,6.0,62.0,51.0,200.0
2025-06-03--20h-20m-41s,95.0,7.0,58.0,40.0,200.0
2025-06-03--20h-20m-41s,85.0,2.0,58.0,55.0,200.0
2025-06-03--20h-20m-41s,95.0,2.0,43.0,60.0,200.0
2025-06-03--20h-20m-41s,84.0,3.0,48.0,65.0,200.0
2025-06-03--20h-20m-41s,106.0,6.0,41.0,47.0,200.0
2025-06-03--20h-20m-41s,88.0,4.0,66.0,42.0,200.0
2025-06-03--20h-20m-41s,91.0,1.0,54.0,54.0,200.0
2025-06-03--20h-20m-41s,103.0,4.0,47.0,46.0,200.0
2025-06-03--20h-20m-41s,85.0,5.0,57.0,53.0,200.0
2025-06-03--20h-20m-41s,76.0,12.0,52.0,60.0,200.0
2025-06-03--20h-20m-41s,87.0,5.0,55.0,53.0,200.0
2025-06-03--20h-20m-41s,80.0,6.0,57.0,57.0,200.0
2025-06-03--20h-20m-41s,91.0,4.0,53.0,52.0,200.0
2025-06-03--20h-20m-41s,92.0,8.0,48.0,52.0,200.0
2025-06-03--20h-20m-41s,90.0,3.0,49.0,58.0,200.0
2025-06-03--20h-20m-41s,86.0,6.0,48.0,60.0,200.0
2025-06-03--20h-20m-41s,102.0,3.0,40.0,55.0,200.0
