data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-33m-48s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-06-03--05h-33m-48s,2.0,10.0,12.0,16.0,40.0,,1.6208171836006666,0.339836909454122
2025-06-03--05h-33m-48s,2.0,12.0,11.0,15.0,40.0,,1.5457937218955355,0.3501057777671455
2025-06-03--05h-33m-48s,2.5,11.0,9.0,18.0,40.5,,1.521393517472283,0.35673338851409375
2025-06-03--05h-33m-48s,2.5,9.0,9.0,20.0,40.5,,1.5707963267948966,0.339836909454122
2025-06-03--05h-33m-48s,3.5,17.0,9.0,11.0,40.5,,1.3719578120164142,0.5135859096310335
2025-06-03--05h-33m-48s,1.5,14.0,10.0,14.5,40.0,,1.4706289056333368,0.31118424427751035
2025-06-03--05h-33m-48s,2.0,13.0,9.0,16.5,40.5,,1.4718696160220452,0.33503050039738547
2025-06-03--05h-33m-48s,0.5,10.0,10.0,20.0,40.5,,1.5707963267948966,0.1568156853444008
2025-06-03--05h-33m-48s,0.5,14.0,9.0,16.0,39.5,,1.443873547896691,0.17496904566568888
2025-06-03--05h-33m-48s,0.5,15.0,7.0,17.0,39.5,,1.3668538714317635,0.16984628808367366
2025-06-03--05h-33m-48s,2.5,12.0,6.0,19.5,40.0,,1.4202280540182106,0.343834825955561
2025-06-03--05h-33m-48s,2.0,12.0,9.0,16.5,39.5,,1.4947737529849583,0.33503050039738547
2025-06-03--05h-33m-48s,1.0,7.0,14.0,18.0,40.0,,1.746702094958613,0.23147736397017837
2025-06-03--05h-33m-48s,1.5,13.0,7.0,18.0,39.5,,1.4183073106827981,0.28103490150281357
2025-06-03--05h-33m-48s,3.0,8.0,10.0,19.5,40.5,,1.6201991361175103,0.37379217483451044
2025-06-03--05h-33m-48s,1.5,9.0,9.0,20.5,40.0,,1.5707963267948966,0.26417863214512494
2025-06-03--05h-33m-48s,2.0,13.0,7.0,17.5,39.5,,1.4183073106827981,0.32600003255365007
2025-06-03--05h-33m-48s,2.5,17.0,6.0,15.0,40.5,,1.2957360604918082,0.38759668665518066
2025-06-03--05h-33m-48s,3.0,13.0,7.0,17.5,40.5,,1.4221008325273343,0.3925503606905473
2025-06-03--05h-33m-48s,1.0,11.0,12.0,16.5,40.5,,1.5954901944100486,0.24138296166286702
2025-06-03--05h-33m-48s,2.0,13.0,8.0,17.5,40.5,,1.447023753236062,0.32600003255365007
2025-06-03--05h-33m-48s,0.5,10.0,12.0,17.0,39.5,,1.6214508977136237,0.16984628808367366
2025-06-03--05h-33m-48s,0.5,9.0,12.0,18.5,40.0,,1.6458668178716132,0.16294147861051939
2025-06-03--05h-33m-48s,1.5,7.0,10.0,21.0,39.5,,1.646818900604835,0.2611574109030243
2025-06-03--05h-33m-48s,1.0,12.0,7.0,20.5,40.5,,1.447023753236062,0.21737336457096768
2025-06-03--05h-33m-48s,0.0,12.0,11.0,17.5,40.5,,1.5461024591797445,0.0
2025-06-03--05h-33m-48s,1.5,15.0,11.0,13.0,40.5,,1.4718696160220452,0.32745442614622466
2025-06-03--05h-33m-48s,2.5,11.0,13.0,13.5,40.0,,1.6208171836006666,0.4063777806843303
2025-06-03--05h-33m-48s,1.0,12.0,8.0,19.5,40.5,,1.4718696160220452,0.2226992869957371
2025-06-03--05h-33m-48s,2.0,15.0,6.0,16.5,39.5,,1.3409292473275063,0.33503050039738547
2025-06-03--05h-33m-48s,0.5,9.0,12.0,19.0,40.5,,1.6449383090286596,0.16082048067446467
2025-06-03--05h-33m-48s,1.5,12.0,8.0,18.0,39.5,,1.4693566241812164,0.28103490150281357
2025-06-03--05h-33m-48s,2.0,13.0,7.0,18.0,40.0,,1.4202280540182106,0.3217505543966422
2025-06-03--05h-33m-48s,0.0,12.0,12.0,16.5,40.5,,1.5707963267948966,0.0
2025-06-03--05h-33m-48s,0.5,14.0,9.0,16.0,39.5,,1.443873547896691,0.17496904566568888
2025-06-03--05h-33m-48s,1.0,13.0,8.0,18.0,40.0,,1.445468495626831,0.23147736397017837
2025-06-03--05h-33m-48s,2.5,12.0,12.0,14.0,40.5,,1.5707963267948966,0.39981666395021725
2025-06-03--05h-33m-48s,2.5,14.0,8.0,15.5,40.0,,1.4202280540182106,0.3818932481989158
2025-06-03--05h-33m-48s,2.5,12.0,10.0,15.0,39.5,,1.5201417558761694,0.38759668665518066
2025-06-03--05h-33m-48s,2.0,11.0,11.0,15.5,39.5,,1.5707963267948966,0.3448565769853061
2025-06-03--05h-33m-48s,1.5,10.0,12.0,16.0,39.5,,1.6214508977136237,0.29712251634710224
2025-06-03--05h-33m-48s,1.5,10.0,11.0,17.5,40.0,,1.5957989316942578,0.28481065953646517
2025-06-03--05h-33m-48s,2.5,9.0,11.0,18.0,40.5,,1.6201991361175103,0.35673338851409375
2025-06-03--05h-33m-48s,1.5,14.0,9.0,15.5,40.0,,1.445468495626831,0.30159570280483483
2025-06-03--05h-33m-48s,0.5,13.0,11.0,16.0,40.5,,1.521393517472283,0.17496904566568888
2025-06-03--05h-33m-48s,1.5,8.0,9.0,22.0,40.5,,1.5954901944100486,0.25541356251707903
2025-06-03--05h-33m-48s,2.5,10.0,11.0,16.0,39.5,,1.5961154875875192,0.3764348721483621
2025-06-03--05h-33m-48s,1.0,10.0,14.0,15.0,40.0,,1.6709637479564565,0.25268025514207865
2025-06-03--05h-33m-48s,1.5,11.0,10.0,17.5,40.0,,1.5457937218955355,0.28481065953646517
2025-06-03--05h-33m-48s,1.0,10.0,11.0,17.5,39.5,,1.5961154875875192,0.23464248018115108
2025-06-03--05h-33m-48s,2.0,5.0,10.0,23.5,40.5,,1.6945689003537312,0.2838524605440744
2025-06-03--05h-33m-48s,1.5,9.0,9.0,20.0,39.5,,1.5707963267948966,0.267307242923732
2025-06-03--05h-33m-48s,2.0,12.0,8.0,17.5,39.5,,1.4693566241812164,0.32600003255365007
2025-06-03--05h-33m-48s,1.5,11.0,12.0,16.0,40.5,,1.5954901944100486,0.29712251634710224
2025-06-03--05h-33m-48s,4.5,8.0,8.0,19.5,40.0,,1.5707963267948966,0.4478323969289325
2025-06-03--05h-33m-48s,1.0,12.0,13.0,13.5,39.5,,1.5961154875875192,0.2657291189694254
2025-06-03--05h-33m-48s,1.5,8.0,12.0,18.0,39.5,,1.672236029408577,0.28103490150281357
2025-06-03--05h-33m-48s,1.0,12.0,9.0,18.0,40.0,,1.4957258357181802,0.23147736397017837
2025-06-03--05h-33m-48s,1.5,17.0,7.0,14.5,40.0,,1.318116071652818,0.31118424427751035
2025-06-03--05h-33m-48s,3.5,13.0,6.0,17.0,39.5,,1.3926401971740683,0.4259619178504583
2025-06-03--05h-33m-48s,2.5,13.0,5.0,20.0,40.5,,1.3719578120164142,0.339836909454122
2025-06-03--05h-33m-48s,1.5,11.0,14.0,13.5,40.0,,1.6458668178716132,0.3217505543966422
2025-06-03--05h-33m-48s,1.5,12.0,7.0,19.0,39.5,,1.443873547896691,0.2739132803034041
2025-06-03--05h-33m-48s,1.0,13.0,9.0,16.5,39.5,,1.4693566241812164,0.24138296166286702
2025-06-03--05h-33m-48s,1.5,10.0,12.0,16.5,40.0,,1.6208171836006666,0.2928427717285755
2025-06-03--05h-33m-48s,3.0,15.0,5.0,17.5,40.5,,1.321302406947611,0.3925503606905473
2025-06-03--05h-33m-48s,0.5,18.0,8.0,13.0,39.5,,1.3148463452348609,0.19365830044432666
2025-06-03--05h-33m-48s,1.5,11.0,8.0,20.0,40.5,,1.4966543445611338,0.267307242923732
2025-06-03--05h-33m-48s,2.0,11.0,11.0,16.5,40.5,,1.5707963267948966,0.33503050039738547
2025-06-03--05h-33m-48s,1.0,16.0,7.0,16.5,40.5,,1.3467032344935257,0.24138296166286702
2025-06-03--05h-33m-48s,2.0,11.0,13.0,14.0,40.0,,1.6208171836006666,0.3613671239067078
2025-06-03--05h-33m-48s,3.5,10.0,8.0,18.5,40.0,,1.5207754699891267,0.4102755414041876
2025-06-03--05h-33m-48s,2.0,9.0,13.0,15.5,39.5,,1.672236029408577,0.3448565769853061
2025-06-03--05h-33m-48s,1.5,10.0,10.0,18.5,40.0,,1.5707963267948966,0.27740551649003575
2025-06-03--05h-33m-48s,0.5,12.0,9.0,19.0,40.5,,1.4966543445611338,0.16082048067446467
2025-06-03--05h-33m-48s,0.5,8.0,8.0,23.0,39.5,,1.5707963267948966,0.1463872592942491
2025-06-03--05h-33m-48s,3.0,10.0,13.0,14.0,40.0,,1.6458668178716132,0.4335379093558366
2025-06-03--05h-33m-48s,1.0,12.0,11.0,16.0,40.0,,1.5457937218955355,0.24497866312686414
2025-06-03--05h-33m-48s,1.5,8.0,14.0,16.0,39.5,,1.7232853429069952,0.29712251634710224
2025-06-03--05h-33m-48s,3.0,14.0,11.0,12.5,40.5,,1.4966543445611338,0.45553335697836084
2025-06-03--05h-33m-48s,0.5,20.0,4.0,15.0,39.5,,1.1537482727751458,0.1805852141906981
2025-06-03--05h-33m-48s,2.0,10.0,11.0,16.5,39.5,,1.5961154875875192,0.33503050039738547
2025-06-03--05h-33m-48s,0.5,10.0,8.0,21.5,40.0,,1.5207754699891267,0.15133263697721575
2025-06-03--05h-33m-48s,3.0,12.0,10.0,15.0,40.0,,1.5207754699891267,0.4205343352839651
2025-06-03--05h-33m-48s,2.0,7.0,14.0,16.5,39.5,,1.748952456415725,0.33503050039738547
2025-06-03--05h-33m-48s,0.5,15.0,8.0,17.0,40.5,,1.3970844888046683,0.16984628808367366
2025-06-03--05h-33m-48s,2.0,11.0,11.0,16.5,40.5,,1.5707963267948966,0.33503050039738547
2025-06-03--05h-33m-48s,1.0,14.0,10.0,15.5,40.5,,1.4718696160220452,0.24874004995928137
2025-06-03--05h-33m-48s,1.5,9.0,13.0,17.0,40.5,,1.669723037567748,0.288742907954002
2025-06-03--05h-33m-48s,2.0,8.0,11.0,19.5,40.5,,1.6449383090286596,0.30993542688799175
2025-06-03--05h-33m-48s,2.0,15.0,11.0,11.5,39.5,,1.4693566241812164,0.39509966728638957
2025-06-03--05h-33m-48s,3.0,10.0,9.0,18.5,40.5,,1.5461024591797445,0.38282631562153935
2025-06-03--05h-33m-48s,0.0,17.0,12.0,10.5,39.5,,1.443873547896691,0.0
2025-06-03--05h-33m-48s,1.0,14.0,7.0,18.0,40.0,,1.3948905586311804,0.23147736397017837
2025-06-03--05h-33m-48s,0.5,10.0,16.0,14.0,40.5,,1.719491821062459,0.1867794610815936
2025-06-03--05h-33m-48s,2.0,13.0,6.0,19.0,40.0,,1.3948905586311804,0.3137278864615954
2025-06-03--05h-33m-48s,3.0,4.0,14.0,18.5,39.5,,1.8267463083549322,0.38282631562153935
2025-06-03--05h-33m-48s,1.5,9.0,14.0,16.0,40.5,,1.6945689003537312,0.29712251634710224
2025-06-03--05h-33m-48s,0.0,6.0,11.0,23.5,40.5,,1.6945689003537312,0.0
2025-06-03--05h-33m-48s,1.0,13.0,12.0,13.5,39.5,,1.545477166002274,0.2657291189694254
2025-06-03--05h-33m-48s,1.5,12.0,13.0,14.0,40.5,,1.5954901944100486,0.31633500050926605
2025-06-03--05h-33m-48s,1.0,9.0,12.0,18.0,40.0,,1.6458668178716132,0.23147736397017837
2025-06-03--05h-33m-48s,3.5,12.0,13.0,12.0,40.5,,1.5954901944100486,0.49518105169573834
2025-06-03--05h-33m-48s,3.0,19.0,5.0,12.5,39.5,,1.2084914957384036,0.45553335697836084
2025-06-03--05h-33m-48s,0.5,10.0,11.0,19.0,40.5,,1.5954901944100486,0.16082048067446467
2025-06-03--05h-33m-48s,1.5,14.0,9.0,16.0,40.5,,1.447023753236062,0.29712251634710224
2025-06-03--05h-33m-48s,1.5,9.0,8.0,22.0,40.5,,1.5461024591797445,0.25541356251707903
2025-06-03--05h-33m-48s,1.5,12.0,11.0,16.0,40.5,,1.5461024591797445,0.29712251634710224
2025-06-03--05h-33m-48s,2.5,15.0,6.0,16.0,39.5,,1.3409292473275063,0.3764348721483621
2025-06-03--05h-33m-48s,2.0,16.0,11.0,11.5,40.5,,1.447023753236062,0.39509966728638957
2025-06-03--05h-33m-48s,3.5,10.0,9.0,18.0,40.5,,1.5461024591797445,0.41530966701959077
2025-06-03--05h-33m-48s,3.5,16.0,5.0,15.5,40.0,,1.292206624403246,0.4436041338112267
2025-06-03--05h-33m-48s,1.5,12.0,9.0,17.5,40.0,,1.4957258357181802,0.28481065953646517
2025-06-03--05h-33m-48s,1.5,10.0,10.0,18.5,40.0,,1.5707963267948966,0.27740551649003575
2025-06-03--05h-33m-48s,3.5,9.0,8.0,20.0,40.5,,1.5461024591797445,0.3962075716952028
2025-06-03--05h-33m-48s,1.0,14.0,6.0,19.0,40.0,,1.369438406004566,0.2255134058981312
2025-06-03--05h-33m-48s,2.0,9.0,9.0,19.5,39.5,,1.5707963267948966,0.30993542688799175
2025-06-03--05h-33m-48s,2.0,12.0,9.0,17.5,40.5,,1.4966543445611338,0.32600003255365007
2025-06-03--05h-33m-48s,1.0,11.0,13.0,14.5,39.5,,1.6214508977136237,0.2568139174208071
2025-06-03--05h-33m-48s,1.5,14.0,11.0,14.0,40.5,,1.4966543445611338,0.31633500050926605
2025-06-03--05h-33m-48s,2.5,10.0,11.0,16.5,40.0,,1.5957989316942578,0.3712044650101477
2025-06-03--05h-33m-48s,1.0,10.0,7.0,22.0,40.0,,1.4957258357181802,0.21005573907123887
2025-06-03--05h-33m-48s,1.0,11.0,12.0,15.5,39.5,,1.5961154875875192,0.24874004995928137
2025-06-03--05h-33m-48s,1.0,11.0,8.0,20.0,40.0,,1.4957258357181802,0.21998797739545944
2025-06-03--05h-33m-48s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-06-03--05h-33m-48s,0.5,13.0,9.0,18.0,40.5,,1.4718696160220452,0.16514867741462683
2025-06-03--05h-33m-48s,2.0,11.0,7.0,19.5,39.5,,1.4693566241812164,0.30993542688799175
2025-06-03--05h-33m-48s,1.0,13.0,5.0,21.0,40.0,,1.369438406004566,0.21484983307571223
2025-06-03--05h-33m-48s,1.5,11.0,13.0,14.5,40.0,,1.6208171836006666,0.31118424427751035
2025-06-03--05h-33m-48s,0.5,13.0,7.0,19.0,39.5,,1.4183073106827981,0.16082048067446467
2025-06-03--05h-33m-48s,0.5,8.0,12.0,20.0,40.5,,1.669723037567748,0.1568156853444008
2025-06-03--05h-33m-48s,4.0,15.0,9.0,12.5,40.5,,1.4221008325273343,0.5148059551198108
2025-06-03--05h-33m-48s,0.5,11.0,13.0,16.0,40.5,,1.6201991361175103,0.17496904566568888
2025-06-03--05h-33m-48s,2.0,13.0,12.0,13.0,40.0,,1.5457937218955355,0.37379217483451044
2025-06-03--05h-33m-48s,1.5,12.0,13.0,13.0,39.5,,1.5961154875875192,0.32745442614622466
2025-06-03--05h-33m-48s,3.0,12.0,7.0,18.5,40.5,,1.447023753236062,0.38282631562153935
2025-06-03--05h-33m-48s,0.0,12.0,11.0,17.5,40.5,,1.5461024591797445,0.0
2025-06-03--05h-33m-48s,1.5,9.0,11.0,18.0,39.5,,1.6214508977136237,0.28103490150281357
2025-06-03--05h-33m-48s,1.5,13.0,10.0,15.0,39.5,,1.4947737529849583,0.30627736916966947
2025-06-03--05h-33m-48s,3.5,6.0,15.0,15.5,40.0,,1.7977393629734166,0.4436041338112267
2025-06-03--05h-33m-48s,0.5,16.0,9.0,15.0,40.5,,1.3970844888046683,0.1805852141906981
2025-06-03--05h-33m-48s,1.0,11.0,12.0,16.0,40.0,,1.5957989316942578,0.24497866312686414
2025-06-03--05h-33m-48s,0.5,7.0,14.0,18.5,40.0,,1.746702094958613,0.16294147861051939
2025-06-03--05h-33m-48s,1.5,9.0,15.0,14.0,39.5,,1.7232853429069952,0.31633500050926605
2025-06-03--05h-33m-48s,2.0,8.0,14.0,16.5,40.5,,1.719491821062459,0.33503050039738547
2025-06-03--05h-33m-48s,1.5,11.0,9.0,18.0,39.5,,1.5201417558761694,0.28103490150281357
2025-06-03--05h-33m-48s,2.0,7.0,14.0,17.5,40.5,,1.744508164785125,0.32600003255365007
2025-06-03--05h-33m-48s,0.5,18.0,7.0,15.0,40.5,,1.2957360604918082,0.1805852141906981
2025-06-03--05h-33m-48s,3.5,12.0,10.0,15.0,40.5,,1.521393517472283,0.4499925615859728
2025-06-03--05h-33m-48s,2.0,3.0,11.0,24.5,40.5,,1.769634841573379,0.27829965900511133
2025-06-03--05h-33m-48s,2.0,13.0,9.0,15.5,39.5,,1.4693566241812164,0.3448565769853061
2025-06-03--05h-33m-48s,3.5,14.0,8.0,15.0,40.5,,1.4221008325273343,0.4499925615859728
2025-06-03--05h-33m-48s,2.5,12.0,9.0,17.0,40.5,,1.4966543445611338,0.3661865602052796
2025-06-03--05h-33m-48s,2.0,10.0,11.0,17.5,40.5,,1.5954901944100486,0.32600003255365007
2025-06-03--05h-33m-48s,1.0,17.0,8.0,14.5,40.5,,1.3467032344935257,0.2568139174208071
2025-06-03--05h-33m-48s,1.5,17.0,6.0,15.5,40.0,,1.292206624403246,0.30159570280483483
2025-06-03--05h-33m-48s,1.0,8.0,10.0,20.5,39.5,,1.6214508977136237,0.21737336457096768
2025-06-03--05h-33m-48s,2.0,11.0,11.0,16.0,40.0,,1.5707963267948966,0.339836909454122
2025-06-03--05h-33m-48s,1.5,14.0,7.0,18.0,40.5,,1.3970844888046683,0.28103490150281357
2025-06-03--05h-33m-48s,0.5,16.0,5.0,18.0,39.5,,1.2885841317864402,0.16514867741462683
2025-06-03--05h-33m-48s,2.5,15.0,7.0,15.0,39.5,,1.3668538714317635,0.38759668665518066
2025-06-03--05h-33m-48s,1.5,13.0,9.0,16.0,39.5,,1.4693566241812164,0.29712251634710224
2025-06-03--05h-33m-48s,1.0,13.0,5.0,21.5,40.5,,1.3719578120164142,0.21241221373944433
2025-06-03--05h-33m-48s,0.0,9.0,14.0,17.0,40.0,,1.696124157962962,0.0
2025-06-03--05h-33m-48s,0.5,14.0,10.0,15.5,40.0,,1.4706289056333368,0.17771060084511175
2025-06-03--05h-33m-48s,2.5,8.0,10.0,20.0,40.5,,1.6201991361175103,0.339836909454122
2025-06-03--05h-33m-48s,2.5,6.0,8.0,23.5,40.0,,1.6208171836006666,0.3152843697997765
2025-06-03--05h-33m-48s,1.5,12.0,10.0,16.0,39.5,,1.5201417558761694,0.29712251634710224
2025-06-03--05h-33m-48s,1.0,9.0,13.0,16.5,39.5,,1.672236029408577,0.24138296166286702
2025-06-03--05h-33m-48s,2.0,12.0,10.0,16.5,40.5,,1.521393517472283,0.33503050039738547
2025-06-03--05h-33m-48s,1.5,14.0,12.0,12.0,39.5,,1.5201417558761694,0.339836909454122
2025-06-03--05h-33m-48s,3.5,8.0,13.0,15.5,40.0,,1.696124157962962,0.4436041338112267
2025-06-03--05h-33m-48s,4.0,13.0,4.0,19.0,40.0,,1.3438532906163767,0.43017385912083816
2025-06-03--05h-33m-48s,2.5,12.0,8.0,18.0,40.5,,1.4718696160220452,0.35673338851409375
2025-06-03--05h-33m-48s,3.0,14.0,10.0,13.0,40.0,,1.4706289056333368,0.4478323969289325
2025-06-03--05h-33m-48s,3.0,8.0,11.0,18.0,40.0,,1.6458668178716132,0.38759668665518066
2025-06-03--05h-33m-48s,1.5,8.0,12.0,18.5,40.0,,1.6709637479564565,0.27740551649003575
2025-06-03--05h-33m-48s,3.0,11.0,10.0,16.0,40.0,,1.5457937218955355,0.40863785509759243
2025-06-03--05h-33m-48s,2.0,11.0,9.0,17.5,39.5,,1.5201417558761694,0.32600003255365007
2025-06-03--05h-33m-48s,2.0,12.0,11.0,15.5,40.5,,1.5461024591797445,0.3448565769853061
2025-06-03--05h-33m-48s,1.5,8.0,11.0,20.0,40.5,,1.6449383090286596,0.267307242923732
2025-06-03--05h-33m-48s,1.5,11.0,8.0,19.5,40.0,,1.4957258357181802,0.2705497629785729
2025-06-03--05h-33m-48s,2.0,14.0,7.0,17.5,40.5,,1.3970844888046683,0.32600003255365007
2025-06-03--05h-33m-48s,0.5,15.0,8.0,17.0,40.5,,1.3970844888046683,0.16984628808367366
2025-06-03--05h-33m-48s,3.5,25.0,16.0,35.0,79.5,,1.4573455639763249,0.30627736916966947
2025-06-03--05h-33m-48s,1.5,23.0,22.0,33.0,79.5,,1.558217378717631,0.21005573907123887
2025-06-03--05h-33m-48s,3.0,24.0,20.0,32.5,79.5,,1.5204606082732397,0.29495934371931193
2025-06-03--05h-33m-48s,3.0,25.0,17.0,34.0,79.0,,1.4693566241812164,0.288742907954002
2025-06-03--05h-33m-48s,3.5,24.0,19.0,33.0,79.5,,1.5078617083757324,0.31483729588351234
2025-06-03--05h-33m-48s,3.5,29.0,14.0,32.5,79.0,,1.3797631095273262,0.31709192041202044
2025-06-03--05h-33m-48s,2.0,27.0,21.0,30.0,80.0,,1.4957258357181802,0.25268025514207865
2025-06-03--05h-33m-48s,5.5,22.0,18.0,34.0,79.5,,1.5204606082732397,0.3824013453805493
2025-06-03--05h-33m-48s,2.5,18.0,18.0,41.5,80.0,,1.5707963267948966,0.2406826422292636
2025-06-03--05h-33m-48s,5.0,20.0,24.0,32.0,81.0,,1.6201991361175103,0.3764348721483621
2025-06-03--05h-33m-48s,5.0,26.0,18.0,30.5,79.5,,1.4699967862569665,0.38471319676926485
2025-06-03--05h-33m-48s,2.5,19.0,24.0,34.0,79.5,,1.633730945214061,0.2647955622052938
2025-06-03--05h-33m-48s,6.5,29.0,17.0,26.5,79.0,,1.4183073106827981,0.4598488709118893
2025-06-03--05h-33m-48s,3.0,24.0,23.0,30.0,80.0,,1.558296001251173,0.30627736916966947
2025-06-03--05h-33m-48s,3.0,27.0,20.0,30.0,80.0,,1.4831842867050686,0.30627736916966947
2025-06-03--05h-33m-48s,3.0,20.0,24.0,33.0,80.0,,1.6208171836006666,0.2928427717285755
2025-06-03--05h-33m-48s,3.0,32.0,13.0,32.5,80.5,,1.3325232520640622,0.29495934371931193
2025-06-03--05h-33m-48s,4.0,26.0,17.0,33.0,80.0,,1.458057660312836,0.33503050039738547
2025-06-03--05h-33m-48s,2.5,25.0,20.0,31.5,79.0,,1.5074628562637633,0.27460117098225983
2025-06-03--05h-33m-48s,5.0,25.0,16.0,34.0,80.0,,1.458057660312836,0.3661865602052796
2025-06-03--05h-33m-48s,3.0,17.0,26.0,34.0,80.0,,1.6835349932769574,0.288742907954002
2025-06-03--05h-33m-48s,2.5,18.0,22.0,38.0,80.5,,1.6205062380814996,0.25108181420482345
2025-06-03--05h-33m-48s,5.5,18.0,23.0,33.0,79.5,,1.633730945214061,0.38759668665518066
2025-06-03--05h-33m-48s,3.5,30.0,25.0,21.5,80.0,,1.5082555649984053,0.3834970039309333
2025-06-03--05h-33m-48s,3.0,19.0,27.0,32.0,81.0,,1.669723037567748,0.29712251634710224
2025-06-03--05h-33m-48s,3.5,19.0,19.0,37.5,79.0,,1.5707963267948966,0.2964996122596924
2025-06-03--05h-33m-48s,3.5,26.0,26.0,25.5,81.0,,1.5707963267948966,0.3548014267675211
2025-06-03--05h-33m-48s,2.5,20.0,20.0,37.0,79.5,,1.5707963267948966,0.2543096298416538
2025-06-03--05h-33m-48s,3.0,30.0,14.0,34.0,81.0,,1.3719578120164142,0.288742907954002
2025-06-03--05h-33m-48s,1.0,27.0,18.0,34.0,80.0,,1.458057660312836,0.16984628808367366
2025-06-03--05h-33m-48s,2.5,19.0,28.0,31.0,80.5,,1.6828317992004167,0.2766963779626691
2025-06-03--05h-33m-48s,1.5,31.0,19.0,28.0,79.5,,1.41927379283836,0.2274498693281511
2025-06-03--05h-33m-48s,2.0,24.0,19.0,34.0,79.0,,1.5074628562637633,0.23794112483020827
2025-06-03--05h-33m-48s,4.0,16.0,27.0,33.5,80.5,,1.7078711478023365,0.3327026174182237
2025-06-03--05h-33m-48s,3.0,19.0,21.0,36.5,79.5,,1.5959562138668908,0.2792025085859108
2025-06-03--05h-33m-48s,5.5,20.0,23.0,31.5,80.0,,1.6083051214238853,0.3958036172971413
2025-06-03--05h-33m-48s,5.0,24.0,18.0,33.5,80.5,,1.4961929817620483,0.36866985843603023
2025-06-03--05h-33m-48s,3.0,15.0,28.0,34.0,80.0,,1.7340201303113112,0.288742907954002
2025-06-03--05h-33m-48s,6.0,20.0,18.0,36.5,80.5,,1.5459490496451902,0.385189301823963
2025-06-03--05h-33m-48s,3.5,21.0,21.0,34.5,80.0,,1.5707963267948966,0.3083516979095742
2025-06-03--05h-33m-48s,4.5,17.0,23.0,35.5,80.0,,1.6458668178716132,0.34204061589766466
2025-06-03--05h-33m-48s,4.5,31.0,19.0,25.5,80.0,,1.4202280540182106,0.3976994150920718
2025-06-03--05h-33m-48s,4.5,24.0,18.0,33.5,80.0,,1.4957258357181802,0.35130521757854594
2025-06-03--05h-33m-48s,2.0,25.0,24.0,30.0,81.0,,1.558450334148302,0.25268025514207865
2025-06-03--05h-33m-48s,5.0,25.0,16.0,33.5,79.5,,1.4573455639763249,0.36866985843603023
2025-06-03--05h-33m-48s,3.5,25.0,21.0,30.5,80.0,,1.5207754699891267,0.32662096459039036
2025-06-03--05h-33m-48s,3.5,18.0,21.0,37.0,79.5,,1.6085411375343313,0.2983802023947238
2025-06-03--05h-33m-48s,2.5,23.0,24.0,30.5,80.0,,1.5832966523386203,0.2788403148696996
2025-06-03--05h-33m-48s,3.0,22.0,17.0,38.0,80.0,,1.5082555649984053,0.2739132803034041
2025-06-03--05h-33m-48s,1.5,26.0,22.0,30.0,79.5,,1.5204606082732397,0.21998797739545944
2025-06-03--05h-33m-48s,2.5,24.0,25.0,29.5,81.0,,1.5831423194414913,0.28328216531053907
2025-06-03--05h-33m-48s,3.0,22.0,25.0,30.5,80.5,,1.6080720392421892,0.30390947282621406
2025-06-03--05h-33m-48s,2.5,28.0,19.0,31.0,80.5,,1.4587608543893766,0.2766963779626691
2025-06-03--05h-33m-48s,3.0,31.0,13.0,32.5,79.5,,1.3424007125071278,0.29495934371931193
2025-06-03--05h-33m-48s,5.5,27.0,16.0,32.0,80.5,,1.4337215057874568,0.3930101928901353
2025-06-03--05h-33m-48s,2.0,24.0,24.0,30.5,80.5,,1.5707963267948966,0.25068692312303453
2025-06-03--05h-33m-48s,5.0,25.0,17.0,33.0,80.0,,1.4706289056333368,0.3712044650101477
2025-06-03--05h-33m-48s,4.0,26.0,21.0,28.0,79.0,,1.5074628562637633,0.3613671239067078
2025-06-03--05h-33m-48s,4.5,17.0,22.0,36.5,80.0,,1.633337088591388,0.337675307419772
2025-06-03--05h-33m-48s,3.0,27.0,17.0,33.0,80.0,,1.445468495626831,0.2928427717285755
2025-06-03--05h-33m-48s,4.0,20.0,22.0,35.0,81.0,,1.5954901944100486,0.32600003255365007
2025-06-03--05h-33m-48s,3.5,20.0,28.0,28.5,80.0,,1.6709637479564565,0.33706525333365756
2025-06-03--05h-33m-48s,4.0,26.0,21.0,29.5,80.5,,1.508644519458287,0.3528220232991177
2025-06-03--05h-33m-48s,4.0,21.0,23.0,33.0,81.0,,1.5954901944100486,0.33503050039738547
2025-06-03--05h-33m-48s,2.5,27.0,20.0,31.5,81.0,,1.4842686414092658,0.27460117098225983
2025-06-03--05h-33m-48s,3.0,21.0,23.0,33.0,80.0,,1.5957989316942578,0.2928427717285755
2025-06-03--05h-33m-48s,2.5,20.0,23.0,34.5,80.0,,1.6083051214238853,0.2629576042693515
2025-06-03--05h-33m-48s,1.5,25.0,15.0,38.5,80.0,,1.445468495626831,0.1948803663987374
2025-06-03--05h-33m-48s,3.0,25.0,26.0,26.5,80.5,,1.5832190065583562,0.32456486756367187
2025-06-03--05h-33m-48s,3.5,23.0,13.0,39.5,79.0,,1.443873547896691,0.2893180675556526
