data_dir,C',SB,VV,HH,N
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,78.0,1.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,1.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,4.0,73.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,4.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,5.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,5.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,77.0,1.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,79.0,1.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,4.0,3.0,73.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,1.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,4.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,76.0,1.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,3.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,4.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,3.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,4.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,0.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,4.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,4.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,6.0,72.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,1.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,6.0,72.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,78.0,1.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,3.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,76.0,1.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,4.0,1.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,3.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,0.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,1.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,5.0,0.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,8.0,71.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,5.0,73.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,6.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,0.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,1.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,3.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,5.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,4.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,4.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,76.0,1.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,3.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,4.0,73.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,4.0,2.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,5.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,4.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,3.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,4.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,1.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,4.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,4.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,4.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,5.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,3.0,74.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,4.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,2.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,3.0,2.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,0.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,4.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,2.0,1.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,4.0,0.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,4.0,75.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,2.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,0.0,80.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,0.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,3.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,4.0,76.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,3.0,77.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,79.0,0.0,80.0
2025-06-03--18h-01m-07s,1.0,1.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,2.0,78.0,0.0,80.0
2025-06-03--18h-01m-07s,0.0,1.0,78.0,1.0,80.0
