data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--01h-19m-37s,2.0,2.0,62.0,14.0,80.0,,2.4188584057763776,0.3613671239067078
2025-05-29--01h-19m-37s,1.5,1.0,61.0,16.5,80.0,,2.4188584057763776,0.2928427717285755
2025-05-29--01h-19m-37s,0.5,1.0,68.0,10.5,80.0,,2.5634882890234496,0.21484983307571223
2025-05-29--01h-19m-37s,0.5,2.0,57.0,20.5,80.0,,2.3288370922211326,0.15492231987081348
2025-05-29--01h-19m-37s,3.0,2.0,58.0,17.0,80.0,,2.34619382340565,0.3976994150920718
2025-05-29--01h-19m-37s,1.0,3.0,57.0,19.0,80.0,,2.3117610289979167,0.2255134058981312
2025-05-29--01h-19m-37s,2.5,1.0,59.0,17.5,80.0,,2.381830721082478,0.3613671239067078
2025-05-29--01h-19m-37s,2.0,3.0,59.0,16.0,80.0,,2.34619382340565,0.339836909454122
2025-05-29--01h-19m-37s,1.5,3.0,89.0,26.5,120.0,,2.369807282948546,0.23357305550441762
2025-05-29--01h-19m-37s,2.0,4.0,92.0,22.0,120.0,,2.3940083039207725,0.2928427717285755
2025-05-29--01h-19m-37s,3.5,3.0,84.0,29.5,120.0,,2.3117610289979167,0.3317197171187124
2025-05-29--01h-19m-37s,2.0,2.0,94.0,22.0,120.0,,2.444429519947561,0.2928427717285755
2025-05-29--01h-19m-37s,2.0,3.0,94.0,21.0,120.0,,2.4315488664596314,0.29933402641777124
2025-05-29--01h-19m-37s,1.5,1.0,94.0,23.5,120.0,,2.457511421794464,0.24746706317044773
2025-05-29--01h-19m-37s,3.0,1.0,89.0,27.0,120.0,,2.3940083039207725,0.3217505543966422
2025-05-29--01h-19m-37s,2.0,2.0,90.0,26.0,120.0,,2.3940083039207725,0.2705497629785729
2025-05-29--01h-19m-37s,3.0,2.0,88.0,27.0,120.0,,2.369807282948546,0.3217505543966422
2025-05-29--01h-19m-37s,1.5,2.0,85.0,31.5,120.0,,2.334590546452927,0.21484983307571223
2025-05-29--01h-19m-37s,1.5,1.0,97.0,20.5,120.0,,2.498091544796509,0.26417863214512494
2025-05-29--01h-19m-37s,0.5,3.0,87.0,29.5,120.0,,2.34619382340565,0.1294607710031106
2025-05-29--01h-19m-37s,1.5,2.0,87.0,29.5,120.0,,2.3579306047919957,0.22178440655788675
2025-05-29--01h-19m-37s,1.5,5.0,88.0,25.5,120.0,,2.334590546452927,0.23794112483020827
2025-05-29--01h-19m-37s,2.5,2.0,93.0,22.5,120.0,,2.4315488664596314,0.3217505543966422
2025-05-29--01h-19m-37s,2.0,1.0,94.0,23.0,120.0,,2.457511421794464,0.2867565522115484
2025-05-29--01h-19m-37s,4.0,2.0,87.0,27.0,120.0,,2.3579306047919957,0.3674219046198016
2025-05-29--01h-19m-37s,3.0,4.0,93.0,20.0,120.0,,2.406347995555663,0.36950893950695884
2025-05-29--01h-19m-37s,2.0,2.0,93.0,23.0,120.0,,2.4315488664596314,0.2867565522115484
2025-05-29--01h-19m-37s,3.5,2.0,88.0,26.5,120.0,,2.369807282948546,0.34858156682111613
2025-05-29--01h-19m-37s,0.5,0.0,97.0,22.5,120.0,,2.5121119384953543,0.14798146074878374
2025-05-29--01h-19m-37s,2.0,1.0,92.0,25.0,120.0,,2.4315488664596314,0.2756427992162654
2025-05-29--01h-19m-37s,4.0,3.0,82.0,31.0,120.0,,2.289398764909784,0.3448565769853061
2025-05-29--01h-19m-37s,2.0,3.0,81.0,34.0,120.0,,2.278380763520252,0.23794112483020827
2025-05-29--01h-19m-37s,2.0,2.0,94.0,22.0,120.0,,2.444429519947561,0.2928427717285755
2025-05-29--01h-19m-37s,1.5,3.0,88.0,27.5,120.0,,2.3579306047919957,0.22943710250705485
2025-05-29--01h-19m-37s,1.0,1.0,97.0,21.0,120.0,,2.498091544796509,0.21484983307571223
2025-05-29--01h-19m-37s,2.0,2.0,86.0,30.0,120.0,,2.34619382340565,0.25268025514207865
2025-05-29--01h-19m-37s,1.0,0.0,96.0,23.0,120.0,,2.498091544796509,0.20556893116117386
2025-05-29--01h-19m-37s,2.5,1.0,94.0,22.5,120.0,,2.457511421794464,0.3217505543966422
2025-05-29--01h-19m-37s,1.0,1.0,88.0,30.0,120.0,,2.381830721082478,0.1805852141906981
2025-05-29--01h-19m-37s,1.0,1.0,96.0,22.0,120.0,,2.4843285003442768,0.21005573907123887
2025-05-29--01h-19m-37s,2.5,2.0,90.0,25.5,120.0,,2.3940083039207725,0.3034424553383476
2025-05-29--01h-19m-37s,2.0,3.0,88.0,27.0,120.0,,2.3579306047919957,0.2657291189694254
2025-05-29--01h-19m-37s,2.0,2.0,88.0,28.0,120.0,,2.369807282948546,0.2611574109030243
2025-05-29--01h-19m-37s,2.0,3.0,94.0,21.0,120.0,,2.4315488664596314,0.29933402641777124
2025-05-29--01h-19m-37s,2.0,0.0,90.0,28.0,120.0,,2.4188584057763776,0.2611574109030243
2025-05-29--01h-19m-37s,2.5,2.0,89.0,26.5,120.0,,2.381830721082478,0.29800121959375686
2025-05-29--01h-19m-37s,2.5,4.0,84.0,29.5,120.0,,2.300523983021863,0.28328216531053907
2025-05-29--01h-19m-37s,1.0,6.0,87.0,26.0,120.0,,2.3117610289979167,0.19365830044432666
2025-05-29--01h-19m-37s,2.0,4.0,89.0,25.0,120.0,,2.3579306047919957,0.2756427992162654
2025-05-29--01h-19m-37s,1.5,1.0,94.0,23.5,120.0,,2.457511421794464,0.24746706317044773
2025-05-29--01h-19m-37s,1.5,1.0,92.0,25.5,120.0,,2.4315488664596314,0.23794112483020827
2025-05-29--01h-19m-37s,2.0,1.0,92.0,25.0,120.0,,2.4315488664596314,0.2756427992162654
2025-05-29--01h-19m-37s,2.5,2.0,89.0,26.5,120.0,,2.381830721082478,0.29800121959375686
2025-05-29--01h-19m-37s,1.5,1.0,94.0,23.5,120.0,,2.457511421794464,0.24746706317044773
2025-05-29--01h-19m-37s,1.5,4.0,91.0,23.5,120.0,,2.381830721082478,0.24746706317044773
2025-05-29--01h-19m-37s,2.5,6.0,93.0,18.5,120.0,,2.381830721082478,0.35227370922642254
2025-05-29--01h-19m-37s,3.5,0.0,94.0,22.5,120.0,,2.4708066608435844,0.37567409123395357
2025-05-29--01h-19m-37s,2.0,3.0,86.0,29.0,120.0,,2.334590546452927,0.2568139174208071
2025-05-29--01h-19m-37s,2.5,2.0,83.0,32.5,120.0,,2.3117610289979167,0.2705497629785729
2025-05-29--01h-19m-37s,1.5,2.0,91.0,25.5,120.0,,2.406347995555663,0.23794112483020827
2025-05-29--01h-19m-37s,2.5,3.0,93.0,21.5,120.0,,2.4188584057763776,0.3286320766227581
2025-05-29--01h-19m-37s,3.0,1.0,91.0,25.0,120.0,,2.4188584057763776,0.3334731722518321
2025-05-29--01h-19m-37s,2.5,3.0,92.0,22.5,120.0,,2.406347995555663,0.3217505543966422
2025-05-29--01h-19m-37s,1.5,1.0,99.0,18.5,120.0,,2.5264076034587526,0.27740551649003575
2025-05-29--01h-19m-37s,2.5,3.0,86.0,28.5,120.0,,2.334590546452927,0.2879434205624657
2025-05-29--01h-19m-37s,2.0,4.0,86.0,28.0,120.0,,2.3231148079502826,0.2611574109030243
2025-05-29--01h-19m-37s,3.0,3.0,86.0,28.0,120.0,,2.334590546452927,0.31633500050926605
2025-05-29--01h-19m-37s,2.5,5.0,119.0,33.5,160.0,,2.3638510394207977,0.26667262445532725
2025-05-29--01h-19m-37s,3.0,5.0,117.0,35.0,160.0,,2.34619382340565,0.28481065953646517
2025-05-29--01h-19m-37s,3.5,2.0,123.0,31.5,160.0,,2.4283588316593723,0.3217505543966422
2025-05-29--01h-19m-37s,2.5,3.0,127.0,27.5,160.0,,2.457511421794464,0.2928427717285755
2025-05-29--01h-19m-37s,2.5,2.0,122.0,33.5,160.0,,2.4188584057763776,0.26667262445532725
2025-05-29--01h-19m-37s,3.5,2.0,118.0,36.5,160.0,,2.381830721082478,0.3002970634330255
2025-05-29--01h-19m-37s,3.5,2.0,117.0,37.5,160.0,,2.3727991045985153,0.2964996122596924
2025-05-29--01h-19m-37s,1.5,3.0,118.0,37.5,160.0,,2.3727991045985153,0.19739555984988078
2025-05-29--01h-19m-37s,1.5,3.0,122.0,33.5,160.0,,2.40945924169125,0.20852764714288805
2025-05-29--01h-19m-37s,2.0,3.0,117.0,38.0,160.0,,2.3638510394207977,0.2255134058981312
2025-05-29--01h-19m-37s,1.5,5.0,119.0,34.5,160.0,,2.3638510394207977,0.20556893116117386
2025-05-29--01h-19m-37s,4.0,2.0,126.0,28.0,160.0,,2.457511421794464,0.3613671239067078
2025-05-29--01h-19m-37s,5.0,2.0,118.0,35.0,160.0,,2.381830721082478,0.3613671239067078
2025-05-29--01h-19m-37s,3.0,5.0,125.0,27.0,160.0,,2.4188584057763776,0.3217505543966422
2025-05-29--01h-19m-37s,4.5,3.0,118.0,34.5,160.0,,2.3727991045985153,0.3465799537883769
2025-05-29--01h-19m-37s,1.0,0.0,129.0,30.0,160.0,,2.5085817663538634,0.1805852141906981
2025-05-29--01h-19m-37s,5.5,4.0,112.0,38.5,160.0,,2.3117610289979167,0.3613671239067078
2025-05-29--01h-19m-37s,2.0,3.0,111.0,44.0,160.0,,2.3117610289979167,0.21005573907123887
2025-05-29--01h-19m-37s,2.0,3.0,123.0,32.0,160.0,,2.4188584057763776,0.24497866312686414
2025-05-29--01h-19m-37s,2.5,2.0,124.0,31.5,160.0,,2.4379647508486553,0.27460117098225983
2025-05-29--01h-19m-37s,2.0,3.0,118.0,37.0,160.0,,2.3727991045985153,0.22843700176633056
2025-05-29--01h-19m-37s,2.0,0.0,124.0,34.0,160.0,,2.457511421794464,0.23794112483020827
2025-05-29--01h-19m-37s,2.5,2.0,123.0,32.5,160.0,,2.4283588316593723,0.2705497629785729
2025-05-29--01h-19m-37s,1.0,1.0,127.0,31.0,160.0,,2.477538376347043,0.17771060084511175
2025-05-29--01h-19m-37s,3.5,3.0,119.0,34.5,160.0,,2.381830721082478,0.3083516979095742
2025-05-29--01h-19m-37s,2.5,3.0,119.0,35.5,160.0,,2.381830721082478,0.25939370578176824
2025-05-29--01h-19m-37s,2.5,4.0,122.0,31.5,160.0,,2.400157364002143,0.27460117098225983
2025-05-29--01h-19m-37s,2.0,0.0,118.0,40.0,160.0,,2.400157364002143,0.21998797739545944
2025-05-29--01h-19m-37s,4.5,6.0,116.0,33.5,160.0,,2.3288370922211326,0.35130521757854594
2025-05-29--01h-19m-37s,1.5,6.0,116.0,36.5,160.0,,2.3288370922211326,0.20001073679725914
2025-05-29--01h-19m-37s,2.5,4.0,122.0,31.5,160.0,,2.400157364002143,0.27460117098225983
2025-05-29--01h-19m-37s,2.5,2.0,120.0,35.5,160.0,,2.400157364002143,0.25939370578176824
2025-05-29--01h-19m-37s,2.0,1.0,125.0,32.0,160.0,,2.457511421794464,0.24497866312686414
2025-05-29--01h-19m-37s,2.5,2.0,122.0,33.5,160.0,,2.4188584057763776,0.26667262445532725
2025-05-29--01h-19m-37s,3.0,4.0,123.0,30.0,160.0,,2.40945924169125,0.30627736916966947
2025-05-29--01h-19m-37s,2.5,7.0,122.0,28.5,160.0,,2.3727991045985153,0.2879434205624657
2025-05-29--01h-19m-37s,3.5,0.0,124.0,32.5,160.0,,2.457511421794464,0.31709192041202044
2025-05-29--01h-19m-37s,3.0,4.0,112.0,41.0,160.0,,2.3117610289979167,0.26417863214512494
2025-05-29--01h-19m-37s,3.0,3.0,118.0,36.0,160.0,,2.3727991045985153,0.28103490150281357
2025-05-29--01h-19m-37s,4.0,4.0,123.0,29.0,160.0,,2.40945924169125,0.35560258298053327
2025-05-29--01h-19m-37s,3.5,2.0,123.0,31.5,160.0,,2.4283588316593723,0.3217505543966422
2025-05-29--01h-19m-37s,2.0,2.0,129.0,27.0,160.0,,2.4877460458480867,0.2657291189694254
2025-05-29--01h-19m-37s,3.5,4.0,115.0,37.5,160.0,,2.3374791828153714,0.2964996122596924
2025-05-29--01h-19m-37s,3.5,4.0,116.0,36.5,160.0,,2.34619382340565,0.3002970634330255
2025-05-29--01h-19m-37s,3.5,6.0,151.0,39.5,200.0,,2.381830721082478,0.2893180675556526
2025-05-29--01h-19m-37s,4.5,4.0,145.0,46.5,200.0,,2.3532194726383255,0.30159570280483483
2025-05-29--01h-19m-37s,3.0,5.0,157.0,35.0,200.0,,2.4341094418104503,0.28481065953646517
2025-05-29--01h-19m-37s,3.0,2.0,155.0,40.0,200.0,,2.4418376572209013,0.267307242923732
2025-05-29--01h-19m-37s,4.5,2.0,148.0,45.5,200.0,,2.3891182774264563,0.3046926540153975
2025-05-29--01h-19m-37s,3.5,4.0,143.0,49.5,200.0,,2.3392162275952737,0.25989397026609007
2025-05-29--01h-19m-37s,1.5,4.0,155.0,39.5,200.0,,2.4264504462987726,0.1924589428919471
2025-05-29--01h-19m-37s,2.5,3.0,146.0,48.5,200.0,,2.367420433310938,0.2232536810555343
2025-05-29--01h-19m-37s,3.5,6.0,151.0,39.5,200.0,,2.381830721082478,0.2893180675556526
2025-05-29--01h-19m-37s,4.0,3.0,153.0,40.0,200.0,,2.4188584057763776,0.30627736916966947
2025-05-29--01h-19m-37s,5.5,5.0,150.0,39.5,200.0,,2.381830721082478,0.35714727731612345
2025-05-29--01h-19m-37s,5.0,3.0,152.0,40.0,200.0,,2.411331167892828,0.339836909454122
2025-05-29--01h-19m-37s,1.0,0.0,160.0,39.0,200.0,,2.498091544796509,0.15878021464576067
2025-05-29--01h-19m-37s,6.0,4.0,140.0,50.0,200.0,,2.3185589614548174,0.3334731722518321
2025-05-29--01h-19m-37s,3.5,5.0,146.0,45.5,200.0,,2.3532194726383255,0.2705497629785729
2025-05-29--01h-19m-37s,2.5,3.0,153.0,41.5,200.0,,2.4188584057763776,0.2406826422292636
2025-05-29--01h-19m-37s,2.5,3.0,150.0,44.5,200.0,,2.39646300778072,0.23272796726035846
2025-05-29--01h-19m-37s,3.0,1.0,158.0,38.0,200.0,,2.4734924538327165,0.2739132803034041
2025-05-29--01h-19m-37s,2.0,2.0,150.0,46.0,200.0,,2.4038666851365447,0.20556893116117386
2025-05-29--01h-19m-37s,3.5,3.0,153.0,40.5,200.0,,2.4188584057763776,0.2859177241089447
2025-05-29--01h-19m-37s,3.0,4.0,147.0,46.0,200.0,,2.367420433310938,0.25003289309880394
2025-05-29--01h-19m-37s,4.0,3.0,154.0,39.0,200.0,,2.4264504462987726,0.30993542688799175
2025-05-29--01h-19m-37s,3.5,5.0,143.0,48.5,200.0,,2.3322853795425296,0.2624394667508375
2025-05-29--01h-19m-37s,2.5,7.0,147.0,43.5,200.0,,2.34619382340565,0.2352912311047576
2025-05-29--01h-19m-37s,3.0,4.0,152.0,41.0,200.0,,2.4038666851365447,0.26417863214512494
2025-05-29--01h-19m-37s,3.5,2.0,150.0,44.5,200.0,,2.4038666851365447,0.27342508447833475
2025-05-29--01h-19m-37s,3.0,3.0,154.0,40.0,200.0,,2.4264504462987726,0.267307242923732
2025-05-29--01h-19m-37s,3.0,4.0,156.0,37.0,200.0,,2.4341094418104503,0.27740551649003575
2025-05-29--01h-19m-37s,2.5,7.0,152.0,38.5,200.0,,2.381830721082478,0.24951334010911375
2025-05-29--01h-19m-37s,5.5,3.0,150.0,41.5,200.0,,2.39646300778072,0.3491335160589815
2025-05-29--01h-19m-37s,3.5,3.0,144.0,49.5,200.0,,2.3532194726383255,0.25989397026609007
2025-05-29--01h-19m-37s,4.5,5.0,153.0,37.5,200.0,,2.4038666851365447,0.3334731722518321
2025-05-29--01h-19m-37s,4.0,3.0,153.0,40.0,200.0,,2.4188584057763776,0.30627736916966947
2025-05-29--01h-19m-37s,2.0,3.0,156.0,39.0,200.0,,2.4418376572209013,0.2226992869957371
2025-05-29--01h-19m-37s,6.5,5.0,146.0,42.5,200.0,,2.3532194726383255,0.3727904993824479
2025-05-29--01h-19m-37s,363.0,428.0,16508.0,4499.5,21798.5,12438824.0,2.4004023607191227,0.27674601588281167
