data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-37m-06s,2.0,2.0,15.0,61.0,80.0,2.400157364002143,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,1.0,3.0,26.0,50.0,80.0,2.198762311431845,0.14795864434932357,0.14795864434932357
2025-07-07--14h-37m-06s,3.0,0.0,18.0,59.0,80.0,2.400157364002143,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,4.0,0.0,18.0,58.0,80.0,2.381830721082478,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,1.0,3.0,19.0,57.0,80.0,2.3117610289979167,0.18852872425019712,0.18852872425019712
2025-07-07--14h-37m-06s,4.0,5.0,14.0,57.0,80.0,2.278380763520252,0.4797551786564516,0.4797551786564516
2025-07-07--14h-37m-06s,2.0,3.0,18.0,57.0,80.0,2.3117610289979167,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,0.0,1.0,22.0,57.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-37m-06s,3.0,2.0,18.0,57.0,80.0,2.3288370922211326,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,2.0,2.0,15.0,61.0,80.0,2.400157364002143,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,3.0,1.0,15.0,61.0,80.0,2.4188584057763776,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,6.0,3.0,20.0,51.0,80.0,2.214297435588181,0.49045779404292944,0.49045779404292944
2025-07-07--14h-37m-06s,4.0,0.0,16.0,60.0,80.0,2.4188584057763776,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,5.0,3.0,20.0,52.0,80.0,2.2300157302068295,0.45113213624219933,0.45113213624219933
2025-07-07--14h-37m-06s,4.0,0.0,23.0,53.0,80.0,2.294947690267982,0.3784511249245868,0.3784511249245868
2025-07-07--14h-37m-06s,3.0,2.0,18.0,57.0,80.0,2.3288370922211326,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,1.0,2.0,18.0,59.0,80.0,2.3638510394207977,0.19577989677315846,0.19577989677315846
2025-07-07--14h-37m-06s,2.0,3.0,16.0,59.0,80.0,2.34619382340565,0.3188313086384554,0.3188313086384554
2025-07-07--14h-37m-06s,0.0,4.0,18.0,58.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-37m-06s,1.0,2.0,19.0,58.0,80.0,2.34619382340565,0.18852872425019712,0.18852872425019712
2025-07-07--14h-37m-06s,1.0,1.0,12.0,66.0,80.0,2.519224165034773,0.25358158064826314,0.25358158064826314
2025-07-07--14h-37m-06s,7.0,1.0,18.0,54.0,80.0,2.294947690267982,0.5494672447576273,0.5494672447576273
2025-07-07--14h-37m-06s,5.0,1.0,15.0,59.0,80.0,2.381830721082478,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,2.0,2.0,23.0,53.0,80.0,2.2620453634682662,0.2600508977278973,0.2600508977278973
2025-07-07--14h-37m-06s,4.0,0.0,14.0,62.0,80.0,2.457511421794464,0.4797551786564516,0.4797551786564516
2025-07-07--14h-37m-06s,2.0,4.0,15.0,59.0,80.0,2.3288370922211326,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,4.0,2.0,16.0,58.0,80.0,2.34619382340565,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,2.0,2.0,16.0,60.0,80.0,2.381830721082478,0.3188313086384554,0.3188313086384554
2025-07-07--14h-37m-06s,4.0,1.0,19.0,56.0,80.0,2.3288370922211326,0.41577349451471385,0.41577349451471385
2025-07-07--14h-37m-06s,0.0,1.0,15.0,64.0,80.0,2.477538376347043,,0.0
2025-07-07--14h-37m-06s,4.0,1.0,12.0,63.0,80.0,2.457511421794464,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,3.0,1.0,16.0,60.0,80.0,2.400157364002143,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,2.0,1.0,17.0,60.0,80.0,2.400157364002143,0.3085396711131114,0.3085396711131114
2025-07-07--14h-37m-06s,3.0,2.0,21.0,54.0,80.0,2.278380763520252,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,4.0,2.0,14.0,60.0,80.0,2.381830721082478,0.4797551786564516,0.4797551786564516
2025-07-07--14h-37m-06s,2.0,3.0,18.0,57.0,80.0,2.3117610289979167,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,1.0,2.0,22.0,55.0,80.0,2.294947690267982,0.1692908020718083,0.1692908020718083
2025-07-07--14h-37m-06s,4.0,2.0,17.0,57.0,80.0,2.3288370922211326,0.43846649792567843,0.43846649792567843
2025-07-07--14h-37m-06s,3.0,4.0,20.0,53.0,80.0,2.2300157302068295,0.3509904948744025,0.3509904948744025
2025-07-07--14h-37m-06s,7.0,2.0,17.0,54.0,80.0,2.278380763520252,0.562907640835714,0.562907640835714
2025-07-07--14h-37m-06s,3.0,1.0,16.0,60.0,80.0,2.400157364002143,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,3.0,1.0,23.0,53.0,80.0,2.278380763520252,0.326174611279373,0.326174611279373
2025-07-07--14h-37m-06s,4.0,4.0,17.0,55.0,80.0,2.2620453634682662,0.43846649792567843,0.43846649792567843
2025-07-07--14h-37m-06s,4.0,1.0,21.0,54.0,80.0,2.294947690267982,0.39596056346261244,0.39596056346261244
2025-07-07--14h-37m-06s,2.0,1.0,15.0,62.0,80.0,2.4379647508486553,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,4.0,1.0,19.0,56.0,80.0,2.3288370922211326,0.41577349451471385,0.41577349451471385
2025-07-07--14h-37m-06s,5.0,5.0,15.0,55.0,80.0,2.2459278597319283,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,0.0,1.0,16.0,63.0,80.0,2.457511421794464,,0.0
2025-07-07--14h-37m-06s,1.0,1.0,24.0,54.0,80.0,2.294947690267982,0.1581171904078138,0.1581171904078138
2025-07-07--14h-37m-06s,3.0,0.0,21.0,56.0,80.0,2.34619382340565,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,3.0,2.0,15.0,60.0,80.0,2.381830721082478,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,2.0,2.0,15.0,61.0,80.0,2.400157364002143,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,3.0,1.0,26.0,50.0,80.0,2.2300157302068295,0.3052846565463138,0.3052846565463138
2025-07-07--14h-37m-06s,6.0,1.0,17.0,56.0,80.0,2.3288370922211326,0.5270150891480381,0.5270150891480381
2025-07-07--14h-37m-06s,4.0,2.0,24.0,50.0,80.0,2.214297435588181,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,8.0,3.0,20.0,49.0,80.0,2.183400474843519,0.5560725794526592,0.5560725794526592
2025-07-07--14h-37m-06s,4.0,0.0,21.0,55.0,80.0,2.3288370922211326,0.39596056346261244,0.39596056346261244
2025-07-07--14h-37m-06s,2.0,3.0,16.0,59.0,80.0,2.34619382340565,0.3188313086384554,0.3188313086384554
2025-07-07--14h-37m-06s,1.0,3.0,19.0,57.0,80.0,2.3117610289979167,0.18852872425019712,0.18852872425019712
2025-07-07--14h-37m-06s,1.0,5.0,13.0,61.0,80.0,2.34619382340565,0.24163715965295776,0.24163715965295776
2025-07-07--14h-37m-06s,3.0,1.0,16.0,60.0,80.0,2.400157364002143,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,4.0,2.0,23.0,51.0,80.0,2.2300157302068295,0.3784511249245868,0.3784511249245868
2025-07-07--14h-37m-06s,1.0,0.0,13.0,66.0,80.0,2.540998526723742,0.24163715965295776,0.24163715965295776
2025-07-07--14h-37m-06s,2.0,2.0,18.0,58.0,80.0,2.34619382340565,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,2.0,0.0,16.0,62.0,80.0,2.457511421794464,0.3188313086384554,0.3188313086384554
2025-07-07--14h-37m-06s,2.0,2.0,17.0,59.0,80.0,2.3638510394207977,0.3085396711131114,0.3085396711131114
2025-07-07--14h-37m-06s,3.0,0.0,16.0,61.0,80.0,2.4379647508486553,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,7.0,0.0,24.0,49.0,80.0,2.2300157302068295,0.4842625159974635,0.4842625159974635
2025-07-07--14h-37m-06s,5.0,2.0,19.0,54.0,80.0,2.278380763520252,0.4620099196233862,0.4620099196233862
2025-07-07--14h-37m-06s,4.0,6.0,26.0,44.0,80.0,2.065760358511791,0.3556025829805332,0.3556025829805332
2025-07-07--14h-37m-06s,1.0,1.0,20.0,58.0,80.0,2.3638510394207977,0.1817313585496679,0.1817313585496679
2025-07-07--14h-37m-06s,3.0,3.0,13.0,61.0,80.0,2.381830721082478,0.43445377265150026,0.43445377265150026
2025-07-07--14h-37m-06s,2.0,2.0,17.0,59.0,80.0,2.3638510394207977,0.3085396711131114,0.3085396711131114
2025-07-07--14h-37m-06s,4.0,2.0,22.0,52.0,80.0,2.2459278597319283,0.3869474191522863,0.3869474191522863
2025-07-07--14h-37m-06s,1.0,3.0,17.0,59.0,80.0,2.34619382340565,0.20354909863071316,0.20354909863071316
2025-07-07--14h-37m-06s,2.0,4.0,15.0,59.0,80.0,2.3288370922211326,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,5.0,2.0,14.0,59.0,80.0,2.3638510394207977,0.5297299368346418,0.5297299368346418
2025-07-07--14h-37m-06s,4.0,4.0,18.0,54.0,80.0,2.2459278597319283,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,3.0,0.0,16.0,61.0,80.0,2.4379647508486553,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,5.0,1.0,17.0,57.0,80.0,2.34619382340565,0.4860983751606309,0.4860983751606309
2025-07-07--14h-37m-06s,4.0,0.0,19.0,57.0,80.0,2.3638510394207977,0.41577349451471385,0.41577349451471385
2025-07-07--14h-37m-06s,3.0,5.0,20.0,52.0,80.0,2.198762311431845,0.3509904948744025,0.3509904948744025
2025-07-07--14h-37m-06s,2.0,0.0,16.0,62.0,80.0,2.457511421794464,0.3188313086384554,0.3188313086384554
2025-07-07--14h-37m-06s,1.0,5.0,10.0,64.0,80.0,2.400157364002143,0.2819012538574933,0.2819012538574933
2025-07-07--14h-37m-06s,1.0,0.0,18.0,61.0,80.0,2.4379647508486553,0.19577989677315846,0.19577989677315846
2025-07-07--14h-37m-06s,6.0,4.0,12.0,58.0,80.0,2.3117610289979167,0.6096235924329293,0.6096235924329293
2025-07-07--14h-37m-06s,5.0,1.0,25.0,49.0,80.0,2.214297435588181,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,7.0,3.0,12.0,58.0,80.0,2.3288370922211326,0.647736900762631,0.647736900762631
2025-07-07--14h-37m-06s,3.0,0.0,20.0,57.0,80.0,2.3638510394207977,0.3509904948744025,0.3509904948744025
2025-07-07--14h-37m-06s,2.0,2.0,18.0,58.0,80.0,2.34619382340565,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-07-07--14h-37m-06s,4.0,3.0,16.0,57.0,80.0,2.3117610289979167,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,4.0,1.0,18.0,57.0,80.0,2.34619382340565,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,2.0,3.0,14.0,61.0,80.0,2.381830721082478,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,5.0,1.0,17.0,57.0,80.0,2.34619382340565,0.4860983751606309,0.4860983751606309
2025-07-07--14h-37m-06s,6.0,0.0,13.0,61.0,80.0,2.4379647508486553,0.5901755017383243,0.5901755017383243
2025-07-07--14h-37m-06s,2.0,1.0,18.0,59.0,80.0,2.381830721082478,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,5.0,1.0,15.0,59.0,80.0,2.381830721082478,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,4.0,2.0,16.0,58.0,80.0,2.34619382340565,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,6.0,2.0,25.0,47.0,80.0,2.168202743440247,0.4425807606523817,0.4425807606523817
2025-07-07--14h-37m-06s,5.0,4.0,23.0,48.0,80.0,2.15316056466364,0.4222477037050058,0.4222477037050058
2025-07-07--14h-37m-06s,5.0,4.0,14.0,57.0,80.0,2.294947690267982,0.5297299368346418,0.5297299368346418
2025-07-07--14h-37m-06s,4.0,3.0,22.0,51.0,80.0,2.214297435588181,0.3869474191522863,0.3869474191522863
2025-07-07--14h-37m-06s,1.0,0.0,16.0,63.0,80.0,2.477538376347043,0.21191365186687078,0.21191365186687078
2025-07-07--14h-37m-06s,1.0,1.0,24.0,54.0,80.0,2.294947690267982,0.1581171904078138,0.1581171904078138
2025-07-07--14h-37m-06s,4.0,4.0,15.0,57.0,80.0,2.294947690267982,0.46484271118614623,0.46484271118614623
2025-07-07--14h-37m-06s,5.0,3.0,13.0,59.0,80.0,2.34619382340565,0.5468865094740023,0.5468865094740023
2025-07-07--14h-37m-06s,0.0,0.0,24.0,56.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-37m-06s,5.0,3.0,12.0,60.0,80.0,2.3638510394207977,0.5657090887568257,0.5657090887568257
2025-07-07--14h-37m-06s,5.0,2.0,22.0,51.0,80.0,2.2300157302068295,0.4313138518530641,0.4313138518530641
2025-07-07--14h-37m-06s,0.0,1.0,15.0,64.0,80.0,2.477538376347043,,0.0
2025-07-07--14h-37m-06s,5.0,1.0,19.0,55.0,80.0,2.3117610289979167,0.4620099196233862,0.4620099196233862
2025-07-07--14h-37m-06s,3.0,1.0,21.0,55.0,80.0,2.3117610289979167,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,3.0,1.0,16.0,60.0,80.0,2.400157364002143,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,3.0,1.0,15.0,61.0,80.0,2.4188584057763776,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,6.0,4.0,22.0,48.0,80.0,2.15316056466364,0.46967130873754165,0.46967130873754165
2025-07-07--14h-37m-06s,2.0,1.0,18.0,59.0,80.0,2.381830721082478,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,3.0,2.0,18.0,57.0,80.0,2.3288370922211326,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,3.0,1.0,11.0,65.0,80.0,2.498091544796509,0.46967130873754165,0.46967130873754165
2025-07-07--14h-37m-06s,2.0,4.0,20.0,54.0,80.0,2.2459278597319283,0.2819012538574933,0.2819012538574933
2025-07-07--14h-37m-06s,1.0,2.0,22.0,55.0,80.0,2.294947690267982,0.1692908020718083,0.1692908020718083
2025-07-07--14h-37m-06s,1.0,3.0,11.0,65.0,80.0,2.457511421794464,0.26689830611784693,0.26689830611784693
2025-07-07--14h-37m-06s,3.0,2.0,23.0,52.0,80.0,2.2459278597319283,0.326174611279373,0.326174611279373
2025-07-07--14h-37m-06s,2.0,0.0,25.0,53.0,80.0,2.294947690267982,0.24745417409741055,0.24745417409741055
2025-07-07--14h-37m-06s,5.0,0.0,15.0,60.0,80.0,2.4188584057763776,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,4.0,1.0,19.0,56.0,80.0,2.3288370922211326,0.41577349451471385,0.41577349451471385
2025-07-07--14h-37m-06s,4.0,2.0,17.0,57.0,80.0,2.3288370922211326,0.43846649792567843,0.43846649792567843
2025-07-07--14h-37m-06s,3.0,2.0,17.0,58.0,80.0,2.34619382340565,0.38122896961293956,0.38122896961293956
2025-07-07--14h-37m-06s,3.0,3.0,19.0,55.0,80.0,2.278380763520252,0.36037210456409147,0.36037210456409147
2025-07-07--14h-37m-06s,4.0,6.0,10.0,60.0,80.0,2.3117610289979167,0.5560725794526592,0.5560725794526592
2025-07-07--14h-37m-06s,5.0,2.0,10.0,63.0,80.0,2.4379647508486553,0.6096235924329293,0.6096235924329293
2025-07-07--14h-37m-06s,2.0,0.0,24.0,54.0,80.0,2.3117610289979167,0.25358158064826314,0.25358158064826314
2025-07-07--14h-37m-06s,3.0,2.0,17.0,58.0,80.0,2.34619382340565,0.38122896961293956,0.38122896961293956
2025-07-07--14h-37m-06s,2.0,1.0,20.0,57.0,80.0,2.34619382340565,0.2819012538574933,0.2819012538574933
2025-07-07--14h-37m-06s,5.0,3.0,14.0,58.0,80.0,2.3288370922211326,0.5297299368346418,0.5297299368346418
2025-07-07--14h-37m-06s,1.0,5.0,18.0,56.0,80.0,2.2620453634682662,0.19577989677315846,0.19577989677315846
2025-07-07--14h-37m-06s,2.0,0.0,21.0,57.0,80.0,2.3638510394207977,0.2741655796323101,0.2741655796323101
2025-07-07--14h-37m-06s,2.0,2.0,15.0,61.0,80.0,2.400157364002143,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,3.0,4.0,13.0,60.0,80.0,2.34619382340565,0.43445377265150026,0.43445377265150026
2025-07-07--14h-37m-06s,5.0,3.0,18.0,54.0,80.0,2.2620453634682662,0.4736345563558384,0.4736345563558384
2025-07-07--14h-37m-06s,6.0,3.0,23.0,48.0,80.0,2.168202743440247,0.46014736860355004,0.46014736860355004
2025-07-07--14h-37m-06s,1.0,1.0,16.0,62.0,80.0,2.4379647508486553,0.21191365186687078,0.21191365186687078
2025-07-07--14h-37m-06s,3.0,4.0,19.0,54.0,80.0,2.2459278597319283,0.36037210456409147,0.36037210456409147
2025-07-07--14h-37m-06s,2.0,0.0,16.0,62.0,80.0,2.457511421794464,0.3188313086384554,0.3188313086384554
2025-07-07--14h-37m-06s,4.0,0.0,18.0,58.0,80.0,2.381830721082478,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,3.0,1.0,19.0,57.0,80.0,2.34619382340565,0.36037210456409147,0.36037210456409147
2025-07-07--14h-37m-06s,0.0,3.0,13.0,64.0,80.0,2.4379647508486553,,0.0
2025-07-07--14h-37m-06s,1.0,1.0,11.0,67.0,80.0,2.540998526723742,0.26689830611784693,0.26689830611784693
2025-07-07--14h-37m-06s,4.0,4.0,18.0,54.0,80.0,2.2459278597319283,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,7.0,3.0,17.0,53.0,80.0,2.2459278597319283,0.562907640835714,0.562907640835714
2025-07-07--14h-37m-06s,5.0,1.0,18.0,56.0,80.0,2.3288370922211326,0.4736345563558384,0.4736345563558384
2025-07-07--14h-37m-06s,4.0,1.0,8.0,67.0,80.0,2.540998526723742,0.6096235924329293,0.6096235924329293
2025-07-07--14h-37m-06s,4.0,4.0,27.0,45.0,80.0,2.1088900170072513,0.3487407075370767,0.3487407075370767
2025-07-07--14h-37m-06s,2.0,3.0,21.0,54.0,80.0,2.2620453634682662,0.2741655796323101,0.2741655796323101
2025-07-07--14h-37m-06s,4.0,3.0,18.0,55.0,80.0,2.278380763520252,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,5.0,1.0,13.0,61.0,80.0,2.4188584057763776,0.5468865094740023,0.5468865094740023
2025-07-07--14h-37m-06s,4.0,2.0,18.0,56.0,80.0,2.3117610289979167,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,4.0,1.0,20.0,55.0,80.0,2.3117610289979167,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,1.0,4.0,20.0,55.0,80.0,2.2620453634682662,0.1817313585496679,0.1817313585496679
2025-07-07--14h-37m-06s,9.0,2.0,17.0,52.0,80.0,2.2459278597319283,0.6236602908432691,0.6236602908432691
2025-07-07--14h-37m-06s,4.0,3.0,14.0,59.0,80.0,2.34619382340565,0.4797551786564516,0.4797551786564516
2025-07-07--14h-37m-06s,2.0,1.0,21.0,56.0,80.0,2.3288370922211326,0.2741655796323101,0.2741655796323101
2025-07-07--14h-37m-06s,2.0,1.0,21.0,56.0,80.0,2.3288370922211326,0.2741655796323101,0.2741655796323101
2025-07-07--14h-37m-06s,2.0,2.0,25.0,51.0,80.0,2.2300157302068295,0.24745417409741055,0.24745417409741055
2025-07-07--14h-37m-06s,5.0,2.0,20.0,53.0,80.0,2.2620453634682662,0.45113213624219933,0.45113213624219933
2025-07-07--14h-37m-06s,3.0,2.0,18.0,57.0,80.0,2.3288370922211326,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,5.0,1.0,16.0,58.0,80.0,2.3638510394207977,0.4995106818087997,0.4995106818087997
2025-07-07--14h-37m-06s,1.0,1.0,20.0,58.0,80.0,2.3638510394207977,0.1817313585496679,0.1817313585496679
2025-07-07--14h-37m-06s,3.0,0.0,16.0,61.0,80.0,2.4379647508486553,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,1.0,1.0,22.0,56.0,80.0,2.3288370922211326,0.1692908020718083,0.1692908020718083
2025-07-07--14h-37m-06s,3.0,3.0,14.0,60.0,80.0,2.3638510394207977,0.41933729423310934,0.41933729423310934
2025-07-07--14h-37m-06s,3.0,1.0,14.0,62.0,80.0,2.4379647508486553,0.41933729423310934,0.41933729423310934
2025-07-07--14h-37m-06s,7.0,1.0,14.0,58.0,80.0,2.3638510394207977,0.6096235924329293,0.6096235924329293
2025-07-07--14h-37m-06s,5.0,2.0,13.0,60.0,80.0,2.381830721082478,0.5468865094740023,0.5468865094740023
2025-07-07--14h-37m-06s,2.0,1.0,21.0,56.0,80.0,2.3288370922211326,0.2741655796323101,0.2741655796323101
2025-07-07--14h-37m-06s,3.0,3.0,12.0,62.0,80.0,2.400157364002143,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,4.0,1.0,17.0,58.0,80.0,2.3638510394207977,0.43846649792567843,0.43846649792567843
2025-07-07--14h-37m-06s,4.0,1.0,12.0,63.0,80.0,2.457511421794464,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,3.0,2.0,12.0,63.0,80.0,2.4379647508486553,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,2.0,4.0,19.0,55.0,80.0,2.2620453634682662,0.29016210857704416,0.29016210857704416
2025-07-07--14h-37m-06s,4.0,0.0,19.0,57.0,80.0,2.3638510394207977,0.41577349451471385,0.41577349451471385
2025-07-07--14h-37m-06s,3.0,2.0,20.0,55.0,80.0,2.294947690267982,0.3509904948744025,0.3509904948744025
2025-07-07--14h-37m-06s,1.0,3.0,18.0,58.0,80.0,2.3288370922211326,0.19577989677315846,0.19577989677315846
2025-07-07--14h-37m-06s,5.0,3.0,17.0,55.0,80.0,2.278380763520252,0.4860983751606309,0.4860983751606309
2025-07-07--14h-37m-06s,4.0,2.0,12.0,62.0,80.0,2.4188584057763776,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,7.0,1.0,20.0,52.0,80.0,2.2620453634682662,0.5250996130506211,0.5250996130506211
2025-07-07--14h-37m-06s,2.0,2.0,24.0,52.0,80.0,2.2459278597319283,0.25358158064826314,0.25358158064826314
2025-07-07--14h-37m-06s,1.0,2.0,16.0,61.0,80.0,2.400157364002143,0.21191365186687078,0.21191365186687078
2025-07-07--14h-37m-06s,2.0,2.0,18.0,58.0,80.0,2.34619382340565,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,3.0,4.0,21.0,52.0,80.0,2.214297435588181,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,2.0,2.0,15.0,61.0,80.0,2.400157364002143,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,5.0,1.0,16.0,58.0,80.0,2.3638510394207977,0.4995106818087997,0.4995106818087997
2025-07-07--14h-37m-06s,4.0,0.0,18.0,58.0,80.0,2.381830721082478,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,4.0,1.0,13.0,62.0,80.0,2.4379647508486553,0.49606195520576,0.49606195520576
2025-07-07--14h-37m-06s,0.0,2.0,15.0,63.0,80.0,2.4379647508486553,,0.0
2025-07-07--14h-37m-06s,0.0,5.0,19.0,56.0,80.0,2.2620453634682662,,0.0
2025-07-07--14h-37m-06s,2.0,2.0,20.0,56.0,80.0,2.3117610289979167,0.2819012538574933,0.2819012538574933
2025-07-07--14h-37m-06s,3.0,2.0,18.0,57.0,80.0,2.3288370922211326,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,4.0,3.0,21.0,52.0,80.0,2.2300157302068295,0.39596056346261244,0.39596056346261244
2025-07-07--14h-37m-06s,5.0,2.0,15.0,58.0,80.0,2.34619382340565,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,4.0,1.0,12.0,63.0,80.0,2.457511421794464,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,3.0,5.0,9.0,63.0,80.0,2.381830721082478,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,1.0,0.0,16.0,63.0,80.0,2.477538376347043,0.21191365186687078,0.21191365186687078
2025-07-07--14h-37m-06s,4.0,4.0,18.0,54.0,80.0,2.2459278597319283,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,1.0,0.0,20.0,59.0,80.0,2.400157364002143,0.1817313585496679,0.1817313585496679
2025-07-07--14h-37m-06s,2.0,2.0,14.0,62.0,80.0,2.4188584057763776,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,2.0,1.0,18.0,59.0,80.0,2.381830721082478,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-07-07--14h-37m-06s,5.0,0.0,18.0,57.0,80.0,2.3638510394207977,0.4736345563558384,0.4736345563558384
2025-07-07--14h-37m-06s,5.0,1.0,12.0,62.0,80.0,2.4379647508486553,0.5657090887568257,0.5657090887568257
2025-07-07--14h-37m-06s,3.0,2.0,20.0,55.0,80.0,2.294947690267982,0.3509904948744025,0.3509904948744025
2025-07-07--14h-37m-06s,2.0,2.0,13.0,63.0,80.0,2.4379647508486553,0.3556025829805332,0.3556025829805332
2025-07-07--14h-37m-06s,5.0,1.0,20.0,54.0,80.0,2.294947690267982,0.45113213624219933,0.45113213624219933
2025-07-07--14h-37m-06s,2.0,2.0,17.0,59.0,80.0,2.3638510394207977,0.3085396711131114,0.3085396711131114
2025-07-07--14h-37m-06s,4.0,4.0,19.0,53.0,80.0,2.2300157302068295,0.41577349451471385,0.41577349451471385
2025-07-07--14h-37m-06s,1.0,4.0,16.0,59.0,80.0,2.3288370922211326,0.21191365186687078,0.21191365186687078
2025-07-07--14h-37m-06s,2.0,2.0,17.0,59.0,80.0,2.3638510394207977,0.3085396711131114,0.3085396711131114
2025-07-07--14h-37m-06s,2.0,2.0,20.0,56.0,80.0,2.3117610289979167,0.2819012538574933,0.2819012538574933
2025-07-07--14h-37m-06s,4.0,6.0,13.0,57.0,80.0,2.2620453634682662,0.49606195520576,0.49606195520576
2025-07-07--14h-37m-06s,4.0,2.0,20.0,54.0,80.0,2.278380763520252,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,3.0,1.0,20.0,56.0,80.0,2.3288370922211326,0.3509904948744025,0.3509904948744025
2025-07-07--14h-37m-06s,2.0,2.0,22.0,54.0,80.0,2.278380763520252,0.26689830611784693,0.26689830611784693
2025-07-07--14h-37m-06s,3.0,3.0,22.0,52.0,80.0,2.2300157302068295,0.33395003247564925,0.33395003247564925
2025-07-07--14h-37m-06s,1.0,4.0,23.0,52.0,80.0,2.214297435588181,0.16356305889200773,0.16356305889200773
2025-07-07--14h-37m-06s,2.0,2.0,21.0,55.0,80.0,2.294947690267982,0.2741655796323101,0.2741655796323101
