data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-43m-20s,20.0,18.0,29.0,13.0,80.0,,1.708733323213281,0.8922706925033231
2025-06-03--17h-43m-20s,20.0,17.0,21.0,22.0,80.0,,1.6208171836006666,0.7615796320852468
2025-06-03--17h-43m-20s,15.0,15.0,27.0,23.0,80.0,,1.7213645995715827,0.6793415081578339
2025-06-03--17h-43m-20s,21.0,17.0,20.0,22.0,80.0,,1.6083051214238853,0.7737692080397931
2025-06-03--17h-43m-20s,16.0,19.0,23.0,22.0,80.0,,1.6208171836006666,0.7061190230785984
2025-06-03--17h-43m-20s,20.0,15.0,18.0,27.0,80.0,,1.6083051214238853,0.7106519850546346
2025-06-03--17h-43m-20s,15.0,15.0,26.0,24.0,80.0,,1.708733323213281,0.6689640742684072
2025-06-03--17h-43m-20s,23.0,17.0,18.0,22.0,80.0,,1.5832966523386203,0.7965101892065818
2025-06-03--17h-43m-20s,23.0,15.0,24.0,18.0,80.0,,1.6835349932769574,0.846525932917339
2025-06-03--17h-43m-20s,20.0,19.0,26.0,15.0,80.0,,1.6584083668847247,0.857071947850131
2025-06-03--17h-43m-20s,17.0,15.0,21.0,27.0,80.0,,1.6458668178716132,0.6707600617904583
2025-06-03--17h-43m-20s,17.0,26.0,21.0,16.0,80.0,,1.5082555649984053,0.8005519983805417
2025-06-03--17h-43m-20s,22.0,18.0,31.0,9.0,80.0,,1.7340201303113112,1.0017654305309327
2025-06-03--17h-43m-20s,21.0,12.0,26.0,21.0,80.0,,1.746702094958613,0.7853981633974483
2025-06-03--17h-43m-20s,15.0,18.0,27.0,20.0,80.0,,1.6835349932769574,0.7137243789447656
2025-06-03--17h-43m-20s,14.0,26.0,14.0,26.0,80.0,,1.4202280540182106,0.6330518363897495
2025-06-03--17h-43m-20s,15.0,25.0,23.0,17.0,80.0,,1.5457937218955355,0.7541277824992026
2025-06-03--17h-43m-20s,21.0,14.0,24.0,21.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-43m-20s,21.0,16.0,22.0,21.0,80.0,,1.6458668178716132,0.7853981633974483
2025-06-03--17h-43m-20s,22.0,15.0,25.0,18.0,80.0,,1.696124157962962,0.8354818739782283
2025-06-03--17h-43m-20s,22.0,18.0,20.0,20.0,80.0,,1.5957989316942578,0.80921669470965
2025-06-03--17h-43m-20s,25.0,13.0,23.0,19.0,80.0,,1.696124157962962,0.8537930768595713
2025-06-03--17h-43m-20s,22.0,25.0,11.0,22.0,80.0,,1.3948905586311804,0.7853981633974483
2025-06-03--17h-43m-20s,19.0,15.0,23.0,23.0,80.0,,1.6709637479564565,0.7377068338933436
2025-06-03--17h-43m-20s,21.0,14.0,23.0,22.0,80.0,,1.6835349932769574,0.7737692080397931
2025-06-03--17h-43m-20s,14.0,24.0,21.0,21.0,80.0,,1.533287532165908,0.684719203002283
2025-06-03--17h-43m-20s,14.0,21.0,19.0,26.0,80.0,,1.5457937218955355,0.6330518363897495
2025-06-03--17h-43m-20s,15.0,20.0,26.0,19.0,80.0,,1.6458668178716132,0.7264380873848237
2025-06-03--17h-43m-20s,18.0,22.0,18.0,22.0,80.0,,1.5207754699891267,0.7353144528166684
2025-06-03--17h-43m-20s,27.0,18.0,16.0,19.0,80.0,,1.5457937218955355,0.8727991050842953
2025-06-03--17h-43m-20s,13.0,21.0,28.0,18.0,80.0,,1.6584083668847247,0.7043991861118856
2025-06-03--17h-43m-20s,20.0,20.0,16.0,24.0,80.0,,1.5207754699891267,0.7398807743787408
2025-06-03--17h-43m-20s,17.0,13.0,31.0,19.0,80.0,,1.7977393629734166,0.7576060767569895
2025-06-03--17h-43m-20s,18.0,24.0,14.0,24.0,80.0,,1.445468495626831,0.7137243789447656
2025-06-03--17h-43m-20s,16.0,17.0,27.0,20.0,80.0,,1.696124157962962,0.7297276562269663
2025-06-03--17h-43m-20s,19.0,16.0,28.0,17.0,80.0,,1.7213645995715827,0.8131902500379071
2025-06-03--17h-43m-20s,19.0,17.0,22.0,22.0,80.0,,1.633337088591388,0.7487800725656364
2025-06-03--17h-43m-20s,25.0,9.0,26.0,20.0,80.0,,1.784929009868965,0.8410686705679303
2025-06-03--17h-43m-20s,21.0,17.0,20.0,22.0,80.0,,1.6083051214238853,0.7737692080397931
2025-06-03--17h-43m-20s,21.0,12.0,21.0,26.0,80.0,,1.6835349932769574,0.7321058285888125
2025-06-03--17h-43m-20s,19.0,20.0,25.0,16.0,80.0,,1.633337088591388,0.8283079586503962
2025-06-03--17h-43m-20s,20.0,18.0,21.0,21.0,80.0,,1.6083051214238853,0.7732018320086207
2025-06-03--17h-43m-20s,15.0,15.0,19.0,31.0,80.0,,1.6208171836006666,0.6077724589283285
2025-06-03--17h-43m-20s,18.0,18.0,25.0,19.0,80.0,,1.6584083668847247,0.771883004162309
2025-06-03--17h-43m-20s,15.0,21.0,24.0,20.0,80.0,,1.6083051214238853,0.7137243789447656
2025-06-03--17h-43m-20s,20.0,14.0,23.0,23.0,80.0,,1.6835349932769574,0.7504860809057673
2025-06-03--17h-43m-20s,34.0,16.0,19.0,11.0,80.0,,1.6083051214238853,1.0536366700845727
2025-06-03--17h-43m-20s,21.0,15.0,22.0,22.0,80.0,,1.6584083668847247,0.7737692080397931
2025-06-03--17h-43m-20s,18.0,19.0,13.0,30.0,80.0,,1.4957258357181802,0.659058035826409
2025-06-03--17h-43m-20s,20.0,22.0,15.0,23.0,80.0,,1.4831842867050686,0.7504860809057673
2025-06-03--17h-43m-20s,21.0,18.0,21.0,20.0,80.0,,1.6083051214238853,0.797594494786276
2025-06-03--17h-43m-20s,21.0,23.0,16.0,20.0,80.0,,1.4831842867050686,0.797594494786276
2025-06-03--17h-43m-20s,14.0,20.0,22.0,24.0,80.0,,1.5957989316942578,0.6522511548383569
2025-06-03--17h-43m-20s,24.0,22.0,16.0,18.0,80.0,,1.4957258357181802,0.857071947850131
2025-06-03--17h-43m-20s,27.0,17.0,15.0,21.0,80.0,,1.5457937218955355,0.848062078981481
2025-06-03--17h-43m-20s,21.0,19.0,21.0,19.0,80.0,,1.5957989316942578,0.8104085918003334
2025-06-03--17h-43m-20s,21.0,16.0,26.0,17.0,80.0,,1.696124157962962,0.8381274260971072
2025-06-03--17h-43m-20s,19.0,19.0,19.0,23.0,80.0,,1.5707963267948966,0.7377068338933436
2025-06-03--17h-43m-20s,12.0,25.0,29.0,14.0,80.0,,1.6208171836006666,0.7468985930690365
2025-06-03--17h-43m-20s,15.0,16.0,28.0,21.0,80.0,,1.7213645995715827,0.7016741237876036
2025-06-03--17h-43m-20s,17.0,23.0,26.0,14.0,80.0,,1.6083051214238853,0.8338611064174527
2025-06-03--17h-43m-20s,20.0,24.0,23.0,13.0,80.0,,1.558296001251173,0.8922706925033231
2025-06-03--17h-43m-20s,22.0,18.0,16.0,24.0,80.0,,1.5457937218955355,0.7636521780023904
2025-06-03--17h-43m-20s,26.0,18.0,15.0,21.0,80.0,,1.533287532165908,0.8386904982060842
2025-06-03--17h-43m-20s,14.0,19.0,21.0,26.0,80.0,,1.5957989316942578,0.6330518363897495
2025-06-03--17h-43m-20s,23.0,14.0,23.0,20.0,80.0,,1.6835349932769574,0.8203102458891294
2025-06-03--17h-43m-20s,30.0,19.0,12.0,19.0,80.0,,1.4831842867050686,0.8986078819927643
2025-06-03--17h-43m-20s,20.0,22.0,17.0,21.0,80.0,,1.5082555649984053,0.7732018320086207
2025-06-03--17h-43m-20s,14.0,25.0,21.0,20.0,80.0,,1.5207754699891267,0.6966983611772631
2025-06-03--17h-43m-20s,18.0,23.0,18.0,21.0,80.0,,1.5082555649984053,0.7468985930690365
2025-06-03--17h-43m-20s,18.0,13.0,20.0,29.0,80.0,,1.6584083668847247,0.6672813369332038
2025-06-03--17h-43m-20s,20.0,21.0,19.0,20.0,80.0,,1.5457937218955355,0.7853981633974483
2025-06-03--17h-43m-20s,20.0,14.0,25.0,21.0,80.0,,1.708733323213281,0.7732018320086207
2025-06-03--17h-43m-20s,20.0,25.0,19.0,16.0,80.0,,1.4957258357181802,0.8410686705679303
2025-06-03--17h-43m-20s,27.0,15.0,21.0,17.0,80.0,,1.6458668178716132,0.9000362650044382
2025-06-03--17h-43m-20s,24.0,19.0,18.0,19.0,80.0,,1.558296001251173,0.8436695176221177
2025-06-03--17h-43m-20s,23.0,14.0,22.0,21.0,80.0,,1.6709637479564565,0.8081332696059469
2025-06-03--17h-43m-20s,20.0,16.0,31.0,13.0,80.0,,1.7594127129703008,0.8922706925033231
2025-06-03--17h-43m-20s,15.0,10.0,21.0,34.0,80.0,,1.708733323213281,0.5863007131441266
2025-06-03--17h-43m-20s,19.0,17.0,21.0,23.0,80.0,,1.6208171836006666,0.7377068338933436
2025-06-03--17h-43m-20s,19.0,15.0,23.0,23.0,80.0,,1.6709637479564565,0.7377068338933436
2025-06-03--17h-43m-20s,17.0,20.0,18.0,25.0,80.0,,1.5457937218955355,0.6895745659097401
2025-06-03--17h-43m-20s,23.0,15.0,20.0,22.0,80.0,,1.633337088591388,0.7965101892065818
2025-06-03--17h-43m-20s,17.0,22.0,24.0,17.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--17h-43m-20s,20.0,18.0,21.0,21.0,80.0,,1.6083051214238853,0.7732018320086207
2025-06-03--17h-43m-20s,20.0,14.0,26.0,20.0,80.0,,1.7213645995715827,0.7853981633974483
2025-06-03--17h-43m-20s,20.0,14.0,22.0,24.0,80.0,,1.6709637479564565,0.7398807743787408
2025-06-03--17h-43m-20s,25.0,18.0,19.0,18.0,80.0,,1.5832966523386203,0.8671573754901614
2025-06-03--17h-43m-20s,22.0,18.0,18.0,22.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--17h-43m-20s,22.0,16.0,22.0,20.0,80.0,,1.6458668178716132,0.80921669470965
2025-06-03--17h-43m-20s,20.0,15.0,21.0,24.0,80.0,,1.6458668178716132,0.7398807743787408
2025-06-03--17h-43m-20s,13.0,17.0,23.0,27.0,80.0,,1.6458668178716132,0.6066126115746932
2025-06-03--17h-43m-20s,19.0,18.0,22.0,21.0,80.0,,1.6208171836006666,0.7603877349945634
2025-06-03--17h-43m-20s,22.0,20.0,21.0,17.0,80.0,,1.5832966523386203,0.849677643418161
2025-06-03--17h-43m-20s,21.0,16.0,25.0,18.0,80.0,,1.6835349932769574,0.8238977337258602
2025-06-03--17h-43m-20s,13.0,24.0,27.0,16.0,80.0,,1.6083051214238853,0.7335813236400831
2025-06-03--17h-43m-20s,15.0,17.0,25.0,23.0,80.0,,1.6709637479564565,0.6793415081578339
2025-06-03--17h-43m-20s,19.0,17.0,20.0,24.0,80.0,,1.6083051214238853,0.7271268091727788
2025-06-03--17h-43m-20s,19.0,20.0,19.0,22.0,80.0,,1.558296001251173,0.7487800725656364
2025-06-03--17h-43m-20s,17.0,18.0,21.0,24.0,80.0,,1.6083051214238853,0.6996120473562185
2025-06-03--17h-43m-20s,25.0,10.0,27.0,18.0,80.0,,1.784929009868965,0.8671573754901614
2025-06-03--17h-43m-20s,23.0,26.0,13.0,18.0,80.0,,1.4075725232784821,0.846525932917339
2025-06-03--17h-43m-20s,20.0,21.0,19.0,20.0,80.0,,1.5457937218955355,0.7853981633974483
2025-06-03--17h-43m-20s,15.0,25.0,22.0,18.0,80.0,,1.533287532165908,0.7398807743787408
2025-06-03--17h-43m-20s,12.0,16.0,27.0,25.0,80.0,,1.708733323213281,0.6058911188392463
2025-06-03--17h-43m-20s,20.0,18.0,13.0,29.0,80.0,,1.5082555649984053,0.6930370620523317
2025-06-03--17h-43m-20s,26.0,18.0,20.0,16.0,80.0,,1.5957989316942578,0.9056002717820779
2025-06-03--17h-43m-20s,16.0,25.0,20.0,19.0,80.0,,1.5082555649984053,0.7424883681445005
2025-06-03--17h-43m-20s,18.0,19.0,23.0,20.0,80.0,,1.6208171836006666,0.7590702092666634
2025-06-03--17h-43m-20s,21.0,20.0,24.0,15.0,80.0,,1.6208171836006666,0.8691222030072929
2025-06-03--17h-43m-20s,21.0,22.0,14.0,23.0,80.0,,1.4706289056333368,0.7626630571889497
2025-06-03--17h-43m-20s,17.0,20.0,16.0,27.0,80.0,,1.5207754699891267,0.6707600617904583
2025-06-03--17h-43m-20s,22.0,15.0,25.0,18.0,80.0,,1.696124157962962,0.8354818739782283
2025-06-03--17h-43m-20s,23.0,16.0,21.0,20.0,80.0,,1.633337088591388,0.8203102458891294
2025-06-03--17h-43m-20s,26.0,13.0,22.0,19.0,80.0,,1.6835349932769574,0.8634930784276724
2025-06-03--17h-43m-20s,21.0,15.0,19.0,25.0,80.0,,1.6208171836006666,0.7418649222237504
2025-06-03--17h-43m-20s,29.0,11.0,22.0,18.0,80.0,,1.708733323213281,0.9035149898616928
2025-06-03--17h-43m-20s,24.0,21.0,23.0,12.0,80.0,,1.5957989316942578,0.9553166181245093
2025-06-03--17h-43m-20s,22.0,17.0,22.0,19.0,80.0,,1.633337088591388,0.8220162542292603
2025-06-03--17h-43m-20s,26.0,20.0,24.0,10.0,80.0,,1.6208171836006666,1.0156751592381095
2025-06-03--17h-43m-20s,17.0,18.0,23.0,22.0,80.0,,1.633337088591388,0.7211186833767357
2025-06-03--17h-43m-20s,18.0,22.0,19.0,21.0,80.0,,1.533287532165908,0.7468985930690365
2025-06-03--17h-43m-20s,19.0,15.0,24.0,22.0,80.0,,1.6835349932769574,0.7487800725656364
2025-06-03--17h-43m-20s,20.0,18.0,20.0,22.0,80.0,,1.5957989316942578,0.7615796320852468
2025-06-03--17h-43m-20s,23.0,13.0,23.0,21.0,80.0,,1.696124157962962,0.8081332696059469
2025-06-03--17h-43m-20s,15.0,24.0,17.0,24.0,80.0,,1.4831842867050686,0.6689640742684072
2025-06-03--17h-43m-20s,14.0,16.0,22.0,28.0,80.0,,1.6458668178716132,0.6154797086703874
2025-06-03--17h-43m-20s,24.0,12.0,16.0,28.0,80.0,,1.6208171836006666,0.7468985930690365
2025-06-03--17h-43m-20s,18.0,17.0,24.0,21.0,80.0,,1.6584083668847247,0.7468985930690365
2025-06-03--17h-43m-20s,23.0,18.0,19.0,20.0,80.0,,1.5832966523386203,0.8203102458891294
2025-06-03--17h-43m-20s,19.0,20.0,33.0,8.0,80.0,,1.7340201303113112,0.9952048551823703
2025-06-03--17h-43m-20s,13.0,15.0,33.0,19.0,80.0,,1.7977393629734166,0.6910899703097463
2025-06-03--17h-43m-20s,20.0,12.0,27.0,21.0,80.0,,1.7594127129703008,0.7732018320086207
2025-06-03--17h-43m-20s,19.0,18.0,22.0,21.0,80.0,,1.6208171836006666,0.7603877349945634
2025-06-03--17h-43m-20s,18.0,19.0,26.0,17.0,80.0,,1.6584083668847247,0.7996858220320947
2025-06-03--17h-43m-20s,13.0,20.0,22.0,25.0,80.0,,1.5957989316942578,0.6247538687650431
2025-06-03--17h-43m-20s,19.0,18.0,25.0,18.0,80.0,,1.6584083668847247,0.7989133226325875
2025-06-03--17h-43m-20s,18.0,13.0,21.0,28.0,80.0,,1.6709637479564565,0.6758276338986822
2025-06-03--17h-43m-20s,19.0,17.0,24.0,20.0,80.0,,1.6584083668847247,0.7725762453273894
2025-06-03--17h-43m-20s,15.0,22.0,23.0,20.0,80.0,,1.5832966523386203,0.7137243789447656
2025-06-03--17h-43m-20s,20.0,21.0,20.0,19.0,80.0,,1.558296001251173,0.7982200814675071
2025-06-03--17h-43m-20s,23.0,17.0,18.0,22.0,80.0,,1.5832966523386203,0.7965101892065818
2025-06-03--17h-43m-20s,25.0,13.0,22.0,20.0,80.0,,1.6835349932769574,0.8410686705679303
2025-06-03--17h-43m-20s,21.0,21.0,21.0,17.0,80.0,,1.5707963267948966,0.8381274260971072
2025-06-03--17h-43m-20s,19.0,20.0,23.0,18.0,80.0,,1.6083051214238853,0.7989133226325875
2025-06-03--17h-43m-20s,15.0,22.0,27.0,16.0,80.0,,1.633337088591388,0.7692663325633249
2025-06-03--17h-43m-20s,24.0,17.0,16.0,23.0,80.0,,1.558296001251173,0.7960372640814386
2025-06-03--17h-43m-20s,14.0,14.0,26.0,26.0,80.0,,1.7213645995715827,0.6330518363897495
2025-06-03--17h-43m-20s,31.0,14.0,23.0,12.0,80.0,,1.6835349932769574,1.0142339234461817
2025-06-03--17h-43m-20s,18.0,20.0,19.0,23.0,80.0,,1.558296001251173,0.7242703938775575
2025-06-03--17h-43m-20s,16.0,17.0,23.0,24.0,80.0,,1.6458668178716132,0.684719203002283
2025-06-03--17h-43m-20s,15.0,16.0,29.0,20.0,80.0,,1.7340201303113112,0.7137243789447656
2025-06-03--17h-43m-20s,19.0,21.0,13.0,27.0,80.0,,1.4706289056333368,0.6979972217106013
2025-06-03--17h-43m-20s,17.0,14.0,24.0,25.0,80.0,,1.696124157962962,0.6895745659097401
2025-06-03--17h-43m-20s,29.0,14.0,22.0,15.0,80.0,,1.6709637479564565,0.9473036710342233
2025-06-03--17h-43m-20s,21.0,15.0,28.0,16.0,80.0,,1.7340201303113112,0.8531730870874117
2025-06-03--17h-43m-20s,28.0,14.0,20.0,18.0,80.0,,1.6458668178716132,0.8949686928962144
2025-06-03--17h-43m-20s,13.0,24.0,23.0,20.0,80.0,,1.558296001251173,0.6785256342915735
2025-06-03--17h-43m-20s,17.0,16.0,22.0,25.0,80.0,,1.6458668178716132,0.6895745659097401
2025-06-03--17h-43m-20s,21.0,19.0,20.0,20.0,80.0,,1.5832966523386203,0.797594494786276
2025-06-03--17h-43m-20s,19.0,10.0,26.0,25.0,80.0,,1.7721542475852274,0.7170032499353253
2025-06-03--17h-43m-20s,15.0,17.0,23.0,25.0,80.0,,1.6458668178716132,0.659058035826409
2025-06-03--17h-43m-20s,26.0,17.0,16.0,21.0,80.0,,1.558296001251173,0.8386904982060842
2025-06-03--17h-43m-20s,13.0,21.0,22.0,24.0,80.0,,1.5832966523386203,0.6344678088771006
2025-06-03--17h-43m-20s,18.0,20.0,23.0,19.0,80.0,,1.6083051214238853,0.771883004162309
2025-06-03--17h-43m-20s,24.0,20.0,21.0,15.0,80.0,,1.5832966523386203,0.9018322525264895
2025-06-03--17h-43m-20s,24.0,13.0,24.0,19.0,80.0,,1.708733323213281,0.8436695176221177
2025-06-03--17h-43m-20s,22.0,21.0,13.0,24.0,80.0,,1.4706289056333368,0.7636521780023904
2025-06-03--17h-43m-20s,14.0,14.0,23.0,29.0,80.0,,1.6835349932769574,0.6072331196331615
2025-06-03--17h-43m-20s,27.0,16.0,23.0,14.0,80.0,,1.6584083668847247,0.9467190742584896
2025-06-03--17h-43m-20s,20.0,23.0,15.0,22.0,80.0,,1.4706289056333368,0.7615796320852468
2025-06-03--17h-43m-20s,20.0,16.0,26.0,18.0,80.0,,1.696124157962962,0.8117261175282332
2025-06-03--17h-43m-20s,15.0,22.0,21.0,22.0,80.0,,1.558296001251173,0.6902299844372483
2025-06-03--17h-43m-20s,16.0,15.0,31.0,18.0,80.0,,1.7721542475852274,0.7559694104239076
2025-06-03--17h-43m-20s,23.0,20.0,14.0,23.0,80.0,,1.4957258357181802,0.7853981633974483
2025-06-03--17h-43m-20s,14.0,16.0,24.0,26.0,80.0,,1.6709637479564565,0.6330518363897495
2025-06-03--17h-43m-20s,22.0,13.0,22.0,23.0,80.0,,1.6835349932769574,0.7742861375883148
2025-06-03--17h-43m-20s,24.0,17.0,19.0,20.0,80.0,,1.5957989316942578,0.8309155524161558
2025-06-03--17h-43m-20s,18.0,19.0,21.0,22.0,80.0,,1.5957989316942578,0.7353144528166684
2025-06-03--17h-43m-20s,13.0,19.0,23.0,25.0,80.0,,1.6208171836006666,0.6247538687650431
2025-06-03--17h-43m-20s,22.0,22.0,16.0,20.0,80.0,,1.4957258357181802,0.80921669470965
2025-06-03--17h-43m-20s,16.0,26.0,21.0,17.0,80.0,,1.5082555649984053,0.7702443284143549
2025-06-03--17h-43m-20s,22.0,22.0,16.0,20.0,80.0,,1.4957258357181802,0.80921669470965
2025-06-03--17h-43m-20s,20.0,24.0,19.0,17.0,80.0,,1.5082555649984053,0.8259832557410993
2025-06-03--17h-43m-20s,10.0,17.0,27.0,26.0,80.0,,1.696124157962962,0.5551211675567871
2025-06-03--17h-43m-20s,18.0,21.0,18.0,23.0,80.0,,1.533287532165908,0.7242703938775575
2025-06-03--17h-43m-20s,19.0,13.0,25.0,23.0,80.0,,1.7213645995715827,0.7377068338933436
2025-06-03--17h-43m-20s,14.0,21.0,22.0,23.0,80.0,,1.5832966523386203,0.6625441004682162
2025-06-03--17h-43m-20s,19.0,20.0,21.0,20.0,80.0,,1.5832966523386203,0.7725762453273894
2025-06-03--17h-43m-20s,20.0,17.0,25.0,18.0,80.0,,1.6709637479564565,0.8117261175282332
2025-06-03--17h-43m-20s,22.0,15.0,17.0,26.0,80.0,,1.5957989316942578,0.7436831200921408
2025-06-03--17h-43m-20s,18.0,15.0,24.0,23.0,80.0,,1.6835349932769574,0.7242703938775575
2025-06-03--17h-43m-20s,15.0,19.0,26.0,20.0,80.0,,1.6584083668847247,0.7137243789447656
2025-06-03--17h-43m-20s,18.0,20.0,17.0,25.0,80.0,,1.533287532165908,0.7036389513047353
2025-06-03--17h-43m-20s,16.0,20.0,25.0,19.0,80.0,,1.633337088591388,0.7424883681445005
2025-06-03--17h-43m-20s,19.0,17.0,24.0,20.0,80.0,,1.6584083668847247,0.7725762453273894
2025-06-03--17h-43m-20s,15.0,11.0,25.0,29.0,80.0,,1.746702094958613,0.6234926557606733
2025-06-03--17h-43m-20s,16.0,16.0,21.0,27.0,80.0,,1.633337088591388,0.6560533740603397
2025-06-03--17h-43m-20s,15.0,20.0,21.0,24.0,80.0,,1.5832966523386203,0.6689640742684072
2025-06-03--17h-43m-20s,22.0,18.0,17.0,23.0,80.0,,1.558296001251173,0.7742861375883148
2025-06-03--17h-43m-20s,18.0,18.0,23.0,21.0,80.0,,1.633337088591388,0.7468985930690365
2025-06-03--17h-43m-20s,16.0,20.0,28.0,16.0,80.0,,1.6709637479564565,0.7853981633974483
2025-06-03--17h-43m-20s,23.0,18.0,21.0,18.0,80.0,,1.6083051214238853,0.846525932917339
2025-06-03--17h-43m-20s,34.0,13.0,14.0,19.0,80.0,,1.5832966523386203,0.9288682693664653
2025-06-03--17h-43m-20s,17.0,23.0,21.0,19.0,80.0,,1.5457937218955355,0.7576060767569895
2025-06-03--17h-43m-20s,21.0,21.0,25.0,13.0,80.0,,1.6208171836006666,0.9041587487881715
2025-06-03--17h-43m-20s,19.0,19.0,19.0,23.0,80.0,,1.5707963267948966,0.7377068338933436
2025-06-03--17h-43m-20s,19.0,10.0,28.0,23.0,80.0,,1.7977393629734166,0.7377068338933436
2025-06-03--17h-43m-20s,20.0,18.0,25.0,17.0,80.0,,1.6584083668847247,0.8259832557410993
2025-06-03--17h-43m-20s,23.0,16.0,24.0,17.0,80.0,,1.6709637479564565,0.8606822997857914
2025-06-03--17h-43m-20s,23.0,14.0,24.0,19.0,80.0,,1.696124157962962,0.833089492901553
2025-06-03--17h-43m-20s,22.0,15.0,22.0,21.0,80.0,,1.6584083668847247,0.7970271187551036
2025-06-03--17h-43m-20s,16.0,23.0,19.0,22.0,80.0,,1.5207754699891267,0.7061190230785984
2025-06-03--17h-43m-20s,15.0,23.0,18.0,24.0,80.0,,1.5082555649984053,0.6689640742684072
2025-06-03--17h-43m-20s,18.0,17.0,23.0,22.0,80.0,,1.6458668178716132,0.7353144528166684
2025-06-03--17h-43m-20s,20.0,22.0,19.0,19.0,80.0,,1.533287532165908,0.7982200814675071
2025-06-03--17h-43m-20s,15.0,20.0,20.0,25.0,80.0,,1.5707963267948966,0.659058035826409
2025-06-03--17h-43m-20s,22.0,19.0,23.0,16.0,80.0,,1.6208171836006666,0.8646773037162983
2025-06-03--17h-43m-20s,21.0,16.0,18.0,25.0,80.0,,1.5957989316942578,0.7418649222237504
2025-06-03--17h-43m-20s,18.0,21.0,19.0,22.0,80.0,,1.5457937218955355,0.7353144528166684
2025-06-03--17h-43m-20s,14.0,15.0,19.0,32.0,80.0,,1.6208171836006666,0.5843738968484469
2025-06-03--17h-43m-20s,23.0,26.0,12.0,19.0,80.0,,1.3948905586311804,0.833089492901553
2025-06-03--17h-43m-20s,24.0,18.0,18.0,20.0,80.0,,1.5707963267948966,0.8309155524161558
2025-06-03--17h-43m-20s,24.0,13.0,26.0,17.0,80.0,,1.7340201303113112,0.8711842794386782
2025-06-03--17h-43m-20s,19.0,20.0,28.0,13.0,80.0,,1.6709637479564565,0.8797063564851503
2025-06-03--17h-43m-20s,15.0,22.0,21.0,22.0,80.0,,1.558296001251173,0.6902299844372483
2025-06-03--17h-43m-20s,22.0,22.0,18.0,18.0,80.0,,1.5207754699891267,0.8354818739782283
2025-06-03--17h-43m-20s,24.0,23.0,13.0,20.0,80.0,,1.445468495626831,0.8309155524161558
2025-06-03--17h-43m-20s,23.0,14.0,21.0,22.0,80.0,,1.6584083668847247,0.7965101892065818
2025-06-03--17h-43m-20s,18.0,24.0,20.0,18.0,80.0,,1.5207754699891267,0.7853981633974483
2025-06-03--17h-43m-20s,22.0,18.0,18.0,22.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--17h-43m-20s,25.0,15.0,16.0,24.0,80.0,,1.5832966523386203,0.7956029534845354
2025-06-03--17h-43m-20s,22.0,16.0,19.0,23.0,80.0,,1.6083051214238853,0.7742861375883148
2025-06-03--17h-43m-20s,26.0,15.0,18.0,21.0,80.0,,1.6083051214238853,0.8386904982060842
2025-06-03--17h-43m-20s,20.0,15.0,23.0,22.0,80.0,,1.6709637479564565,0.7615796320852468
2025-06-03--17h-43m-20s,19.0,17.0,20.0,24.0,80.0,,1.6083051214238853,0.7271268091727788
2025-06-03--17h-43m-20s,12.0,15.0,33.0,20.0,80.0,,1.7977393629734166,0.659058035826409
2025-06-03--17h-43m-20s,16.0,15.0,22.0,27.0,80.0,,1.6584083668847247,0.6560533740603397
2025-06-03--17h-43m-20s,18.0,14.0,26.0,22.0,80.0,,1.7213645995715827,0.7353144528166684
2025-06-03--17h-43m-20s,19.0,17.0,28.0,16.0,80.0,,1.708733323213281,0.8283079586503962
2025-06-03--17h-43m-20s,18.0,20.0,25.0,17.0,80.0,,1.633337088591388,0.7996858220320947
2025-06-03--17h-43m-20s,24.0,22.0,14.0,20.0,80.0,,1.4706289056333368,0.8309155524161558
2025-06-03--17h-43m-20s,24.0,18.0,16.0,22.0,80.0,,1.5457937218955355,0.8071441487925062
2025-06-03--17h-43m-20s,18.0,21.0,22.0,19.0,80.0,,1.5832966523386203,0.771883004162309
2025-06-03--17h-43m-20s,16.0,19.0,24.0,21.0,80.0,,1.633337088591388,0.7176232397074849
2025-06-03--17h-43m-20s,20.0,19.0,26.0,15.0,80.0,,1.6584083668847247,0.857071947850131
2025-06-03--17h-43m-20s,22.0,20.0,20.0,18.0,80.0,,1.5707963267948966,0.8354818739782283
2025-06-03--17h-43m-20s,11.0,21.0,21.0,27.0,80.0,,1.5707963267948966,0.5680954005937647
2025-06-03--17h-43m-20s,20.0,21.0,22.0,17.0,80.0,,1.5832966523386203,0.8259832557410993
2025-06-03--17h-43m-20s,23.0,24.0,15.0,18.0,80.0,,1.458057660312836,0.846525932917339
2025-06-03--17h-43m-20s,25.0,14.0,21.0,20.0,80.0,,1.6584083668847247,0.8410686705679303
2025-06-03--17h-43m-20s,20.0,21.0,20.0,19.0,80.0,,1.558296001251173,0.7982200814675071
2025-06-03--17h-43m-20s,14.0,19.0,30.0,17.0,80.0,,1.708733323213281,0.7369352203774439
2025-06-03--17h-43m-20s,22.0,16.0,16.0,26.0,80.0,,1.5707963267948966,0.7436831200921408
2025-06-03--17h-43m-20s,22.0,12.0,22.0,24.0,80.0,,1.696124157962962,0.7636521780023904
