data_dir,C',SB,VV,HH,N
2025-06-03--17h-43m-20s,31.0,56.0,65.0,48.0,200.0
2025-06-03--17h-43m-20s,44.0,48.0,56.0,52.0,200.0
2025-06-03--17h-43m-20s,44.0,53.0,57.0,46.0,200.0
2025-06-03--17h-43m-20s,43.0,56.0,48.0,53.0,200.0
2025-06-03--17h-43m-20s,48.0,52.0,51.0,49.0,200.0
2025-06-03--17h-43m-20s,43.0,48.0,64.0,45.0,200.0
2025-06-03--17h-43m-20s,44.0,51.0,57.0,48.0,200.0
2025-06-03--17h-43m-20s,45.0,48.0,59.0,48.0,200.0
2025-06-03--17h-43m-20s,44.0,62.0,50.0,44.0,200.0
2025-06-03--17h-43m-20s,46.0,42.0,66.0,46.0,200.0
2025-06-03--17h-43m-20s,55.0,41.0,65.0,39.0,200.0
2025-06-03--17h-43m-20s,37.0,49.0,58.0,56.0,200.0
2025-06-03--17h-43m-20s,40.0,60.0,62.0,38.0,200.0
2025-06-03--17h-43m-20s,53.0,50.0,61.0,36.0,200.0
2025-06-03--17h-43m-20s,40.0,49.0,64.0,47.0,200.0
2025-06-03--17h-43m-20s,51.0,50.0,60.0,39.0,200.0
2025-06-03--17h-43m-20s,48.0,55.0,63.0,34.0,200.0
2025-06-03--17h-43m-20s,65.0,45.0,52.0,38.0,200.0
2025-06-03--17h-43m-20s,55.0,59.0,47.0,39.0,200.0
2025-06-03--17h-43m-20s,49.0,45.0,63.0,43.0,200.0
2025-06-03--17h-43m-20s,42.0,57.0,59.0,42.0,200.0
2025-06-03--17h-43m-20s,46.0,53.0,62.0,39.0,200.0
2025-06-03--17h-43m-20s,38.0,51.0,64.0,47.0,200.0
2025-06-03--17h-43m-20s,47.0,45.0,68.0,40.0,200.0
2025-06-03--17h-43m-20s,39.0,47.0,71.0,43.0,200.0
2025-06-03--17h-43m-20s,55.0,45.0,48.0,52.0,200.0
2025-06-03--17h-43m-20s,30.0,63.0,66.0,41.0,200.0
2025-06-03--17h-43m-20s,45.0,41.0,68.0,46.0,200.0
2025-06-03--17h-43m-20s,41.0,48.0,64.0,47.0,200.0
2025-06-03--17h-43m-20s,52.0,52.0,53.0,43.0,200.0
2025-06-03--17h-43m-20s,43.0,50.0,66.0,41.0,200.0
2025-06-03--17h-43m-20s,39.0,52.0,61.0,48.0,200.0
2025-06-03--17h-43m-20s,45.0,47.0,59.0,49.0,200.0
2025-06-03--17h-43m-20s,38.0,48.0,62.0,52.0,200.0
2025-06-03--17h-43m-20s,52.0,44.0,56.0,48.0,200.0
2025-06-03--17h-43m-20s,53.0,51.0,58.0,38.0,200.0
2025-06-03--17h-43m-20s,50.0,45.0,53.0,52.0,200.0
2025-06-03--17h-43m-20s,36.0,57.0,63.0,44.0,200.0
2025-06-03--17h-43m-20s,45.0,45.0,56.0,54.0,200.0
2025-06-03--17h-43m-20s,37.0,56.0,55.0,52.0,200.0
2025-06-03--17h-43m-20s,39.0,51.0,61.0,49.0,200.0
2025-06-03--17h-43m-20s,43.0,43.0,66.0,48.0,200.0
2025-06-03--17h-43m-20s,43.0,65.0,58.0,34.0,200.0
2025-06-03--17h-43m-20s,52.0,49.0,56.0,43.0,200.0
2025-06-03--17h-43m-20s,45.0,59.0,52.0,44.0,200.0
2025-06-03--17h-43m-20s,38.0,48.0,64.0,50.0,200.0
2025-06-03--17h-43m-20s,62.0,51.0,44.0,43.0,200.0
2025-06-03--17h-43m-20s,50.0,54.0,50.0,46.0,200.0
2025-06-03--17h-43m-20s,38.0,53.0,47.0,62.0,200.0
2025-06-03--17h-43m-20s,46.0,56.0,50.0,48.0,200.0
2025-06-03--17h-43m-20s,45.0,49.0,55.0,51.0,200.0
2025-06-03--17h-43m-20s,42.0,46.0,66.0,46.0,200.0
2025-06-03--17h-43m-20s,37.0,61.0,49.0,53.0,200.0
2025-06-03--17h-43m-20s,54.0,49.0,53.0,44.0,200.0
2025-06-03--17h-43m-20s,47.0,49.0,44.0,60.0,200.0
2025-06-03--17h-43m-20s,48.0,49.0,55.0,48.0,200.0
2025-06-03--17h-43m-20s,44.0,48.0,57.0,51.0,200.0
2025-06-03--17h-43m-20s,53.0,51.0,48.0,48.0,200.0
2025-06-03--17h-43m-20s,46.0,49.0,69.0,36.0,200.0
2025-06-03--17h-43m-20s,44.0,59.0,52.0,45.0,200.0
2025-06-03--17h-43m-20s,44.0,64.0,52.0,40.0,200.0
2025-06-03--17h-43m-20s,41.0,52.0,61.0,46.0,200.0
2025-06-03--17h-43m-20s,51.0,50.0,54.0,45.0,200.0
2025-06-03--17h-43m-20s,51.0,52.0,58.0,39.0,200.0
2025-06-03--17h-43m-20s,44.0,50.0,59.0,47.0,200.0
2025-06-03--17h-43m-20s,40.0,49.0,62.0,49.0,200.0
2025-06-03--17h-43m-20s,44.0,56.0,57.0,43.0,200.0
2025-06-03--17h-43m-20s,56.0,53.0,53.0,38.0,200.0
2025-06-03--17h-43m-20s,53.0,56.0,40.0,51.0,200.0
2025-06-03--17h-43m-20s,44.0,51.0,54.0,51.0,200.0
2025-06-03--17h-43m-20s,47.0,52.0,49.0,52.0,200.0
2025-06-03--17h-43m-20s,48.0,52.0,53.0,47.0,200.0
2025-06-03--17h-43m-20s,48.0,58.0,47.0,47.0,200.0
2025-06-03--17h-43m-20s,55.0,62.0,50.0,33.0,200.0
2025-06-03--17h-43m-20s,47.0,53.0,58.0,42.0,200.0
2025-06-03--17h-43m-20s,54.0,40.0,58.0,48.0,200.0
2025-06-03--17h-43m-20s,48.0,47.0,58.0,47.0,200.0
2025-06-03--17h-43m-20s,44.0,58.0,58.0,40.0,200.0
2025-06-03--17h-43m-20s,50.0,52.0,54.0,44.0,200.0
2025-06-03--17h-43m-20s,51.0,61.0,48.0,40.0,200.0
2025-06-03--17h-43m-20s,36.0,37.0,81.0,46.0,200.0
2025-06-03--17h-43m-20s,56.0,51.0,54.0,39.0,200.0
2025-06-03--17h-43m-20s,45.0,46.0,60.0,49.0,200.0
2025-06-03--17h-43m-20s,46.0,41.0,67.0,46.0,200.0
2025-06-03--17h-43m-20s,44.0,55.0,49.0,52.0,200.0
2025-06-03--17h-43m-20s,47.0,53.0,56.0,44.0,200.0
2025-06-03--17h-43m-20s,45.0,43.0,58.0,54.0,200.0
2025-06-03--17h-43m-20s,40.0,57.0,60.0,43.0,200.0
2025-06-03--17h-43m-20s,34.0,52.0,67.0,47.0,200.0
2025-06-03--17h-43m-20s,47.0,64.0,50.0,39.0,200.0
2025-06-03--17h-43m-20s,39.0,56.0,63.0,42.0,200.0
2025-06-03--17h-43m-20s,33.0,59.0,54.0,54.0,200.0
2025-06-03--17h-43m-20s,45.0,52.0,64.0,39.0,200.0
2025-06-03--17h-43m-20s,43.0,62.0,44.0,51.0,200.0
2025-06-03--17h-43m-20s,54.0,49.0,61.0,36.0,200.0
2025-06-03--17h-43m-20s,50.0,62.0,46.0,42.0,200.0
2025-06-03--17h-43m-20s,55.0,45.0,50.0,50.0,200.0
2025-06-03--17h-43m-20s,49.0,42.0,62.0,47.0,200.0
2025-06-03--17h-43m-20s,49.0,58.0,52.0,41.0,200.0
2025-06-03--17h-43m-20s,50.0,40.0,59.0,51.0,200.0
2025-06-03--17h-43m-20s,42.0,59.0,46.0,53.0,200.0
2025-06-03--17h-43m-20s,41.0,53.0,48.0,58.0,200.0
2025-06-03--17h-43m-20s,45.0,50.0,62.0,43.0,200.0
2025-06-03--17h-43m-20s,38.0,50.0,61.0,51.0,200.0
2025-06-03--17h-43m-20s,45.0,58.0,57.0,40.0,200.0
2025-06-03--17h-43m-20s,35.0,45.0,63.0,57.0,200.0
2025-06-03--17h-43m-20s,41.0,60.0,62.0,37.0,200.0
2025-06-03--17h-43m-20s,48.0,60.0,51.0,41.0,200.0
2025-06-03--17h-43m-20s,40.0,58.0,57.0,45.0,200.0
2025-06-03--17h-43m-20s,52.0,62.0,43.0,43.0,200.0
2025-06-03--17h-43m-20s,43.0,50.0,57.0,50.0,200.0
2025-06-03--17h-43m-20s,39.0,58.0,64.0,39.0,200.0
2025-06-03--17h-43m-20s,50.0,39.0,67.0,44.0,200.0
2025-06-03--17h-43m-20s,39.0,55.0,49.0,57.0,200.0
2025-06-03--17h-43m-20s,39.0,60.0,51.0,50.0,200.0
2025-06-03--17h-43m-20s,53.0,52.0,54.0,41.0,200.0
2025-06-03--17h-43m-20s,52.0,52.0,46.0,50.0,200.0
2025-06-03--17h-43m-20s,55.0,47.0,53.0,45.0,200.0
2025-06-03--17h-43m-20s,35.0,50.0,59.0,56.0,200.0
2025-06-03--17h-43m-20s,54.0,50.0,45.0,51.0,200.0
2025-06-03--17h-43m-20s,43.0,57.0,48.0,52.0,200.0
2025-06-03--17h-43m-20s,48.0,62.0,50.0,40.0,200.0
2025-06-03--17h-43m-20s,45.0,54.0,59.0,42.0,200.0
2025-06-03--17h-43m-20s,40.0,68.0,57.0,35.0,200.0
2025-06-03--17h-43m-20s,51.0,46.0,62.0,41.0,200.0
2025-06-03--17h-43m-20s,65.0,39.0,44.0,52.0,200.0
2025-06-03--17h-43m-20s,42.0,48.0,60.0,50.0,200.0
2025-06-03--17h-43m-20s,45.0,51.0,51.0,53.0,200.0
2025-06-03--17h-43m-20s,46.0,57.0,50.0,47.0,200.0
2025-06-03--17h-43m-20s,43.0,57.0,56.0,44.0,200.0
2025-06-03--17h-43m-20s,49.0,53.0,56.0,42.0,200.0
2025-06-03--17h-43m-20s,47.0,42.0,57.0,54.0,200.0
2025-06-03--17h-43m-20s,48.0,47.0,50.0,55.0,200.0
2025-06-03--17h-43m-20s,43.0,63.0,56.0,38.0,200.0
2025-06-03--17h-43m-20s,39.0,57.0,48.0,56.0,200.0
2025-06-03--17h-43m-20s,41.0,51.0,54.0,54.0,200.0
2025-06-03--17h-43m-20s,43.0,50.0,57.0,50.0,200.0
2025-06-03--17h-43m-20s,62.0,49.0,45.0,44.0,200.0
2025-06-03--17h-43m-20s,53.0,44.0,54.0,49.0,200.0
2025-06-03--17h-43m-20s,48.0,44.0,64.0,44.0,200.0
2025-06-03--17h-43m-20s,48.0,48.0,53.0,51.0,200.0
2025-06-03--17h-43m-20s,46.0,50.0,60.0,44.0,200.0
2025-06-03--17h-43m-20s,43.0,52.0,50.0,55.0,200.0
2025-06-03--17h-43m-20s,55.0,51.0,57.0,37.0,200.0
2025-06-03--17h-43m-20s,51.0,53.0,55.0,41.0,200.0
2025-06-03--17h-43m-20s,41.0,55.0,61.0,43.0,200.0
2025-06-03--17h-43m-20s,46.0,47.0,61.0,46.0,200.0
2025-06-03--17h-43m-20s,47.0,50.0,55.0,48.0,200.0
2025-06-03--17h-43m-20s,51.0,50.0,50.0,49.0,200.0
2025-06-03--17h-43m-20s,54.0,51.0,54.0,41.0,200.0
2025-06-03--17h-43m-20s,34.0,60.0,57.0,49.0,200.0
2025-06-03--17h-43m-20s,42.0,48.0,60.0,50.0,200.0
2025-06-03--17h-43m-20s,37.0,50.0,64.0,49.0,200.0
2025-06-03--17h-43m-20s,48.0,49.0,50.0,53.0,200.0
2025-06-03--17h-43m-20s,46.0,53.0,60.0,41.0,200.0
2025-06-03--17h-43m-20s,40.0,67.0,46.0,47.0,200.0
2025-06-03--17h-43m-20s,43.0,46.0,66.0,45.0,200.0
2025-06-03--17h-43m-20s,39.0,64.0,52.0,45.0,200.0
2025-06-03--17h-43m-20s,46.0,60.0,48.0,46.0,200.0
2025-06-03--17h-43m-20s,43.0,54.0,54.0,49.0,200.0
2025-06-03--17h-43m-20s,56.0,50.0,44.0,50.0,200.0
2025-06-03--17h-43m-20s,39.0,56.0,57.0,48.0,200.0
2025-06-03--17h-43m-20s,43.0,63.0,55.0,39.0,200.0
2025-06-03--17h-43m-20s,53.0,67.0,41.0,39.0,200.0
2025-06-03--17h-43m-20s,45.0,44.0,58.0,53.0,200.0
2025-06-03--17h-43m-20s,39.0,61.0,57.0,43.0,200.0
2025-06-03--17h-43m-20s,41.0,56.0,55.0,48.0,200.0
2025-06-03--17h-43m-20s,51.0,40.0,61.0,48.0,200.0
2025-06-03--17h-43m-20s,44.0,59.0,57.0,40.0,200.0
2025-06-03--17h-43m-20s,37.0,51.0,69.0,43.0,200.0
2025-06-03--17h-43m-20s,43.0,40.0,74.0,43.0,200.0
2025-06-03--17h-43m-20s,41.0,44.0,65.0,50.0,200.0
2025-06-03--17h-43m-20s,33.0,58.0,64.0,45.0,200.0
2025-06-03--17h-43m-20s,37.0,61.0,65.0,37.0,200.0
2025-06-03--17h-43m-20s,42.0,52.0,62.0,44.0,200.0
2025-06-03--17h-43m-20s,44.0,42.0,49.0,65.0,200.0
2025-06-03--17h-43m-20s,49.0,51.0,57.0,43.0,200.0
2025-06-03--17h-43m-20s,44.0,52.0,60.0,44.0,200.0
2025-06-03--17h-43m-20s,54.0,54.0,44.0,48.0,200.0
2025-06-03--17h-43m-20s,43.0,53.0,52.0,52.0,200.0
2025-06-03--17h-43m-20s,39.0,62.0,49.0,50.0,200.0
2025-06-03--17h-43m-20s,40.0,53.0,42.0,65.0,200.0
2025-06-03--17h-43m-20s,41.0,55.0,53.0,51.0,200.0
2025-06-03--17h-43m-20s,47.0,45.0,61.0,47.0,200.0
2025-06-03--17h-43m-20s,56.0,50.0,55.0,39.0,200.0
2025-06-03--17h-43m-20s,38.0,62.0,48.0,52.0,200.0
2025-06-03--17h-43m-20s,44.0,49.0,62.0,45.0,200.0
2025-06-03--17h-43m-20s,40.0,56.0,58.0,46.0,200.0
2025-06-03--17h-43m-20s,46.0,56.0,56.0,42.0,200.0
2025-06-03--17h-43m-20s,47.0,45.0,63.0,45.0,200.0
2025-06-03--17h-43m-20s,47.0,53.0,54.0,46.0,200.0
2025-06-03--17h-43m-20s,43.0,62.0,59.0,36.0,200.0
2025-06-03--17h-43m-20s,46.0,54.0,57.0,43.0,200.0
2025-06-03--17h-43m-20s,53.0,49.0,59.0,39.0,200.0
2025-06-03--17h-43m-20s,43.0,52.0,53.0,52.0,200.0
2025-06-03--17h-43m-20s,42.0,63.0,50.0,45.0,200.0
2025-06-03--17h-43m-20s,49.0,38.0,67.0,46.0,200.0
2025-06-03--17h-43m-20s,50.0,55.0,52.0,43.0,200.0
2025-06-03--17h-43m-20s,45.0,53.0,60.0,42.0,200.0
2025-06-03--17h-43m-20s,47.0,45.0,63.0,45.0,200.0
2025-06-03--17h-43m-20s,43.0,50.0,55.0,52.0,200.0
2025-06-03--17h-43m-20s,48.0,56.0,58.0,38.0,200.0
2025-06-03--17h-43m-20s,53.0,55.0,56.0,36.0,200.0
2025-06-03--17h-43m-20s,40.0,47.0,62.0,51.0,200.0
2025-06-03--17h-43m-20s,53.0,41.0,63.0,43.0,200.0
2025-06-03--17h-43m-20s,46.0,42.0,60.0,52.0,200.0
2025-06-03--17h-43m-20s,51.0,44.0,59.0,46.0,200.0
2025-06-03--17h-43m-20s,42.0,56.0,55.0,47.0,200.0
2025-06-03--17h-43m-20s,53.0,56.0,52.0,39.0,200.0
2025-06-03--17h-43m-20s,49.0,46.0,51.0,54.0,200.0
2025-06-03--17h-43m-20s,36.0,66.0,59.0,39.0,200.0
2025-06-03--17h-43m-20s,43.0,51.0,60.0,46.0,200.0
2025-06-03--17h-43m-20s,46.0,41.0,66.0,47.0,200.0
2025-06-03--17h-43m-20s,40.0,56.0,57.0,47.0,200.0
2025-06-03--17h-43m-20s,43.0,57.0,59.0,41.0,200.0
2025-06-03--17h-43m-20s,48.0,50.0,58.0,44.0,200.0
2025-06-03--17h-43m-20s,37.0,51.0,54.0,58.0,200.0
2025-06-03--17h-43m-20s,43.0,51.0,54.0,52.0,200.0
2025-06-03--17h-43m-20s,46.0,51.0,58.0,45.0,200.0
2025-06-03--17h-43m-20s,40.0,58.0,54.0,48.0,200.0
2025-06-03--17h-43m-20s,49.0,62.0,45.0,44.0,200.0
2025-06-03--17h-43m-20s,44.0,47.0,55.0,54.0,200.0
2025-06-03--17h-43m-20s,55.0,50.0,55.0,40.0,200.0
2025-06-03--17h-43m-20s,51.0,46.0,56.0,47.0,200.0
2025-06-03--17h-43m-20s,58.0,49.0,53.0,40.0,200.0
2025-06-03--17h-43m-20s,41.0,50.0,54.0,55.0,200.0
2025-06-03--17h-43m-20s,41.0,49.0,52.0,58.0,200.0
2025-06-03--17h-43m-20s,42.0,48.0,57.0,53.0,200.0
2025-06-03--17h-43m-20s,54.0,59.0,42.0,45.0,200.0
2025-06-03--17h-43m-20s,51.0,52.0,50.0,47.0,200.0
2025-06-03--17h-43m-20s,44.0,52.0,63.0,41.0,200.0
2025-06-03--17h-43m-20s,49.0,43.0,62.0,46.0,200.0
2025-06-03--17h-43m-20s,48.0,60.0,36.0,56.0,200.0
2025-06-03--17h-43m-20s,45.0,62.0,49.0,44.0,200.0
2025-06-03--17h-43m-20s,43.0,61.0,59.0,37.0,200.0
2025-06-03--17h-43m-20s,56.0,51.0,46.0,47.0,200.0
2025-06-03--17h-43m-20s,55.0,59.0,44.0,42.0,200.0
2025-06-03--17h-43m-20s,43.0,51.0,64.0,42.0,200.0
2025-06-03--17h-43m-20s,51.0,51.0,50.0,48.0,200.0
2025-06-03--17h-43m-20s,51.0,54.0,54.0,41.0,200.0
2025-06-03--17h-43m-20s,49.0,44.0,61.0,46.0,200.0
2025-06-03--17h-43m-20s,38.0,51.0,64.0,47.0,200.0
2025-06-03--17h-43m-20s,49.0,53.0,50.0,48.0,200.0
2025-06-03--17h-43m-20s,47.0,47.0,57.0,49.0,200.0
2025-06-03--17h-43m-20s,40.0,57.0,53.0,50.0,200.0
2025-06-03--17h-43m-20s,49.0,50.0,52.0,49.0,200.0
2025-06-03--17h-43m-20s,41.0,60.0,54.0,45.0,200.0
2025-06-03--17h-43m-20s,47.0,54.0,52.0,47.0,200.0
2025-06-03--17h-43m-20s,49.0,42.0,64.0,45.0,200.0
2025-06-03--17h-43m-20s,41.0,67.0,55.0,37.0,200.0
2025-06-03--17h-43m-20s,49.0,54.0,45.0,52.0,200.0
2025-06-03--17h-43m-20s,56.0,51.0,51.0,42.0,200.0
2025-06-03--17h-43m-20s,38.0,53.0,68.0,41.0,200.0
2025-06-03--17h-43m-20s,37.0,55.0,54.0,54.0,200.0
2025-06-03--17h-43m-20s,47.0,49.0,55.0,49.0,200.0
2025-06-03--17h-43m-20s,50.0,48.0,57.0,45.0,200.0
2025-06-03--17h-43m-20s,45.0,50.0,54.0,51.0,200.0
2025-06-03--17h-43m-20s,49.0,49.0,55.0,47.0,200.0
2025-06-03--17h-43m-20s,44.0,45.0,60.0,51.0,200.0
2025-06-03--17h-43m-20s,42.0,53.0,57.0,48.0,200.0
2025-06-03--17h-43m-20s,50.0,43.0,52.0,55.0,200.0
2025-06-03--17h-43m-20s,38.0,56.0,57.0,49.0,200.0
2025-06-03--17h-43m-20s,45.0,60.0,43.0,52.0,200.0
2025-06-03--17h-43m-20s,42.0,54.0,53.0,51.0,200.0
2025-06-03--17h-43m-20s,46.0,63.0,60.0,31.0,200.0
2025-06-03--17h-43m-20s,40.0,51.0,54.0,55.0,200.0
2025-06-03--17h-43m-20s,50.0,60.0,52.0,38.0,200.0
2025-06-03--17h-43m-20s,53.0,44.0,58.0,45.0,200.0
2025-06-03--17h-43m-20s,37.0,50.0,56.0,57.0,200.0
2025-06-03--17h-43m-20s,47.0,45.0,51.0,57.0,200.0
2025-06-03--17h-43m-20s,56.0,47.0,48.0,49.0,200.0
2025-06-03--17h-43m-20s,41.0,60.0,52.0,47.0,200.0
2025-06-03--17h-43m-20s,49.0,47.0,50.0,54.0,200.0
2025-06-03--17h-43m-20s,46.0,53.0,55.0,46.0,200.0
2025-06-03--17h-43m-20s,42.0,55.0,58.0,45.0,200.0
2025-06-03--17h-43m-20s,40.0,49.0,63.0,48.0,200.0
2025-06-03--17h-43m-20s,44.0,63.0,50.0,43.0,200.0
2025-06-03--17h-43m-20s,54.0,55.0,42.0,49.0,200.0
2025-06-03--17h-43m-20s,49.0,57.0,52.0,42.0,200.0
2025-06-03--17h-43m-20s,50.0,52.0,53.0,45.0,200.0
2025-06-03--17h-43m-20s,32.0,56.0,65.0,47.0,200.0
2025-06-03--17h-43m-20s,49.0,53.0,51.0,47.0,200.0
2025-06-03--17h-43m-20s,44.0,48.0,57.0,51.0,200.0
2025-06-03--17h-43m-20s,38.0,58.0,57.0,47.0,200.0
2025-06-03--17h-43m-20s,59.0,43.0,59.0,39.0,200.0
2025-06-03--17h-43m-20s,48.0,46.0,70.0,36.0,200.0
2025-06-03--17h-43m-20s,41.0,48.0,62.0,49.0,200.0
2025-06-03--17h-43m-20s,32.0,60.0,55.0,53.0,200.0
2025-06-03--17h-43m-20s,40.0,55.0,60.0,45.0,200.0
2025-06-03--17h-43m-20s,53.0,68.0,44.0,35.0,200.0
2025-06-03--17h-43m-20s,46.0,51.0,46.0,57.0,200.0
2025-06-03--17h-43m-20s,40.0,64.0,55.0,41.0,200.0
2025-06-03--17h-43m-20s,38.0,60.0,51.0,51.0,200.0
2025-06-03--17h-43m-20s,45.0,67.0,44.0,44.0,200.0
2025-06-03--17h-43m-20s,45.0,63.0,54.0,38.0,200.0
2025-06-03--17h-43m-20s,51.0,50.0,58.0,41.0,200.0
2025-06-03--17h-43m-20s,29.0,58.0,69.0,44.0,200.0
2025-06-03--17h-43m-20s,37.0,54.0,66.0,43.0,200.0
2025-06-03--17h-43m-20s,39.0,56.0,54.0,51.0,200.0
2025-06-03--17h-43m-20s,28.0,63.0,59.0,50.0,200.0
2025-06-03--17h-43m-20s,51.0,44.0,52.0,53.0,200.0
2025-06-03--17h-43m-20s,40.0,63.0,50.0,47.0,200.0
2025-06-03--17h-43m-20s,52.0,47.0,56.0,45.0,200.0
2025-06-03--17h-43m-20s,50.0,57.0,51.0,42.0,200.0
2025-06-03--17h-43m-20s,48.0,39.0,57.0,56.0,200.0
2025-06-03--17h-43m-20s,47.0,47.0,57.0,49.0,200.0
2025-06-03--17h-43m-20s,34.0,53.0,63.0,50.0,200.0
2025-06-03--17h-43m-20s,45.0,48.0,51.0,56.0,200.0
2025-06-03--17h-43m-20s,39.0,62.0,50.0,49.0,200.0
2025-06-03--17h-43m-20s,38.0,62.0,53.0,47.0,200.0
2025-06-03--17h-43m-20s,44.0,43.0,63.0,50.0,200.0
2025-06-03--17h-43m-20s,38.0,60.0,52.0,50.0,200.0
2025-06-03--17h-43m-20s,32.0,46.0,58.0,64.0,200.0
2025-06-03--17h-43m-20s,46.0,41.0,70.0,43.0,200.0
2025-06-03--17h-43m-20s,26.0,67.0,57.0,50.0,200.0
2025-06-03--17h-43m-20s,48.0,51.0,56.0,45.0,200.0
2025-06-03--17h-43m-20s,49.0,42.0,61.0,48.0,200.0
2025-06-03--17h-43m-20s,34.0,58.0,63.0,45.0,200.0
2025-06-03--17h-43m-20s,46.0,52.0,60.0,42.0,200.0
2025-06-03--17h-43m-20s,44.0,63.0,49.0,44.0,200.0
2025-06-03--17h-43m-20s,37.0,54.0,59.0,50.0,200.0
2025-06-03--17h-43m-20s,46.0,52.0,61.0,41.0,200.0
2025-06-03--17h-43m-20s,50.0,57.0,52.0,41.0,200.0
2025-06-03--17h-43m-20s,38.0,44.0,70.0,48.0,200.0
2025-06-03--17h-43m-20s,40.0,47.0,64.0,49.0,200.0
2025-06-03--17h-43m-20s,41.0,46.0,69.0,44.0,200.0
2025-06-03--17h-43m-20s,37.0,49.0,60.0,54.0,200.0
2025-06-03--17h-43m-20s,49.0,54.0,54.0,43.0,200.0
2025-06-03--17h-43m-20s,38.0,43.0,62.0,57.0,200.0
2025-06-03--17h-43m-20s,40.0,61.0,61.0,38.0,200.0
2025-06-03--17h-43m-20s,42.0,50.0,53.0,55.0,200.0
2025-06-03--17h-43m-20s,52.0,39.0,68.0,41.0,200.0
2025-06-03--17h-43m-20s,47.0,53.0,46.0,54.0,200.0
2025-06-03--17h-43m-20s,56.0,53.0,57.0,34.0,200.0
2025-06-03--17h-43m-20s,47.0,53.0,46.0,54.0,200.0
2025-06-03--17h-43m-20s,39.0,64.0,51.0,46.0,200.0
2025-06-03--17h-43m-20s,50.0,55.0,52.0,43.0,200.0
2025-06-03--17h-43m-20s,47.0,41.0,68.0,44.0,200.0
2025-06-03--17h-43m-20s,47.0,55.0,50.0,48.0,200.0
2025-06-03--17h-43m-20s,40.0,53.0,57.0,50.0,200.0
2025-06-03--17h-43m-20s,46.0,44.0,60.0,50.0,200.0
2025-06-03--17h-43m-20s,45.0,60.0,51.0,44.0,200.0
2025-06-03--17h-43m-20s,47.0,51.0,47.0,55.0,200.0
2025-06-03--17h-43m-20s,50.0,52.0,59.0,39.0,200.0
2025-06-03--17h-43m-20s,51.0,50.0,65.0,34.0,200.0
2025-06-03--17h-43m-20s,38.0,56.0,63.0,43.0,200.0
2025-06-03--17h-43m-20s,51.0,53.0,66.0,30.0,200.0
2025-06-03--17h-43m-20s,49.0,57.0,57.0,37.0,200.0
2025-06-03--17h-43m-20s,47.0,58.0,40.0,55.0,200.0
2025-06-03--17h-43m-20s,38.0,56.0,57.0,49.0,200.0
2025-06-03--17h-43m-20s,47.0,55.0,53.0,45.0,200.0
2025-06-03--17h-43m-20s,53.0,55.0,49.0,43.0,200.0
2025-06-03--17h-43m-20s,58.0,46.0,63.0,33.0,200.0
2025-06-03--17h-43m-20s,51.0,57.0,47.0,45.0,200.0
2025-06-03--17h-43m-20s,50.0,47.0,62.0,41.0,200.0
2025-06-03--17h-43m-20s,54.0,54.0,41.0,51.0,200.0
2025-06-03--17h-43m-20s,47.0,49.0,66.0,38.0,200.0
2025-06-03--17h-43m-20s,44.0,41.0,69.0,46.0,200.0
2025-06-03--17h-43m-20s,40.0,60.0,61.0,39.0,200.0
2025-06-03--17h-43m-20s,47.0,48.0,64.0,41.0,200.0
2025-06-03--17h-43m-20s,47.0,48.0,51.0,54.0,200.0
2025-06-03--17h-43m-20s,40.0,50.0,65.0,45.0,200.0
2025-06-03--17h-43m-20s,49.0,51.0,54.0,46.0,200.0
2025-06-03--17h-43m-20s,37.0,53.0,59.0,51.0,200.0
2025-06-03--17h-43m-20s,45.0,54.0,52.0,49.0,200.0
2025-06-03--17h-43m-20s,39.0,48.0,64.0,49.0,200.0
2025-06-03--17h-43m-20s,44.0,49.0,66.0,41.0,200.0
2025-06-03--17h-43m-20s,59.0,45.0,48.0,48.0,200.0
2025-06-03--17h-43m-20s,32.0,59.0,58.0,51.0,200.0
2025-06-03--17h-43m-20s,44.0,52.0,67.0,37.0,200.0
2025-06-03--17h-43m-20s,48.0,51.0,49.0,52.0,200.0
2025-06-03--17h-43m-20s,50.0,60.0,48.0,42.0,200.0
2025-06-03--17h-43m-20s,47.0,51.0,55.0,47.0,200.0
2025-06-03--17h-43m-20s,54.0,51.0,56.0,39.0,200.0
2025-06-03--17h-43m-20s,53.0,62.0,46.0,39.0,200.0
2025-06-03--17h-43m-20s,62.0,38.0,48.0,52.0,200.0
2025-06-03--17h-43m-20s,46.0,54.0,56.0,44.0,200.0
2025-06-03--17h-43m-20s,56.0,49.0,44.0,51.0,200.0
2025-06-03--17h-43m-20s,43.0,54.0,61.0,42.0,200.0
2025-06-03--17h-43m-20s,48.0,51.0,52.0,49.0,200.0
2025-06-03--17h-43m-20s,48.0,52.0,46.0,54.0,200.0
2025-06-03--17h-43m-20s,55.0,54.0,48.0,43.0,200.0
2025-06-03--17h-43m-20s,39.0,50.0,56.0,55.0,200.0
2025-06-03--17h-43m-20s,49.0,48.0,52.0,51.0,200.0
2025-06-03--17h-43m-20s,47.0,53.0,54.0,46.0,200.0
2025-06-03--17h-43m-20s,45.0,50.0,57.0,48.0,200.0
2025-06-03--17h-43m-20s,48.0,50.0,63.0,39.0,200.0
2025-06-03--17h-43m-20s,41.0,59.0,56.0,44.0,200.0
