data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-37m-30s,50.0,44.0,16.0,90.0,200.0
2025-06-03--11h-37m-30s,46.0,48.0,16.0,90.0,200.0
2025-06-03--11h-37m-30s,45.0,52.0,11.0,92.0,200.0
2025-06-03--11h-37m-30s,46.0,45.0,18.0,91.0,200.0
2025-06-03--11h-37m-30s,46.0,49.0,11.0,94.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,18.0,92.0,200.0
2025-06-03--11h-37m-30s,45.0,45.0,15.0,95.0,200.0
2025-06-03--11h-37m-30s,37.0,46.0,23.0,94.0,200.0
2025-06-03--11h-37m-30s,36.0,46.0,14.0,104.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,20.0,91.0,200.0
2025-06-03--11h-37m-30s,48.0,39.0,21.0,92.0,200.0
2025-06-03--11h-37m-30s,47.0,44.0,18.0,91.0,200.0
2025-06-03--11h-37m-30s,51.0,41.0,23.0,85.0,200.0
2025-06-03--11h-37m-30s,54.0,45.0,16.0,85.0,200.0
2025-06-03--11h-37m-30s,41.0,37.0,19.0,103.0,200.0
2025-06-03--11h-37m-30s,44.0,47.0,28.0,81.0,200.0
2025-06-03--11h-37m-30s,47.0,44.0,18.0,91.0,200.0
2025-06-03--11h-37m-30s,37.0,45.0,19.0,99.0,200.0
2025-06-03--11h-37m-30s,45.0,51.0,14.0,90.0,200.0
2025-06-03--11h-37m-30s,53.0,40.0,18.0,89.0,200.0
2025-06-03--11h-37m-30s,44.0,50.0,13.0,93.0,200.0
2025-06-03--11h-37m-30s,49.0,45.0,15.0,91.0,200.0
2025-06-03--11h-37m-30s,45.0,47.0,16.0,92.0,200.0
2025-06-03--11h-37m-30s,45.0,45.0,19.0,91.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,23.0,88.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,15.0,95.0,200.0
2025-06-03--11h-37m-30s,34.0,44.0,18.0,104.0,200.0
2025-06-03--11h-37m-30s,48.0,49.0,17.0,86.0,200.0
2025-06-03--11h-37m-30s,46.0,44.0,21.0,89.0,200.0
2025-06-03--11h-37m-30s,46.0,44.0,18.0,92.0,200.0
2025-06-03--11h-37m-30s,40.0,38.0,19.0,103.0,200.0
2025-06-03--11h-37m-30s,35.0,45.0,16.0,104.0,200.0
2025-06-03--11h-37m-30s,44.0,34.0,18.0,104.0,200.0
2025-06-03--11h-37m-30s,43.0,38.0,25.0,94.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,26.0,63.0,20.0,91.0,200.0
2025-06-03--11h-37m-30s,47.0,50.0,10.0,93.0,200.0
2025-06-03--11h-37m-30s,47.0,39.0,20.0,94.0,200.0
2025-06-03--11h-37m-30s,45.0,42.0,18.0,95.0,200.0
2025-06-03--11h-37m-30s,41.0,37.0,15.0,107.0,200.0
2025-06-03--11h-37m-30s,41.0,45.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,44.0,40.0,23.0,93.0,200.0
2025-06-03--11h-37m-30s,35.0,53.0,17.0,95.0,200.0
2025-06-03--11h-37m-30s,43.0,45.0,21.0,91.0,200.0
2025-06-03--11h-37m-30s,47.0,33.0,13.0,107.0,200.0
2025-06-03--11h-37m-30s,48.0,54.0,15.0,83.0,200.0
2025-06-03--11h-37m-30s,42.0,51.0,15.0,92.0,200.0
2025-06-03--11h-37m-30s,41.0,45.0,14.0,100.0,200.0
2025-06-03--11h-37m-30s,51.0,46.0,18.0,85.0,200.0
2025-06-03--11h-37m-30s,38.0,45.0,16.0,101.0,200.0
2025-06-03--11h-37m-30s,45.0,35.0,16.0,104.0,200.0
2025-06-03--11h-37m-30s,39.0,33.0,22.0,106.0,200.0
2025-06-03--11h-37m-30s,54.0,45.0,15.0,86.0,200.0
2025-06-03--11h-37m-30s,36.0,44.0,19.0,101.0,200.0
2025-06-03--11h-37m-30s,42.0,51.0,18.0,89.0,200.0
2025-06-03--11h-37m-30s,50.0,45.0,17.0,88.0,200.0
2025-06-03--11h-37m-30s,42.0,44.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,36.0,43.0,19.0,102.0,200.0
2025-06-03--11h-37m-30s,41.0,54.0,13.0,92.0,200.0
2025-06-03--11h-37m-30s,50.0,30.0,22.0,98.0,200.0
2025-06-03--11h-37m-30s,41.0,46.0,17.0,96.0,200.0
2025-06-03--11h-37m-30s,46.0,42.0,21.0,91.0,200.0
2025-06-03--11h-37m-30s,41.0,33.0,19.0,107.0,200.0
2025-06-03--11h-37m-30s,56.0,38.0,19.0,87.0,200.0
2025-06-03--11h-37m-30s,51.0,45.0,18.0,86.0,200.0
2025-06-03--11h-37m-30s,37.0,46.0,27.0,90.0,200.0
2025-06-03--11h-37m-30s,47.0,41.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,38.0,42.0,14.0,106.0,200.0
2025-06-03--11h-37m-30s,38.0,36.0,17.0,109.0,200.0
2025-06-03--11h-37m-30s,53.0,39.0,12.0,96.0,200.0
2025-06-03--11h-37m-30s,51.0,40.0,19.0,90.0,200.0
2025-06-03--11h-37m-30s,39.0,39.0,21.0,101.0,200.0
2025-06-03--11h-37m-30s,43.0,53.0,17.0,87.0,200.0
2025-06-03--11h-37m-30s,42.0,52.0,15.0,91.0,200.0
2025-06-03--11h-37m-30s,30.0,50.0,16.0,104.0,200.0
2025-06-03--11h-37m-30s,39.0,46.0,18.0,97.0,200.0
2025-06-03--11h-37m-30s,32.0,50.0,12.0,106.0,200.0
2025-06-03--11h-37m-30s,37.0,40.0,16.0,107.0,200.0
2025-06-03--11h-37m-30s,44.0,37.0,18.0,101.0,200.0
2025-06-03--11h-37m-30s,41.0,43.0,18.0,98.0,200.0
2025-06-03--11h-37m-30s,43.0,37.0,15.0,105.0,200.0
2025-06-03--11h-37m-30s,34.0,44.0,26.0,96.0,200.0
2025-06-03--11h-37m-30s,35.0,42.0,15.0,108.0,200.0
2025-06-03--11h-37m-30s,41.0,38.0,12.0,109.0,200.0
2025-06-03--11h-37m-30s,55.0,36.0,20.0,89.0,200.0
2025-06-03--11h-37m-30s,44.0,46.0,18.0,92.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,23.0,87.0,200.0
2025-06-03--11h-37m-30s,48.0,41.0,16.0,95.0,200.0
2025-06-03--11h-37m-30s,44.0,53.0,12.0,91.0,200.0
2025-06-03--11h-37m-30s,51.0,49.0,18.0,82.0,200.0
2025-06-03--11h-37m-30s,41.0,45.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,36.0,40.0,20.0,104.0,200.0
2025-06-03--11h-37m-30s,33.0,49.0,25.0,93.0,200.0
2025-06-03--11h-37m-30s,41.0,53.0,17.0,89.0,200.0
2025-06-03--11h-37m-30s,52.0,41.0,15.0,92.0,200.0
2025-06-03--11h-37m-30s,53.0,42.0,16.0,89.0,200.0
2025-06-03--11h-37m-30s,35.0,37.0,18.0,110.0,200.0
2025-06-03--11h-37m-30s,40.0,48.0,18.0,94.0,200.0
2025-06-03--11h-37m-30s,39.0,41.0,29.0,91.0,200.0
2025-06-03--11h-37m-30s,46.0,52.0,16.0,86.0,200.0
2025-06-03--11h-37m-30s,33.0,39.0,18.0,110.0,200.0
2025-06-03--11h-37m-30s,43.0,39.0,17.0,101.0,200.0
2025-06-03--11h-37m-30s,42.0,46.0,14.0,98.0,200.0
2025-06-03--11h-37m-30s,63.0,33.0,25.0,79.0,200.0
2025-06-03--11h-37m-30s,45.0,53.0,18.0,84.0,200.0
2025-06-03--11h-37m-30s,34.0,46.0,17.0,103.0,200.0
2025-06-03--11h-37m-30s,55.0,38.0,15.0,92.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,14.0,97.0,200.0
2025-06-03--11h-37m-30s,42.0,51.0,17.0,90.0,200.0
2025-06-03--11h-37m-30s,41.0,51.0,16.0,92.0,200.0
2025-06-03--11h-37m-30s,53.0,50.0,16.0,81.0,200.0
2025-06-03--11h-37m-30s,41.0,41.0,17.0,101.0,200.0
2025-06-03--11h-37m-30s,46.0,52.0,11.0,91.0,200.0
2025-06-03--11h-37m-30s,46.0,36.0,14.0,104.0,200.0
2025-06-03--11h-37m-30s,38.0,40.0,19.0,103.0,200.0
2025-06-03--11h-37m-30s,42.0,47.0,21.0,90.0,200.0
2025-06-03--11h-37m-30s,42.0,38.0,18.0,102.0,200.0
2025-06-03--11h-37m-30s,47.0,34.0,28.0,91.0,200.0
2025-06-03--11h-37m-30s,37.0,47.0,22.0,94.0,200.0
2025-06-03--11h-37m-30s,46.0,33.0,17.0,104.0,200.0
2025-06-03--11h-37m-30s,48.0,44.0,17.0,91.0,200.0
2025-06-03--11h-37m-30s,44.0,37.0,12.0,107.0,200.0
2025-06-03--11h-37m-30s,42.0,39.0,18.0,101.0,200.0
2025-06-03--11h-37m-30s,37.0,38.0,23.0,102.0,200.0
2025-06-03--11h-37m-30s,45.0,44.0,22.0,89.0,200.0
2025-06-03--11h-37m-30s,39.0,41.0,17.0,103.0,200.0
2025-06-03--11h-37m-30s,40.0,42.0,23.0,95.0,200.0
2025-06-03--11h-37m-30s,37.0,52.0,14.0,97.0,200.0
2025-06-03--11h-37m-30s,34.0,48.0,18.0,100.0,200.0
2025-06-03--11h-37m-30s,39.0,50.0,18.0,93.0,200.0
2025-06-03--11h-37m-30s,47.0,38.0,13.0,102.0,200.0
2025-06-03--11h-37m-30s,45.0,45.0,14.0,96.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,17.0,97.0,200.0
2025-06-03--11h-37m-30s,41.0,29.0,25.0,105.0,200.0
2025-06-03--11h-37m-30s,39.0,61.0,11.0,89.0,200.0
2025-06-03--11h-37m-30s,45.0,51.0,14.0,90.0,200.0
2025-06-03--11h-37m-30s,45.0,48.0,14.0,93.0,200.0
2025-06-03--11h-37m-30s,44.0,50.0,15.0,91.0,200.0
2025-06-03--11h-37m-30s,39.0,39.0,21.0,101.0,200.0
2025-06-03--11h-37m-30s,47.0,41.0,13.0,99.0,200.0
2025-06-03--11h-37m-30s,39.0,45.0,11.0,105.0,200.0
2025-06-03--11h-37m-30s,54.0,37.0,13.0,96.0,200.0
2025-06-03--11h-37m-30s,31.0,47.0,22.0,100.0,200.0
2025-06-03--11h-37m-30s,49.0,41.0,16.0,94.0,200.0
2025-06-03--11h-37m-30s,29.0,43.0,18.0,110.0,200.0
2025-06-03--11h-37m-30s,49.0,40.0,17.0,94.0,200.0
2025-06-03--11h-37m-30s,48.0,40.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,30.0,57.0,13.0,100.0,200.0
2025-06-03--11h-37m-30s,45.0,48.0,20.0,87.0,200.0
2025-06-03--11h-37m-30s,46.0,42.0,18.0,94.0,200.0
2025-06-03--11h-37m-30s,41.0,51.0,10.0,98.0,200.0
2025-06-03--11h-37m-30s,45.0,42.0,21.0,92.0,200.0
2025-06-03--11h-37m-30s,40.0,42.0,19.0,99.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,22.0,89.0,200.0
2025-06-03--11h-37m-30s,52.0,37.0,16.0,95.0,200.0
2025-06-03--11h-37m-30s,39.0,50.0,20.0,91.0,200.0
2025-06-03--11h-37m-30s,55.0,43.0,18.0,84.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,12.0,99.0,200.0
2025-06-03--11h-37m-30s,34.0,51.0,21.0,94.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,24.0,86.0,200.0
2025-06-03--11h-37m-30s,41.0,51.0,19.0,89.0,200.0
2025-06-03--11h-37m-30s,34.0,42.0,22.0,102.0,200.0
2025-06-03--11h-37m-30s,47.0,42.0,24.0,87.0,200.0
2025-06-03--11h-37m-30s,42.0,42.0,26.0,90.0,200.0
2025-06-03--11h-37m-30s,36.0,49.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,49.0,49.0,22.0,80.0,200.0
2025-06-03--11h-37m-30s,50.0,43.0,9.0,98.0,200.0
2025-06-03--11h-37m-30s,38.0,48.0,11.0,103.0,200.0
2025-06-03--11h-37m-30s,33.0,43.0,22.0,102.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,45.0,36.0,29.0,90.0,200.0
2025-06-03--11h-37m-30s,41.0,43.0,20.0,96.0,200.0
2025-06-03--11h-37m-30s,40.0,53.0,11.0,96.0,200.0
2025-06-03--11h-37m-30s,38.0,49.0,18.0,95.0,200.0
2025-06-03--11h-37m-30s,36.0,50.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,39.0,50.0,20.0,91.0,200.0
2025-06-03--11h-37m-30s,51.0,38.0,12.0,99.0,200.0
2025-06-03--11h-37m-30s,39.0,45.0,20.0,96.0,200.0
2025-06-03--11h-37m-30s,42.0,35.0,24.0,99.0,200.0
2025-06-03--11h-37m-30s,45.0,47.0,15.0,93.0,200.0
2025-06-03--11h-37m-30s,41.0,51.0,14.0,94.0,200.0
2025-06-03--11h-37m-30s,39.0,49.0,18.0,94.0,200.0
2025-06-03--11h-37m-30s,41.0,58.0,22.0,79.0,200.0
2025-06-03--11h-37m-30s,44.0,42.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,49.0,42.0,19.0,90.0,200.0
2025-06-03--11h-37m-30s,46.0,36.0,23.0,95.0,200.0
2025-06-03--11h-37m-30s,48.0,33.0,19.0,100.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,21.0,89.0,200.0
2025-06-03--11h-37m-30s,39.0,44.0,18.0,99.0,200.0
2025-06-03--11h-37m-30s,40.0,50.0,22.0,88.0,200.0
2025-06-03--11h-37m-30s,39.0,52.0,14.0,95.0,200.0
2025-06-03--11h-37m-30s,47.0,42.0,16.0,95.0,200.0
2025-06-03--11h-37m-30s,56.0,29.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,41.0,44.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,46.0,46.0,11.0,97.0,200.0
2025-06-03--11h-37m-30s,45.0,46.0,20.0,89.0,200.0
2025-06-03--11h-37m-30s,39.0,40.0,23.0,98.0,200.0
2025-06-03--11h-37m-30s,45.0,43.0,26.0,86.0,200.0
2025-06-03--11h-37m-30s,36.0,62.0,17.0,85.0,200.0
2025-06-03--11h-37m-30s,36.0,52.0,12.0,100.0,200.0
2025-06-03--11h-37m-30s,39.0,41.0,17.0,103.0,200.0
2025-06-03--11h-37m-30s,42.0,48.0,15.0,95.0,200.0
2025-06-03--11h-37m-30s,42.0,42.0,20.0,96.0,200.0
2025-06-03--11h-37m-30s,36.0,36.0,23.0,105.0,200.0
2025-06-03--11h-37m-30s,40.0,56.0,16.0,88.0,200.0
2025-06-03--11h-37m-30s,32.0,50.0,19.0,99.0,200.0
2025-06-03--11h-37m-30s,42.0,42.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,53.0,35.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,46.0,41.0,24.0,89.0,200.0
2025-06-03--11h-37m-30s,51.0,45.0,13.0,91.0,200.0
2025-06-03--11h-37m-30s,43.0,50.0,11.0,96.0,200.0
2025-06-03--11h-37m-30s,34.0,54.0,20.0,92.0,200.0
2025-06-03--11h-37m-30s,41.0,44.0,20.0,95.0,200.0
2025-06-03--11h-37m-30s,40.0,49.0,16.0,95.0,200.0
2025-06-03--11h-37m-30s,47.0,43.0,6.0,104.0,200.0
2025-06-03--11h-37m-30s,37.0,42.0,17.0,104.0,200.0
2025-06-03--11h-37m-30s,48.0,37.0,17.0,98.0,200.0
2025-06-03--11h-37m-30s,49.0,54.0,15.0,82.0,200.0
2025-06-03--11h-37m-30s,46.0,43.0,17.0,94.0,200.0
2025-06-03--11h-37m-30s,36.0,51.0,21.0,92.0,200.0
2025-06-03--11h-37m-30s,51.0,53.0,12.0,84.0,200.0
2025-06-03--11h-37m-30s,42.0,37.0,22.0,99.0,200.0
2025-06-03--11h-37m-30s,43.0,36.0,23.0,98.0,200.0
2025-06-03--11h-37m-30s,48.0,38.0,23.0,91.0,200.0
2025-06-03--11h-37m-30s,46.0,47.0,20.0,87.0,200.0
2025-06-03--11h-37m-30s,39.0,38.0,20.0,103.0,200.0
2025-06-03--11h-37m-30s,52.0,31.0,23.0,94.0,200.0
2025-06-03--11h-37m-30s,29.0,41.0,23.0,107.0,200.0
2025-06-03--11h-37m-30s,48.0,39.0,21.0,92.0,200.0
2025-06-03--11h-37m-30s,30.0,37.0,17.0,116.0,200.0
2025-06-03--11h-37m-30s,42.0,41.0,13.0,104.0,200.0
2025-06-03--11h-37m-30s,46.0,41.0,23.0,90.0,200.0
2025-06-03--11h-37m-30s,40.0,51.0,15.0,94.0,200.0
2025-06-03--11h-37m-30s,42.0,42.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,38.0,56.0,20.0,86.0,200.0
2025-06-03--11h-37m-30s,33.0,38.0,25.0,104.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,16.0,95.0,200.0
2025-06-03--11h-37m-30s,37.0,45.0,22.0,96.0,200.0
2025-06-03--11h-37m-30s,40.0,38.0,22.0,100.0,200.0
2025-06-03--11h-37m-30s,33.0,42.0,18.0,107.0,200.0
2025-06-03--11h-37m-30s,32.0,41.0,21.0,106.0,200.0
2025-06-03--11h-37m-30s,44.0,51.0,15.0,90.0,200.0
2025-06-03--11h-37m-30s,26.0,47.0,16.0,111.0,200.0
2025-06-03--11h-37m-30s,40.0,45.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,36.0,45.0,15.0,104.0,200.0
2025-06-03--11h-37m-30s,42.0,46.0,17.0,95.0,200.0
2025-06-03--11h-37m-30s,39.0,51.0,20.0,90.0,200.0
2025-06-03--11h-37m-30s,43.0,45.0,11.0,101.0,200.0
2025-06-03--11h-37m-30s,50.0,48.0,10.0,92.0,200.0
2025-06-03--11h-37m-30s,35.0,46.0,21.0,98.0,200.0
2025-06-03--11h-37m-30s,44.0,52.0,21.0,83.0,200.0
2025-06-03--11h-37m-30s,41.0,34.0,19.0,106.0,200.0
2025-06-03--11h-37m-30s,51.0,37.0,19.0,93.0,200.0
2025-06-03--11h-37m-30s,42.0,37.0,18.0,103.0,200.0
2025-06-03--11h-37m-30s,32.0,43.0,23.0,102.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,17.0,93.0,200.0
2025-06-03--11h-37m-30s,52.0,47.0,18.0,83.0,200.0
2025-06-03--11h-37m-30s,33.0,51.0,17.0,99.0,200.0
2025-06-03--11h-37m-30s,45.0,43.0,22.0,90.0,200.0
2025-06-03--11h-37m-30s,40.0,37.0,14.0,109.0,200.0
2025-06-03--11h-37m-30s,37.0,42.0,28.0,93.0,200.0
2025-06-03--11h-37m-30s,42.0,43.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,36.0,40.0,23.0,101.0,200.0
2025-06-03--11h-37m-30s,34.0,41.0,17.0,108.0,200.0
2025-06-03--11h-37m-30s,39.0,48.0,19.0,94.0,200.0
2025-06-03--11h-37m-30s,37.0,51.0,18.0,94.0,200.0
2025-06-03--11h-37m-30s,35.0,49.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,47.0,44.0,12.0,97.0,200.0
2025-06-03--11h-37m-30s,45.0,39.0,16.0,100.0,200.0
2025-06-03--11h-37m-30s,51.0,43.0,15.0,91.0,200.0
2025-06-03--11h-37m-30s,42.0,43.0,15.0,100.0,200.0
2025-06-03--11h-37m-30s,37.0,51.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,28.0,86.0,200.0
2025-06-03--11h-37m-30s,44.0,51.0,18.0,87.0,200.0
2025-06-03--11h-37m-30s,57.0,46.0,14.0,83.0,200.0
2025-06-03--11h-37m-30s,31.0,47.0,22.0,100.0,200.0
2025-06-03--11h-37m-30s,42.0,47.0,17.0,94.0,200.0
2025-06-03--11h-37m-30s,46.0,52.0,19.0,83.0,200.0
2025-06-03--11h-37m-30s,39.0,52.0,18.0,91.0,200.0
2025-06-03--11h-37m-30s,50.0,37.0,16.0,97.0,200.0
2025-06-03--11h-37m-30s,33.0,50.0,17.0,100.0,200.0
2025-06-03--11h-37m-30s,44.0,36.0,20.0,100.0,200.0
2025-06-03--11h-37m-30s,34.0,47.0,23.0,96.0,200.0
2025-06-03--11h-37m-30s,48.0,35.0,16.0,101.0,200.0
2025-06-03--11h-37m-30s,53.0,41.0,17.0,89.0,200.0
2025-06-03--11h-37m-30s,43.0,40.0,20.0,97.0,200.0
2025-06-03--11h-37m-30s,45.0,44.0,23.0,88.0,200.0
2025-06-03--11h-37m-30s,45.0,36.0,15.0,104.0,200.0
2025-06-03--11h-37m-30s,41.0,45.0,30.0,84.0,200.0
2025-06-03--11h-37m-30s,37.0,49.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,38.0,50.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,38.0,48.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,29.0,53.0,24.0,94.0,200.0
2025-06-03--11h-37m-30s,38.0,44.0,24.0,94.0,200.0
2025-06-03--11h-37m-30s,36.0,37.0,26.0,101.0,200.0
2025-06-03--11h-37m-30s,44.0,41.0,16.0,99.0,200.0
2025-06-03--11h-37m-30s,52.0,37.0,12.0,99.0,200.0
2025-06-03--11h-37m-30s,39.0,42.0,14.0,105.0,200.0
2025-06-03--11h-37m-30s,38.0,56.0,16.0,90.0,200.0
2025-06-03--11h-37m-30s,49.0,36.0,13.0,102.0,200.0
2025-06-03--11h-37m-30s,37.0,54.0,20.0,89.0,200.0
2025-06-03--11h-37m-30s,35.0,33.0,17.0,115.0,200.0
2025-06-03--11h-37m-30s,43.0,45.0,12.0,100.0,200.0
2025-06-03--11h-37m-30s,46.0,43.0,12.0,99.0,200.0
2025-06-03--11h-37m-30s,46.0,40.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,31.0,52.0,22.0,95.0,200.0
2025-06-03--11h-37m-30s,43.0,42.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,47.0,49.0,15.0,89.0,200.0
2025-06-03--11h-37m-30s,41.0,46.0,11.0,102.0,200.0
2025-06-03--11h-37m-30s,56.0,34.0,21.0,89.0,200.0
2025-06-03--11h-37m-30s,52.0,41.0,14.0,93.0,200.0
2025-06-03--11h-37m-30s,33.0,54.0,23.0,90.0,200.0
2025-06-03--11h-37m-30s,40.0,39.0,20.0,101.0,200.0
2025-06-03--11h-37m-30s,30.0,35.0,19.0,116.0,200.0
2025-06-03--11h-37m-30s,30.0,52.0,21.0,97.0,200.0
2025-06-03--11h-37m-30s,38.0,39.0,10.0,113.0,200.0
2025-06-03--11h-37m-30s,43.0,45.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,47.0,29.0,17.0,107.0,200.0
2025-06-03--11h-37m-30s,53.0,47.0,15.0,85.0,200.0
2025-06-03--11h-37m-30s,49.0,53.0,19.0,79.0,200.0
2025-06-03--11h-37m-30s,46.0,49.0,13.0,92.0,200.0
2025-06-03--11h-37m-30s,38.0,39.0,25.0,98.0,200.0
2025-06-03--11h-37m-30s,33.0,39.0,17.0,111.0,200.0
2025-06-03--11h-37m-30s,34.0,48.0,20.0,98.0,200.0
2025-06-03--11h-37m-30s,45.0,48.0,11.0,96.0,200.0
2025-06-03--11h-37m-30s,38.0,38.0,16.0,108.0,200.0
2025-06-03--11h-37m-30s,45.0,47.0,14.0,94.0,200.0
2025-06-03--11h-37m-30s,36.0,50.0,11.0,103.0,200.0
2025-06-03--11h-37m-30s,43.0,38.0,20.0,99.0,200.0
2025-06-03--11h-37m-30s,42.0,44.0,22.0,92.0,200.0
2025-06-03--11h-37m-30s,40.0,44.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,50.0,36.0,16.0,98.0,200.0
2025-06-03--11h-37m-30s,36.0,53.0,17.0,94.0,200.0
2025-06-03--11h-37m-30s,47.0,49.0,16.0,88.0,200.0
2025-06-03--11h-37m-30s,43.0,48.0,13.0,96.0,200.0
2025-06-03--11h-37m-30s,44.0,37.0,22.0,97.0,200.0
2025-06-03--11h-37m-30s,33.0,52.0,21.0,94.0,200.0
2025-06-03--11h-37m-30s,48.0,41.0,19.0,92.0,200.0
2025-06-03--11h-37m-30s,40.0,49.0,12.0,99.0,200.0
2025-06-03--11h-37m-30s,52.0,41.0,18.0,89.0,200.0
2025-06-03--11h-37m-30s,37.0,45.0,13.0,105.0,200.0
2025-06-03--11h-37m-30s,49.0,36.0,22.0,93.0,200.0
2025-06-03--11h-37m-30s,39.0,56.0,17.0,88.0,200.0
2025-06-03--11h-37m-30s,48.0,36.0,24.0,92.0,200.0
2025-06-03--11h-37m-30s,44.0,48.0,24.0,84.0,200.0
2025-06-03--11h-37m-30s,34.0,42.0,14.0,110.0,200.0
2025-06-03--11h-37m-30s,45.0,43.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,45.0,57.0,14.0,84.0,200.0
2025-06-03--11h-37m-30s,47.0,47.0,17.0,89.0,200.0
2025-06-03--11h-37m-30s,35.0,43.0,17.0,105.0,200.0
2025-06-03--11h-37m-30s,43.0,49.0,19.0,89.0,200.0
2025-06-03--11h-37m-30s,42.0,42.0,21.0,95.0,200.0
2025-06-03--11h-37m-30s,34.0,52.0,16.0,98.0,200.0
2025-06-03--11h-37m-30s,42.0,43.0,26.0,89.0,200.0
2025-06-03--11h-37m-30s,45.0,42.0,14.0,99.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,24.0,86.0,200.0
2025-06-03--11h-37m-30s,33.0,46.0,17.0,104.0,200.0
2025-06-03--11h-37m-30s,46.0,46.0,23.0,85.0,200.0
2025-06-03--11h-37m-30s,46.0,38.0,17.0,99.0,200.0
2025-06-03--11h-37m-30s,37.0,47.0,11.0,105.0,200.0
2025-06-03--11h-37m-30s,53.0,45.0,13.0,89.0,200.0
2025-06-03--11h-37m-30s,37.0,49.0,23.0,91.0,200.0
2025-06-03--11h-37m-30s,40.0,39.0,28.0,93.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,46.0,51.0,23.0,80.0,200.0
2025-06-03--11h-37m-30s,43.0,39.0,25.0,93.0,200.0
2025-06-03--11h-37m-30s,36.0,41.0,22.0,101.0,200.0
2025-06-03--11h-37m-30s,42.0,50.0,10.0,98.0,200.0
2025-06-03--11h-37m-30s,37.0,54.0,18.0,91.0,200.0
2025-06-03--11h-37m-30s,38.0,46.0,8.0,108.0,200.0
2025-06-03--11h-37m-30s,42.0,52.0,17.0,89.0,200.0
2025-06-03--11h-37m-30s,35.0,46.0,18.0,101.0,200.0
2025-06-03--11h-37m-30s,47.0,49.0,18.0,86.0,200.0
2025-06-03--11h-37m-30s,40.0,36.0,24.0,100.0,200.0
2025-06-03--11h-37m-30s,36.0,42.0,25.0,97.0,200.0
2025-06-03--11h-37m-30s,53.0,55.0,11.0,81.0,200.0
2025-06-03--11h-37m-30s,48.0,39.0,20.0,93.0,200.0
2025-06-03--11h-37m-30s,40.0,40.0,22.0,98.0,200.0
2025-06-03--11h-37m-30s,36.0,29.0,23.0,112.0,200.0
2025-06-03--11h-37m-30s,39.0,54.0,18.0,89.0,200.0
2025-06-03--11h-37m-30s,42.0,36.0,23.0,99.0,200.0
2025-06-03--11h-37m-30s,38.0,38.0,21.0,103.0,200.0
2025-06-03--11h-37m-30s,41.0,40.0,15.0,104.0,200.0
2025-06-03--11h-37m-30s,40.0,50.0,19.0,91.0,200.0
2025-06-03--11h-37m-30s,39.0,58.0,18.0,85.0,200.0
2025-06-03--11h-37m-30s,47.0,42.0,26.0,85.0,200.0
2025-06-03--11h-37m-30s,42.0,45.0,16.0,97.0,200.0
2025-06-03--11h-37m-30s,44.0,37.0,20.0,99.0,200.0
