data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-33m-08s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-33m-08s,11.0,27.0,0.0,1.0,39.0,,0.8061141489322264,1.2779535550663212
2025-05-31--23h-33m-08s,6.5,32.0,2.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-33m-08s,13.0,27.0,1.0,0.0,41.0,,0.8838923477980681,1.5707963267948966
2025-05-31--23h-33m-08s,8.0,30.0,0.0,1.5,39.5,,0.708261917385097,1.1621584716973041
2025-05-31--23h-33m-08s,12.5,27.0,0.0,0.5,40.0,,0.8298316245918765,1.373400766945016
2025-05-31--23h-33m-08s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,11.0,26.0,3.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-05-31--23h-33m-08s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,28.0,1.0,1.0,40.5,,0.8410686705679303,1.2714623003771253
2025-05-31--23h-33m-08s,9.5,30.0,1.0,0.5,41.0,,0.7851007213810947,1.3452829208967654
2025-05-31--23h-33m-08s,13.0,25.0,2.0,0.5,40.5,,0.9668425618923753,1.37713802635057
2025-05-31--23h-33m-08s,11.0,27.0,0.0,3.0,41.0,,0.8519238357009166,1.0895209528525531
2025-05-31--23h-33m-08s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-33m-08s,7.0,31.0,2.0,0.5,40.5,,0.7726700702829482,1.3096389158918722
2025-05-31--23h-33m-08s,11.5,27.0,0.0,0.5,39.0,,0.8061141489322264,1.3652273956337226
2025-05-31--23h-33m-08s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--23h-33m-08s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-05-31--23h-33m-08s,9.5,30.0,1.0,0.5,41.0,,0.7851007213810947,1.3452829208967654
2025-05-31--23h-33m-08s,8.0,31.0,1.0,1.0,41.0,,0.7499729351257325,1.2309594173407747
2025-05-31--23h-33m-08s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-33m-08s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--23h-33m-08s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-33m-08s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-31--23h-33m-08s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-31--23h-33m-08s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--23h-33m-08s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,9.5,26.0,3.0,0.5,39.0,,0.9400550231552416,1.3452829208967654
2025-05-31--23h-33m-08s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-05-31--23h-33m-08s,5.5,33.0,1.0,0.5,40.0,,0.6435011087932843,1.2779535550663212
2025-05-31--23h-33m-08s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--23h-33m-08s,11.5,29.0,0.0,0.5,41.0,,0.7851007213810947,1.3652273956337226
2025-05-31--23h-33m-08s,10.0,27.0,2.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--23h-33m-08s,11.0,28.0,2.0,0.0,41.0,,0.8838923477980681,1.5707963267948966
2025-05-31--23h-33m-08s,6.5,33.0,0.0,0.5,40.0,,0.6005941268660511,1.3002465638163236
2025-05-31--23h-33m-08s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-33m-08s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-33m-08s,13.0,25.0,1.0,0.0,39.0,,0.9079225031447608,1.5707963267948966
2025-05-31--23h-33m-08s,5.5,32.0,2.0,0.5,40.0,,0.7227342478134156,1.2779535550663212
2025-05-31--23h-33m-08s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,27.0,3.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,26.0,1.0,1.5,39.0,,0.874962499437552,1.2094292028881888
2025-05-31--23h-33m-08s,7.5,29.0,2.0,0.5,39.0,,0.8061141489322264,1.318116071652818
2025-05-31--23h-33m-08s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-33m-08s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--23h-33m-08s,7.5,29.0,2.0,0.5,39.0,,0.8061141489322264,1.318116071652818
2025-05-31--23h-33m-08s,13.5,26.0,0.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--23h-33m-08s,11.5,27.0,2.0,0.5,41.0,,0.9150435010371304,1.3652273956337226
2025-05-31--23h-33m-08s,12.5,26.0,1.0,0.5,40.0,,0.8956647938578649,1.373400766945016
2025-05-31--23h-33m-08s,11.0,27.0,1.0,1.0,40.0,,0.863211890069541,1.2779535550663212
2025-05-31--23h-33m-08s,10.5,26.0,3.0,1.0,40.5,,0.9668425618923753,1.2714623003771253
2025-05-31--23h-33m-08s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-31--23h-33m-08s,13.5,25.0,0.0,0.5,39.0,,0.874962499437552,1.38067072344843
2025-05-31--23h-33m-08s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,7.5,30.0,2.0,0.5,40.0,,0.7953988301841436,1.318116071652818
2025-05-31--23h-33m-08s,7.5,30.0,2.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-33m-08s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--23h-33m-08s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-05-31--23h-33m-08s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-05-31--23h-33m-08s,14.0,27.0,0.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-31--23h-33m-08s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--23h-33m-08s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-33m-08s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-33m-08s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-31--23h-33m-08s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-33m-08s,9.5,28.0,1.0,0.5,39.0,,0.8061141489322264,1.3452829208967654
2025-05-31--23h-33m-08s,15.5,25.0,0.0,0.5,41.0,,0.9150435010371304,1.3930857259497849
2025-05-31--23h-33m-08s,13.5,26.0,0.0,0.5,40.0,,0.863211890069541,1.38067072344843
2025-05-31--23h-33m-08s,8.0,29.0,2.0,0.5,39.5,,0.8181888480861389,1.3258176636680326
2025-05-31--23h-33m-08s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-33m-08s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-33m-08s,9.5,27.0,3.0,1.5,41.0,,0.9454650998717371,1.1925681344607109
2025-05-31--23h-33m-08s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--23h-33m-08s,4.5,33.0,1.0,0.5,39.0,,0.6084887621843595,1.2490457723982544
2025-05-31--23h-33m-08s,8.0,32.0,1.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--23h-33m-08s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-33m-08s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-05-31--23h-33m-08s,10.0,27.0,2.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--23h-33m-08s,6.0,32.0,1.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--23h-33m-08s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-33m-08s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-31--23h-33m-08s,7.0,30.0,2.0,0.5,39.5,,0.7829145768346742,1.3096389158918722
2025-05-31--23h-33m-08s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-31--23h-33m-08s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--23h-33m-08s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-05-31--23h-33m-08s,13.0,26.0,0.0,0.5,39.5,,0.8523340176183165,1.37713802635057
2025-05-31--23h-33m-08s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-33m-08s,14.0,27.0,0.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-31--23h-33m-08s,11.5,26.0,1.0,0.5,39.0,,0.874962499437552,1.3652273956337226
2025-05-31--23h-33m-08s,9.5,28.0,1.0,0.5,39.0,,0.8061141489322264,1.3452829208967654
2025-05-31--23h-33m-08s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-33m-08s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,28.0,3.0,0.0,41.0,,0.9150435010371304,1.5707963267948966
2025-05-31--23h-33m-08s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--23h-33m-08s,4.0,37.0,0.0,0.0,41.0,,0.44539857399147414,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-33m-08s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,6.5,32.0,2.0,0.5,41.0,,0.7499729351257325,1.3002465638163236
2025-05-31--23h-33m-08s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,11.5,27.0,0.0,0.5,39.0,,0.8061141489322264,1.3652273956337226
2025-05-31--23h-33m-08s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-33m-08s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,24.0,6.0,0.5,40.5,,1.1102423351135742,1.3508083493994372
2025-05-31--23h-33m-08s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,14.0,24.0,1.0,0.5,39.5,,0.9492678434268547,1.384016865713303
2025-05-31--23h-33m-08s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,27.0,1.0,1.0,39.0,,0.8410686705679303,1.2645189576252271
2025-05-31--23h-33m-08s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-05-31--23h-33m-08s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-31--23h-33m-08s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--23h-33m-08s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,27.0,2.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--23h-33m-08s,12.0,29.0,0.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-33m-08s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--23h-33m-08s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-33m-08s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--23h-33m-08s,14.0,24.0,1.0,1.5,40.5,,0.9668425618923753,1.2544613262856306
2025-05-31--23h-33m-08s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--23h-33m-08s,9.0,27.0,2.0,1.0,39.0,,0.874962499437552,1.2490457723982544
2025-05-31--23h-33m-08s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--23h-33m-08s,12.0,26.0,1.0,0.5,39.5,,0.8854884690858651,1.369438406004566
2025-05-31--23h-33m-08s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-05-31--23h-33m-08s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-33m-08s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-33m-08s,12.5,26.0,1.0,0.5,40.0,,0.8956647938578649,1.373400766945016
2025-05-31--23h-33m-08s,7.0,30.0,2.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-33m-08s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-33m-08s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--23h-33m-08s,8.0,31.0,0.0,1.0,40.0,,0.6840812317953292,1.2309594173407747
2025-05-31--23h-33m-08s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--23h-33m-08s,7.0,31.0,2.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-33m-08s,12.5,27.0,0.0,0.5,40.0,,0.8298316245918765,1.373400766945016
2025-05-31--23h-33m-08s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-33m-08s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-31--23h-33m-08s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-33m-08s,7.5,31.0,2.0,0.5,41.0,,0.7851007213810947,1.318116071652818
2025-05-31--23h-33m-08s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--23h-33m-08s,6.5,30.0,2.0,0.5,39.0,,0.7699453419277418,1.3002465638163236
2025-05-31--23h-33m-08s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-33m-08s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-05-31--23h-33m-08s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-31--23h-33m-08s,8.5,30.0,1.0,1.5,41.0,,0.7851007213810947,1.173096911702825
2025-05-31--23h-33m-08s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-33m-08s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-05-31--23h-33m-08s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-05-31--23h-33m-08s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,8.0,31.0,2.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-33m-08s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-33m-08s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,11.5,28.0,1.0,0.5,41.0,,0.8519238357009166,1.3652273956337226
2025-05-31--23h-33m-08s,10.5,29.0,0.0,1.0,40.5,,0.7726700702829482,1.2714623003771253
2025-05-31--23h-33m-08s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--23h-33m-08s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-33m-08s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--23h-33m-08s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-33m-08s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-33m-08s,12.5,26.0,0.0,1.0,39.5,,0.8523340176183165,1.2951535275786312
2025-05-31--23h-33m-08s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--23h-33m-08s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-31--23h-33m-08s,9.0,29.0,2.0,1.0,41.0,,0.8519238357009166,1.2490457723982544
2025-05-31--23h-33m-08s,13.0,26.0,1.0,0.5,40.5,,0.9055106001656404,1.37713802635057
2025-05-31--23h-33m-08s,12.0,27.0,1.0,1.0,41.0,,0.8838923477980681,1.289761425292083
2025-05-31--23h-33m-08s,12.0,27.0,0.0,1.0,40.0,,0.8298316245918765,1.289761425292083
2025-05-31--23h-33m-08s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-31--23h-33m-08s,12.5,25.0,3.0,0.0,40.5,,0.9965408087035525,1.5707963267948966
2025-05-31--23h-33m-08s,8.5,29.0,1.0,0.5,39.0,,0.7699453419277418,1.3328552019646884
2025-05-31--23h-33m-08s,9.5,27.0,3.0,0.5,40.0,,0.9272952180016122,1.3452829208967654
2025-05-31--23h-33m-08s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--23h-33m-08s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--23h-33m-08s,5.0,33.0,1.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--23h-33m-08s,14.0,25.0,1.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-33m-08s,9.0,29.0,2.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-33m-08s,11.5,29.0,0.0,0.5,41.0,,0.7851007213810947,1.3652273956337226
2025-05-31--23h-33m-08s,13.5,24.0,1.0,0.5,39.0,,0.9400550231552416,1.38067072344843
2025-05-31--23h-33m-08s,12.0,26.0,1.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--23h-33m-08s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--23h-33m-08s,12.0,27.0,1.0,0.5,40.5,,0.8737245385719525,1.369438406004566
2025-05-31--23h-33m-08s,13.5,24.0,1.0,0.5,39.0,,0.9400550231552416,1.38067072344843
2025-05-31--23h-33m-08s,7.5,30.0,1.0,0.5,39.0,,0.7323731204105592,1.318116071652818
2025-05-31--23h-33m-08s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-33m-08s,7.0,34.0,0.0,0.0,41.0,,0.5929992245193848,1.5707963267948966
2025-05-31--23h-33m-08s,10.0,28.0,1.0,1.0,40.0,,0.8298316245918765,1.2645189576252271
2025-05-31--23h-33m-08s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-33m-08s,6.0,33.0,0.0,0.5,39.5,,0.5818578912783727,1.289761425292083
2025-05-31--23h-33m-08s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-33m-08s,13.0,26.0,0.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-33m-08s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-05-31--23h-33m-08s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-33m-08s,19.5,55.0,3.0,1.5,79.0,,0.8523340176183165,1.3002465638163236
2025-05-31--23h-33m-08s,17.5,59.0,1.0,1.5,79.0,,0.7463422759547231,1.2859856672584313
2025-05-31--23h-33m-08s,19.5,55.0,5.0,1.0,80.5,,0.90062787751305,1.3480970397991596
2025-05-31--23h-33m-08s,20.0,58.0,3.0,0.5,81.5,,0.8300394803359509,1.4139806414504958
2025-05-31--23h-33m-08s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--23h-33m-08s,14.5,57.0,6.0,0.5,78.0,,0.8581396987766696,1.387192316515978
2025-05-31--23h-33m-08s,19.5,59.0,2.0,1.5,82.0,,0.8022068021182279,1.3002465638163236
2025-05-31--23h-33m-08s,18.5,58.0,2.0,0.5,79.0,,0.7829145768346742,1.4078548481843771
2025-05-31--23h-33m-08s,24.0,54.0,2.0,1.0,81.0,,0.8737245385719525,1.369438406004566
2025-05-31--23h-33m-08s,18.5,60.0,1.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-31--23h-33m-08s,24.5,52.0,3.0,0.0,79.5,,0.9066943667871127,1.5707963267948966
2025-05-31--23h-33m-08s,16.5,60.0,1.0,1.0,78.5,,0.7203235336193418,1.3294133651320297
2025-05-31--23h-33m-08s,20.5,59.0,1.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--23h-33m-08s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-05-31--23h-33m-08s,17.5,59.0,3.0,0.5,80.0,,0.7953988301841436,1.4033482475752073
2025-05-31--23h-33m-08s,18.0,59.0,1.0,2.0,80.0,,0.759761932507315,1.2490457723982544
2025-05-31--23h-33m-08s,15.5,64.0,0.0,0.5,80.0,,0.6435011087932843,1.3930857259497849
2025-05-31--23h-33m-08s,17.0,59.0,1.0,1.0,78.0,,0.7323731204105592,1.3328552019646884
2025-05-31--23h-33m-08s,15.5,62.0,2.0,0.5,80.0,,0.7227342478134156,1.3930857259497849
2025-05-31--23h-33m-08s,18.5,61.0,0.0,1.0,80.5,,0.7109167708942837,1.3423593250285661
2025-05-31--23h-33m-08s,20.0,54.0,4.0,0.5,78.5,,0.8802704492352555,1.4139806414504958
2025-05-31--23h-33m-08s,17.0,61.0,1.0,0.5,79.5,,0.715573712385627,1.400950038711223
2025-05-31--23h-33m-08s,17.5,59.0,1.0,1.0,78.5,,0.7394289310485905,1.3361538466137455
2025-05-31--23h-33m-08s,27.0,49.0,4.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-05-31--23h-33m-08s,15.5,65.0,1.0,0.0,81.5,,0.6676544313775932,1.5707963267948966
2025-05-31--23h-33m-08s,19.0,59.0,1.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,16.0,63.0,0.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-05-31--23h-33m-08s,24.5,53.0,1.0,0.5,79.0,,0.8523340176183165,1.4288992721907328
2025-05-31--23h-33m-08s,20.5,56.0,2.0,0.0,78.5,,0.8122072260420083,1.5707963267948966
2025-05-31--23h-33m-08s,14.5,65.0,1.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,60.0,0.0,0.0,81.0,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-33m-08s,25.0,52.0,2.0,0.5,79.5,,0.8906191041846993,1.4303066250413763
2025-05-31--23h-33m-08s,24.0,56.0,0.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-33m-08s,19.0,59.0,0.0,1.0,79.0,,0.7275057187223398,1.3452829208967654
2025-05-31--23h-33m-08s,22.0,55.0,2.0,1.0,80.0,,0.8466449633218115,1.3607405877236578
2025-05-31--23h-33m-08s,15.5,61.0,2.0,1.0,79.5,,0.7345411640758123,1.3220562768356152
2025-05-31--23h-33m-08s,17.5,61.0,0.0,0.0,78.5,,0.6807990020373522,1.5707963267948966
2025-05-31--23h-33m-08s,23.5,57.0,0.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--23h-33m-08s,20.0,57.0,1.0,0.5,78.5,,0.7764926659810585,1.4139806414504958
2025-05-31--23h-33m-08s,22.5,56.0,0.0,0.0,78.5,,0.7764926659810585,1.5707963267948966
2025-05-31--23h-33m-08s,17.0,60.0,1.0,0.5,78.5,,0.7203235336193418,1.400950038711223
2025-05-31--23h-33m-08s,19.0,61.0,1.0,0.5,81.5,,0.7433636468811,1.409975846120432
2025-05-31--23h-33m-08s,20.5,55.0,4.0,1.5,81.0,,0.8897199386758942,1.3066176946497716
2025-05-31--23h-33m-08s,16.0,65.0,1.0,0.0,82.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,55.0,2.0,0.5,78.5,,0.829615783487512,1.417700404008042
2025-05-31--23h-33m-08s,24.0,52.0,4.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-05-31--23h-33m-08s,17.5,59.0,0.0,1.5,78.0,,0.7129888527649457,1.2859856672584313
2025-05-31--23h-33m-08s,17.5,59.0,3.0,0.5,80.0,,0.7953988301841436,1.4033482475752073
2025-05-31--23h-33m-08s,13.5,65.0,0.0,1.0,79.5,,0.6135484628298173,1.3050672078254713
