data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-37m-12s,36.0,14.0,1.0,29.0,80.0,1.7594127129703008,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,34.0,25.0,1.0,20.0,80.0,1.5082555649984053,1.424008651322351,1.424008651322351
2025-06-20--22h-37m-12s,36.0,10.0,0.0,34.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,17.0,0.0,32.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,17.0,0.0,24.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,42.0,11.0,0.0,27.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,18.0,1.0,20.0,80.0,1.5957989316942578,1.4417610763709225,1.4417610763709225
2025-06-20--22h-37m-12s,36.0,18.0,0.0,26.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,18.0,3.0,23.0,80.0,1.633337088591388,1.3020933021597254,1.3020933021597254
2025-06-20--22h-37m-12s,34.0,24.0,0.0,22.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,18.0,0.0,26.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,23.0,0.0,23.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-20--22h-37m-12s,42.0,13.0,1.0,24.0,80.0,1.708733323213281,1.4439823946717751,1.4439823946717751
2025-06-20--22h-37m-12s,40.0,13.0,0.0,27.0,80.0,1.746702094958613,,1.5707963267948966
2025-06-20--22h-37m-12s,42.0,11.0,1.0,26.0,80.0,1.7594127129703008,1.4439823946717751,1.4439823946717751
2025-06-20--22h-37m-12s,43.0,10.0,0.0,27.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,15.0,0.0,28.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,10.0,0.0,29.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,15.0,0.0,24.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,33.0,16.0,1.0,30.0,80.0,1.746702094958613,1.4210886610606006,1.4210886610606006
2025-06-20--22h-37m-12s,37.0,18.0,0.0,25.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,18.0,1.0,23.0,80.0,1.633337088591388,1.4346659690820704,1.4346659690820704
2025-06-20--22h-37m-12s,35.0,20.0,1.0,24.0,80.0,1.6208171836006666,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,30.0,19.0,1.0,30.0,80.0,1.708733323213281,1.4115840430064448,1.4115840430064448
2025-06-20--22h-37m-12s,39.0,17.0,1.0,23.0,80.0,1.6458668178716132,1.4371074263190826,1.4371074263190826
2025-06-20--22h-37m-12s,41.0,15.0,0.0,24.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,45.0,17.0,0.0,18.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,17.0,1.0,31.0,80.0,1.746702094958613,1.4148861043747156,1.4148861043747156
2025-06-20--22h-37m-12s,41.0,16.0,0.0,23.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,19.0,0.0,27.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,12.0,0.0,31.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,16.0,0.0,26.0,80.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,30.0,21.0,1.0,28.0,80.0,1.6584083668847247,1.4115840430064448,1.4115840430064448
2025-06-20--22h-37m-12s,33.0,18.0,0.0,29.0,80.0,1.708733323213281,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,17.0,0.0,22.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,17.0,0.0,28.0,80.0,1.708733323213281,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,18.0,0.0,27.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,25.0,0.0,24.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,14.0,2.0,25.0,80.0,1.708733323213281,1.364621565452857,1.364621565452857
2025-06-20--22h-37m-12s,38.0,19.0,0.0,23.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,17.0,0.0,26.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,40.0,17.0,0.0,23.0,80.0,1.6458668178716132,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,21.0,1.0,23.0,80.0,1.5957989316942578,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,34.0,13.0,0.0,33.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,9.0,0.0,35.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,16.0,1.0,24.0,80.0,1.6709637479564565,1.4371074263190826,1.4371074263190826
2025-06-20--22h-37m-12s,37.0,19.0,0.0,24.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,22.0,1.0,26.0,80.0,1.6208171836006666,1.4148861043747156,1.4148861043747156
2025-06-20--22h-37m-12s,43.0,21.0,0.0,16.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,23.0,0.0,20.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,15.0,1.0,25.0,80.0,1.696124157962962,1.4371074263190826,1.4371074263190826
2025-06-20--22h-37m-12s,41.0,15.0,0.0,24.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,45.0,13.0,0.0,22.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,33.0,20.0,1.0,26.0,80.0,1.6458668178716132,1.4210886610606006,1.4210886610606006
2025-06-20--22h-37m-12s,37.0,11.0,0.0,32.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,14.0,0.0,35.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,19.0,0.0,22.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,20.0,0.0,21.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,40.0,10.0,0.0,30.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,22.0,0.0,24.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,21.0,0.0,25.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,14.0,0.0,25.0,80.0,1.708733323213281,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,19.0,0.0,27.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,13.0,0.0,28.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,17.0,1.0,27.0,80.0,1.696124157962962,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,39.0,19.0,1.0,21.0,80.0,1.5957989316942578,1.4371074263190826,1.4371074263190826
2025-06-20--22h-37m-12s,34.0,18.0,1.0,27.0,80.0,1.6835349932769574,1.424008651322351,1.424008651322351
2025-06-20--22h-37m-12s,31.0,20.0,0.0,29.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,16.0,1.0,27.0,80.0,1.708733323213281,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,35.0,15.0,2.0,28.0,80.0,1.7340201303113112,1.35164579584069,1.35164579584069
2025-06-20--22h-37m-12s,34.0,16.0,0.0,30.0,80.0,1.746702094958613,,1.5707963267948966
2025-06-20--22h-37m-12s,40.0,18.0,0.0,22.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,18.0,2.0,23.0,80.0,1.633337088591388,1.3583735868680136,1.3583735868680136
2025-06-20--22h-37m-12s,37.0,17.0,1.0,25.0,80.0,1.6709637479564565,1.4321413164908616,1.4321413164908616
2025-06-20--22h-37m-12s,32.0,16.0,0.0,32.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,19.0,0.0,25.0,80.0,1.6458668178716132,,1.5707963267948966
2025-06-20--22h-37m-12s,42.0,18.0,0.0,20.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,17.0,0.0,24.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,20.0,0.0,29.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,19.0,0.0,27.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,12.0,0.0,27.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-37m-12s,44.0,16.0,0.0,20.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-20--22h-37m-12s,45.0,11.0,0.0,24.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,17.0,1.0,24.0,80.0,1.6584083668847247,1.4346659690820704,1.4346659690820704
2025-06-20--22h-37m-12s,41.0,16.0,0.0,23.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,20.0,0.0,25.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,40.0,16.0,0.0,24.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,47.0,11.0,1.0,21.0,80.0,1.696124157962962,1.454186285671028,1.454186285671028
2025-06-20--22h-37m-12s,38.0,17.0,0.0,25.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,16.0,2.0,24.0,80.0,1.6709637479564565,1.361553746162878,1.361553746162878
2025-06-20--22h-37m-12s,45.0,17.0,0.0,18.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,16.0,0.0,26.0,80.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,29.0,22.0,0.0,29.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,45.0,13.0,1.0,21.0,80.0,1.6709637479564565,1.4502717631618536,1.4502717631618536
2025-06-20--22h-37m-12s,44.0,12.0,0.0,24.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,15.0,1.0,27.0,80.0,1.7213645995715827,1.4321413164908616,1.4321413164908616
2025-06-20--22h-37m-12s,39.0,19.0,0.0,22.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-20--22h-37m-12s,42.0,13.0,1.0,24.0,80.0,1.708733323213281,1.4439823946717751,1.4439823946717751
2025-06-20--22h-37m-12s,33.0,19.0,2.0,26.0,80.0,1.6584083668847247,1.3443696414327917,1.3443696414327917
2025-06-20--22h-37m-12s,40.0,15.0,1.0,24.0,80.0,1.6835349932769574,1.439470876728157,1.439470876728157
2025-06-20--22h-37m-12s,42.0,18.0,0.0,20.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,17.0,0.0,32.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,14.0,0.0,35.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,17.0,1.0,26.0,80.0,1.6835349932769574,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,38.0,14.0,1.0,27.0,80.0,1.7340201303113112,1.4346659690820704,1.4346659690820704
2025-06-20--22h-37m-12s,40.0,14.0,0.0,26.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,44.0,11.0,1.0,24.0,80.0,1.7340201303113112,1.4482341670567862,1.4482341670567862
2025-06-20--22h-37m-12s,39.0,16.0,0.0,25.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,18.0,0.0,25.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,32.0,24.0,0.0,24.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,14.0,1.0,26.0,80.0,1.7213645995715827,1.4371074263190826,1.4371074263190826
2025-06-20--22h-37m-12s,37.0,17.0,0.0,26.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,42.0,11.0,0.0,27.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,17.0,2.0,25.0,80.0,1.6709637479564565,1.355073651806645,1.355073651806645
2025-06-20--22h-37m-12s,41.0,10.0,0.0,29.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,12.0,2.0,29.0,80.0,1.784929009868965,1.3583735868680136,1.3583735868680136
2025-06-20--22h-37m-12s,39.0,19.0,0.0,22.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,16.0,0.0,27.0,80.0,1.708733323213281,,1.5707963267948966
2025-06-20--22h-37m-12s,43.0,18.0,0.0,19.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,28.0,17.0,1.0,34.0,80.0,1.784929009868965,1.4045208887072904,1.4045208887072904
2025-06-20--22h-37m-12s,39.0,14.0,0.0,27.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-37m-12s,46.0,13.0,0.0,21.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,30.0,20.0,1.0,29.0,80.0,1.6835349932769574,1.4115840430064448,1.4115840430064448
2025-06-20--22h-37m-12s,39.0,24.0,0.0,17.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,12.0,1.0,26.0,80.0,1.746702094958613,1.4417610763709225,1.4417610763709225
2025-06-20--22h-37m-12s,34.0,22.0,1.0,23.0,80.0,1.5832966523386203,1.424008651322351,1.424008651322351
2025-06-20--22h-37m-12s,35.0,17.0,1.0,27.0,80.0,1.696124157962962,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,35.0,12.0,1.0,32.0,80.0,1.8234765819369754,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,39.0,13.0,1.0,27.0,80.0,1.746702094958613,1.4371074263190826,1.4371074263190826
2025-06-20--22h-37m-12s,27.0,20.0,1.0,32.0,80.0,1.7213645995715827,1.4007325347745592,1.4007325347745592
2025-06-20--22h-37m-12s,46.0,13.0,0.0,21.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,22.0,0.0,20.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,13.0,0.0,29.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-37m-12s,40.0,21.0,1.0,18.0,80.0,1.533287532165908,1.439470876728157,1.439470876728157
2025-06-20--22h-37m-12s,40.0,16.0,2.0,22.0,80.0,1.6458668178716132,1.3675838487869412,1.3675838487869412
2025-06-20--22h-37m-12s,40.0,14.0,0.0,26.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,40.0,14.0,1.0,25.0,80.0,1.708733323213281,1.439470876728157,1.439470876728157
2025-06-20--22h-37m-12s,41.0,18.0,0.0,21.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-20--22h-37m-12s,27.0,27.0,0.0,26.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,11.0,0.0,31.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,15.0,2.0,26.0,80.0,1.708733323213281,1.3583735868680136,1.3583735868680136
2025-06-20--22h-37m-12s,45.0,10.0,0.0,25.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,11.0,0.0,28.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-37m-12s,48.0,17.0,0.0,15.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,18.0,2.0,23.0,80.0,1.633337088591388,1.3583735868680136,1.3583735868680136
2025-06-20--22h-37m-12s,37.0,10.0,0.0,33.0,80.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-37m-12s,40.0,11.0,0.0,29.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-37m-12s,42.0,13.0,1.0,24.0,80.0,1.708733323213281,1.4439823946717751,1.4439823946717751
2025-06-20--22h-37m-12s,38.0,15.0,0.0,27.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,16.0,0.0,33.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,12.0,1.0,32.0,80.0,1.8234765819369754,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,38.0,20.0,0.0,22.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-20--22h-37m-12s,40.0,13.0,1.0,26.0,80.0,1.7340201303113112,1.439470876728157,1.439470876728157
2025-06-20--22h-37m-12s,40.0,13.0,0.0,27.0,80.0,1.746702094958613,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,19.0,0.0,24.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,20.0,1.0,21.0,80.0,1.5832966523386203,1.4346659690820704,1.4346659690820704
2025-06-20--22h-37m-12s,37.0,10.0,0.0,33.0,80.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-37m-12s,32.0,21.0,0.0,27.0,80.0,1.6458668178716132,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,17.0,1.0,28.0,80.0,1.708733323213281,1.424008651322351,1.424008651322351
2025-06-20--22h-37m-12s,32.0,22.0,0.0,26.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,17.0,0.0,22.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,27.0,16.0,0.0,37.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,20.0,0.0,25.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,16.0,1.0,28.0,80.0,1.7213645995715827,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,36.0,15.0,0.0,29.0,80.0,1.746702094958613,,1.5707963267948966
2025-06-20--22h-37m-12s,28.0,25.0,1.0,26.0,80.0,1.5832966523386203,1.4045208887072904,1.4045208887072904
2025-06-20--22h-37m-12s,43.0,18.0,0.0,19.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,13.0,0.0,36.0,80.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-37m-12s,26.0,30.0,1.0,23.0,80.0,1.4831842867050686,1.396751893982044,1.396751893982044
2025-06-20--22h-37m-12s,33.0,19.0,1.0,27.0,80.0,1.6709637479564565,1.4210886610606006,1.4210886610606006
2025-06-20--22h-37m-12s,32.0,19.0,0.0,29.0,80.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,18.0,2.0,29.0,80.0,1.708733323213281,1.3364619877296366,1.3364619877296366
2025-06-20--22h-37m-12s,24.0,16.0,0.0,40.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-37m-12s,31.0,18.0,2.0,29.0,80.0,1.708733323213281,1.3364619877296366,1.3364619877296366
2025-06-20--22h-37m-12s,42.0,12.0,0.0,26.0,80.0,1.746702094958613,,1.5707963267948966
2025-06-20--22h-37m-12s,32.0,19.0,1.0,28.0,80.0,1.6835349932769574,1.4180508886534855,1.4180508886534855
2025-06-20--22h-37m-12s,27.0,22.0,3.0,28.0,80.0,1.6458668178716132,1.2593400758435374,1.2593400758435374
2025-06-20--22h-37m-12s,44.0,18.0,0.0,18.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,15.0,1.0,30.0,80.0,1.7594127129703008,1.424008651322351,1.424008651322351
2025-06-20--22h-37m-12s,40.0,12.0,2.0,26.0,80.0,1.746702094958613,1.3675838487869412,1.3675838487869412
2025-06-20--22h-37m-12s,40.0,12.0,0.0,28.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-37m-12s,45.0,12.0,0.0,23.0,80.0,1.708733323213281,,1.5707963267948966
2025-06-20--22h-37m-12s,32.0,15.0,0.0,33.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,15.0,0.0,27.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,30.0,19.0,1.0,30.0,80.0,1.708733323213281,1.4115840430064448,1.4115840430064448
2025-06-20--22h-37m-12s,45.0,16.0,2.0,17.0,80.0,1.5832966523386203,1.3810139739083385,1.3810139739083385
2025-06-20--22h-37m-12s,38.0,17.0,2.0,23.0,80.0,1.6458668178716132,1.361553746162878,1.361553746162878
2025-06-20--22h-37m-12s,30.0,25.0,1.0,24.0,80.0,1.558296001251173,1.4115840430064448,1.4115840430064448
2025-06-20--22h-37m-12s,40.0,14.0,0.0,26.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,33.0,21.0,0.0,26.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,43.0,18.0,0.0,19.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,19.0,1.0,21.0,80.0,1.5957989316942578,1.4371074263190826,1.4371074263190826
2025-06-20--22h-37m-12s,44.0,11.0,2.0,23.0,80.0,1.7213645995715827,1.3784951427076786,1.3784951427076786
2025-06-20--22h-37m-12s,30.0,19.0,3.0,28.0,80.0,1.6835349932769574,1.2755275092183471,1.2755275092183471
2025-06-20--22h-37m-12s,34.0,22.0,1.0,23.0,80.0,1.5832966523386203,1.424008651322351,1.424008651322351
2025-06-20--22h-37m-12s,37.0,15.0,0.0,28.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,25.0,0.0,21.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-20--22h-37m-12s,32.0,16.0,0.0,32.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,14.0,0.0,27.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,18.0,1.0,25.0,80.0,1.6584083668847247,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,36.0,13.0,0.0,31.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,16.0,0.0,25.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,17.0,1.0,27.0,80.0,1.696124157962962,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,31.0,24.0,0.0,25.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,14.0,0.0,31.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-37m-12s,26.0,22.0,0.0,32.0,80.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,37.0,15.0,0.0,28.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,14.0,0.0,30.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,24.0,0.0,21.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,20.0,0.0,24.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-20--22h-37m-12s,29.0,22.0,1.0,28.0,80.0,1.6458668178716132,1.4081332484304665,1.4081332484304665
2025-06-20--22h-37m-12s,49.0,10.0,0.0,21.0,80.0,1.708733323213281,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,16.0,1.0,22.0,80.0,1.6458668178716132,1.4417610763709225,1.4417610763709225
2025-06-20--22h-37m-12s,40.0,14.0,0.0,26.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,32.0,22.0,1.0,25.0,80.0,1.6083051214238853,1.4180508886534855,1.4180508886534855
2025-06-20--22h-37m-12s,38.0,11.0,0.0,31.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,15.0,0.0,27.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,44.0,16.0,1.0,19.0,80.0,1.6083051214238853,1.4482341670567862,1.4482341670567862
2025-06-20--22h-37m-12s,36.0,18.0,0.0,26.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,19.0,0.0,23.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,19.0,0.0,20.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,32.0,21.0,0.0,27.0,80.0,1.6458668178716132,,1.5707963267948966
2025-06-20--22h-37m-12s,35.0,23.0,1.0,21.0,80.0,1.5457937218955355,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,48.0,13.0,1.0,18.0,80.0,1.633337088591388,1.4560688999836233,1.4560688999836233
2025-06-20--22h-37m-12s,36.0,13.0,0.0,31.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,13.0,0.0,29.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,14.0,0.0,27.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,18.0,0.0,24.0,80.0,1.6458668178716132,,1.5707963267948966
2025-06-20--22h-37m-12s,32.0,14.0,1.0,33.0,80.0,1.810587726634962,1.4180508886534855,1.4180508886534855
2025-06-20--22h-37m-12s,34.0,23.0,0.0,23.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-20--22h-37m-12s,41.0,15.0,1.0,23.0,80.0,1.6709637479564565,1.4417610763709225,1.4417610763709225
2025-06-20--22h-37m-12s,44.0,7.0,0.0,29.0,80.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,18.0,0.0,24.0,80.0,1.6458668178716132,,1.5707963267948966
2025-06-20--22h-37m-12s,39.0,18.0,0.0,23.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,42.0,14.0,0.0,24.0,80.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,34.0,10.0,0.0,36.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-37m-12s,36.0,16.0,1.0,27.0,80.0,1.708733323213281,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,31.0,21.0,0.0,28.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,16.0,0.0,26.0,80.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,38.0,15.0,1.0,26.0,80.0,1.708733323213281,1.4346659690820704,1.4346659690820704
2025-06-20--22h-37m-12s,36.0,15.0,1.0,28.0,80.0,1.7340201303113112,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,37.0,15.0,0.0,28.0,80.0,1.7340201303113112,,1.5707963267948966
