data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-47m-28s,26.5,51.0,2.0,0.5,80.0,,0.9115769233829636,1.4342900156325915
2025-06-03--04h-47m-28s,24.5,53.0,2.0,0.0,79.5,,0.874332000271586,1.5707963267948966
2025-06-03--04h-47m-28s,22.5,56.0,1.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--04h-47m-28s,18.5,62.0,0.0,0.5,81.0,,0.699083799485177,1.4078548481843771
2025-06-03--04h-47m-28s,21.5,58.0,1.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-06-03--04h-47m-28s,21.5,56.0,3.0,0.5,81.0,,0.8575119623402403,1.419463689817681
2025-06-03--04h-47m-28s,23.0,55.0,1.0,1.5,80.5,,0.8354993219088653,1.3207634336960927
2025-06-03--04h-47m-28s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-06-03--04h-47m-28s,24.0,53.0,2.0,0.0,79.0,,0.869027410745992,1.5707963267948966
2025-06-03--04h-47m-28s,19.5,61.0,0.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-06-03--04h-47m-28s,18.0,63.0,0.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-47m-28s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-06-03--04h-47m-28s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-06-03--04h-47m-28s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-47m-28s,20.5,57.0,2.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--04h-47m-28s,16.5,60.0,4.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-06-03--04h-47m-28s,23.5,54.0,2.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-06-03--04h-47m-28s,18.5,60.0,1.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-06-03--04h-47m-28s,26.0,52.0,2.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--04h-47m-28s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-06-03--04h-47m-28s,16.0,62.0,2.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-47m-28s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-06-03--04h-47m-28s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-47m-28s,22.5,54.0,4.0,0.0,80.5,,0.90062787751305,1.5707963267948966
2025-06-03--04h-47m-28s,22.5,56.0,1.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,59.0,0.0,0.5,80.5,,0.7481932060979412,1.417700404008042
2025-06-03--04h-47m-28s,21.0,57.0,2.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--04h-47m-28s,25.5,51.0,2.0,0.5,79.0,,0.9017309161483014,1.431672915427498
2025-06-03--04h-47m-28s,21.0,55.0,4.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--04h-47m-28s,21.5,57.0,1.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-06-03--04h-47m-28s,22.0,58.0,1.0,0.0,81.0,,0.790199334572779,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,57.0,1.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-47m-28s,16.0,64.0,1.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,57.0,1.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-47m-28s,18.5,61.0,0.0,0.5,80.0,,0.7036279027411377,1.4078548481843771
2025-06-03--04h-47m-28s,18.5,59.0,3.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-06-03--04h-47m-28s,19.0,56.0,4.0,0.5,79.5,,0.8578199510943038,1.409975846120432
2025-06-03--04h-47m-28s,17.0,62.0,0.0,0.5,79.5,,0.6763314915487444,1.400950038711223
2025-06-03--04h-47m-28s,21.5,57.0,1.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-06-03--04h-47m-28s,12.0,67.0,1.0,0.5,80.5,,0.6096023104986422,1.369438406004566
2025-06-03--04h-47m-28s,21.0,56.0,3.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--04h-47m-28s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-47m-28s,21.5,59.0,0.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--04h-47m-28s,15.0,60.0,5.0,0.5,80.5,,0.8186196233062076,1.3902111126041985
2025-06-03--04h-47m-28s,18.5,61.0,1.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--04h-47m-28s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,19.5,56.0,4.0,0.5,80.0,,0.863211890069541,1.412016112149136
2025-06-03--04h-47m-28s,27.5,51.0,1.0,0.0,79.5,,0.8906191041846993,1.5707963267948966
2025-06-03--04h-47m-28s,17.0,61.0,2.0,0.5,80.5,,0.7481932060979412,1.400950038711223
2025-06-03--04h-47m-28s,17.5,59.0,3.0,0.5,80.0,,0.7953988301841436,1.4033482475752073
2025-06-03--04h-47m-28s,15.5,64.0,0.0,1.0,80.5,,0.6517375497003255,1.3220562768356152
2025-06-03--04h-47m-28s,18.5,61.0,1.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--04h-47m-28s,20.0,57.0,2.0,0.5,79.5,,0.8067843760026364,1.4139806414504958
2025-06-03--04h-47m-28s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-47m-28s,20.5,59.0,0.0,0.5,80.0,,0.7414352895876503,1.4158740069240832
2025-06-03--04h-47m-28s,13.5,65.0,1.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-03--04h-47m-28s,23.5,54.0,2.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-06-03--04h-47m-28s,14.5,66.0,0.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-06-03--04h-47m-28s,14.5,65.0,0.0,0.5,80.0,,0.6223684885550206,1.387192316515978
2025-06-03--04h-47m-28s,20.5,59.0,0.0,0.5,80.0,,0.7414352895876503,1.4158740069240832
2025-06-03--04h-47m-28s,17.0,62.0,1.0,0.5,80.5,,0.7109167708942837,1.400950038711223
2025-06-03--04h-47m-28s,22.5,55.0,3.0,0.0,80.5,,0.8685125521447509,1.5707963267948966
2025-06-03--04h-47m-28s,16.5,62.0,1.0,0.5,80.0,,0.7036279027411377,1.3984457368955736
2025-06-03--04h-47m-28s,19.5,60.0,1.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--04h-47m-28s,20.5,58.0,1.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-03--04h-47m-28s,23.0,55.0,1.0,0.0,79.0,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-47m-28s,19.0,59.0,2.0,0.5,80.5,,0.7840286157568991,1.409975846120432
2025-06-03--04h-47m-28s,21.5,57.0,1.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-06-03--04h-47m-28s,19.0,56.0,4.0,1.0,80.0,,0.863211890069541,1.3452829208967654
2025-06-03--04h-47m-28s,15.5,64.0,1.0,0.5,81.0,,0.6796738189082439,1.3930857259497849
2025-06-03--04h-47m-28s,20.0,58.0,1.0,1.5,80.5,,0.7840286157568991,1.3034890838711646
2025-06-03--04h-47m-28s,23.0,55.0,2.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--04h-47m-28s,16.5,64.0,0.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-06-03--04h-47m-28s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--04h-47m-28s,17.0,60.0,3.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,57.0,2.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--04h-47m-28s,21.5,59.0,0.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--04h-47m-28s,20.5,57.0,2.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--04h-47m-28s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,17.0,60.0,3.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-47m-28s,27.0,52.0,0.0,1.0,80.0,,0.863211890069541,1.38067072344843
2025-06-03--04h-47m-28s,16.0,60.0,2.0,1.0,79.0,,0.7463422759547231,1.3258176636680326
2025-06-03--04h-47m-28s,20.5,59.0,1.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--04h-47m-28s,14.0,64.0,0.0,1.0,79.0,,0.626428327082271,1.3096389158918722
2025-06-03--04h-47m-28s,15.5,61.0,3.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-47m-28s,17.0,63.0,1.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-06-03--04h-47m-28s,19.5,56.0,4.0,0.5,80.0,,0.863211890069541,1.412016112149136
2025-06-03--04h-47m-28s,18.0,60.0,2.0,0.5,80.5,,0.7662777287109683,1.4056476493802699
2025-06-03--04h-47m-28s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-06-03--04h-47m-28s,17.5,63.0,0.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-06-03--04h-47m-28s,16.5,61.0,3.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--04h-47m-28s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-47m-28s,18.5,61.0,0.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,59.0,0.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-47m-28s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,57.0,2.0,1.0,81.0,,0.8243798762094098,1.3559464937191843
2025-06-03--04h-47m-28s,16.5,62.0,2.0,0.5,81.0,,0.7366240020191286,1.3984457368955736
2025-06-03--04h-47m-28s,23.5,56.0,1.0,0.5,81.0,,0.8243798762094098,1.4259528297963369
2025-06-03--04h-47m-28s,25.0,55.0,1.0,0.0,81.0,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-47m-28s,15.5,62.0,3.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--04h-47m-28s,18.5,61.0,1.0,0.5,81.0,,0.7366240020191286,1.4078548481843771
2025-06-03--04h-47m-28s,20.0,56.0,3.0,0.5,79.5,,0.8410686705679303,1.4139806414504958
2025-06-03--04h-47m-28s,20.0,58.0,2.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-47m-28s,22.0,56.0,1.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-06-03--04h-47m-28s,24.5,55.0,0.0,0.5,80.0,,0.8127555613686607,1.4288992721907328
2025-06-03--04h-47m-28s,20.5,57.0,2.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,56.0,3.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--04h-47m-28s,20.5,59.0,1.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--04h-47m-28s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-06-03--04h-47m-28s,18.5,61.0,0.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,56.0,2.0,0.5,79.5,,0.8240625311427219,1.417700404008042
2025-06-03--04h-47m-28s,18.5,59.0,1.0,1.0,79.5,,0.7531183180608857,1.3423593250285661
2025-06-03--04h-47m-28s,20.5,59.0,1.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--04h-47m-28s,18.5,59.0,3.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-06-03--04h-47m-28s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-47m-28s,13.5,65.0,1.0,0.5,80.0,,0.6435011087932843,1.38067072344843
2025-06-03--04h-47m-28s,13.5,65.0,2.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-06-03--04h-47m-28s,24.5,54.0,1.0,0.5,80.0,,0.8466449633218115,1.4288992721907328
2025-06-03--04h-47m-28s,15.0,62.0,2.0,0.5,79.5,,0.715573712385627,1.3902111126041985
2025-06-03--04h-47m-28s,13.0,64.0,2.0,0.5,79.5,,0.6763314915487444,1.37713802635057
2025-06-03--04h-47m-28s,20.0,59.0,0.0,0.5,79.5,,0.7345411640758123,1.4139806414504958
2025-06-03--04h-47m-28s,24.0,56.0,0.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-47m-28s,16.5,62.0,1.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-06-03--04h-47m-28s,13.5,64.0,2.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-06-03--04h-47m-28s,17.0,60.0,3.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-47m-28s,16.5,62.0,1.0,0.5,80.0,,0.7036279027411377,1.3984457368955736
2025-06-03--04h-47m-28s,27.0,52.0,1.0,0.5,80.5,,0.8846757984114083,1.4355443685502411
2025-06-03--04h-47m-28s,17.5,62.0,0.0,0.5,80.0,,0.6840812317953292,1.4033482475752073
2025-06-03--04h-47m-28s,25.5,53.0,1.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-06-03--04h-47m-28s,17.0,62.0,0.0,0.5,79.5,,0.6763314915487444,1.400950038711223
2025-06-03--04h-47m-28s,18.5,58.0,3.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--04h-47m-28s,19.5,58.0,2.0,0.5,80.0,,0.7953988301841436,1.412016112149136
2025-06-03--04h-47m-28s,16.0,63.0,1.0,0.5,80.5,,0.6916630819675847,1.3958272811292078
2025-06-03--04h-47m-28s,16.5,64.0,0.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-47m-28s,28.0,51.0,0.0,0.0,79.0,,0.869027410745992,1.5707963267948966
2025-06-03--04h-47m-28s,19.5,61.0,0.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-06-03--04h-47m-28s,21.0,56.0,2.0,0.5,79.5,,0.8240625311427219,1.417700404008042
2025-06-03--04h-47m-28s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-03--04h-47m-28s,19.5,60.0,1.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--04h-47m-28s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-47m-28s,14.0,64.0,2.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-47m-28s,23.0,52.0,5.0,0.5,80.5,,0.9473323418134756,1.4244090675006476
2025-06-03--04h-47m-28s,15.5,63.0,1.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-06-03--04h-47m-28s,22.5,58.0,0.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--04h-47m-28s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-47m-28s,24.5,56.0,0.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-06-03--04h-47m-28s,24.0,53.0,2.0,0.0,79.0,,0.869027410745992,1.5707963267948966
2025-06-03--04h-47m-28s,22.0,56.0,2.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-47m-28s,17.0,60.0,2.0,1.0,80.0,,0.759761932507315,1.3328552019646884
2025-06-03--04h-47m-28s,14.0,62.0,4.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,16.5,62.0,0.0,0.5,79.0,,0.668406636983758,1.3984457368955736
2025-06-03--04h-47m-28s,14.5,64.0,1.0,0.5,80.0,,0.6640542772427502,1.387192316515978
2025-06-03--04h-47m-28s,14.5,64.0,1.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-06-03--04h-47m-28s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--04h-47m-28s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-47m-28s,23.5,55.0,0.0,1.0,79.5,,0.8067843760026364,1.3673655865238135
2025-06-03--04h-47m-28s,22.0,57.0,2.0,0.0,81.0,,0.8243798762094098,1.5707963267948966
2025-06-03--04h-47m-28s,19.5,56.0,4.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-06-03--04h-47m-28s,20.0,57.0,3.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-47m-28s,20.5,58.0,1.0,0.5,80.0,,0.7777416141689957,1.4158740069240832
2025-06-03--04h-47m-28s,14.0,64.0,1.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-06-03--04h-47m-28s,12.0,66.0,2.0,0.5,80.5,,0.6517375497003255,1.369438406004566
2025-06-03--04h-47m-28s,19.0,59.0,2.0,0.5,80.5,,0.7840286157568991,1.409975846120432
2025-06-03--04h-47m-28s,21.0,59.0,1.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-47m-28s,14.0,65.0,0.0,0.0,79.0,,0.604502754841415,1.5707963267948966
2025-06-03--04h-47m-28s,16.0,63.0,2.0,0.0,81.0,,0.7180555923453648,1.5707963267948966
2025-06-03--04h-47m-28s,18.0,59.0,2.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-06-03--04h-47m-28s,25.5,55.0,0.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-06-03--04h-47m-28s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-47m-28s,17.5,59.0,2.0,0.5,79.0,,0.7648026907610986,1.4033482475752073
2025-06-03--04h-47m-28s,18.5,58.0,2.0,0.5,79.0,,0.7829145768346742,1.4078548481843771
2025-06-03--04h-47m-28s,15.5,64.0,1.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-06-03--04h-47m-28s,24.5,51.0,4.0,0.0,79.5,,0.9382566697349077,1.5707963267948966
2025-06-03--04h-47m-28s,21.5,57.0,2.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-06-03--04h-47m-28s,19.0,58.0,3.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--04h-47m-28s,20.5,58.0,1.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-03--04h-47m-28s,27.0,89.0,4.0,0.5,120.5,,0.7878172083195065,1.4355443685502411
2025-06-03--04h-47m-28s,35.0,83.0,1.0,1.0,120.0,,0.8184778456395105,1.4033482475752073
2025-06-03--04h-47m-28s,27.0,92.0,1.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--04h-47m-28s,26.5,89.0,4.0,0.0,119.5,,0.779454500019008,1.5707963267948966
2025-06-03--04h-47m-28s,31.0,88.0,2.0,0.0,121.0,,0.7802413203858749,1.5707963267948966
2025-06-03--04h-47m-28s,30.0,88.0,2.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--04h-47m-28s,34.5,83.0,1.0,0.5,119.0,,0.8105835880099042,1.4509870424803524
2025-06-03--04h-47m-28s,25.5,92.0,3.0,0.5,121.0,,0.7443370679206519,1.431672915427498
2025-06-03--04h-47m-28s,33.5,84.0,3.0,0.0,120.5,,0.833621164690077,1.5707963267948966
2025-06-03--04h-47m-28s,26.5,89.0,5.0,0.0,120.5,,0.7994579697495432,1.5707963267948966
2025-06-03--04h-47m-28s,29.0,85.0,3.0,1.5,118.5,,0.8065638424809024,1.347170740665513
2025-06-03--04h-47m-28s,27.0,91.0,2.0,1.0,121.0,,0.7443370679206519,1.38067072344843
2025-06-03--04h-47m-28s,29.0,87.0,4.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--04h-47m-28s,22.5,96.0,2.0,0.0,120.5,,0.6759978839150499,1.5707963267948966
2025-06-03--04h-47m-28s,26.0,93.0,0.0,0.5,119.5,,0.6789338285946244,1.4330001021490115
2025-06-03--04h-47m-28s,25.5,90.0,3.0,1.0,119.5,,0.7553473375009065,1.3752961862011666
2025-06-03--04h-47m-28s,38.5,81.0,1.0,0.5,121.0,,0.8484364211614699,1.457325277292633
2025-06-03--04h-47m-28s,30.0,88.0,2.0,0.5,120.5,,0.7760399957910439,1.442407013159415
2025-06-03--04h-47m-28s,26.0,94.0,1.0,0.0,121.0,,0.6941542370242403,1.5707963267948966
2025-06-03--04h-47m-28s,33.5,84.0,1.0,0.5,119.0,,0.7989228688900911,1.4492293049239673
2025-06-03--04h-47m-28s,32.5,86.0,2.0,0.5,121.0,,0.8034678023358507,1.4473918600601101
2025-06-03--04h-47m-28s,32.0,88.0,0.0,0.5,120.5,,0.7520492922390322,1.446441332248135
2025-06-03--04h-47m-28s,36.0,80.0,4.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--04h-47m-28s,28.0,91.0,1.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-47m-28s,35.0,81.0,4.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--04h-47m-28s,26.0,88.0,5.0,1.0,120.0,,0.8070021071368667,1.37713802635057
2025-06-03--04h-47m-28s,28.0,91.0,2.0,0.0,121.0,,0.7443370679206519,1.5707963267948966
2025-06-03--04h-47m-28s,28.0,92.0,0.0,0.0,120.0,,0.6971631336422323,1.5707963267948966
2025-06-03--04h-47m-28s,26.5,90.0,3.0,0.5,120.0,,0.759761932507315,1.4342900156325915
2025-06-03--04h-47m-28s,31.5,83.0,5.0,0.5,120.0,,0.863211890069541,1.4454684956268313
2025-06-03--04h-47m-28s,22.0,93.0,4.0,1.5,120.5,,0.7398210486775242,1.3153827642778175
2025-06-03--04h-47m-28s,29.0,89.0,1.0,0.5,119.5,,0.7430601625029116,1.4402368169098754
2025-06-03--04h-47m-28s,32.5,84.0,3.0,1.0,120.5,,0.833621164690077,1.3971513152127066
2025-06-03--04h-47m-28s,39.0,77.0,2.0,1.5,119.5,,0.8923103215956077,1.37713802635057
2025-06-03--04h-47m-28s,34.5,83.0,2.0,0.0,119.5,,0.8259970225482344,1.5707963267948966
2025-06-03--04h-47m-28s,31.0,88.0,1.0,0.5,120.5,,0.7641197244589399,1.444472463652615
2025-06-03--04h-47m-28s,30.0,89.0,2.0,0.0,121.0,,0.7684220176547003,1.5707963267948966
2025-06-03--04h-47m-28s,36.0,80.0,3.0,2.0,121.0,,0.881021326009397,1.3393189628247182
2025-06-03--04h-47m-28s,28.5,90.0,1.0,0.5,120.0,,0.7352446580341301,1.4391096187364805
2025-06-03--04h-47m-28s,35.0,83.0,2.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-47m-28s,29.5,90.0,1.0,0.0,120.5,,0.7398210486775242,1.5707963267948966
2025-06-03--04h-47m-28s,29.5,90.0,1.0,0.5,121.0,,0.7443370679206519,1.441335555791786
2025-06-03--04h-47m-28s,29.5,88.0,2.0,0.5,120.0,,0.7717853706412471,1.441335555791786
2025-06-03--04h-47m-28s,32.5,85.0,2.0,0.0,119.5,,0.8029872673889418,1.5707963267948966
2025-06-03--04h-47m-28s,29.5,86.0,5.0,0.0,120.5,,0.833621164690077,1.5707963267948966
2025-06-03--04h-47m-28s,29.0,88.0,2.0,0.0,119.0,,0.76311128409248,1.5707963267948966
2025-06-03--04h-47m-28s,36.5,82.0,2.0,0.0,120.5,,0.844773855672255,1.5707963267948966
2025-06-03--04h-47m-28s,23.5,93.0,3.0,0.5,120.0,,0.7227342478134156,1.4259528297963369
2025-06-03--04h-47m-28s,26.0,93.0,1.0,0.5,120.5,,0.7021033561493039,1.4330001021490115
2025-06-03--04h-47m-28s,31.5,83.0,6.0,0.0,120.5,,0.8775934105508088,1.5707963267948966
2025-06-03--04h-47m-28s,36.0,82.0,1.0,0.5,119.5,,0.8259970225482344,1.4534863015803035
2025-06-03--04h-47m-28s,28.5,90.0,2.0,0.0,120.5,,0.7520492922390322,1.5707963267948966
2025-06-03--04h-47m-28s,36.0,78.0,4.0,0.5,118.5,,0.8963402574812038,1.4534863015803035
2025-06-03--04h-47m-28s,32.0,85.0,3.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--04h-47m-28s,31.5,87.0,2.0,0.0,120.5,,0.7878172083195065,1.5707963267948966
2025-06-03--04h-47m-28s,27.5,92.0,1.0,0.0,120.5,,0.7148574039447712,1.5707963267948966
2025-06-03--04h-47m-28s,31.0,87.0,1.0,0.5,119.5,,0.7674762223324638,1.444472463652615
2025-06-03--04h-47m-28s,27.0,90.0,3.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,27.0,87.0,4.0,1.0,119.0,,0.7989228688900911,1.38067072344843
2025-06-03--04h-47m-28s,30.5,88.0,1.0,0.0,119.5,,0.7553473375009065,1.5707963267948966
2025-06-03--04h-47m-28s,22.5,94.0,3.0,0.5,120.0,,0.7100437871301617,1.4228148660461128
2025-06-03--04h-47m-28s,29.5,88.0,3.0,0.0,120.5,,0.7878172083195065,1.5707963267948966
2025-06-03--04h-47m-28s,28.0,89.0,3.0,0.5,120.5,,0.7760399957910439,1.4379527110560313
2025-06-03--04h-47m-28s,27.0,91.0,3.0,0.0,121.0,,0.7564563846683713,1.5707963267948966
2025-06-03--04h-47m-28s,25.5,90.0,5.0,0.0,120.5,,0.7878172083195065,1.5707963267948966
2025-06-03--04h-47m-28s,39.5,77.0,2.0,0.5,119.0,,0.8889184492150823,1.458758684143987
2025-06-03--04h-47m-28s,24.5,92.0,4.0,0.5,121.0,,0.7564563846683713,1.4288992721907328
2025-06-03--04h-47m-28s,25.5,92.0,1.0,1.5,120.0,,0.7100437871301617,1.3328552019646884
2025-06-03--04h-47m-28s,29.5,87.0,3.0,0.5,120.0,,0.7953988301841436,1.441335555791786
2025-06-03--04h-47m-28s,31.0,88.0,1.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,24.5,94.0,1.0,0.5,120.0,,0.6840812317953292,1.4288992721907328
2025-06-03--04h-47m-28s,33.0,84.0,2.0,0.0,119.0,,0.8105835880099042,1.5707963267948966
2025-06-03--04h-47m-28s,22.5,98.0,0.0,0.5,121.0,,0.6267851263342537,1.4228148660461128
2025-06-03--04h-47m-28s,27.0,92.0,0.0,0.5,119.5,,0.6921518827808135,1.4355443685502411
2025-06-03--04h-47m-28s,26.0,92.0,2.0,0.5,120.5,,0.7274267331664162,1.4330001021490115
2025-06-03--04h-47m-28s,30.0,87.0,3.0,0.5,120.5,,0.7994579697495432,1.442407013159415
