data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--21h-30m-05s,13.0,39.0,18.0,10.0,80.0,1.1998473779197565,0.7024748849987128,0.7024748849987128
2025-06-23--21h-30m-05s,14.0,37.0,8.0,21.0,80.0,1.369438406004566,0.9268513530714164,0.9268513530714164
2025-06-23--21h-30m-05s,14.0,37.0,13.0,16.0,80.0,1.3051841772246935,0.804357177569339,0.804357177569339
2025-06-23--21h-30m-05s,16.0,33.0,16.0,15.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,13.0,30.0,24.0,13.0,80.0,1.3566636437208284,0.6307984595801481,0.6307984595801481
2025-06-23--21h-30m-05s,20.0,39.0,16.0,5.0,80.0,1.131834441185136,0.8423848730288056,0.8423848730288056
2025-06-23--21h-30m-05s,19.0,26.0,24.0,11.0,80.0,1.3821799406194926,0.7257485480806675,0.7257485480806675
2025-06-23--21h-30m-05s,19.0,34.0,20.0,7.0,80.0,1.226536527446186,0.7722743302010912,0.7722743302010912
2025-06-23--21h-30m-05s,14.0,28.0,25.0,13.0,80.0,1.3821799406194926,0.6389683985047018,0.6389683985047018
2025-06-23--21h-30m-05s,20.0,30.0,16.0,14.0,80.0,1.369438406004566,0.8423848730288056,0.8423848730288056
2025-06-23--21h-30m-05s,18.0,28.0,20.0,14.0,80.0,1.3948905586311804,0.7584498170532962,0.7584498170532962
2025-06-23--21h-30m-05s,16.0,30.0,21.0,13.0,80.0,1.3566636437208284,0.7160175208298738,0.7160175208298738
2025-06-23--21h-30m-05s,21.0,35.0,16.0,8.0,80.0,1.226536527446186,0.8547788059650228,0.8547788059650228
2025-06-23--21h-30m-05s,21.0,36.0,15.0,8.0,80.0,1.2132252231493863,0.8711124937899395,0.8711124937899395
2025-06-23--21h-30m-05s,20.0,28.0,22.0,10.0,80.0,1.3438532906163767,0.7610184695764894,0.7610184695764894
2025-06-23--21h-30m-05s,18.0,27.0,28.0,7.0,80.0,1.318116071652818,0.6732045402339915,0.6732045402339915
2025-06-23--21h-30m-05s,19.0,29.0,14.0,18.0,80.0,1.432859330376512,0.8632534113425585,0.8632534113425585
2025-06-23--21h-30m-05s,13.0,31.0,24.0,12.0,80.0,1.3310049269548314,0.6307984595801481,0.6307984595801481
2025-06-23--21h-30m-05s,19.0,28.0,17.0,16.0,80.0,1.4202280540182106,0.8138452148482676,0.8138452148482676
2025-06-23--21h-30m-05s,15.0,33.0,19.0,13.0,80.0,1.318116071652818,0.7250433797758569,0.7250433797758569
2025-06-23--21h-30m-05s,14.0,33.0,24.0,9.0,80.0,1.2661036727794992,0.6490375868605908,0.6490375868605908
2025-06-23--21h-30m-05s,17.0,29.0,24.0,10.0,80.0,1.3310049269548314,0.6975717380478484,0.6975717380478484
2025-06-23--21h-30m-05s,18.0,26.0,24.0,12.0,80.0,1.3948905586311804,0.7120250007836854,0.7120250007836854
2025-06-23--21h-30m-05s,11.0,30.0,27.0,12.0,80.0,1.3438532906163767,0.5626173057965789,0.5626173057965789
2025-06-23--21h-30m-05s,10.0,40.0,19.0,11.0,80.0,1.1998473779197565,0.623772695725269,0.623772695725269
2025-06-23--21h-30m-05s,19.0,30.0,22.0,9.0,80.0,1.3051841772246935,0.7479164298189753,0.7479164298189753
2025-06-23--21h-30m-05s,18.0,27.0,26.0,9.0,80.0,1.3438532906163767,0.691803303344896,0.691803303344896
2025-06-23--21h-30m-05s,21.0,33.0,20.0,6.0,80.0,1.226536527446186,0.7978816731406433,0.7978816731406433
2025-06-23--21h-30m-05s,23.0,38.0,11.0,8.0,80.0,1.1863995522992576,0.9702021595734023,0.9702021595734023
2025-06-23--21h-30m-05s,17.0,33.0,16.0,14.0,80.0,1.3310049269548314,0.8009088548416988,0.8009088548416988
2025-06-23--21h-30m-05s,16.0,38.0,17.0,9.0,80.0,1.1998473779197565,0.7698874719531977,0.7698874719531977
2025-06-23--21h-30m-05s,15.0,39.0,12.0,14.0,80.0,1.252972622867016,0.8423848730288056,0.8423848730288056
2025-06-23--21h-30m-05s,21.0,29.0,19.0,11.0,80.0,1.3438532906163767,0.8109978827100944,0.8109978827100944
2025-06-23--21h-30m-05s,16.0,34.0,21.0,9.0,80.0,1.252972622867016,0.7160175208298738,0.7160175208298738
2025-06-23--21h-30m-05s,19.0,33.0,20.0,8.0,80.0,1.252972622867016,0.7722743302010912,0.7722743302010912
2025-06-23--21h-30m-05s,19.0,25.0,28.0,8.0,80.0,1.3566636437208284,0.6867609772148379,0.6867609772148379
2025-06-23--21h-30m-05s,18.0,28.0,20.0,14.0,80.0,1.3948905586311804,0.7584498170532962,0.7584498170532962
2025-06-23--21h-30m-05s,12.0,33.0,26.0,9.0,80.0,1.2661036727794992,0.5920697205069141,0.5920697205069141
2025-06-23--21h-30m-05s,18.0,34.0,16.0,12.0,80.0,1.292206624403246,0.8155205416667681,0.8155205416667681
2025-06-23--21h-30m-05s,11.0,35.0,19.0,15.0,80.0,1.318116071652818,0.6471720095661018,0.6471720095661018
2025-06-23--21h-30m-05s,19.0,31.0,20.0,10.0,80.0,1.3051841772246935,0.7722743302010912,0.7722743302010912
2025-06-23--21h-30m-05s,19.0,32.0,15.0,14.0,80.0,1.3438532906163767,0.8457529470190397,0.8457529470190397
2025-06-23--21h-30m-05s,14.0,35.0,18.0,13.0,80.0,1.292206624403246,0.7212509962865963,0.7212509962865963
2025-06-23--21h-30m-05s,13.0,40.0,20.0,7.0,80.0,1.1455995994440216,0.6759692414466018,0.6759692414466018
2025-06-23--21h-30m-05s,15.0,37.0,13.0,15.0,80.0,1.292206624403246,0.8219858588744595,0.8219858588744595
2025-06-23--21h-30m-05s,11.0,40.0,14.0,15.0,80.0,1.252972622867016,0.7238302072304206,0.7238302072304206
2025-06-23--21h-30m-05s,14.0,29.0,22.0,15.0,80.0,1.3948905586311804,0.6706671642852474,0.6706671642852474
2025-06-23--21h-30m-05s,21.0,30.0,19.0,10.0,80.0,1.318116071652818,0.8109978827100944,0.8109978827100944
2025-06-23--21h-30m-05s,19.0,31.0,18.0,12.0,80.0,1.3310049269548314,0.7992315693949599,0.7992315693949599
2025-06-23--21h-30m-05s,17.0,37.0,18.0,8.0,80.0,1.1998473779197565,0.7707740576722976,0.7707740576722976
2025-06-23--21h-30m-05s,19.0,33.0,14.0,14.0,80.0,1.3310049269548314,0.8632534113425585,0.8632534113425585
2025-06-23--21h-30m-05s,22.0,32.0,15.0,11.0,80.0,1.3051841772246935,0.882835192068871,0.882835192068871
2025-06-23--21h-30m-05s,18.0,29.0,22.0,11.0,80.0,1.3438532906163767,0.73413130847823,0.73413130847823
2025-06-23--21h-30m-05s,12.0,39.0,19.0,10.0,80.0,1.1998473779197565,0.6687826533954465,0.6687826533954465
2025-06-23--21h-30m-05s,13.0,33.0,17.0,17.0,80.0,1.369438406004566,0.7169484590021258,0.7169484590021258
2025-06-23--21h-30m-05s,15.0,30.0,22.0,13.0,80.0,1.3566636437208284,0.6879611347260257,0.6879611347260257
2025-06-23--21h-30m-05s,19.0,30.0,20.0,11.0,80.0,1.3310049269548314,0.7722743302010912,0.7722743302010912
2025-06-23--21h-30m-05s,13.0,37.0,20.0,10.0,80.0,1.226536527446186,0.6759692414466018,0.6759692414466018
2025-06-23--21h-30m-05s,13.0,37.0,16.0,14.0,80.0,1.2791807164018094,0.7323569369198764,0.7323569369198764
2025-06-23--21h-30m-05s,21.0,31.0,18.0,10.0,80.0,1.3051841772246935,0.8248059291431639,0.8248059291431639
2025-06-23--21h-30m-05s,16.0,38.0,15.0,11.0,80.0,1.226536527446186,0.8019098974973904,0.8019098974973904
2025-06-23--21h-30m-05s,20.0,34.0,19.0,7.0,80.0,1.226536527446186,0.7985219965938054,0.7985219965938054
2025-06-23--21h-30m-05s,12.0,43.0,16.0,9.0,80.0,1.131834441185136,0.7120250007836854,0.7120250007836854
2025-06-23--21h-30m-05s,11.0,46.0,17.0,6.0,80.0,1.0471975511965976,0.6748341556514913,0.6748341556514913
2025-06-23--21h-30m-05s,29.0,28.0,15.0,8.0,80.0,1.318116071652818,0.9512595063813795,0.9512595063813795
2025-06-23--21h-30m-05s,18.0,30.0,18.0,14.0,80.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,18.0,39.0,14.0,9.0,80.0,1.1863995522992576,0.8495453305083004,0.8495453305083004
2025-06-23--21h-30m-05s,18.0,31.0,24.0,7.0,80.0,1.2661036727794992,0.7120250007836854,0.7120250007836854
2025-06-23--21h-30m-05s,26.0,30.0,14.0,10.0,80.0,1.318116071652818,0.9414505660768406,0.9414505660768406
2025-06-23--21h-30m-05s,15.0,28.0,24.0,13.0,80.0,1.3821799406194926,0.6661705359326237,0.6661705359326237
2025-06-23--21h-30m-05s,19.0,33.0,13.0,15.0,80.0,1.3438532906163767,0.881954188768951,0.881954188768951
2025-06-23--21h-30m-05s,11.0,28.0,26.0,15.0,80.0,1.4075725232784821,0.5714546583071367,0.5714546583071367
2025-06-23--21h-30m-05s,14.0,34.0,24.0,8.0,80.0,1.2397845987056022,0.6490375868605908,0.6490375868605908
2025-06-23--21h-30m-05s,24.0,26.0,19.0,11.0,80.0,1.3821799406194926,0.8450477787142292,0.8450477787142292
2025-06-23--21h-30m-05s,30.0,33.0,12.0,5.0,80.0,1.2132252231493863,1.0124520146499305,1.0124520146499305
2025-06-23--21h-30m-05s,16.0,25.0,25.0,14.0,80.0,1.432859330376512,0.672090936240386,0.672090936240386
2025-06-23--21h-30m-05s,11.0,39.0,19.0,11.0,80.0,1.2132252231493863,0.6471720095661018,0.6471720095661018
2025-06-23--21h-30m-05s,20.0,31.0,20.0,9.0,80.0,1.292206624403246,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,15.0,32.0,20.0,13.0,80.0,1.3310049269548314,0.7120250007836854,0.7120250007836854
2025-06-23--21h-30m-05s,23.0,34.0,15.0,8.0,80.0,1.2397845987056022,0.8939910732808838,0.8939910732808838
2025-06-23--21h-30m-05s,9.0,44.0,17.0,10.0,80.0,1.131834441185136,0.6252036410396834,0.6252036410396834
2025-06-23--21h-30m-05s,14.0,30.0,24.0,12.0,80.0,1.3438532906163767,0.6490375868605908,0.6490375868605908
2025-06-23--21h-30m-05s,19.0,40.0,13.0,8.0,80.0,1.1592794807274087,0.881954188768951,0.881954188768951
2025-06-23--21h-30m-05s,15.0,37.0,19.0,9.0,80.0,1.2132252231493863,0.7250433797758569,0.7250433797758569
2025-06-23--21h-30m-05s,14.0,31.0,18.0,17.0,80.0,1.3948905586311804,0.7212509962865963,0.7212509962865963
2025-06-23--21h-30m-05s,18.0,29.0,20.0,13.0,80.0,1.369438406004566,0.7584498170532962,0.7584498170532962
2025-06-23--21h-30m-05s,14.0,32.0,19.0,15.0,80.0,1.3566636437208284,0.7075429154523382,0.7075429154523382
2025-06-23--21h-30m-05s,14.0,34.0,19.0,13.0,80.0,1.3051841772246935,0.7075429154523382,0.7075429154523382
2025-06-23--21h-30m-05s,18.0,32.0,22.0,8.0,80.0,1.2661036727794992,0.73413130847823,0.73413130847823
2025-06-23--21h-30m-05s,24.0,29.0,17.0,10.0,80.0,1.3310049269548314,0.8732245887470481,0.8732245887470481
2025-06-23--21h-30m-05s,19.0,29.0,22.0,10.0,80.0,1.3310049269548314,0.7479164298189753,0.7479164298189753
2025-06-23--21h-30m-05s,16.0,34.0,17.0,13.0,80.0,1.3051841772246935,0.7698874719531977,0.7698874719531977
2025-06-23--21h-30m-05s,16.0,39.0,15.0,10.0,80.0,1.1998473779197565,0.8019098974973904,0.8019098974973904
2025-06-23--21h-30m-05s,18.0,28.0,14.0,20.0,80.0,1.4706289056333368,0.8495453305083004,0.8495453305083004
2025-06-23--21h-30m-05s,18.0,28.0,19.0,15.0,80.0,1.4075725232784821,0.7715647573999368,0.7715647573999368
2025-06-23--21h-30m-05s,11.0,34.0,26.0,9.0,80.0,1.252972622867016,0.5714546583071367,0.5714546583071367
2025-06-23--21h-30m-05s,16.0,34.0,20.0,10.0,80.0,1.2661036727794992,0.7284114537660911,0.7284114537660911
2025-06-23--21h-30m-05s,12.0,31.0,14.0,23.0,80.0,1.4706289056333368,0.7459903976517328,0.7459903976517328
2025-06-23--21h-30m-05s,16.0,36.0,20.0,8.0,80.0,1.2132252231493863,0.7284114537660911,0.7284114537660911
2025-06-23--21h-30m-05s,15.0,39.0,17.0,9.0,80.0,1.1863995522992576,0.753390636704922,0.753390636704922
2025-06-23--21h-30m-05s,10.0,36.0,24.0,10.0,80.0,1.2397845987056022,0.5678717843424816,0.5678717843424816
2025-06-23--21h-30m-05s,23.0,34.0,13.0,10.0,80.0,1.2661036727794992,0.9295451762652175,0.9295451762652175
2025-06-23--21h-30m-05s,15.0,36.0,17.0,12.0,80.0,1.2661036727794992,0.753390636704922,0.753390636704922
2025-06-23--21h-30m-05s,12.0,40.0,19.0,9.0,80.0,1.1728781648352864,0.6687826533954465,0.6687826533954465
2025-06-23--21h-30m-05s,15.0,32.0,17.0,16.0,80.0,1.369438406004566,0.753390636704922,0.753390636704922
2025-06-23--21h-30m-05s,18.0,34.0,18.0,10.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,17.0,31.0,23.0,9.0,80.0,1.292206624403246,0.7083277253920619,0.7083277253920619
2025-06-23--21h-30m-05s,19.0,39.0,15.0,7.0,80.0,1.1592794807274087,0.8457529470190397,0.8457529470190397
2025-06-23--21h-30m-05s,20.0,31.0,21.0,8.0,80.0,1.2791807164018094,0.7729146536542534,0.7729146536542534
2025-06-23--21h-30m-05s,17.0,32.0,20.0,11.0,80.0,1.3051841772246935,0.7438554599442462,0.7438554599442462
2025-06-23--21h-30m-05s,11.0,43.0,18.0,8.0,80.0,1.117979732049971,0.6605747602108825,0.6605747602108825
2025-06-23--21h-30m-05s,18.0,31.0,18.0,13.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,23.0,30.0,13.0,14.0,80.0,1.369438406004566,0.9295451762652175,0.9295451762652175
2025-06-23--21h-30m-05s,11.0,32.0,26.0,11.0,80.0,1.3051841772246935,0.5714546583071367,0.5714546583071367
2025-06-23--21h-30m-05s,17.0,27.0,20.0,16.0,80.0,1.432859330376512,0.7438554599442462,0.7438554599442462
2025-06-23--21h-30m-05s,23.0,26.0,19.0,12.0,80.0,1.3948905586311804,0.8342157556505323,0.8342157556505323
2025-06-23--21h-30m-05s,17.0,37.0,17.0,9.0,80.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,17.0,34.0,17.0,12.0,80.0,1.292206624403246,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,12.0,37.0,21.0,10.0,80.0,1.226536527446186,0.6439449737234801,0.6439449737234801
2025-06-23--21h-30m-05s,13.0,36.0,24.0,7.0,80.0,1.1998473779197565,0.6307984595801481,0.6307984595801481
2025-06-23--21h-30m-05s,21.0,27.0,18.0,14.0,80.0,1.4075725232784821,0.8248059291431639,0.8248059291431639
2025-06-23--21h-30m-05s,21.0,30.0,16.0,13.0,80.0,1.3566636437208284,0.8547788059650228,0.8547788059650228
2025-06-23--21h-30m-05s,23.0,27.0,19.0,11.0,80.0,1.369438406004566,0.8342157556505323,0.8342157556505323
2025-06-23--21h-30m-05s,12.0,33.0,20.0,15.0,80.0,1.3438532906163767,0.6560164398284756,0.6560164398284756
2025-06-23--21h-30m-05s,20.0,31.0,15.0,14.0,80.0,1.3566636437208284,0.8587713260112112,0.8587713260112112
2025-06-23--21h-30m-05s,9.0,34.0,26.0,11.0,80.0,1.2791807164018094,0.5252434123176889,0.5252434123176889
2025-06-23--21h-30m-05s,11.0,33.0,18.0,18.0,80.0,1.3821799406194926,0.6605747602108825,0.6605747602108825
2025-06-23--21h-30m-05s,20.0,34.0,17.0,9.0,80.0,1.252972622867016,0.8269408668506505,0.8269408668506505
2025-06-23--21h-30m-05s,14.0,34.0,21.0,11.0,80.0,1.2791807164018094,0.6823153246563385,0.6823153246563385
2025-06-23--21h-30m-05s,18.0,30.0,20.0,12.0,80.0,1.3438532906163767,0.7584498170532962,0.7584498170532962
2025-06-23--21h-30m-05s,11.0,40.0,17.0,12.0,80.0,1.2132252231493863,0.6748341556514913,0.6748341556514913
2025-06-23--21h-30m-05s,13.0,32.0,20.0,15.0,80.0,1.3566636437208284,0.6759692414466018,0.6759692414466018
2025-06-23--21h-30m-05s,17.0,29.0,19.0,15.0,80.0,1.3948905586311804,0.7569511119466291,0.7569511119466291
2025-06-23--21h-30m-05s,19.0,31.0,17.0,13.0,80.0,1.3438532906163767,0.8138452148482676,0.8138452148482676
2025-06-23--21h-30m-05s,16.0,33.0,17.0,14.0,80.0,1.3310049269548314,0.7698874719531977,0.7698874719531977
2025-06-23--21h-30m-05s,18.0,30.0,19.0,13.0,80.0,1.3566636437208284,0.7715647573999368,0.7715647573999368
2025-06-23--21h-30m-05s,17.0,30.0,21.0,12.0,80.0,1.3438532906163767,0.7314227892032062,0.7314227892032062
2025-06-23--21h-30m-05s,16.0,36.0,20.0,8.0,80.0,1.2132252231493863,0.7284114537660911,0.7284114537660911
2025-06-23--21h-30m-05s,15.0,35.0,22.0,8.0,80.0,1.226536527446186,0.6879611347260257,0.6879611347260257
2025-06-23--21h-30m-05s,10.0,39.0,24.0,7.0,80.0,1.1592794807274087,0.5678717843424816,0.5678717843424816
2025-06-23--21h-30m-05s,21.0,36.0,20.0,3.0,80.0,1.1455995994440216,0.7978816731406433,0.7978816731406433
2025-06-23--21h-30m-05s,15.0,30.0,22.0,13.0,80.0,1.3566636437208284,0.6879611347260257,0.6879611347260257
2025-06-23--21h-30m-05s,22.0,27.0,15.0,16.0,80.0,1.432859330376512,0.882835192068871,0.882835192068871
2025-06-23--21h-30m-05s,13.0,36.0,23.0,8.0,80.0,1.2132252231493863,0.6412511505296792,0.6412511505296792
2025-06-23--21h-30m-05s,17.0,31.0,21.0,11.0,80.0,1.318116071652818,0.7314227892032062,0.7314227892032062
2025-06-23--21h-30m-05s,21.0,36.0,18.0,5.0,80.0,1.1728781648352864,0.8248059291431639,0.8248059291431639
2025-06-23--21h-30m-05s,19.0,31.0,17.0,13.0,80.0,1.3438532906163767,0.8138452148482676,0.8138452148482676
2025-06-23--21h-30m-05s,19.0,37.0,14.0,10.0,80.0,1.226536527446186,0.8632534113425585,0.8632534113425585
2025-06-23--21h-30m-05s,17.0,41.0,17.0,5.0,80.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,12.0,41.0,18.0,9.0,80.0,1.1592794807274087,0.6823153246563385,0.6823153246563385
2025-06-23--21h-30m-05s,19.0,29.0,21.0,11.0,80.0,1.3438532906163767,0.7597984440848022,0.7597984440848022
2025-06-23--21h-30m-05s,19.0,39.0,15.0,7.0,80.0,1.1592794807274087,0.8457529470190397,0.8457529470190397
2025-06-23--21h-30m-05s,16.0,35.0,17.0,12.0,80.0,1.2791807164018094,0.7698874719531977,0.7698874719531977
2025-06-23--21h-30m-05s,19.0,29.0,17.0,15.0,80.0,1.3948905586311804,0.8138452148482676,0.8138452148482676
2025-06-23--21h-30m-05s,19.0,27.0,22.0,12.0,80.0,1.3821799406194926,0.7479164298189753,0.7479164298189753
2025-06-23--21h-30m-05s,20.0,33.0,20.0,7.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,12.0,34.0,17.0,17.0,80.0,1.3566636437208284,0.6966973065511776,0.6966973065511776
2025-06-23--21h-30m-05s,16.0,33.0,25.0,6.0,80.0,1.226536527446186,0.672090936240386,0.672090936240386
2025-06-23--21h-30m-05s,17.0,32.0,19.0,12.0,80.0,1.318116071652818,0.7569511119466291,0.7569511119466291
2025-06-23--21h-30m-05s,14.0,33.0,17.0,16.0,80.0,1.3566636437208284,0.7357906176617607,0.7357906176617607
2025-06-23--21h-30m-05s,11.0,39.0,23.0,7.0,80.0,1.1592794807274087,0.6005941672214943,0.6005941672214943
2025-06-23--21h-30m-05s,19.0,26.0,22.0,13.0,80.0,1.4075725232784821,0.7479164298189753,0.7479164298189753
2025-06-23--21h-30m-05s,5.0,45.0,16.0,14.0,80.0,1.1728781648352864,0.5024688758492759,0.5024688758492759
2025-06-23--21h-30m-05s,18.0,26.0,22.0,14.0,80.0,1.4202280540182106,0.73413130847823,0.73413130847823
2025-06-23--21h-30m-05s,9.0,43.0,18.0,10.0,80.0,1.1455995994440216,0.6113119387722994,0.6113119387722994
2025-06-23--21h-30m-05s,17.0,32.0,15.0,16.0,80.0,1.369438406004566,0.8174056900899747,0.8174056900899747
2025-06-23--21h-30m-05s,18.0,30.0,22.0,10.0,80.0,1.318116071652818,0.73413130847823,0.73413130847823
2025-06-23--21h-30m-05s,19.0,35.0,19.0,7.0,80.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,13.0,39.0,17.0,11.0,80.0,1.2132252231493863,0.7169484590021258,0.7169484590021258
2025-06-23--21h-30m-05s,13.0,38.0,13.0,16.0,80.0,1.292206624403246,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,16.0,30.0,21.0,13.0,80.0,1.3566636437208284,0.7160175208298738,0.7160175208298738
2025-06-23--21h-30m-05s,19.0,28.0,24.0,9.0,80.0,1.3310049269548314,0.7257485480806675,0.7257485480806675
2025-06-23--21h-30m-05s,11.0,44.0,16.0,9.0,80.0,1.117979732049971,0.6900489466037475,0.6900489466037475
2025-06-23--21h-30m-05s,11.0,38.0,21.0,10.0,80.0,1.2132252231493863,0.6226090422384124,0.6226090422384124
2025-06-23--21h-30m-05s,11.0,33.0,19.0,17.0,80.0,1.369438406004566,0.6471720095661018,0.6471720095661018
2025-06-23--21h-30m-05s,14.0,34.0,24.0,8.0,80.0,1.2397845987056022,0.6490375868605908,0.6490375868605908
2025-06-23--21h-30m-05s,23.0,22.0,19.0,16.0,80.0,1.4957258357181802,0.8342157556505323,0.8342157556505323
2025-06-23--21h-30m-05s,18.0,31.0,17.0,14.0,80.0,1.3566636437208284,0.8000222691225991,0.8000222691225991
2025-06-23--21h-30m-05s,17.0,26.0,22.0,15.0,80.0,1.432859330376512,0.7195967571279489,0.7195967571279489
2025-06-23--21h-30m-05s,15.0,34.0,26.0,5.0,80.0,1.1998473779197565,0.646306805341267,0.646306805341267
2025-06-23--21h-30m-05s,20.0,30.0,23.0,7.0,80.0,1.2791807164018094,0.7496628136877536,0.7496628136877536
2025-06-23--21h-30m-05s,20.0,27.0,20.0,13.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,12.0,38.0,20.0,10.0,80.0,1.2132252231493863,0.6560164398284756,0.6560164398284756
2025-06-23--21h-30m-05s,18.0,34.0,18.0,10.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,15.0,29.0,28.0,8.0,80.0,1.3051841772246935,0.6280946735690738,0.6280946735690738
2025-06-23--21h-30m-05s,16.0,32.0,19.0,13.0,80.0,1.3310049269548314,0.7414756330007153,0.7414756330007153
2025-06-23--21h-30m-05s,16.0,26.0,26.0,12.0,80.0,1.3948905586311804,0.6623084581048236,0.6623084581048236
2025-06-23--21h-30m-05s,12.0,42.0,14.0,12.0,80.0,1.1863995522992576,0.7459903976517328,0.7459903976517328
2025-06-23--21h-30m-05s,9.0,36.0,28.0,7.0,80.0,1.1998473779197565,0.5086866543184234,0.5086866543184234
2025-06-23--21h-30m-05s,20.0,36.0,18.0,6.0,80.0,1.1863995522992576,0.8123465097416005,0.8123465097416005
2025-06-23--21h-30m-05s,16.0,31.0,21.0,12.0,80.0,1.3310049269548314,0.7160175208298738,0.7160175208298738
2025-06-23--21h-30m-05s,15.0,32.0,20.0,13.0,80.0,1.3310049269548314,0.7120250007836854,0.7120250007836854
2025-06-23--21h-30m-05s,17.0,29.0,21.0,13.0,80.0,1.369438406004566,0.7314227892032062,0.7314227892032062
2025-06-23--21h-30m-05s,14.0,38.0,19.0,9.0,80.0,1.1998473779197565,0.7075429154523382,0.7075429154523382
2025-06-23--21h-30m-05s,21.0,27.0,20.0,12.0,80.0,1.3821799406194926,0.7978816731406433,0.7978816731406433
2025-06-23--21h-30m-05s,19.0,32.0,22.0,7.0,80.0,1.252972622867016,0.7479164298189753,0.7479164298189753
2025-06-23--21h-30m-05s,15.0,33.0,17.0,15.0,80.0,1.3438532906163767,0.753390636704922,0.753390636704922
2025-06-23--21h-30m-05s,17.0,41.0,14.0,8.0,80.0,1.1455995994440216,0.8350057091331359,0.8350057091331359
2025-06-23--21h-30m-05s,19.0,29.0,20.0,12.0,80.0,1.3566636437208284,0.7722743302010912,0.7722743302010912
2025-06-23--21h-30m-05s,16.0,30.0,24.0,10.0,80.0,1.318116071652818,0.6823153246563385,0.6823153246563385
2025-06-23--21h-30m-05s,18.0,33.0,21.0,8.0,80.0,1.252972622867016,0.7459903976517328,0.7459903976517328
2025-06-23--21h-30m-05s,14.0,32.0,24.0,10.0,80.0,1.292206624403246,0.6490375868605908,0.6490375868605908
2025-06-23--21h-30m-05s,16.0,32.0,23.0,9.0,80.0,1.2791807164018094,0.6930171740429909,0.6930171740429909
2025-06-23--21h-30m-05s,14.0,31.0,28.0,7.0,80.0,1.2661036727794992,0.6113119387722994,0.6113119387722994
2025-06-23--21h-30m-05s,15.0,36.0,21.0,8.0,80.0,1.2132252231493863,0.6996838330049571,0.6996838330049571
2025-06-23--21h-30m-05s,18.0,25.0,31.0,6.0,80.0,1.3310049269548314,0.6478956295785132,0.6478956295785132
2025-06-23--21h-30m-05s,12.0,33.0,29.0,6.0,80.0,1.226536527446186,0.5662512201935086,0.5662512201935086
2025-06-23--21h-30m-05s,18.0,38.0,15.0,9.0,80.0,1.1998473779197565,0.8319901740861321,0.8319901740861321
2025-06-23--21h-30m-05s,13.0,41.0,18.0,8.0,80.0,1.1455995994440216,0.7024748849987128,0.7024748849987128
2025-06-23--21h-30m-05s,14.0,35.0,18.0,13.0,80.0,1.292206624403246,0.7212509962865963,0.7212509962865963
2025-06-23--21h-30m-05s,17.0,29.0,23.0,11.0,80.0,1.3438532906163767,0.7083277253920619,0.7083277253920619
2025-06-23--21h-30m-05s,20.0,35.0,16.0,9.0,80.0,1.2397845987056022,0.8423848730288056,0.8423848730288056
2025-06-23--21h-30m-05s,14.0,33.0,20.0,13.0,80.0,1.318116071652818,0.6945872494747624,0.6945872494747624
2025-06-23--21h-30m-05s,15.0,33.0,15.0,17.0,80.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,18.0,31.0,22.0,9.0,80.0,1.292206624403246,0.73413130847823,0.73413130847823
2025-06-23--21h-30m-05s,19.0,28.0,18.0,15.0,80.0,1.4075725232784821,0.7992315693949599,0.7992315693949599
2025-06-23--21h-30m-05s,16.0,32.0,23.0,9.0,80.0,1.2791807164018094,0.6930171740429909,0.6930171740429909
2025-06-23--21h-30m-05s,11.0,34.0,27.0,8.0,80.0,1.2397845987056022,0.5626173057965789,0.5626173057965789
2025-06-23--21h-30m-05s,16.0,37.0,13.0,14.0,80.0,1.2791807164018094,0.8384393898750202,0.8384393898750202
2025-06-23--21h-30m-05s,14.0,37.0,21.0,8.0,80.0,1.1998473779197565,0.6823153246563385,0.6823153246563385
2025-06-23--21h-30m-05s,16.0,36.0,19.0,9.0,80.0,1.226536527446186,0.7414756330007153,0.7414756330007153
2025-06-23--21h-30m-05s,13.0,35.0,23.0,9.0,80.0,1.2397845987056022,0.6412511505296792,0.6412511505296792
2025-06-23--21h-30m-05s,22.0,30.0,18.0,10.0,80.0,1.318116071652818,0.8366650183166665,0.8366650183166665
