data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-58m-36s,1.0,7.0,15.0,16.5,39.5,,1.7747387821580296,0.24138296166286702
2025-06-02--18h-58m-36s,0.0,5.0,21.0,14.0,40.0,,1.9823131728623846,0.0
2025-06-02--18h-58m-36s,0.5,4.0,26.0,9.5,40.0,,2.15316056466364,0.2255134058981312
2025-06-02--18h-58m-36s,0.5,5.0,14.0,20.5,40.0,,1.7977393629734166,0.15492231987081348
2025-06-02--18h-58m-36s,0.5,6.0,20.0,14.0,40.5,,1.923758637104169,0.1867794610815936
2025-06-02--18h-58m-36s,1.5,2.0,20.0,16.5,40.0,,2.037561665842193,0.2928427717285755
2025-06-02--18h-58m-36s,1.0,2.0,25.0,11.5,39.5,,2.1923248101629387,0.2867565522115484
2025-06-02--18h-58m-36s,0.0,6.0,19.0,15.5,40.5,,1.8975684678254372,0.0
2025-06-02--18h-58m-36s,0.5,5.0,23.0,11.5,40.0,,2.037561665842193,0.20556893116117386
2025-06-02--18h-58m-36s,0.5,5.0,17.0,17.5,40.0,,1.8754889808102941,0.16744807921968932
2025-06-02--18h-58m-36s,0.0,5.0,23.0,12.5,40.5,,2.031350318476219,0.0
2025-06-02--18h-58m-36s,1.5,6.0,20.0,12.5,40.0,,1.9283674304404068,0.3334731722518321
2025-06-02--18h-58m-36s,1.5,2.0,21.0,15.5,40.0,,2.065760358511791,0.30159570280483483
2025-06-02--18h-58m-36s,0.0,7.0,17.0,16.0,40.0,,1.8234765819369754,0.0
2025-06-02--18h-58m-36s,1.5,6.0,21.0,12.0,40.5,,1.9502040419226216,0.339836909454122
2025-06-02--18h-58m-36s,1.0,4.0,19.0,16.5,40.5,,1.9502040419226216,0.24138296166286702
2025-06-02--18h-58m-36s,0.5,2.0,23.0,14.0,39.5,,2.131338607175797,0.1867794610815936
2025-06-02--18h-58m-36s,0.0,7.0,17.0,15.5,39.5,,1.8267463083549322,0.0
2025-06-02--18h-58m-36s,0.5,3.0,20.0,16.5,40.0,,2.009758212404657,0.17235058989932303
2025-06-02--18h-58m-36s,0.5,5.0,19.0,15.5,40.0,,1.9283674304404068,0.17771060084511175
2025-06-02--18h-58m-36s,3.0,2.0,22.0,12.5,39.5,,2.1017188829392572,0.45553335697836084
2025-06-02--18h-58m-36s,0.0,5.0,20.0,14.5,39.5,,1.960318943239553,0.0
2025-06-02--18h-58m-36s,0.0,2.0,22.0,16.0,40.0,,2.0943951023931957,0.0
2025-06-02--18h-58m-36s,0.5,6.0,21.0,12.0,39.5,,1.960318943239553,0.2013579207903308
2025-06-02--18h-58m-36s,1.0,4.0,22.0,13.0,40.0,,2.037561665842193,0.2705497629785729
2025-06-02--18h-58m-36s,0.5,4.0,24.0,11.5,40.0,,2.0943951023931957,0.20556893116117386
2025-06-02--18h-58m-36s,2.0,5.0,15.0,18.5,40.5,,1.8202902466421822,0.3176631929822606
2025-06-02--18h-58m-36s,0.0,6.0,22.0,11.5,39.5,,1.9878443808146473,0.0
2025-06-02--18h-58m-36s,0.0,2.0,23.0,15.5,40.5,,2.115913773157273,0.0
2025-06-02--18h-58m-36s,0.5,4.0,15.0,20.5,40.0,,1.8493860291865472,0.15492231987081348
2025-06-02--18h-58m-36s,1.0,3.0,20.0,15.5,39.5,,2.0157097647190763,0.24874004995928137
2025-06-02--18h-58m-36s,2.0,4.0,22.0,12.5,40.5,,2.031350318476219,0.3805063771123649
2025-06-02--18h-58m-36s,2.0,3.0,22.0,13.5,40.5,,2.0591082837018244,0.3674219046198016
2025-06-02--18h-58m-36s,2.0,3.0,20.0,15.0,40.0,,2.009758212404657,0.3501057777671455
2025-06-02--18h-58m-36s,1.5,2.0,21.0,16.0,40.5,,2.0591082837018244,0.29712251634710224
2025-06-02--18h-58m-36s,1.0,9.0,11.0,18.5,39.5,,1.6214508977136237,0.22843700176633056
2025-06-02--18h-58m-36s,0.0,7.0,20.0,13.0,40.0,,1.9018080548841911,0.0
2025-06-02--18h-58m-36s,1.0,4.0,16.0,19.0,40.0,,1.8754889808102941,0.2255134058981312
2025-06-02--18h-58m-36s,0.5,6.0,16.0,17.5,40.0,,1.8234765819369754,0.16744807921968932
2025-06-02--18h-58m-36s,0.5,6.0,22.0,12.0,40.5,,1.9769313712292855,0.2013579207903308
2025-06-02--18h-58m-36s,1.0,2.0,19.0,18.0,40.0,,2.009758212404657,0.23147736397017837
2025-06-02--18h-58m-36s,0.0,8.0,14.0,17.5,39.5,,1.7232853429069952,0.0
2025-06-02--18h-58m-36s,0.0,7.0,16.0,17.0,40.0,,1.7977393629734166,0.0
2025-06-02--18h-58m-36s,0.5,3.0,25.0,12.0,40.5,,2.1450518448862406,0.2013579207903308
2025-06-02--18h-58m-36s,1.0,6.0,20.0,13.5,40.5,,1.923758637104169,0.2657291189694254
2025-06-02--18h-58m-36s,0.5,3.0,22.0,14.0,39.5,,2.0726057352410114,0.1867794610815936
2025-06-02--18h-58m-36s,0.5,4.0,20.0,15.0,39.5,,1.9878443808146473,0.1805852141906981
2025-06-02--18h-58m-36s,1.0,2.0,21.0,15.5,39.5,,2.0726057352410114,0.24874004995928137
2025-06-02--18h-58m-36s,0.0,2.0,18.0,20.5,40.5,,1.9769313712292855,0.0
2025-06-02--18h-58m-36s,1.5,2.0,15.0,21.0,39.5,,1.9061613970291336,0.2611574109030243
2025-06-02--18h-58m-36s,0.5,2.0,17.0,20.0,39.5,,1.960318943239553,0.1568156853444008
2025-06-02--18h-58m-36s,0.5,2.0,21.0,17.0,40.5,,2.0591082837018244,0.16984628808367366
2025-06-02--18h-58m-36s,2.0,2.0,18.0,18.5,40.5,,1.9769313712292855,0.3176631929822606
2025-06-02--18h-58m-36s,1.0,4.0,17.0,17.5,39.5,,1.9061613970291336,0.23464248018115108
2025-06-02--18h-58m-36s,0.5,4.0,21.0,15.0,40.5,,2.0039695901348464,0.1805852141906981
2025-06-02--18h-58m-36s,1.5,2.0,20.0,16.0,39.5,,2.0439505155571736,0.29712251634710224
2025-06-02--18h-58m-36s,1.0,3.0,27.0,8.5,39.5,,2.223825292896992,0.3304226479114834
2025-06-02--18h-58m-36s,1.0,4.0,18.0,16.5,39.5,,1.9331011578513895,0.24138296166286702
2025-06-02--18h-58m-36s,0.5,2.0,20.0,18.0,40.5,,2.031350318476219,0.16514867741462683
2025-06-02--18h-58m-36s,0.5,6.0,18.0,15.0,39.5,,1.8794723147971695,0.1805852141906981
2025-06-02--18h-58m-36s,0.5,4.0,20.0,15.0,39.5,,1.9878443808146473,0.1805852141906981
2025-06-02--18h-58m-36s,0.0,3.0,21.0,16.0,40.0,,2.037561665842193,0.0
2025-06-02--18h-58m-36s,0.0,4.0,21.0,15.0,40.0,,2.009758212404657,0.0
2025-06-02--18h-58m-36s,0.5,4.0,23.0,12.5,40.0,,2.065760358511791,0.19739555984988078
2025-06-02--18h-58m-36s,0.5,7.0,16.0,17.0,40.5,,1.7948894190962674,0.16984628808367366
2025-06-02--18h-58m-36s,1.0,3.0,23.0,13.5,40.5,,2.087281867660358,0.2657291189694254
2025-06-02--18h-58m-36s,0.5,4.0,24.0,12.0,40.5,,2.087281867660358,0.2013579207903308
2025-06-02--18h-58m-36s,1.0,4.0,24.0,10.5,39.5,,2.1017188829392572,0.29933402641777124
2025-06-02--18h-58m-36s,1.5,2.0,18.0,18.0,39.5,,1.9878443808146473,0.28103490150281357
2025-06-02--18h-58m-36s,1.0,2.0,22.0,15.5,40.5,,2.087281867660358,0.24874004995928137
2025-06-02--18h-58m-36s,0.5,6.0,17.0,16.0,39.5,,1.853008521803353,0.17496904566568888
2025-06-02--18h-58m-36s,2.0,6.0,18.0,14.5,40.5,,1.8716088020515174,0.35560258298053327
2025-06-02--18h-58m-36s,1.5,5.0,18.0,15.0,39.5,,1.9061613970291336,0.30627736916966947
2025-06-02--18h-58m-36s,0.0,3.0,16.0,21.5,40.5,,1.8975684678254372,0.0
2025-06-02--18h-58m-36s,1.0,5.0,17.0,16.5,39.5,,1.8794723147971695,0.24138296166286702
2025-06-02--18h-58m-36s,0.0,5.0,18.0,17.5,40.5,,1.8975684678254372,0.0
2025-06-02--18h-58m-36s,0.5,2.0,25.0,12.5,40.0,,2.183400474843519,0.19739555984988078
2025-06-02--18h-58m-36s,1.5,8.0,18.0,13.0,40.5,,1.8202902466421822,0.32745442614622466
2025-06-02--18h-58m-36s,0.0,4.0,18.0,18.0,40.0,,1.9283674304404068,0.0
2025-06-02--18h-58m-36s,1.0,4.0,18.0,17.5,40.5,,1.923758637104169,0.23464248018115108
2025-06-02--18h-58m-36s,1.5,2.0,20.0,16.0,39.5,,2.0439505155571736,0.29712251634710224
2025-06-02--18h-58m-36s,0.5,3.0,18.0,18.0,39.5,,1.960318943239553,0.16514867741462683
2025-06-02--18h-58m-36s,1.5,1.0,22.0,15.5,40.0,,2.12351143989168,0.30159570280483483
2025-06-02--18h-58m-36s,1.0,8.0,18.0,13.0,40.0,,1.8234765819369754,0.2705497629785729
2025-06-02--18h-58m-36s,0.0,2.0,21.0,16.5,39.5,,2.0726057352410114,0.0
2025-06-02--18h-58m-36s,0.5,3.0,23.0,13.0,39.5,,2.1017188829392572,0.19365830044432666
2025-06-02--18h-58m-36s,1.0,3.0,21.0,15.5,40.5,,2.031350318476219,0.24874004995928137
2025-06-02--18h-58m-36s,0.0,3.0,21.0,16.0,40.0,,2.037561665842193,0.0
2025-06-02--18h-58m-36s,0.0,7.0,18.0,14.5,39.5,,1.853008521803353,0.0
2025-06-02--18h-58m-36s,1.0,7.0,16.0,16.5,40.5,,1.7948894190962674,0.24138296166286702
2025-06-02--18h-58m-36s,0.0,3.0,20.0,17.5,40.5,,2.0039695901348464,0.0
2025-06-02--18h-58m-36s,0.0,6.0,18.0,16.0,40.0,,1.8754889808102941,0.0
2025-06-02--18h-58m-36s,1.0,4.0,20.0,15.5,40.5,,1.9769313712292855,0.24874004995928137
2025-06-02--18h-58m-36s,0.0,5.0,21.0,14.5,40.5,,1.9769313712292855,0.0
2025-06-02--18h-58m-36s,0.5,5.0,19.0,15.5,40.0,,1.9283674304404068,0.17771060084511175
2025-06-02--18h-58m-36s,1.0,2.0,19.0,18.0,40.0,,2.009758212404657,0.23147736397017837
2025-06-02--18h-58m-36s,0.5,4.0,18.0,18.0,40.5,,1.923758637104169,0.16514867741462683
2025-06-02--18h-58m-36s,1.0,2.0,21.0,16.0,40.0,,2.065760358511791,0.24497866312686414
2025-06-02--18h-58m-36s,1.0,9.0,16.0,14.0,40.0,,1.746702094958613,0.2611574109030243
2025-06-02--18h-58m-36s,0.0,2.0,21.0,16.5,39.5,,2.0726057352410114,0.0
2025-06-02--18h-58m-36s,1.0,4.0,16.0,19.5,40.5,,1.8716088020515174,0.2226992869957371
2025-06-02--18h-58m-36s,0.5,7.0,18.0,14.5,40.0,,1.8493860291865472,0.18360401027891857
2025-06-02--18h-58m-36s,0.5,1.0,22.0,16.5,40.0,,2.12351143989168,0.17235058989932303
2025-06-02--18h-58m-36s,0.5,4.0,23.0,12.0,39.5,,2.0726057352410114,0.2013579207903308
2025-06-02--18h-58m-36s,0.5,3.0,20.0,16.0,39.5,,2.0157097647190763,0.17496904566568888
2025-06-02--18h-58m-36s,1.0,5.0,16.0,17.5,39.5,,1.853008521803353,0.23464248018115108
2025-06-02--18h-58m-36s,1.0,6.0,18.0,14.5,39.5,,1.8794723147971695,0.2568139174208071
2025-06-02--18h-58m-36s,1.5,3.0,22.0,13.0,39.5,,2.0726057352410114,0.32745442614622466
2025-06-02--18h-58m-36s,0.0,3.0,25.0,11.5,39.5,,2.161519781630193,0.0
2025-06-02--18h-58m-36s,0.0,3.0,19.0,18.0,40.0,,1.9823131728623846,0.0
2025-06-02--18h-58m-36s,1.0,3.0,16.0,20.0,40.0,,1.9018080548841911,0.21998797739545944
2025-06-02--18h-58m-36s,0.5,7.0,20.0,12.5,40.0,,1.9018080548841911,0.19739555984988078
2025-06-02--18h-58m-36s,0.0,3.0,26.0,10.5,39.5,,2.1923248101629387,0.0
2025-06-02--18h-58m-36s,2.0,5.0,13.0,19.5,39.5,,1.7747387821580296,0.30993542688799175
2025-06-02--18h-58m-36s,1.0,5.0,18.0,15.5,39.5,,1.9061613970291336,0.24874004995928137
2025-06-02--18h-58m-36s,0.5,4.0,22.0,14.0,40.5,,2.031350318476219,0.1867794610815936
2025-06-02--18h-58m-36s,0.0,10.0,16.0,13.5,39.5,,1.7232853429069952,0.0
2025-06-02--18h-58m-36s,1.5,5.0,18.0,16.0,40.5,,1.8975684678254372,0.29712251634710224
2025-06-02--18h-58m-36s,0.0,4.0,22.0,13.5,39.5,,2.0439505155571736,0.0
2025-06-02--18h-58m-36s,0.5,4.0,23.0,13.0,40.5,,2.0591082837018244,0.19365830044432666
2025-06-02--18h-58m-36s,0.5,4.0,24.0,12.0,40.5,,2.087281867660358,0.2013579207903308
2025-06-02--18h-58m-36s,0.5,7.0,22.0,10.5,40.0,,1.9551931012905357,0.21484983307571223
2025-06-02--18h-58m-36s,1.0,3.0,26.0,10.5,40.5,,2.174750091697418,0.29933402641777124
2025-06-02--18h-58m-36s,1.0,3.0,23.0,13.0,40.0,,2.0943951023931957,0.2705497629785729
2025-06-02--18h-58m-36s,0.0,10.0,18.0,12.0,40.0,,1.7721542475852274,0.0
2025-06-02--18h-58m-36s,1.0,8.0,17.0,13.5,39.5,,1.8006634062622868,0.2657291189694254
2025-06-02--18h-58m-36s,0.5,4.0,18.0,17.0,39.5,,1.9331011578513895,0.16984628808367366
2025-06-02--18h-58m-36s,2.0,1.0,16.0,21.0,40.0,,1.9551931012905357,0.29933402641777124
2025-06-02--18h-58m-36s,1.0,5.0,17.0,16.5,39.5,,1.8794723147971695,0.24138296166286702
2025-06-02--18h-58m-36s,1.0,5.0,20.0,14.5,40.5,,1.9502040419226216,0.2568139174208071
2025-06-02--18h-58m-36s,1.5,7.0,13.0,18.0,39.5,,1.7232853429069952,0.28103490150281357
2025-06-02--18h-58m-36s,0.5,5.0,21.0,13.5,40.0,,1.9823131728623846,0.19012560334646678
2025-06-02--18h-58m-36s,1.0,3.0,20.0,16.5,40.5,,2.0039695901348464,0.24138296166286702
2025-06-02--18h-58m-36s,1.0,5.0,19.0,15.0,40.0,,1.9283674304404068,0.25268025514207865
2025-06-02--18h-58m-36s,2.0,6.0,14.0,18.0,40.0,,1.7721542475852274,0.3217505543966422
2025-06-02--18h-58m-36s,1.5,5.0,18.0,15.0,39.5,,1.9061613970291336,0.30627736916966947
2025-06-02--18h-58m-36s,1.0,9.0,19.0,11.5,40.5,,1.8202902466421822,0.2867565522115484
2025-06-02--18h-58m-36s,1.0,4.0,21.0,14.0,40.0,,2.009758212404657,0.2611574109030243
2025-06-02--18h-58m-36s,0.5,3.0,21.0,16.0,40.5,,2.031350318476219,0.17496904566568888
2025-06-02--18h-58m-36s,0.5,4.0,20.0,16.0,40.5,,1.9769313712292855,0.17496904566568888
2025-06-02--18h-58m-36s,1.0,4.0,20.0,14.5,39.5,,1.9878443808146473,0.2568139174208071
2025-06-02--18h-58m-36s,1.0,6.0,20.0,12.5,39.5,,1.9331011578513895,0.2756427992162654
2025-06-02--18h-58m-36s,1.5,8.0,14.0,17.0,40.5,,1.719491821062459,0.288742907954002
2025-06-02--18h-58m-36s,1.0,4.0,21.0,14.0,40.0,,2.009758212404657,0.2611574109030243
2025-06-02--18h-58m-36s,1.5,6.0,20.0,12.5,40.0,,1.9283674304404068,0.3334731722518321
2025-06-02--18h-58m-36s,0.5,5.0,20.0,14.0,39.5,,1.960318943239553,0.1867794610815936
2025-06-02--18h-58m-36s,0.0,3.0,20.0,16.5,39.5,,2.0157097647190763,0.0
2025-06-02--18h-58m-36s,0.5,6.0,15.0,19.0,40.5,,1.7948894190962674,0.16082048067446467
2025-06-02--18h-58m-36s,1.5,4.0,18.0,16.0,39.5,,1.9331011578513895,0.29712251634710224
2025-06-02--18h-58m-36s,0.0,2.0,22.0,16.0,40.0,,2.0943951023931957,0.0
2025-06-02--18h-58m-36s,1.0,6.0,15.0,18.0,40.0,,1.7977393629734166,0.23147736397017837
2025-06-02--18h-58m-36s,0.0,10.0,17.0,13.0,40.0,,1.746702094958613,0.0
2025-06-02--18h-58m-36s,0.0,5.0,16.0,19.0,40.0,,1.8493860291865472,0.0
2025-06-02--18h-58m-36s,1.0,5.0,21.0,13.5,40.5,,1.9769313712292855,0.2657291189694254
2025-06-02--18h-58m-36s,1.0,4.0,19.0,16.0,40.0,,1.9551931012905357,0.24497866312686414
2025-06-02--18h-58m-36s,0.0,3.0,24.0,13.0,40.0,,2.12351143989168,0.0
2025-06-02--18h-58m-36s,0.0,4.0,19.0,16.5,39.5,,1.960318943239553,0.0
2025-06-02--18h-58m-36s,1.5,1.0,26.0,12.0,40.5,,2.236082053424153,0.339836909454122
2025-06-02--18h-58m-36s,0.5,6.0,19.0,15.0,40.5,,1.8975684678254372,0.1805852141906981
2025-06-02--18h-58m-36s,2.0,8.0,20.0,10.0,40.0,,1.8754889808102941,0.4205343352839651
2025-06-02--18h-58m-36s,1.0,6.0,22.0,11.0,40.0,,1.9823131728623846,0.2928427717285755
2025-06-02--18h-58m-36s,1.0,7.0,15.0,17.5,40.5,,1.769634841573379,0.23464248018115108
2025-06-02--18h-58m-36s,1.5,0.0,26.0,12.5,40.0,,2.278380763520252,0.3334731722518321
2025-06-02--18h-58m-36s,0.0,3.0,21.0,16.5,40.5,,2.031350318476219,0.0
2025-06-02--18h-58m-36s,0.5,4.0,22.0,14.0,40.5,,2.031350318476219,0.1867794610815936
2025-06-02--18h-58m-36s,0.0,7.0,23.0,10.5,40.5,,1.9769313712292855,0.0
2025-06-02--18h-58m-36s,1.0,3.0,17.0,19.0,40.0,,1.9283674304404068,0.2255134058981312
2025-06-02--18h-58m-36s,1.0,2.0,21.0,15.5,39.5,,2.0726057352410114,0.24874004995928137
2025-06-02--18h-58m-36s,1.0,3.0,20.0,15.5,39.5,,2.0157097647190763,0.24874004995928137
2025-06-02--18h-58m-36s,0.5,5.0,21.0,14.0,40.5,,1.9769313712292855,0.1867794610815936
2025-06-02--18h-58m-36s,1.0,4.0,19.0,15.5,39.5,,1.960318943239553,0.24874004995928137
2025-06-02--18h-58m-36s,0.5,3.0,23.0,13.5,40.0,,2.0943951023931957,0.19012560334646678
2025-06-02--18h-58m-36s,1.5,5.0,16.0,17.0,39.5,,1.853008521803353,0.288742907954002
2025-06-02--18h-58m-36s,2.5,2.0,20.0,16.0,40.5,,2.031350318476219,0.3764348721483621
2025-06-02--18h-58m-36s,0.5,2.0,18.0,19.0,39.5,,1.9878443808146473,0.16082048067446467
2025-06-02--18h-58m-36s,0.0,6.0,20.0,14.5,40.5,,1.923758637104169,0.0
2025-06-02--18h-58m-36s,1.0,6.0,19.0,13.5,39.5,,1.9061613970291336,0.2657291189694254
2025-06-02--18h-58m-36s,1.5,4.0,19.0,16.0,40.5,,1.9502040419226216,0.29712251634710224
2025-06-02--18h-58m-36s,0.0,5.0,16.0,19.5,40.5,,1.8458565930979849,0.0
2025-06-02--18h-58m-36s,0.5,9.0,19.0,12.0,40.5,,1.8202902466421822,0.2013579207903308
2025-06-02--18h-58m-36s,2.0,7.0,18.0,13.5,40.5,,1.8458565930979849,0.3674219046198016
2025-06-02--18h-58m-36s,1.0,4.0,22.0,13.5,40.5,,2.031350318476219,0.2657291189694254
2025-06-02--18h-58m-36s,0.0,4.0,23.0,13.0,40.0,,2.065760358511791,0.0
2025-06-02--18h-58m-36s,0.0,5.0,50.0,24.5,79.5,,2.1724878458354304,0.0
2025-06-02--18h-58m-36s,2.0,11.0,30.0,37.0,80.0,,1.810587726634962,0.22843700176633056
2025-06-02--18h-58m-36s,1.0,8.0,36.0,34.5,79.5,,1.9307183541585804,0.16863439440327635
2025-06-02--18h-58m-36s,0.5,10.0,35.0,34.5,80.0,,1.8886200307227774,0.11980928431454417
2025-06-02--18h-58m-36s,3.0,10.0,33.0,34.0,80.0,,1.862411937187984,0.288742907954002
2025-06-02--18h-58m-36s,2.0,6.0,41.0,30.5,79.5,,2.0266751674768364,0.25068692312303453
2025-06-02--18h-58m-36s,0.5,5.0,47.0,27.0,79.5,,2.1273956448051194,0.13525195824465555
2025-06-02--18h-58m-36s,1.5,16.0,30.0,32.5,80.0,,1.746702094958613,0.21161793074975344
2025-06-02--18h-58m-36s,1.0,7.0,37.0,34.5,79.5,,1.9577385649832828,0.16863439440327635
2025-06-02--18h-58m-36s,2.0,6.0,44.0,28.5,80.5,,2.0624107007217702,0.2589583369477736
2025-06-02--18h-58m-36s,2.5,6.0,47.0,24.5,80.0,,2.1088900170072513,0.3091933209430012
2025-06-02--18h-58m-36s,0.5,6.0,39.0,35.5,81.0,,1.9904097103647407,0.11812565299238524
2025-06-02--18h-58m-36s,1.5,13.0,36.0,29.5,80.0,,1.862411937187984,0.22178440655788675
2025-06-02--18h-58m-36s,1.0,4.0,40.0,35.5,80.5,,2.0344342910363022,0.16628645517310517
2025-06-02--18h-58m-36s,1.5,11.0,40.0,26.5,79.0,,1.9466735034095541,0.23357305550441762
2025-06-02--18h-58m-36s,0.5,8.0,48.0,23.5,80.0,,2.0943951023931957,0.14484349699855972
2025-06-02--18h-58m-36s,2.0,9.0,39.0,30.0,80.0,,1.9551931012905357,0.25268025514207865
2025-06-02--18h-58m-36s,2.0,9.0,43.0,26.5,80.5,,2.0068439725125216,0.2681069272514813
2025-06-02--18h-58m-36s,2.5,5.0,42.0,31.0,80.5,,2.048371858265083,0.2766963779626691
2025-06-02--18h-58m-36s,2.5,11.0,33.0,33.5,80.0,,1.8493860291865472,0.26667262445532725
2025-06-02--18h-58m-36s,2.0,7.0,42.0,29.0,80.0,,2.023612921539822,0.2568139174208071
2025-06-02--18h-58m-36s,2.0,9.0,37.0,33.0,81.0,,1.923758637104169,0.24138296166286702
2025-06-02--18h-58m-36s,0.0,8.0,46.0,26.0,80.0,,2.065760358511791,0.0
2025-06-02--18h-58m-36s,2.0,10.0,38.0,30.0,80.0,,1.9283674304404068,0.25268025514207865
2025-06-02--18h-58m-36s,1.5,7.0,38.0,34.0,80.5,,1.9661051006876826,0.207032431983613
2025-06-02--18h-58m-36s,0.5,15.0,37.0,28.5,81.0,,1.8458565930979849,0.1316867080584162
2025-06-02--18h-58m-36s,2.0,9.0,38.0,31.5,80.5,,1.9393305360693376,0.24683785792551863
2025-06-02--18h-58m-36s,2.5,10.0,35.0,32.5,80.0,,1.8886200307227774,0.2705497629785729
2025-06-02--18h-58m-36s,0.5,17.0,37.0,24.5,79.0,,1.8267463083549322,0.1418970546041639
2025-06-02--18h-58m-36s,1.0,9.0,41.0,29.5,80.5,,1.9796039899499034,0.18207584382706493
2025-06-02--18h-58m-36s,2.0,8.0,40.0,29.5,79.5,,1.9850597015460065,0.2547219244059465
2025-06-02--18h-58m-36s,1.5,11.0,39.0,29.5,81.0,,1.923758637104169,0.22178440655788675
2025-06-02--18h-58m-36s,3.5,10.0,36.0,30.5,80.0,,1.9018080548841911,0.32662096459039036
2025-06-02--18h-58m-36s,1.0,10.0,40.0,29.0,80.0,,1.9551931012905357,0.18360401027891857
2025-06-02--18h-58m-36s,0.5,11.0,40.0,28.5,80.0,,1.9417452756700369,0.1316867080584162
2025-06-02--18h-58m-36s,1.0,10.0,41.0,28.5,80.5,,1.9661051006876826,0.18517131604585735
2025-06-02--18h-58m-36s,1.5,10.0,36.0,32.5,80.0,,1.9018080548841911,0.21161793074975344
2025-06-02--18h-58m-36s,2.5,9.0,33.0,35.5,80.0,,1.8754889808102941,0.25939370578176824
2025-06-02--18h-58m-36s,3.5,8.0,39.0,29.5,80.0,,1.968714488754507,0.3317197171187124
2025-06-02--18h-58m-36s,1.5,5.0,43.0,30.5,80.0,,2.065760358511791,0.21823451436745964
2025-06-02--18h-58m-36s,1.5,8.0,38.0,33.0,80.5,,1.9526818281300113,0.21005573907123887
2025-06-02--18h-58m-36s,2.0,7.0,42.0,29.0,80.0,,2.023612921539822,0.2568139174208071
2025-06-02--18h-58m-36s,1.0,6.0,41.0,32.0,80.0,,2.023612921539822,0.17496904566568888
2025-06-02--18h-58m-36s,1.5,13.0,39.0,26.0,79.5,,1.9039702163767203,0.23572673404939676
2025-06-02--18h-58m-36s,0.0,5.0,44.0,32.0,81.0,,2.0731405644539644,0.0
2025-06-02--18h-58m-36s,2.0,7.0,39.0,32.5,80.5,,1.9796039899499034,0.2431608692238309
2025-06-02--18h-58m-36s,1.5,8.0,38.0,31.5,79.0,,1.960318943239553,0.21484983307571223
2025-06-02--18h-58m-36s,0.5,7.0,44.0,28.5,80.0,,2.051609157924875,0.1316867080584162
2025-06-02--18h-58m-36s,2.5,9.0,36.0,31.5,79.0,,1.9195982828998708,0.27460117098225983
2025-06-02--18h-58m-36s,1.0,6.0,38.0,34.0,79.0,,1.9878443808146473,0.16984628808367366
2025-06-02--18h-58m-36s,0.5,9.0,40.0,31.0,80.5,,1.9661051006876826,0.12632386314228175
2025-06-02--18h-58m-36s,3.5,12.0,36.0,28.0,79.5,,1.8774674935478937,0.339836909454122
2025-06-02--18h-58m-36s,1.0,11.0,40.0,29.0,81.0,,1.9369478163598544,0.18360401027891857
2025-06-02--18h-58m-36s,1.0,8.0,42.0,29.0,80.0,,2.009758212404657,0.18360401027891857
2025-06-02--18h-58m-36s,2.0,11.0,38.0,30.0,81.0,,1.9106332362490186,0.25268025514207865
2025-06-02--18h-58m-36s,3.5,9.0,44.0,23.5,80.0,,2.023612921539822,0.36831200100956424
2025-06-02--18h-58m-36s,1.5,9.0,35.0,35.5,81.0,,1.8975684678254372,0.20273270302311788
2025-06-02--18h-58m-36s,0.5,8.0,37.0,34.0,79.5,,1.9441927025777905,0.1206785531310097
2025-06-02--18h-58m-36s,1.0,18.0,37.0,25.0,81.0,,1.8075703705895045,0.19739555984988078
2025-06-02--18h-58m-36s,2.0,14.0,32.0,31.5,79.5,,1.7991919410826653,0.24683785792551863
2025-06-02--18h-58m-36s,1.5,16.0,36.0,27.5,81.0,,1.8202902466421822,0.22943710250705485
2025-06-02--18h-58m-36s,3.0,8.0,37.0,32.5,80.5,,1.9393305360693376,0.29495934371931193
2025-06-02--18h-58m-36s,1.0,10.0,46.0,23.0,80.0,,2.037561665842193,0.20556893116117386
2025-06-02--18h-58m-36s,0.5,7.0,41.0,32.5,81.0,,2.0039695901348464,0.12340446673478643
2025-06-02--18h-58m-36s,0.5,5.0,42.0,33.5,81.0,,2.045179840415802,0.12156702187092941
2025-06-02--18h-58m-36s,2.5,9.0,41.0,27.5,80.0,,1.9823131728623846,0.2928427717285755
2025-06-02--18h-58m-36s,0.0,9.0,44.0,28.0,81.0,,2.0176150488890023,0.0
2025-06-02--18h-58m-36s,0.0,10.0,38.0,32.5,80.5,,1.926047735733136,0.0
2025-06-02--18h-58m-36s,1.0,6.0,43.0,30.5,80.5,,2.048371858265083,0.1791306092563084
2025-06-02--18h-58m-36s,1.5,6.0,40.0,32.5,80.0,,2.009758212404657,0.21161793074975344
2025-06-02--18h-58m-36s,1.5,5.0,42.0,30.5,79.0,,2.0582237116068893,0.21823451436745964
2025-06-02--18h-58m-36s,2.0,6.0,38.0,35.0,81.0,,1.9769313712292855,0.23464248018115108
2025-06-02--18h-58m-36s,1.0,5.0,43.0,30.5,79.5,,2.069158333093839,0.1791306092563084
2025-06-02--18h-58m-36s,1.0,10.0,41.0,29.0,81.0,,1.9635307131572455,0.18360401027891857
2025-06-02--18h-58m-36s,2.0,8.0,38.0,32.0,80.0,,1.9551931012905357,0.24497866312686414
2025-06-02--18h-58m-36s,2.5,10.0,36.0,31.0,79.5,,1.9039702163767203,0.2766963779626691
