data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-41m-30s,17.5,57.0,1.0,3.5,79.0,,0.7829145768346742,1.1502619915109316
2025-05-31--02h-41m-30s,16.5,54.0,5.0,3.5,79.0,,0.9017309161483014,1.139190381760126
2025-05-31--02h-41m-30s,15.0,59.0,1.0,4.0,79.0,,0.7463422759547231,1.0941167152051263
2025-05-31--02h-41m-30s,14.0,61.0,0.0,3.5,78.5,,0.6807990020373522,1.1071487177940904
2025-05-31--02h-41m-30s,15.5,63.0,0.0,1.0,79.5,,0.6559762965353152,1.3220562768356152
2025-05-31--02h-41m-30s,17.5,61.0,1.0,2.0,81.5,,0.7433636468811,1.2447962942412465
2025-05-31--02h-41m-30s,13.0,61.0,2.0,4.0,80.0,,0.7414352895876503,1.0643516833813962
2025-05-31--02h-41m-30s,18.5,56.0,3.0,1.5,79.0,,0.8353933038963876,1.2933908103048608
2025-05-31--02h-41m-30s,11.5,66.0,0.0,1.0,78.5,,0.5721028834346363,1.2840397745833483
2025-05-31--02h-41m-30s,20.0,57.0,3.0,1.0,81.0,,0.8410686705679303,1.3508083493994372
2025-05-31--02h-41m-30s,18.0,59.0,0.0,2.5,79.5,,0.7345411640758123,1.2140629382808028
2025-05-31--02h-41m-30s,20.5,55.0,2.0,2.0,79.5,,0.8410686705679303,1.2680503751718923
2025-05-31--02h-41m-30s,17.5,59.0,1.0,3.0,80.5,,0.7662777287109683,1.1782459661043494
2025-05-31--02h-41m-30s,17.0,58.0,1.0,5.5,81.5,,0.7962575364391744,1.0536366700845727
2025-05-31--02h-41m-30s,14.0,62.0,0.0,4.0,80.0,,0.6840812317953292,1.0799136485055854
2025-05-31--02h-41m-30s,15.5,61.0,2.0,2.0,80.5,,0.7481932060979412,1.2259397498095905
2025-05-31--02h-41m-30s,16.5,59.0,1.0,3.5,80.0,,0.759761932507315,1.139190381760126
2025-05-31--02h-41m-30s,14.0,59.0,2.0,4.0,79.0,,0.7648026907610986,1.0799136485055854
2025-05-31--02h-41m-30s,11.5,63.0,0.0,5.0,79.5,,0.6559762965353152,0.9878549881414882
2025-05-31--02h-41m-30s,19.0,56.0,2.0,2.5,79.5,,0.8240625311427219,1.2228188867813812
2025-05-31--02h-41m-30s,20.5,51.0,6.0,2.5,80.0,,0.9733899101495465,1.23482087854694
2025-05-31--02h-41m-30s,17.0,56.0,0.0,5.5,78.5,,0.7764926659810585,1.0536366700845727
2025-05-31--02h-41m-30s,22.5,49.0,3.0,4.0,78.5,,0.944698445787967,1.1717775973435445
2025-05-31--02h-41m-30s,18.5,58.0,0.0,5.0,81.5,,0.7789430930475542,1.0913752412415907
2025-05-31--02h-41m-30s,10.5,68.0,1.0,1.0,80.5,,0.5875556496317604,1.2714623003771253
2025-05-31--02h-41m-30s,14.0,58.0,3.0,5.0,80.0,,0.8127555613686607,1.0321328607141094
2025-05-31--02h-41m-30s,12.0,62.0,2.0,3.5,79.5,,0.715573712385627,1.0756152750991583
2025-05-31--02h-41m-30s,16.0,62.0,1.0,1.0,80.0,,0.7036279027411377,1.3258176636680326
2025-05-31--02h-41m-30s,16.0,60.0,2.0,3.0,81.0,,0.7726700702829482,1.1621584716973041
2025-05-31--02h-41m-30s,15.0,63.0,0.0,2.5,80.5,,0.6719508964959136,1.183199640139716
2025-05-31--02h-41m-30s,13.0,60.0,3.0,3.5,79.5,,0.7713343652622396,1.0921633672703936
2025-05-31--02h-41m-30s,17.0,56.0,2.0,5.0,80.0,,0.8298316245918765,1.0738638360156767
2025-05-31--02h-41m-30s,16.5,60.0,1.0,3.0,80.5,,0.7481932060979412,1.1677392523287835
2025-05-31--02h-41m-30s,15.0,63.0,0.0,2.0,80.0,,0.6640542772427502,1.220690549027751
2025-05-31--02h-41m-30s,15.0,62.0,0.0,3.0,80.0,,0.6840812317953292,1.1502619915109316
2025-05-31--02h-41m-30s,8.0,64.0,3.0,5.0,80.0,,0.7036279027411377,0.9018322525264895
2025-05-31--02h-41m-30s,9.5,63.0,2.0,4.5,79.0,,0.6885756269457896,0.9680017740426317
2025-05-31--02h-41m-30s,16.0,61.0,0.0,4.0,81.0,,0.7180555923453648,1.1071487177940904
2025-05-31--02h-41m-30s,15.0,59.0,3.0,2.0,79.0,,0.7829145768346742,1.220690549027751
2025-05-31--02h-41m-30s,12.0,63.0,1.0,2.5,78.5,,0.6602989299764689,1.1426035712129559
2025-05-31--02h-41m-30s,16.5,55.0,5.0,3.5,80.0,,0.8956647938578649,1.139190381760126
2025-05-31--02h-41m-30s,16.0,59.0,2.0,3.0,80.0,,0.7777416141689957,1.1621584716973041
2025-05-31--02h-41m-30s,24.0,48.0,3.0,3.5,78.5,,0.9603314815916378,1.2060064195069045
2025-05-31--02h-41m-30s,20.0,57.0,1.0,2.5,80.5,,0.8014689832717504,1.2309594173407747
2025-05-31--02h-41m-30s,20.0,55.0,2.0,4.0,81.0,,0.8575119623402403,1.1502619915109316
2025-05-31--02h-41m-30s,20.5,51.0,6.0,1.5,79.0,,0.9647525764228335,1.3066176946497716
2025-05-31--02h-41m-30s,17.5,58.0,1.0,3.5,80.0,,0.7777416141689957,1.1502619915109316
2025-05-31--02h-41m-30s,20.0,58.0,1.0,2.0,81.0,,0.790199334572779,1.2645189576252271
2025-05-31--02h-41m-30s,12.5,64.0,1.0,1.0,78.5,,0.6392427222027718,1.2951535275786312
2025-05-31--02h-41m-30s,19.5,54.0,2.0,4.5,80.0,,0.863211890069541,1.1229639298659642
2025-05-31--02h-41m-30s,14.0,58.0,4.0,4.5,80.5,,0.8354993219088653,1.0550353695565882
2025-05-31--02h-41m-30s,17.0,57.0,2.0,4.5,80.5,,0.8186196233062076,1.0956194772968015
2025-05-31--02h-41m-30s,18.5,59.0,1.0,1.5,80.0,,0.759761932507315,1.2933908103048608
2025-05-31--02h-41m-30s,13.0,59.0,2.0,6.0,80.0,,0.7777416141689957,0.974053179577323
2025-05-31--02h-41m-30s,14.0,57.0,7.0,3.0,81.0,,0.9055106001656404,1.13725841743906
2025-05-31--02h-41m-30s,19.0,57.0,1.0,1.5,78.5,,0.7764926659810585,1.2968830464914924
2025-05-31--02h-41m-30s,17.0,58.0,3.0,0.5,78.5,,0.7945065417174573,1.400950038711223
2025-05-31--02h-41m-30s,16.0,59.0,3.0,3.0,81.0,,0.8074293733210567,1.1621584716973041
2025-05-31--02h-41m-30s,17.0,56.0,3.0,5.0,81.0,,0.8575119623402403,1.0738638360156767
2025-05-31--02h-41m-30s,10.0,62.0,3.0,3.5,78.5,,0.7203235336193418,1.0365702822269822
2025-05-31--02h-41m-30s,15.5,61.0,1.0,1.5,79.0,,0.708261917385097,1.2692006239900617
2025-05-31--02h-41m-30s,17.5,58.0,2.0,1.5,79.0,,0.7829145768346742,1.2859856672584313
2025-05-31--02h-41m-30s,17.0,54.0,1.0,6.0,78.0,,0.8237328818131893,1.0347348369283935
2025-05-31--02h-41m-30s,18.0,60.0,1.0,1.5,80.5,,0.7481932060979412,1.289761425292083
2025-05-31--02h-41m-30s,16.5,55.0,3.0,4.0,78.5,,0.8467512483847117,1.1132745762763314
2025-05-31--02h-41m-30s,13.5,61.0,2.0,3.5,80.0,,0.7414352895876503,1.0998356261449742
2025-05-31--02h-41m-30s,14.0,63.0,1.0,3.0,81.0,,0.699083799485177,1.13725841743906
2025-05-31--02h-41m-30s,13.0,58.0,3.0,5.5,79.5,,0.8067843760026364,0.9941092990614075
2025-05-31--02h-41m-30s,18.0,60.0,1.0,1.5,80.5,,0.7481932060979412,1.289761425292083
2025-05-31--02h-41m-30s,19.0,55.0,2.0,2.0,78.0,,0.8237328818131893,1.2570684403333012
2025-05-31--02h-41m-30s,16.5,59.0,2.0,1.5,79.0,,0.7648026907610986,1.2779535550663212
2025-05-31--02h-41m-30s,14.0,60.0,2.0,3.5,79.5,,0.7531183180608857,1.1071487177940904
2025-05-31--02h-41m-30s,19.0,59.0,1.0,1.5,80.5,,0.7662777287109683,1.2968830464914924
2025-05-31--02h-41m-30s,10.0,61.0,5.0,2.5,78.5,,0.7764926659810585,1.1071487177940904
2025-05-31--02h-41m-30s,15.0,63.0,1.0,0.5,79.5,,0.6763314915487444,1.3902111126041985
2025-05-31--02h-41m-30s,9.5,64.0,1.0,4.0,78.5,,0.6392427222027718,0.9952048551823703
2025-05-31--02h-41m-30s,16.5,58.0,1.0,3.0,78.5,,0.7581421821505278,1.1677392523287835
2025-05-31--02h-41m-30s,16.5,58.0,1.0,3.5,79.0,,0.7648026907610986,1.139190381760126
2025-05-31--02h-41m-30s,17.5,59.0,2.0,0.5,79.0,,0.7648026907610986,1.4033482475752073
2025-05-31--02h-41m-30s,20.5,57.0,0.0,1.5,79.0,,0.7648026907610986,1.3066176946497716
2025-05-31--02h-41m-30s,17.0,57.0,2.0,4.0,80.0,,0.8127555613686607,1.1191628857153648
2025-05-31--02h-41m-30s,17.5,59.0,3.0,1.5,81.0,,0.8074293733210567,1.2859856672584313
2025-05-31--02h-41m-30s,15.5,63.0,1.0,2.5,82.0,,0.7134667770281875,1.1889030785959809
2025-05-31--02h-41m-30s,17.0,57.0,2.0,4.0,80.0,,0.8127555613686607,1.1191628857153648
2025-05-31--02h-41m-30s,17.0,56.0,0.0,6.5,79.5,,0.7892152963184343,1.016995544202125
2025-05-31--02h-41m-30s,16.0,58.0,2.0,2.5,78.5,,0.7764926659810585,1.1943614546465346
2025-05-31--02h-41m-30s,19.5,57.0,2.0,1.5,80.0,,0.8127555613686607,1.3002465638163236
2025-05-31--02h-41m-30s,19.5,57.0,0.0,3.0,79.5,,0.7713343652622396,1.1970041519603862
2025-05-31--02h-41m-30s,16.5,58.0,2.0,3.5,80.0,,0.7953988301841436,1.139190381760126
2025-05-31--02h-41m-30s,19.5,55.0,3.0,4.0,81.5,,0.8788503410128401,1.1455244042101878
2025-05-31--02h-41m-30s,18.5,55.0,2.0,4.0,79.5,,0.8410686705679303,1.1355464198179313
2025-05-31--02h-41m-30s,21.5,53.0,1.0,5.0,80.5,,0.8685125521447509,1.1214551073093668
2025-05-31--02h-41m-30s,14.5,61.0,1.0,2.5,79.0,,0.708261917385097,1.1772321914668327
2025-05-31--02h-41m-30s,14.0,64.0,1.0,2.5,81.5,,0.6872302000680035,1.1709796628446794
2025-05-31--02h-41m-30s,21.0,52.0,2.0,5.0,80.0,,0.8956647938578649,1.1168350752225162
2025-05-31--02h-41m-30s,12.0,65.0,1.0,1.0,79.0,,0.626428327082271,1.289761425292083
2025-05-31--02h-41m-30s,20.0,56.0,1.0,3.5,80.5,,0.8186196233062076,1.1745887550996938
2025-05-31--02h-41m-30s,14.5,61.0,1.0,3.5,80.0,,0.7227342478134156,1.1141299415882702
2025-05-31--02h-41m-30s,20.0,53.0,2.0,3.5,78.5,,0.863630892511713,1.1745887550996938
2025-05-31--02h-41m-30s,15.0,59.0,3.0,3.0,80.0,,0.7953988301841436,1.1502619915109316
2025-05-31--02h-41m-30s,17.5,57.0,2.0,3.5,80.0,,0.8127555613686607,1.1502619915109316
2025-05-31--02h-41m-30s,14.5,62.0,1.0,3.0,80.5,,0.7109167708942837,1.1439091522484792
2025-05-31--02h-41m-30s,15.0,57.0,3.0,3.5,78.5,,0.8122072260420083,1.1208037652089238
2025-05-31--02h-41m-30s,17.0,59.0,1.0,4.0,81.0,,0.7726700702829482,1.1191628857153648
2025-05-31--02h-41m-30s,20.0,55.0,1.0,4.5,80.5,,0.8354993219088653,1.1278852827212578
2025-05-31--02h-41m-30s,15.0,62.0,0.0,1.5,78.5,,0.6602989299764689,1.2645189576252271
2025-05-31--02h-41m-30s,15.0,61.0,0.0,2.5,78.5,,0.6807990020373522,1.183199640139716
2025-05-31--02h-41m-30s,18.5,53.0,3.0,6.0,80.5,,0.90062787751305,1.0531091949364462
2025-05-31--02h-41m-30s,18.5,55.0,2.0,4.0,79.5,,0.8410686705679303,1.1355464198179313
2025-05-31--02h-41m-30s,22.0,57.0,0.0,1.5,80.5,,0.7840286157568991,1.3153827642778175
2025-05-31--02h-41m-30s,17.5,60.0,0.0,3.5,81.0,,0.7366240020191286,1.1502619915109316
2025-05-31--02h-41m-30s,14.0,65.0,1.0,1.5,81.5,,0.6676544313775932,1.2544613262856306
2025-05-31--02h-41m-30s,15.5,59.0,2.0,2.0,78.5,,0.7581421821505278,1.2259397498095905
2025-05-31--02h-41m-30s,17.0,61.0,1.0,2.0,81.0,,0.7366240020191286,1.2403736788834132
2025-05-31--02h-41m-30s,17.0,57.0,3.0,2.5,79.5,,0.8240625311427219,1.204609766589617
2025-05-31--02h-41m-30s,15.5,61.0,0.0,4.0,80.5,,0.7109167708942837,1.1007688152172759
2025-05-31--02h-41m-30s,17.0,60.0,2.0,1.5,80.5,,0.7662777287109683,1.2820534188408947
2025-05-31--02h-41m-30s,18.5,57.0,3.0,2.0,80.5,,0.8354993219088653,1.2531331338126361
2025-05-31--02h-41m-30s,16.0,60.0,2.0,2.5,80.5,,0.7662777287109683,1.1943614546465346
2025-05-31--02h-41m-30s,16.0,63.0,0.0,3.0,82.0,,0.6946267331652187,1.1621584716973041
2025-05-31--02h-41m-30s,17.5,56.0,2.0,3.5,79.0,,0.8181888480861389,1.1502619915109316
2025-05-31--02h-41m-30s,17.5,57.0,1.0,3.5,79.0,,0.7829145768346742,1.1502619915109316
2025-05-31--02h-41m-30s,20.5,53.0,2.0,4.0,79.5,,0.874332000271586,1.1548442398447891
2025-05-31--02h-41m-30s,15.5,56.0,4.0,3.5,79.0,,0.8523340176183165,1.12719219298367
2025-05-31--02h-41m-30s,14.0,58.0,0.0,6.0,78.0,,0.7323731204105592,0.9911565864311923
2025-05-31--02h-41m-30s,15.5,57.0,1.0,5.0,78.5,,0.7764926659810585,1.0542675016361762
2025-05-31--02h-41m-30s,12.0,60.0,2.0,5.5,79.5,,0.7531183180608857,0.9756717592423582
2025-05-31--02h-41m-30s,17.5,57.0,2.0,3.5,80.0,,0.8127555613686607,1.1502619915109316
2025-05-31--02h-41m-30s,18.0,59.0,1.0,3.5,81.5,,0.7789430930475542,1.155486659775306
2025-05-31--02h-41m-30s,15.0,61.0,0.0,2.5,78.5,,0.6807990020373522,1.183199640139716
2025-05-31--02h-41m-30s,17.5,57.0,3.0,2.0,79.5,,0.8240625311427219,1.2447962942412465
2025-05-31--02h-41m-30s,18.0,57.0,1.0,4.0,80.0,,0.7953988301841436,1.1302856637901981
2025-05-31--02h-41m-30s,17.5,58.0,0.0,4.0,79.5,,0.7531183180608857,1.1248286735055468
2025-05-31--02h-41m-30s,12.5,61.0,4.0,3.5,81.0,,0.790199334572779,1.0841013717201233
2025-05-31--02h-41m-30s,17.5,55.0,4.0,4.0,80.5,,0.8846757984114083,1.1248286735055468
2025-05-31--02h-41m-30s,20.0,55.0,2.0,3.0,80.0,,0.8466449633218115,1.2012873872879377
2025-05-31--02h-41m-30s,16.5,59.0,2.0,2.5,80.0,,0.7777416141689957,1.199591861784749
2025-05-31--02h-41m-30s,17.5,57.0,1.0,3.0,78.5,,0.7764926659810585,1.1782459661043494
2025-05-31--02h-41m-30s,16.5,56.0,3.0,4.0,79.5,,0.8410686705679303,1.1132745762763314
2025-05-31--02h-41m-30s,13.0,64.0,2.0,1.0,80.0,,0.6840812317953292,1.3002465638163236
2025-05-31--02h-41m-30s,21.5,55.0,3.0,2.5,82.0,,0.8838923477980681,1.2421642501721384
2025-05-31--02h-41m-30s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--02h-41m-30s,19.5,54.0,4.0,2.5,80.0,,0.8956647938578649,1.2269615008393358
2025-05-31--02h-41m-30s,18.0,57.0,2.0,4.5,81.5,,0.8300394803359509,1.1071487177940904
2025-05-31--02h-41m-30s,14.0,61.0,2.0,4.5,81.5,,0.7613194533120227,1.0550353695565882
2025-05-31--02h-41m-30s,14.5,61.0,1.0,2.5,79.0,,0.708261917385097,1.1772321914668327
2025-05-31--02h-41m-30s,22.0,51.0,1.0,4.5,78.5,,0.8802704492352555,1.146058747803206
2025-05-31--02h-41m-30s,17.5,58.0,2.0,2.5,80.0,,0.7953988301841436,1.2094292028881888
2025-05-31--02h-41m-30s,17.5,54.0,2.0,5.0,78.5,,0.8467512483847117,1.0799136485055854
2025-05-31--02h-41m-30s,13.0,62.0,0.0,4.5,79.5,,0.6763314915487444,1.038988229847329
2025-05-31--02h-41m-30s,15.0,60.0,1.0,4.0,80.0,,0.7414352895876503,1.0941167152051263
2025-05-31--02h-41m-30s,13.0,60.0,3.0,4.5,80.5,,0.7840286157568991,1.038988229847329
2025-05-31--02h-41m-30s,12.0,62.0,2.0,3.0,79.0,,0.708261917385097,1.1071487177940904
2025-05-31--02h-41m-30s,16.5,56.0,4.0,3.5,80.0,,0.863211890069541,1.139190381760126
2025-05-31--02h-41m-30s,12.5,64.0,1.0,1.5,79.0,,0.6477087278035514,1.2373231545430645
2025-05-31--02h-41m-30s,18.5,57.0,1.0,4.0,80.5,,0.8014689832717504,1.1355464198179313
2025-05-31--02h-41m-30s,14.5,64.0,1.0,0.5,80.0,,0.6640542772427502,1.387192316515978
2025-05-31--02h-41m-30s,17.5,57.0,1.0,4.5,80.0,,0.7953988301841436,1.1014907877378208
2025-05-31--02h-41m-30s,15.0,58.0,1.0,4.0,78.0,,0.7513481824679071,1.0941167152051263
2025-05-31--02h-41m-30s,14.5,65.0,0.0,2.5,82.0,,0.6555989551112197,1.1772321914668327
2025-05-31--02h-41m-30s,15.5,57.0,2.0,5.5,80.0,,0.8127555613686607,1.0335568444601817
2025-05-31--02h-41m-30s,15.0,60.0,1.0,4.0,80.0,,0.7414352895876503,1.0941167152051263
2025-05-31--02h-41m-30s,20.0,57.0,3.0,1.0,81.0,,0.8410686705679303,1.3508083493994372
2025-05-31--02h-41m-30s,16.0,57.0,3.0,2.5,78.5,,0.8122072260420083,1.1943614546465346
2025-05-31--02h-41m-30s,15.0,61.0,1.0,3.5,80.5,,0.7297492223566169,1.1208037652089238
2025-05-31--02h-41m-30s,23.0,53.0,1.0,3.0,80.0,,0.863211890069541,1.2242163730065196
2025-05-31--02h-41m-30s,16.5,58.0,1.0,4.5,80.0,,0.7777416141689957,1.0895209528525531
2025-05-31--02h-41m-30s,14.0,64.0,1.0,1.5,80.5,,0.6719508964959136,1.2544613262856306
2025-05-31--02h-41m-30s,21.5,55.0,1.0,3.0,80.5,,0.8354993219088653,1.2133030377764573
2025-05-31--02h-41m-30s,14.0,62.0,1.0,2.5,79.5,,0.6961829860722744,1.1709796628446794
2025-05-31--02h-41m-30s,16.5,55.0,3.0,4.0,78.5,,0.8467512483847117,1.1132745762763314
2025-05-31--02h-41m-30s,12.5,65.0,0.0,2.5,80.0,,0.6223684885550206,1.1502619915109316
2025-05-31--02h-41m-30s,20.0,55.0,1.0,4.5,80.5,,0.8354993219088653,1.1278852827212578
2025-05-31--02h-41m-30s,15.5,63.0,0.0,1.5,80.0,,0.6640542772427502,1.2692006239900617
2025-05-31--02h-41m-30s,20.0,50.0,4.0,5.5,79.5,,0.9537651377917385,1.0878163291615985
2025-05-31--02h-41m-30s,19.0,56.0,0.0,5.0,80.0,,0.7953988301841436,1.0968114561034497
2025-05-31--02h-41m-30s,16.0,61.0,0.0,2.5,79.5,,0.6961829860722744,1.1943614546465346
2025-05-31--02h-41m-30s,15.0,63.0,0.0,2.0,80.0,,0.6640542772427502,1.220690549027751
2025-05-31--02h-41m-30s,16.5,59.0,1.0,3.5,80.0,,0.759761932507315,1.139190381760126
2025-05-31--02h-41m-30s,16.0,61.0,0.0,3.0,80.0,,0.7036279027411377,1.1621584716973041
2025-05-31--02h-41m-30s,16.0,59.0,2.0,3.0,80.0,,0.7777416141689957,1.1621584716973041
2025-05-31--02h-41m-30s,13.0,56.0,5.0,5.5,79.5,,0.874332000271586,0.9941092990614075
2025-05-31--02h-41m-30s,14.0,63.0,0.0,2.0,79.0,,0.6477087278035514,1.2094292028881888
2025-05-31--02h-41m-30s,17.5,55.0,3.0,3.0,78.5,,0.8467512483847117,1.1782459661043494
2025-05-31--02h-41m-30s,18.5,54.0,1.0,6.5,80.0,,0.8466449633218115,1.0357255195997424
2025-05-31--02h-41m-30s,12.5,60.0,4.0,4.0,80.5,,0.8014689832717504,1.0559903716750858
2025-05-31--02h-41m-30s,24.0,83.0,6.0,7.0,120.0,,0.8741270164643228,1.0756152750991583
2025-05-31--02h-41m-30s,29.5,82.0,4.0,3.0,118.5,,0.8523340176183165,1.2620947893712
2025-05-31--02h-41m-30s,28.5,82.0,3.0,4.5,118.0,,0.8372722701961203,1.1925681344607109
2025-05-31--02h-41m-30s,24.5,89.0,0.0,5.5,119.0,,0.7259047262611823,1.1283246457068037
2025-05-31--02h-41m-30s,19.5,96.0,2.0,3.5,121.0,,0.681133465628695,1.1700618351590215
2025-05-31--02h-41m-30s,24.5,84.0,3.0,6.5,118.0,,0.8142133067645763,1.0951586113039722
2025-05-31--02h-41m-30s,22.0,86.0,5.0,6.5,119.5,,0.8259970225482344,1.0729129744709627
2025-05-31--02h-41m-30s,27.0,87.0,3.0,3.5,120.5,,0.7994579697495432,1.225204317944875
2025-05-31--02h-41m-30s,26.5,86.0,2.0,5.5,120.0,,0.7953988301841436,1.143317193510004
2025-05-31--02h-41m-30s,26.5,85.0,4.0,5.0,120.5,,0.833621164690077,1.1610141629607662
2025-05-31--02h-41m-30s,21.5,96.0,2.0,2.5,122.0,,0.6911840177000432,1.2421642501721384
2025-05-31--02h-41m-30s,29.5,82.0,3.0,6.0,120.5,,0.8558171941560394,1.1471214013230238
2025-05-31--02h-41m-30s,29.5,85.0,2.0,4.0,120.5,,0.8109684407728959,1.2179743034957788
2025-05-31--02h-41m-30s,23.5,89.0,1.0,5.5,119.0,,0.7384752828099076,1.1202091615372387
2025-05-31--02h-41m-30s,32.0,83.0,0.0,5.0,120.0,,0.8070021071368667,1.1943614546465346
2025-05-31--02h-41m-30s,20.5,90.0,4.0,5.0,119.5,,0.7674762223324638,1.112068914086673
2025-05-31--02h-41m-30s,30.5,82.0,2.0,5.0,119.5,,0.8373200041424695,1.1860831300256318
2025-05-31--02h-41m-30s,23.5,88.0,3.0,5.5,120.0,,0.7836620487977977,1.1202091615372387
2025-05-31--02h-41m-30s,24.5,88.0,3.0,5.0,120.5,,0.7878172083195065,1.1464847709445873
2025-05-31--02h-41m-30s,23.5,87.0,1.0,7.0,118.5,,0.7586892427093359,1.0712012593256357
2025-05-31--02h-41m-30s,23.0,90.0,1.0,7.0,121.0,,0.7443370679206519,1.066666285669376
2025-05-31--02h-41m-30s,31.5,83.0,1.0,5.5,121.0,,0.8261851358113929,1.1749927094977552
2025-05-31--02h-41m-30s,26.0,86.0,1.0,5.5,118.5,,0.7708774376554957,1.1397127991786402
2025-05-31--02h-41m-30s,27.5,88.0,2.0,3.0,120.5,,0.7760399957910439,1.2517880533649521
2025-05-31--02h-41m-30s,24.0,84.0,3.0,9.0,120.0,,0.8298316245918765,1.0213290820372694
2025-05-31--02h-41m-30s,32.5,80.0,1.0,3.5,117.0,,0.8295419818761232,1.2537044063828762
2025-05-31--02h-41m-30s,17.5,93.0,5.0,5.0,120.5,,0.7520492922390322,1.0799136485055854
2025-05-31--02h-41m-30s,19.5,93.0,3.0,5.5,121.0,,0.7320561368528359,1.0825910633979794
2025-05-31--02h-41m-30s,23.0,88.0,2.0,6.0,119.0,,0.76311128409248,1.0985826410133916
2025-05-31--02h-41m-30s,23.0,87.0,3.0,5.0,118.0,,0.7786470246245213,1.1345094000787284
2025-05-31--02h-41m-30s,26.5,85.0,2.0,5.0,118.5,,0.79480782348544,1.1610141629607662
2025-05-31--02h-41m-30s,22.5,85.0,5.0,6.0,118.5,,0.8296886460107589,1.0941167152051263
2025-05-31--02h-41m-30s,22.0,92.0,0.0,4.5,118.5,,0.6819084109469277,1.146058747803206
2025-05-31--02h-41m-30s,25.0,93.0,1.0,2.0,121.0,,0.7069744178746649,1.2951535275786312
2025-05-31--02h-41m-30s,21.0,90.0,3.0,5.5,119.5,,0.7553473375009065,1.0977800345757465
2025-05-31--02h-41m-30s,22.0,93.0,2.0,1.0,118.0,,0.6900935859577053,1.3607405877236578
2025-05-31--02h-41m-30s,27.5,89.0,3.0,2.0,121.5,,0.7843905249907863,1.3073828246893786
2025-05-31--02h-41m-30s,31.0,82.0,2.0,3.5,118.5,,0.8296886460107589,1.2466380337479046
2025-05-31--02h-41m-30s,26.0,87.0,2.0,6.5,121.5,,0.795974914513793,1.1071487177940904
2025-05-31--02h-41m-30s,22.5,92.0,0.0,6.0,120.5,,0.7021033561493039,1.0941167152051263
2025-05-31--02h-41m-30s,20.0,96.0,3.0,2.5,121.5,,0.699083799485177,1.2309594173407747
2025-05-31--02h-41m-30s,26.0,83.0,2.0,7.0,118.0,,0.8142133067645763,1.0921633672703936
2025-05-31--02h-41m-30s,22.5,90.0,0.0,6.0,118.5,,0.708261917385097,1.0941167152051263
2025-05-31--02h-41m-30s,28.5,80.0,8.0,4.0,120.5,,0.9304036328641488,1.2123462871630655
2025-05-31--02h-41m-30s,30.0,80.0,1.0,7.0,118.0,,0.8372722701961203,1.1208037652089238
2025-05-31--02h-41m-30s,28.0,83.0,2.0,7.5,120.5,,0.833621164690077,1.0932081498221236
2025-05-31--02h-41m-30s,17.5,96.0,4.0,3.0,120.5,,0.7021033561493039,1.1782459661043494
2025-05-31--02h-41m-30s,19.0,92.0,2.0,6.5,119.5,,0.7179770755716864,1.0415555130686325
2025-05-31--02h-41m-30s,25.5,89.0,3.0,3.0,120.5,,0.7760399957910439,1.2403736788834132
2025-05-31--02h-41m-30s,21.5,96.0,0.0,3.5,121.0,,0.6544408265901305,1.1872993228639634
2025-05-31--02h-41m-30s,25.0,85.0,4.0,5.5,119.5,,0.8259970225482344,1.1322207434402631
2025-05-31--02h-41m-30s,21.5,91.0,2.0,6.0,120.5,,0.7398210486775242,1.0847889016625767
2025-05-31--02h-41m-30s,20.5,96.0,0.0,2.5,119.0,,0.6322114166467726,1.23482087854694
2025-05-31--02h-41m-30s,17.5,93.0,3.0,7.5,121.0,,0.7320561368528359,0.9911565864311923
2025-05-31--02h-41m-30s,18.0,93.0,2.0,6.5,119.5,,0.7051624383775535,1.029696800837751
2025-05-31--02h-41m-30s,22.5,90.0,3.0,4.0,119.5,,0.7553473375009065,1.1717775973435445
2025-05-31--02h-41m-30s,19.0,93.0,3.0,4.0,119.0,,0.713153545560689,1.1406224676740584
2025-05-31--02h-41m-30s,25.5,84.0,5.0,5.0,119.5,,0.8485285985711013,1.1539398081522696
2025-05-31--02h-41m-30s,34.0,76.0,4.0,4.5,118.5,,0.9177673606928012,1.2218777694938867
2025-05-31--02h-41m-30s,30.0,84.0,2.0,5.5,121.5,,0.8299710548245417,1.1662399931106924
2025-05-31--02h-41m-30s,29.0,80.0,7.0,4.0,120.0,,0.9168373484470496,1.2151937438143634
2025-05-31--02h-41m-30s,29.0,87.0,1.0,3.0,120.0,,0.7717853706412471,1.2596120825173862
2025-05-31--02h-41m-30s,25.5,87.0,3.0,2.5,118.0,,0.7786470246245213,1.2673538714565489
2025-05-31--02h-41m-30s,20.5,89.0,4.0,7.5,121.0,,0.7919211269252249,1.0268121447699579
2025-05-31--02h-41m-30s,28.0,85.0,3.0,4.5,120.5,,0.822354376775227,1.1895213389111117
2025-05-31--02h-41m-30s,20.5,90.0,2.0,7.5,120.0,,0.7475843496690209,1.0268121447699579
2025-05-31--02h-41m-30s,22.0,86.0,8.0,4.0,120.0,,0.863211890069541,1.1677392523287835
2025-05-31--02h-41m-30s,28.0,86.0,3.0,1.0,118.0,,0.7906410058089052,1.384016865713303
2025-05-31--02h-41m-30s,23.0,88.0,5.0,5.5,121.5,,0.8187596321727806,1.115979593478624
