data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-19m-53s,11.5,60.0,0.0,9.0,80.5,,0.7297492223566169,0.846525932917339
2025-05-31--02h-19m-53s,7.0,65.0,1.0,6.5,79.5,,0.6350678516606332,0.8039209183034943
2025-05-31--02h-19m-53s,11.0,57.0,3.0,8.0,79.0,,0.8181888480861389,0.8646773037162983
2025-05-31--02h-19m-53s,7.0,58.0,3.0,12.5,80.5,,0.8186196233062076,0.6424323987868092
2025-05-31--02h-19m-53s,12.0,56.0,3.0,9.5,80.5,,0.852125123478878,0.8436695176221177
2025-05-31--02h-19m-53s,7.5,59.0,2.0,9.5,78.0,,0.7513481824679071,0.7264380873848237
2025-05-31--02h-19m-53s,13.5,53.0,3.0,10.5,80.0,,0.8956647938578649,0.848062078981481
2025-05-31--02h-19m-53s,9.0,62.0,0.0,8.0,79.0,,0.668406636983758,0.8148269163709889
2025-05-31--02h-19m-53s,12.0,59.0,0.0,9.0,80.0,,0.7414352895876503,0.857071947850131
2025-05-31--02h-19m-53s,10.0,61.0,1.0,8.5,80.5,,0.7297492223566169,0.8259832557410993
2025-05-31--02h-19m-53s,10.5,60.0,2.0,8.5,81.0,,0.7726700702829482,0.8381274260971072
2025-05-31--02h-19m-53s,13.0,53.0,4.0,11.0,81.0,,0.9211079833626448,0.8271132067027558
2025-05-31--02h-19m-53s,9.0,62.0,2.0,7.0,80.0,,0.7227342478134156,0.848062078981481
2025-05-31--02h-19m-53s,10.5,58.0,1.0,9.0,78.5,,0.7581421821505278,0.8238977337258602
2025-05-31--02h-19m-53s,10.0,58.0,5.0,6.0,79.0,,0.8353933038963876,0.9117382909684876
2025-05-31--02h-19m-53s,12.5,57.0,1.0,7.5,78.0,,0.7699453419277418,0.9117382909684876
2025-05-31--02h-19m-53s,8.5,60.0,2.0,10.0,80.5,,0.7662777287109683,0.7448130710537973
2025-05-31--02h-19m-53s,13.5,56.0,3.0,7.5,80.0,,0.8466449633218115,0.9302740141154721
2025-05-31--02h-19m-53s,10.5,55.0,0.0,14.0,79.5,,0.8067843760026364,0.7137243789447656
2025-05-31--02h-19m-53s,6.5,59.0,2.0,12.0,79.5,,0.7713343652622396,0.6344678088771006
2025-05-31--02h-19m-53s,7.5,61.0,0.0,9.5,78.0,,0.6728458166472407,0.7264380873848237
2025-05-31--02h-19m-53s,10.5,56.0,2.0,10.5,79.0,,0.8181888480861389,0.7853981633974483
2025-05-31--02h-19m-53s,10.0,57.0,1.0,11.5,79.5,,0.7892152963184343,0.7504860809057673
2025-05-31--02h-19m-53s,10.0,63.0,1.0,7.0,81.0,,0.699083799485177,0.8740979656176334
2025-05-31--02h-19m-53s,10.5,58.0,2.0,10.0,80.5,,0.8014689832717504,0.797594494786276
2025-05-31--02h-19m-53s,10.5,57.0,3.0,8.5,79.0,,0.8181888480861389,0.8381274260971072
2025-05-31--02h-19m-53s,10.0,60.0,1.0,10.0,81.0,,0.7548197396452331,0.7853981633974483
2025-05-31--02h-19m-53s,11.0,56.0,2.0,9.5,78.5,,0.8122072260420083,0.8220162542292603
2025-05-31--02h-19m-53s,11.0,59.0,2.0,9.0,81.0,,0.790199334572779,0.8354818739782283
2025-05-31--02h-19m-53s,10.0,58.0,1.0,9.5,78.5,,0.7581421821505278,0.7982200814675071
2025-05-31--02h-19m-53s,10.0,58.0,3.0,7.0,78.0,,0.7881923922744632,0.8740979656176334
2025-05-31--02h-19m-53s,9.0,60.0,2.0,7.5,78.5,,0.7394289310485905,0.8309155524161558
2025-05-31--02h-19m-53s,11.0,56.0,3.0,9.5,79.5,,0.8410686705679303,0.8220162542292603
2025-05-31--02h-19m-53s,12.5,61.0,1.0,6.0,80.5,,0.7297492223566169,0.9649052079556504
2025-05-31--02h-19m-53s,10.5,58.0,3.0,9.0,80.5,,0.8186196233062076,0.8238977337258602
2025-05-31--02h-19m-53s,11.0,62.0,1.0,6.0,80.0,,0.7036279027411377,0.9346642639898864
2025-05-31--02h-19m-53s,11.5,59.0,0.0,9.0,79.5,,0.7345411640758123,0.846525932917339
2025-05-31--02h-19m-53s,11.0,61.0,1.0,6.5,79.5,,0.715573712385627,0.9154303997546448
2025-05-31--02h-19m-53s,9.0,61.0,1.0,9.5,80.5,,0.7297492223566169,0.771883004162309
2025-05-31--02h-19m-53s,12.0,53.0,2.0,11.5,78.5,,0.863630892511713,0.7960372640814386
2025-05-31--02h-19m-53s,11.5,61.0,1.0,8.0,81.5,,0.7433636468811,0.8756307335954561
2025-05-31--02h-19m-53s,9.0,61.0,1.0,7.0,78.0,,0.6931599075767537,0.848062078981481
2025-05-31--02h-19m-53s,10.0,62.0,3.0,7.0,82.0,,0.7676966669402365,0.8740979656176334
2025-05-31--02h-19m-53s,12.5,58.0,0.0,10.5,81.0,,0.7726700702829482,0.8289314045711461
2025-05-31--02h-19m-53s,7.0,63.0,1.0,8.5,79.5,,0.6763314915487444,0.7369352203774439
2025-05-31--02h-19m-53s,6.0,65.0,1.0,6.0,78.0,,0.6084887621843595,0.7853981633974483
2025-05-31--02h-19m-53s,7.5,58.0,2.0,13.0,80.5,,0.8014689832717504,0.6495880138788629
2025-05-31--02h-19m-53s,9.5,59.0,2.0,8.5,79.0,,0.7648026907610986,0.8131902500379071
2025-05-31--02h-19m-53s,10.5,57.0,4.0,8.0,79.5,,0.8410686705679303,0.8531730870874117
2025-05-31--02h-19m-53s,8.5,60.0,2.0,11.0,81.5,,0.7789430930475542,0.7211186833767357
2025-05-31--02h-19m-53s,16.0,54.0,1.0,8.5,79.5,,0.8410686705679303,0.9409567928464757
2025-05-31--02h-19m-53s,11.5,61.0,3.0,4.0,79.5,,0.7531183180608857,1.0379344582703816
2025-05-31--02h-19m-53s,7.5,61.0,3.0,10.5,82.0,,0.7851007213810947,0.7016741237876036
2025-05-31--02h-19m-53s,10.5,56.0,4.0,8.0,78.5,,0.8467512483847117,0.8531730870874117
2025-05-31--02h-19m-53s,10.0,57.0,4.0,9.5,80.5,,0.852125123478878,0.7982200814675071
2025-05-31--02h-19m-53s,9.0,60.0,3.0,8.5,80.5,,0.7840286157568991,0.7996858220320947
2025-05-31--02h-19m-53s,6.0,62.0,1.0,9.5,78.5,,0.6807990020373522,0.671512768604101
2025-05-31--02h-19m-53s,13.0,53.0,1.0,13.5,80.5,,0.8685125521447509,0.7759636412974187
2025-05-31--02h-19m-53s,12.0,54.0,1.0,12.5,79.5,,0.8410686705679303,0.7751933733103613
2025-05-31--02h-19m-53s,11.5,60.0,1.0,8.5,81.0,,0.7548197396452331,0.8606822997857914
2025-05-31--02h-19m-53s,9.5,59.0,1.0,10.0,79.5,,0.7531183180608857,0.7725762453273894
2025-05-31--02h-19m-53s,10.5,58.0,1.0,9.5,79.0,,0.7648026907610986,0.8104085918003334
2025-05-31--02h-19m-53s,11.0,59.0,2.0,9.5,81.5,,0.7962575364391744,0.8220162542292603
2025-05-31--02h-19m-53s,14.5,56.0,2.0,7.0,79.5,,0.8240625311427219,0.963563207161735
2025-05-31--02h-19m-53s,9.5,56.0,3.0,10.5,79.0,,0.8353933038963876,0.7603877349945634
2025-05-31--02h-19m-53s,7.0,63.0,1.0,8.5,79.5,,0.6763314915487444,0.7369352203774439
2025-05-31--02h-19m-53s,13.0,55.0,4.0,9.0,81.0,,0.8897199386758942,0.8768157318939027
2025-05-31--02h-19m-53s,13.0,55.0,2.0,9.5,79.5,,0.8410686705679303,0.8634930784276724
2025-05-31--02h-19m-53s,11.0,56.0,5.0,7.0,79.0,,0.869027410745992,0.8974447095481337
2025-05-31--02h-19m-53s,11.0,61.0,2.0,5.5,79.5,,0.7345411640758123,0.9553166181245093
2025-05-31--02h-19m-53s,9.0,60.0,3.0,8.0,80.0,,0.7777416141689957,0.8148269163709889
2025-05-31--02h-19m-53s,8.5,63.0,1.0,7.5,80.0,,0.6840812317953292,0.816668544295694
2025-05-31--02h-19m-53s,5.0,63.0,2.0,9.5,79.5,,0.6961829860722744,0.6276202888482684
2025-05-31--02h-19m-53s,10.0,55.0,2.0,14.0,81.0,,0.8575119623402403,0.7016741237876036
2025-05-31--02h-19m-53s,11.0,55.0,6.0,10.0,82.0,,0.9303405254874497,0.80921669470965
2025-05-31--02h-19m-53s,8.5,67.0,0.0,5.0,80.5,,0.5875556496317604,0.9165257428353767
2025-05-31--02h-19m-53s,7.5,61.0,3.0,9.0,80.5,,0.7662777287109683,0.7398807743787408
2025-05-31--02h-19m-53s,9.5,57.0,4.0,10.0,80.5,,0.852125123478878,0.7725762453273894
2025-05-31--02h-19m-53s,7.5,60.0,3.0,9.0,79.5,,0.7713343652622396,0.7398807743787408
2025-05-31--02h-19m-53s,12.5,56.0,0.0,11.5,80.0,,0.7953988301841436,0.8062375296087372
2025-05-31--02h-19m-53s,11.0,55.0,3.0,10.5,79.5,,0.8578199510943038,0.7970271187551036
2025-05-31--02h-19m-53s,9.0,60.0,2.0,8.0,79.0,,0.7463422759547231,0.8148269163709889
2025-05-31--02h-19m-53s,8.5,60.0,1.0,10.0,79.5,,0.7345411640758123,0.7448130710537973
2025-05-31--02h-19m-53s,6.0,61.0,1.0,12.5,80.5,,0.7297492223566169,0.6058911188392463
2025-05-31--02h-19m-53s,7.0,63.0,2.0,6.0,78.0,,0.6728458166472407,0.8238977337258602
2025-05-31--02h-19m-53s,7.5,62.0,2.0,8.5,80.0,,0.7227342478134156,0.7541277824992026
2025-05-31--02h-19m-53s,8.0,62.0,2.0,9.0,81.0,,0.7366240020191286,0.7559694104239076
2025-05-31--02h-19m-53s,11.5,56.0,5.0,9.0,81.5,,0.8946820257453069,0.846525932917339
2025-05-31--02h-19m-53s,10.5,60.0,2.0,8.0,80.5,,0.7662777287109683,0.8531730870874117
2025-05-31--02h-19m-53s,9.0,57.0,1.0,11.5,78.5,,0.7764926659810585,0.7242703938775575
2025-05-31--02h-19m-53s,10.0,55.0,4.0,9.0,78.0,,0.8581396987766696,0.8117261175282332
2025-05-31--02h-19m-53s,11.5,55.0,1.0,12.5,80.0,,0.8298316245918765,0.7645587971861594
2025-05-31--02h-19m-53s,8.5,57.0,1.0,14.0,80.5,,0.8014689832717504,0.6619248061172318
2025-05-31--02h-19m-53s,15.0,51.0,1.0,12.0,79.0,,0.8854884690858651,0.8410686705679303
2025-05-31--02h-19m-53s,14.0,56.0,1.0,8.5,79.5,,0.8067843760026364,0.9088715206776647
2025-05-31--02h-19m-53s,5.5,67.0,3.0,3.5,79.0,,0.626428327082271,0.8974447095481337
2025-05-31--02h-19m-53s,10.5,62.0,0.0,7.0,79.5,,0.6763314915487444,0.8860771237926136
2025-05-31--02h-19m-53s,12.5,55.0,0.0,13.0,80.5,,0.8186196233062076,0.7755936135052186
2025-05-31--02h-19m-53s,13.0,53.0,2.0,11.0,79.0,,0.869027410745992,0.8271132067027558
2025-05-31--02h-19m-53s,9.0,60.0,1.0,10.0,80.0,,0.7414352895876503,0.7590702092666634
2025-05-31--02h-19m-53s,8.0,60.0,2.0,10.0,80.0,,0.759761932507315,0.7297276562269663
2025-05-31--02h-19m-53s,10.5,58.0,1.0,12.0,81.5,,0.7962575364391744,0.7520400891923357
2025-05-31--02h-19m-53s,14.0,57.0,3.0,7.0,81.0,,0.8410686705679303,0.9553166181245093
2025-05-31--02h-19m-53s,12.0,55.0,2.0,10.0,79.0,,0.8353933038963876,0.8309155524161558
2025-05-31--02h-19m-53s,13.0,55.0,1.0,12.0,81.0,,0.8410686705679303,0.8054035005744428
2025-05-31--02h-19m-53s,8.5,63.0,1.0,8.5,81.0,,0.699083799485177,0.7853981633974483
2025-05-31--02h-19m-53s,8.0,66.0,0.0,7.0,81.0,,0.6183866418860026,0.818756237602561
2025-05-31--02h-19m-53s,10.0,60.0,3.0,8.0,81.0,,0.790199334572779,0.8410686705679303
2025-05-31--02h-19m-53s,10.0,61.0,0.0,9.5,80.5,,0.7109167708942837,0.7982200814675071
2025-05-31--02h-19m-53s,8.0,64.0,1.0,8.5,81.5,,0.6872302000680035,0.7702443284143549
2025-05-31--02h-19m-53s,7.5,62.0,0.0,11.0,80.5,,0.6916630819675847,0.6902299844372483
2025-05-31--02h-19m-53s,9.0,63.0,0.0,8.0,80.0,,0.6640542772427502,0.8148269163709889
2025-05-31--02h-19m-53s,10.0,53.0,2.0,13.0,78.0,,0.8581396987766696,0.7199944153585948
2025-05-31--02h-19m-53s,9.5,59.0,2.0,10.0,80.5,,0.7840286157568991,0.7725762453273894
2025-05-31--02h-19m-53s,12.5,58.0,2.0,8.5,81.0,,0.8074293733210567,0.8812217608851566
2025-05-31--02h-19m-53s,8.0,61.0,2.0,10.5,81.5,,0.7613194533120227,0.7176232397074849
2025-05-31--02h-19m-53s,11.5,56.0,2.0,10.5,80.0,,0.8298316245918765,0.8081332696059469
2025-05-31--02h-19m-53s,9.0,61.0,2.0,8.5,80.5,,0.7481932060979412,0.7996858220320947
2025-05-31--02h-19m-53s,11.5,55.0,1.0,13.0,80.5,,0.8354993219088653,0.7547667614834209
2025-05-31--02h-19m-53s,11.0,57.0,2.0,11.0,81.0,,0.8243798762094098,0.7853981633974483
2025-05-31--02h-19m-53s,10.0,55.0,1.0,12.5,78.5,,0.8122072260420083,0.7297276562269663
2025-05-31--02h-19m-53s,12.5,58.0,1.0,8.5,80.0,,0.7777416141689957,0.8812217608851566
2025-05-31--02h-19m-53s,9.0,64.0,0.0,6.5,79.5,,0.6350678516606332,0.8663971406830111
2025-05-31--02h-19m-53s,10.5,62.0,0.0,7.0,79.5,,0.6763314915487444,0.8860771237926136
2025-05-31--02h-19m-53s,14.0,55.0,0.0,10.5,79.5,,0.8067843760026364,0.857071947850131
2025-05-31--02h-19m-53s,9.0,63.0,1.0,6.5,79.5,,0.6763314915487444,0.8663971406830111
2025-05-31--02h-19m-53s,12.5,50.0,3.0,14.0,79.5,,0.9382566697349077,0.7570811416262052
2025-05-31--02h-19m-53s,9.0,57.0,2.0,10.0,78.0,,0.7881923922744632,0.7590702092666634
2025-05-31--02h-19m-53s,8.5,61.0,2.0,8.5,80.0,,0.7414352895876503,0.7853981633974483
2025-05-31--02h-19m-53s,9.5,62.0,2.0,8.0,81.5,,0.7433636468811,0.8283079586503962
2025-05-31--02h-19m-53s,8.0,62.0,1.0,8.0,79.0,,0.6885756269457896,0.7853981633974483
2025-05-31--02h-19m-53s,9.0,62.0,1.0,7.0,79.0,,0.6885756269457896,0.848062078981481
2025-05-31--02h-19m-53s,12.0,56.0,1.0,10.5,79.5,,0.8067843760026364,0.818756237602561
2025-05-31--02h-19m-53s,12.0,59.0,0.0,10.0,81.0,,0.7548197396452331,0.8309155524161558
2025-05-31--02h-19m-53s,11.0,57.0,3.0,7.5,78.5,,0.8122072260420083,0.8805663423576483
2025-05-31--02h-19m-53s,11.0,59.0,1.0,9.5,80.5,,0.7662777287109683,0.8220162542292603
2025-05-31--02h-19m-53s,12.0,52.0,3.0,12.5,79.5,,0.9066943667871127,0.7751933733103613
2025-05-31--02h-19m-53s,12.0,56.0,4.0,9.0,81.0,,0.8737245385719525,0.857071947850131
2025-05-31--02h-19m-53s,13.5,57.0,2.0,8.0,80.5,,0.8186196233062076,0.914742952734557
2025-05-31--02h-19m-53s,9.5,60.0,3.0,8.5,81.0,,0.790199334572779,0.8131902500379071
2025-05-31--02h-19m-53s,10.0,58.0,2.0,9.5,79.5,,0.7892152963184343,0.7982200814675071
2025-05-31--02h-19m-53s,11.5,54.0,3.0,10.0,78.5,,0.863630892511713,0.8203102458891294
2025-05-31--02h-19m-53s,12.0,56.0,3.0,10.5,81.5,,0.8628081690059702,0.818756237602561
2025-05-31--02h-19m-53s,12.0,59.0,2.0,7.5,80.5,,0.7840286157568991,0.9018322525264895
2025-05-31--02h-19m-53s,10.0,62.0,1.0,7.5,80.5,,0.7109167708942837,0.857071947850131
2025-05-31--02h-19m-53s,11.5,56.0,4.0,9.0,80.5,,0.8685125521447509,0.846525932917339
2025-05-31--02h-19m-53s,11.0,59.0,1.0,7.0,78.0,,0.7323731204105592,0.8974447095481337
2025-05-31--02h-19m-53s,14.0,57.0,0.0,9.0,80.0,,0.7777416141689957,0.8949686928962144
2025-05-31--02h-19m-53s,10.0,60.0,0.0,9.5,79.5,,0.715573712385627,0.7982200814675071
2025-05-31--02h-19m-53s,9.5,61.0,1.0,10.5,82.0,,0.7499729351257325,0.7603877349945634
2025-05-31--02h-19m-53s,13.0,50.0,2.0,13.0,78.0,,0.9079225031447608,0.7853981633974483
2025-05-31--02h-19m-53s,7.0,64.0,0.0,9.0,80.0,,0.6435011087932843,0.7227342478134157
2025-05-31--02h-19m-53s,9.0,59.0,2.0,11.5,81.5,,0.7962575364391744,0.7242703938775575
2025-05-31--02h-19m-53s,12.5,58.0,1.0,9.0,80.5,,0.7840286157568991,0.8671573754901614
2025-05-31--02h-19m-53s,8.0,58.0,0.0,13.0,79.0,,0.7463422759547231,0.6651960550128186
2025-05-31--02h-19m-53s,13.5,58.0,1.0,6.5,79.0,,0.7648026907610986,0.9641837152202034
2025-05-31--02h-19m-53s,10.0,61.0,0.0,7.5,78.5,,0.6807990020373522,0.857071947850131
2025-05-31--02h-19m-53s,9.0,53.0,4.0,14.0,80.0,,0.9115769233829636,0.6758276338986822
2025-05-31--02h-19m-53s,9.5,57.0,1.0,12.0,79.5,,0.7892152963184343,0.7271268091727788
2025-05-31--02h-19m-53s,12.5,60.0,1.0,6.0,79.5,,0.7345411640758123,0.9649052079556504
2025-05-31--02h-19m-53s,10.5,52.0,3.0,13.0,78.5,,0.8966843024888963,0.7321058285888125
2025-05-31--02h-19m-53s,11.5,56.0,1.0,11.0,79.5,,0.8067843760026364,0.7965101892065818
2025-05-31--02h-19m-53s,12.0,57.0,5.0,7.5,81.5,,0.8788503410128401,0.9018322525264895
2025-05-31--02h-19m-53s,13.0,58.0,2.0,8.0,81.0,,0.8074293733210567,0.9056002717820779
2025-05-31--02h-19m-53s,7.5,60.0,0.0,11.0,78.5,,0.700792801551811,0.6902299844372483
2025-05-31--02h-19m-53s,8.5,60.0,2.0,10.5,81.0,,0.7726700702829482,0.7326689006977894
2025-05-31--02h-19m-53s,11.5,55.0,1.0,11.5,79.0,,0.8181888480861389,0.7853981633974483
2025-05-31--02h-19m-53s,9.5,60.0,1.0,11.5,82.0,,0.7676966669402365,0.7377068338933436
2025-05-31--02h-19m-53s,11.5,60.0,2.0,5.5,79.0,,0.7463422759547231,0.9657545235792108
2025-05-31--02h-19m-53s,9.5,57.0,2.0,11.0,79.5,,0.8067843760026364,0.7487800725656364
2025-05-31--02h-19m-53s,7.5,61.0,2.0,9.5,80.0,,0.7414352895876503,0.7264380873848237
2025-05-31--02h-19m-53s,10.5,59.0,2.0,8.0,79.5,,0.7713343652622396,0.8531730870874117
2025-05-31--02h-19m-53s,12.5,55.0,3.0,8.0,78.5,,0.8467512483847117,0.8960553845713439
2025-05-31--02h-19m-53s,8.0,59.0,3.0,10.0,80.0,,0.7953988301841436,0.7297276562269663
2025-05-31--02h-19m-53s,12.5,53.0,2.0,12.0,79.5,,0.874332000271586,0.7956029534845354
2025-05-31--02h-19m-53s,12.5,54.0,1.0,11.0,78.5,,0.829615783487512,0.8173347683424192
2025-05-31--02h-19m-53s,10.0,63.0,1.0,7.0,81.0,,0.699083799485177,0.8740979656176334
2025-05-31--02h-19m-53s,11.0,59.0,2.0,8.0,80.0,,0.7777416141689957,0.8646773037162983
2025-05-31--02h-19m-53s,4.5,63.0,2.0,11.5,81.0,,0.7180555923453648,0.5589898660249855
2025-05-31--02h-19m-53s,9.5,58.0,2.0,9.5,79.0,,0.7829145768346742,0.7853981633974483
2025-05-31--02h-19m-53s,7.5,56.0,3.0,11.5,78.0,,0.8237328818131893,0.6793415081578339
2025-05-31--02h-19m-53s,14.5,85.0,1.0,20.0,120.5,,0.7994579697495432,0.7053464609706174
2025-05-31--02h-19m-53s,13.5,94.0,1.0,11.5,120.0,,0.6840812317953292,0.8254409534142778
2025-05-31--02h-19m-53s,13.5,93.0,0.0,13.5,120.0,,0.6840812317953292,0.7853981633974483
2025-05-31--02h-19m-53s,11.5,88.0,7.0,13.5,120.0,,0.8298316245918765,0.7453553733806189
2025-05-31--02h-19m-53s,16.0,91.0,2.0,10.0,119.0,,0.7259047262611823,0.9018322525264895
2025-05-31--02h-19m-53s,17.0,88.0,3.0,12.0,120.0,,0.7836620487977977,0.8720379816062187
2025-05-31--02h-19m-53s,13.5,90.0,2.0,14.5,120.0,,0.7475843496690209,0.7675372221984089
2025-05-31--02h-19m-53s,15.5,89.0,3.0,14.0,121.5,,0.7843905249907863,0.810832860332471
2025-05-31--02h-19m-53s,15.0,93.0,2.0,11.5,121.5,,0.7242882885926143,0.8516294151262523
2025-05-31--02h-19m-53s,18.5,83.0,3.0,15.5,120.0,,0.8410686705679303,0.8295732580318518
2025-05-31--02h-19m-53s,14.0,94.0,1.0,11.5,120.5,,0.6891540267774173,0.834496639706868
2025-05-31--02h-19m-53s,11.0,89.0,2.0,17.5,119.5,,0.7553473375009065,0.6703505839923183
2025-05-31--02h-19m-53s,15.5,88.0,2.0,14.0,119.5,,0.7674762223324638,0.810832860332471
2025-05-31--02h-19m-53s,14.5,88.0,5.0,14.5,122.0,,0.8225864315501116,0.7853981633974483
2025-05-31--02h-19m-53s,18.0,84.0,1.0,16.0,119.0,,0.7989228688900911,0.8148269163709889
2025-05-31--02h-19m-53s,21.5,82.0,2.0,14.0,119.5,,0.8373200041424695,0.8918339918197146
2025-05-31--02h-19m-53s,17.5,79.0,3.0,19.0,118.5,,0.8745395430084687,0.7648444299829598
2025-05-31--02h-19m-53s,14.5,90.0,1.0,15.5,121.0,,0.7443370679206519,0.7687284087667973
2025-05-31--02h-19m-53s,17.5,87.0,1.0,14.0,119.5,,0.7674762223324638,0.8410686705679303
2025-05-31--02h-19m-53s,15.0,91.0,2.0,14.0,122.0,,0.7531936921602413,0.8026429613782877
2025-05-31--02h-19m-53s,17.0,87.0,2.0,12.0,118.0,,0.7665054175501641,0.8720379816062187
2025-05-31--02h-19m-53s,12.0,88.0,4.0,16.0,120.0,,0.7953988301841436,0.7137243789447656
2025-05-31--02h-19m-53s,18.0,84.0,3.0,15.0,120.0,,0.8298316245918765,0.8309155524161558
2025-05-31--02h-19m-53s,12.5,94.0,3.0,12.5,122.0,,0.7289088110439313,0.7853981633974483
2025-05-31--02h-19m-53s,15.5,94.0,0.0,10.0,119.5,,0.6654955924409685,0.8940954595312874
2025-05-31--02h-19m-53s,14.5,87.0,4.0,14.5,120.0,,0.8070021071368667,0.7853981633974483
2025-05-31--02h-19m-53s,16.0,84.0,2.0,18.5,120.5,,0.822354376775227,0.7491344952546338
2025-05-31--02h-19m-53s,17.0,87.0,2.0,14.5,120.5,,0.7878172083195065,0.8251224804400169
2025-05-31--02h-19m-53s,17.0,90.0,3.0,10.5,120.5,,0.7641197244589399,0.9047090290543165
2025-05-31--02h-19m-53s,19.0,86.0,2.0,12.5,119.5,,0.7912893030086668,0.8893193580741217
2025-05-31--02h-19m-53s,15.5,88.0,3.0,13.0,119.5,,0.779454500019008,0.8293142558066002
2025-05-31--02h-19m-53s,21.5,86.0,0.0,13.0,120.5,,0.7760399957910439,0.9098681831595797
2025-05-31--02h-19m-53s,19.5,86.0,0.0,13.0,118.5,,0.7586892427093359,0.8860771237926136
2025-05-31--02h-19m-53s,12.0,95.0,1.0,12.0,120.0,,0.670785992746209,0.7853981633974483
2025-05-31--02h-19m-53s,14.5,86.0,6.0,13.0,119.5,,0.8373200041424695,0.8126844324747877
2025-05-31--02h-19m-53s,15.5,85.0,3.0,17.0,120.5,,0.822354376775227,0.7623130394664753
2025-05-31--02h-19m-53s,14.0,85.0,3.0,15.5,117.5,,0.798373816270136,0.7599634664624256
2025-05-31--02h-19m-53s,16.0,89.0,2.0,12.5,119.5,,0.7553473375009065,0.8469570726405657
2025-05-31--02h-19m-53s,18.0,87.0,1.0,14.5,120.5,,0.7760399957910439,0.8393489455399783
2025-05-31--02h-19m-53s,14.5,93.0,2.0,11.5,121.0,,0.7196050177925158,0.8432192596555951
2025-05-31--02h-19m-53s,17.5,84.0,6.0,14.0,121.5,,0.8737245385719525,0.8410686705679303
2025-05-31--02h-19m-53s,15.0,89.0,1.0,13.0,118.0,,0.7291173689361715,0.8211428883402085
2025-05-31--02h-19m-53s,16.0,88.0,5.0,9.0,118.0,,0.7906410058089052,0.9272952180016122
2025-05-31--02h-19m-53s,15.0,87.0,3.0,14.5,119.5,,0.7912893030086668,0.793873145475012
2025-05-31--02h-19m-53s,20.5,83.0,3.0,13.5,120.0,,0.8410686705679303,0.889080809152341
2025-05-31--02h-19m-53s,10.0,87.0,2.0,20.0,119.0,,0.7751933733103613,0.6154797086703874
2025-05-31--02h-19m-53s,14.0,85.0,1.0,17.5,117.5,,0.7743243744515759,0.7297276562269663
2025-05-31--02h-19m-53s,14.0,89.0,2.0,14.0,119.0,,0.7508745866211849,0.7853981633974483
2025-05-31--02h-19m-53s,16.5,90.0,2.0,12.0,120.5,,0.7520492922390322,0.8646773037162983
2025-05-31--02h-19m-53s,14.5,88.0,4.0,13.5,120.0,,0.7953988301841436,0.8032591045964877
2025-05-31--02h-19m-53s,15.5,87.0,2.0,16.0,120.5,,0.7878172083195065,0.7774613221524704
2025-05-31--02h-19m-53s,16.5,88.0,3.0,12.5,120.0,,0.7836620487977977,0.8545842520900019
2025-05-31--02h-19m-53s,15.0,88.0,3.0,11.5,117.5,,0.7620759907146335,0.8516294151262523
2025-05-31--02h-19m-53s,14.0,88.0,3.0,12.5,117.5,,0.7620759907146335,0.8137151851686915
2025-05-31--02h-19m-53s,19.0,84.0,3.0,13.5,119.5,,0.8259970225482344,0.8704227276813076
2025-05-31--02h-19m-53s,15.0,91.0,4.0,11.0,121.0,,0.7684220176547003,0.8626279626395403
2025-05-31--02h-19m-53s,19.0,91.0,1.0,9.0,120.0,,0.7227342478134156,0.9680017740426317
2025-05-31--02h-19m-53s,14.5,91.0,1.0,12.5,119.0,,0.713153545560689,0.8224691545143297
2025-05-31--02h-19m-53s,14.5,88.0,2.0,15.5,120.0,,0.7717853706412471,0.7687284087667973
2025-05-31--02h-19m-53s,18.0,87.0,2.0,13.5,120.5,,0.7878172083195065,0.857071947850131
2025-05-31--02h-19m-53s,15.0,90.0,2.0,12.0,119.0,,0.7384752828099076,0.8410686705679303
2025-05-31--02h-19m-53s,16.5,91.0,2.0,12.5,122.0,,0.7531936921602413,0.8545842520900019
2025-05-31--02h-19m-53s,11.5,94.0,1.0,12.0,118.5,,0.668406636983758,0.7747590627134581
2025-05-31--02h-19m-53s,9.0,92.0,3.0,15.5,119.5,,0.7306064017051476,0.6511374590101887
2025-05-31--02h-19m-53s,13.5,89.0,6.0,11.0,119.5,,0.8029872673889418,0.8365075292154055
2025-05-31--02h-19m-53s,15.0,87.0,2.0,16.5,120.5,,0.7878172083195065,0.7615796320852468
2025-05-31--02h-19m-53s,22.0,84.0,2.0,11.0,119.0,,0.8105835880099042,0.9553166181245093
2025-05-31--02h-19m-53s,13.0,92.0,5.0,12.0,122.0,,0.7768650966772951,0.8054035005744428
2025-05-31--02h-19m-53s,15.5,84.0,7.0,12.5,119.0,,0.867075818711673,0.8390726214483827
2025-05-31--02h-19m-53s,14.0,89.0,4.0,13.5,120.5,,0.7878172083195065,0.7944895734394166
2025-05-31--02h-19m-53s,14.0,89.0,1.0,14.0,118.0,,0.7291173689361715,0.7853981633974483
2025-05-31--02h-19m-53s,17.0,80.0,2.0,21.5,120.5,,0.866755643775402,0.7268227120252145
2025-05-31--02h-19m-53s,18.0,89.0,2.0,12.5,121.5,,0.7726700702829482,0.8760580505981934
