data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-32m-17s,43.0,38.0,25.0,14.5,120.5,,1.4627021304800267,1.0446909496492847
2025-06-03--06h-32m-17s,40.0,33.0,27.0,20.5,120.5,,1.5209831976135384,0.9494846530492639
2025-06-03--06h-32m-17s,45.5,28.0,30.0,17.5,121.0,,1.5873260051391835,1.0156751592381095
2025-06-03--06h-32m-17s,40.5,28.0,34.0,18.5,121.0,,1.6204034472337314,0.9764543657515143
2025-06-03--06h-32m-17s,38.0,36.0,30.0,15.5,119.5,,1.520566001870754,1.0024298113117747
2025-06-03--06h-32m-17s,40.5,33.0,32.0,15.5,121.0,,1.5625317699030992,1.0167832222934943
2025-06-03--06h-32m-17s,43.0,28.0,33.0,16.0,120.0,,1.6124750592174746,1.02306048091233
2025-06-03--06h-32m-17s,34.5,34.0,32.0,18.5,119.0,,1.5539888127841466,0.9387337467739468
2025-06-03--06h-32m-17s,41.5,28.0,34.0,16.0,119.5,,1.621026651719039,1.0151360218911345
2025-06-03--06h-32m-17s,46.0,32.0,26.0,16.0,120.0,,1.5207754699891267,1.0379344582703816
2025-06-03--06h-32m-17s,40.5,34.0,28.0,18.5,121.0,,1.521189206356062,0.9764543657515143
2025-06-03--06h-32m-17s,38.5,34.0,32.0,15.0,119.5,,1.5540591436918174,1.0127812901573556
2025-06-03--06h-32m-17s,40.5,33.0,36.0,12.0,121.5,,1.5954901944100486,1.0723158896574636
2025-06-03--06h-32m-17s,44.0,39.0,23.0,13.0,119.0,,1.4359341086439623,1.0729129744709627
2025-06-03--06h-32m-17s,42.5,36.0,28.0,15.0,121.5,,1.5049050361242389,1.0347348369283935
2025-06-03--06h-32m-17s,44.5,32.0,28.0,15.0,119.5,,1.5373172696464836,1.0447750883254012
2025-06-03--06h-32m-17s,40.5,30.0,32.0,18.0,120.5,,1.5873945993025196,0.982793723247329
2025-06-03--06h-32m-17s,44.0,24.0,29.0,22.5,119.5,,1.6126495489026367,0.950009882634791
2025-06-03--06h-32m-17s,32.0,35.0,30.0,23.0,120.0,,1.5291175943723188,0.8675859554127738
2025-06-03--06h-32m-17s,38.5,28.0,33.0,21.0,120.5,,1.612302018833449,0.9346642639898864
2025-06-03--06h-32m-17s,34.5,30.0,38.0,18.0,120.5,,1.6372352358171476,0.945250237728822
2025-06-03--06h-32m-17s,34.5,34.0,37.0,14.5,120.0,,1.5957989316942578,0.9956187618123825
2025-06-03--06h-32m-17s,40.0,32.0,29.0,19.5,120.5,,1.5458974886331354,0.9612713692044415
2025-06-03--06h-32m-17s,44.5,29.0,24.0,22.5,120.0,,1.5291175943723188,0.952680604458859
2025-06-03--06h-32m-17s,41.5,34.0,30.0,15.5,121.0,,1.5377324515370734,1.0222247732579512
2025-06-03--06h-32m-17s,37.5,32.0,32.0,18.5,120.0,,1.5707963267948966,0.9584768969220625
2025-06-03--06h-32m-17s,49.0,26.0,27.0,18.0,120.0,,1.5791297565818614,1.0259097974085567
2025-06-03--06h-32m-17s,36.0,39.0,27.0,17.0,119.0,,1.469784300092652,0.9687234065335635
2025-06-03--06h-32m-17s,41.0,32.0,24.0,23.5,120.5,,1.5043574177726458,0.9227791412605265
2025-06-03--06h-32m-17s,43.5,31.0,28.0,18.5,121.0,,1.5460003975295495,0.9929177654824712
2025-06-03--06h-32m-17s,33.0,38.0,27.0,21.5,119.5,,1.4786156254793064,0.8917017959584059
2025-06-03--06h-32m-17s,46.5,23.0,32.0,17.0,118.5,,1.646818900604835,1.0269709134666927
2025-06-03--06h-32m-17s,41.5,30.0,28.0,21.0,120.5,,1.5541980542872738,0.9524909987665879
2025-06-03--06h-32m-17s,37.0,38.0,30.0,15.0,120.0,,1.5040801783846713,1.0038173881668768
2025-06-03--06h-32m-17s,39.0,33.0,29.0,18.0,119.0,,1.5371765484275957,0.974053179577323
2025-06-03--06h-32m-17s,41.0,27.0,31.0,22.0,121.0,,1.60386020205272,0.9385766806759078
2025-06-03--06h-32m-17s,40.0,33.0,28.0,19.0,120.0,,1.5291175943723188,0.9673538673245426
2025-06-03--06h-32m-17s,40.0,33.0,33.0,14.0,120.0,,1.5707963267948966,1.0365702822269822
2025-06-03--06h-32m-17s,43.5,34.0,26.0,17.0,120.5,,1.5043574177726458,1.012093710867593
2025-06-03--06h-32m-17s,38.0,31.0,32.0,18.5,119.5,,1.5791646253011618,0.9615882710716945
2025-06-03--06h-32m-17s,44.5,26.0,31.0,18.5,120.0,,1.6124750592174746,0.9981054358109436
2025-06-03--06h-32m-17s,42.5,37.0,26.0,14.5,120.0,,1.479000796493861,1.0421477121130671
2025-06-03--06h-32m-17s,38.0,40.0,24.0,18.0,120.0,,1.4370647373849552,0.9680017740426317
2025-06-03--06h-32m-17s,37.5,35.0,26.0,20.5,119.0,,1.4950937884549567,0.9341337837166263
2025-06-03--06h-32m-17s,39.5,37.0,23.0,20.5,120.0,,1.4538633653325181,0.9465047793965676
2025-06-03--06h-32m-17s,42.0,32.0,28.0,17.5,119.5,,1.5373172696464836,0.9975930176940416
2025-06-03--06h-32m-17s,45.5,29.0,29.0,17.0,120.5,,1.5707963267948966,1.0221459194724765
2025-06-03--06h-32m-17s,39.5,23.0,41.0,17.0,120.5,,1.7207351004565707,0.9901914265003142
2025-06-03--06h-32m-17s,43.5,32.0,32.0,13.5,121.0,,1.5707963267948966,1.0625290806236123
2025-06-03--06h-32m-17s,41.0,33.0,31.0,16.0,121.0,,1.5542666484506098,1.0124163331537106
2025-06-03--06h-32m-17s,38.0,29.0,34.0,17.5,118.5,,1.6130029496451774,0.9745633174984831
2025-06-03--06h-32m-17s,41.5,39.0,26.0,13.5,120.0,,1.462249964467095,1.052462289832968
2025-06-03--06h-32m-17s,39.5,29.0,37.0,15.5,121.0,,1.6369602927146596,1.0111747928701098
2025-06-03--06h-32m-17s,36.0,35.0,34.0,15.0,120.0,,1.5624628970079317,0.9975930176940416
2025-06-03--06h-32m-17s,51.5,30.0,22.0,17.5,121.0,,1.5046323608751337,1.0430238623222547
2025-06-03--06h-32m-17s,37.0,40.0,27.0,16.0,120.0,,1.462249964467095,0.989099767628959
2025-06-03--06h-32m-17s,33.0,33.0,37.0,17.0,120.0,,1.6041358360561988,0.9482629070447633
2025-06-03--06h-32m-17s,38.5,31.0,34.0,16.5,120.0,,1.5957989316942578,0.9911565864311923
2025-06-03--06h-32m-17s,38.0,31.0,34.0,17.0,120.0,,1.5957989316942578,0.9812795247490703
2025-06-03--06h-32m-17s,34.5,37.0,27.0,20.5,119.0,,1.4866634950993503,0.9140869865583025
2025-06-03--06h-32m-17s,42.5,37.0,25.0,15.0,119.5,,1.470208378819923,1.0347348369283935
2025-06-03--06h-32m-17s,40.0,31.0,37.0,12.0,120.0,,1.6208171836006666,1.0697033135295395
2025-06-03--06h-32m-17s,38.0,34.0,26.0,22.5,120.5,,1.5043574177726458,0.9149417752764545
2025-06-03--06h-32m-17s,44.0,24.0,32.0,20.0,120.0,,1.6375124752051218,0.9775965506452678
2025-06-03--06h-32m-17s,41.0,32.0,32.0,15.0,120.0,,1.5707963267948966,1.0268121447699579
2025-06-03--06h-32m-17s,41.0,29.0,31.0,19.5,120.5,,1.5873945993025196,0.9670541179536629
2025-06-03--06h-32m-17s,55.5,41.0,44.0,20.5,161.0,,1.5894309456243603,1.0246921842376444
2025-06-03--06h-32m-17s,43.0,50.0,36.0,31.5,160.5,,1.4834579186123285,0.8628892145347656
2025-06-03--06h-32m-17s,52.0,48.0,41.0,18.5,159.5,,1.5268950788626452,1.0329809278187914
2025-06-03--06h-32m-17s,48.0,46.0,41.0,26.0,161.0,,1.5397354319305383,0.9363285179177959
2025-06-03--06h-32m-17s,50.0,41.0,41.0,26.5,158.5,,1.5707963267948966,0.9415173468973194
2025-06-03--06h-32m-17s,47.5,50.0,44.0,18.5,160.0,,1.533287532165908,1.0128601047837773
2025-06-03--06h-32m-17s,49.0,39.0,41.0,31.5,160.5,,1.583257708495514,0.8949686928962144
2025-06-03--06h-32m-17s,51.5,53.0,37.0,19.0,160.5,,1.4709419966050665,1.0249550455852878
2025-06-03--06h-32m-17s,53.0,44.0,40.0,23.5,160.5,,1.5458716277890823,0.9833385093277577
2025-06-03--06h-32m-17s,54.5,42.0,44.0,19.0,159.5,,1.5833358403628905,1.0374330939163494
2025-06-03--06h-32m-17s,52.5,42.0,48.0,18.0,160.5,,1.6081882170226367,1.0410770021205598
2025-06-03--06h-32m-17s,59.0,45.0,32.0,24.0,160.0,,1.489456664018327,1.003050536494438
2025-06-03--06h-32m-17s,54.5,46.0,35.0,24.0,159.5,,1.5017760227568324,0.9849187534563423
2025-06-03--06h-32m-17s,56.0,38.0,40.0,26.0,160.0,,1.5832966523386203,0.9726731069604871
2025-06-03--06h-32m-17s,50.0,42.0,41.0,27.0,160.0,,1.564546286104077,0.937063931412808
2025-06-03--06h-32m-17s,43.0,45.0,53.0,19.0,160.0,,1.6208171836006666,0.9841385644723645
2025-06-03--06h-32m-17s,51.0,47.0,38.0,24.5,160.5,,1.5146921320568416,0.9647140460788894
2025-06-03--06h-32m-17s,56.5,45.0,41.0,17.5,160.0,,1.5457937218955355,1.06294742174409
2025-06-03--06h-32m-17s,56.5,46.0,37.0,19.5,159.0,,1.5141622832524104,1.0396335803127918
2025-06-03--06h-32m-17s,49.0,47.0,43.0,21.0,160.0,,1.5457937218955355,0.9911565864311923
2025-06-03--06h-32m-17s,57.5,35.0,40.0,28.0,160.5,,1.6019540158476044,0.961533132256366
2025-06-03--06h-32m-17s,56.5,41.0,37.0,26.0,160.5,,1.5458716277890823,0.974739595020164
2025-06-03--06h-32m-17s,59.5,37.0,40.0,23.5,160.0,,1.5895474256015527,1.009715064523036
2025-06-03--06h-32m-17s,52.5,46.0,40.0,23.0,161.5,,1.5336360722623008,0.9861095870441078
2025-06-03--06h-32m-17s,56.0,32.0,47.0,23.5,158.5,,1.665575388212724,0.9959703122501605
2025-06-03--06h-32m-17s,55.5,38.0,44.0,22.5,160.0,,1.6083051214238853,1.0038173881668768
2025-06-03--06h-32m-17s,60.5,38.0,40.0,22.5,161.0,,1.5832190065583562,1.0231753209618895
2025-06-03--06h-32m-17s,61.0,41.0,37.0,22.0,161.0,,1.5459490496451902,1.0299753060387569
2025-06-03--06h-32m-17s,57.0,41.0,38.0,24.0,160.0,,1.5520452279882406,0.9952048551823703
2025-06-03--06h-32m-17s,49.5,33.0,51.0,25.5,159.0,,1.6842470896134683,0.9482629070447633
2025-06-03--06h-32m-17s,55.5,47.0,35.0,23.5,161.0,,1.4961929817620483,0.9939221904073238
2025-06-03--06h-32m-17s,48.5,50.0,39.0,22.0,159.5,,1.5017760227568324,0.9780747991714738
2025-06-03--06h-32m-17s,56.5,35.0,47.0,21.0,159.5,,1.646102593731043,1.0233064775039478
2025-06-03--06h-32m-17s,63.0,35.0,45.0,18.5,161.5,,1.6327554666821797,1.0741966235398879
2025-06-03--06h-32m-17s,54.5,36.0,45.0,23.5,159.0,,1.627430370337383,0.9897586049287503
2025-06-03--06h-32m-17s,53.0,44.0,42.0,21.5,160.5,,1.5583349450942794,1.0036749559058775
2025-06-03--06h-32m-17s,55.5,37.0,36.0,32.0,160.5,,1.5645657568881706,0.9213529958004415
2025-06-03--06h-32m-17s,49.0,43.0,42.0,25.5,159.5,,1.5645266932437105,0.9458563285503909
2025-06-03--06h-32m-17s,58.0,38.0,46.0,20.0,162.0,,1.6201991361175103,1.0398267240528272
2025-06-03--06h-32m-17s,49.5,44.0,45.0,22.0,160.5,,1.5770268967016228,0.982793723247329
2025-06-03--06h-32m-17s,59.0,34.0,51.0,15.5,159.5,,1.6775822339211972,1.097155829339928
2025-06-03--06h-32m-17s,55.0,41.0,40.0,24.0,160.0,,1.564546286104077,0.987020627298556
2025-06-03--06h-32m-17s,54.5,45.0,35.0,24.0,158.5,,1.5076629126811236,0.9849187534563423
2025-06-03--06h-32m-17s,48.5,48.0,42.0,21.5,160.0,,1.533287532165908,0.9833891091850926
2025-06-03--06h-32m-17s,50.0,46.0,38.0,27.5,161.5,,1.5212404424650143,0.9326801236225959
2025-06-03--06h-32m-17s,48.5,45.0,41.0,24.5,159.0,,1.5456364397229025,0.9528970798718668
2025-06-03--06h-32m-17s,41.5,43.0,53.0,23.0,160.5,,1.6331420043328524,0.9308519091555808
2025-06-03--06h-32m-17s,59.0,41.0,34.0,27.0,161.0,,1.5273043560047808,0.976029634610572
2025-06-03--06h-32m-17s,48.5,45.0,41.0,24.0,158.5,,1.5455570541630186,0.9577570326860351
2025-06-03--06h-32m-17s,51.0,54.0,26.0,27.5,158.5,,1.3932081973047048,0.9374106767498355
2025-06-03--06h-32m-17s,60.0,40.0,40.0,20.0,160.0,,1.5707963267948966,1.0471975511965976
2025-06-03--06h-32m-17s,58.0,41.0,38.0,24.0,161.0,,1.5521617079654328,0.9991685253626346
2025-06-03--06h-32m-17s,51.0,41.0,43.0,25.0,160.0,,1.5832966523386203,0.9599763806603071
2025-06-03--06h-32m-17s,58.5,29.0,42.0,31.0,160.5,,1.651882037295003,0.9415557162451929
2025-06-03--06h-32m-17s,60.0,29.0,52.0,19.0,160.0,,1.7150460643570182,1.0582310765377456
2025-06-03--06h-32m-17s,57.0,51.0,26.0,26.0,160.0,,1.4139034557744354,0.9767845280299725
2025-06-03--06h-32m-17s,56.5,39.0,42.0,22.0,159.5,,1.5896062133981543,1.0129138226928345
2025-06-03--06h-32m-17s,56.5,35.0,49.0,19.5,160.0,,1.6584083668847247,1.0396335803127918
2025-06-03--06h-32m-17s,60.0,34.0,41.0,26.0,161.0,,1.6142882975850124,0.9886219620448368
2025-06-03--06h-32m-17s,49.0,43.0,41.0,26.5,159.5,,1.5582568132269028,0.9367034879034551
2025-06-03--06h-32m-17s,46.5,34.0,49.0,29.5,159.0,,1.6652764494143144,0.8981945786247074
2025-06-03--06h-32m-17s,45.5,46.0,41.0,27.0,159.5,,1.5394432278943746,0.9144111713396263
2025-06-03--06h-32m-17s,66.0,38.0,38.0,17.5,159.5,,1.5707963267948966,1.095277248416625
2025-06-03--06h-32m-17s,53.5,43.0,45.0,19.0,160.5,,1.583257708495514,1.0333701287278205
2025-06-03--06h-32m-17s,55.5,47.0,35.0,22.5,160.0,,1.4957258357181802,1.0038173881668768
2025-06-03--06h-32m-17s,59.0,37.0,40.0,25.5,161.5,,1.5893732466581987,0.989221370895703
2025-06-03--06h-32m-17s,56.0,38.0,44.0,22.5,160.5,,1.6081882170226367,1.0058470705956808
2025-06-03--06h-32m-17s,50.0,49.0,39.0,22.5,160.5,,1.5084506492569407,0.9799235766494775
2025-06-03--06h-32m-17s,56.0,38.0,46.0,20.5,160.5,,1.6206612258991084,1.0266803764456451
2025-06-03--06h-32m-17s,50.0,39.0,47.0,23.0,159.0,,1.6211320453165536,0.9748289506034017
2025-06-03--06h-32m-17s,53.5,46.0,38.0,22.5,160.0,,1.5207754699891267,0.9954716985082948
2025-06-03--06h-32m-17s,59.0,43.0,35.0,23.5,160.5,,1.5209314276906847,1.0078123879515948
2025-06-03--06h-32m-17s,53.5,45.0,41.0,20.5,160.0,,1.5457937218955355,1.016513580923273
2025-06-03--06h-32m-17s,54.0,48.0,43.0,15.5,160.5,,1.5396386377421887,1.07895289327952
2025-06-03--06h-32m-17s,58.0,49.0,35.0,19.0,161.0,,1.483729844447501,1.0509547644923594
2025-06-03--06h-32m-17s,61.5,40.0,37.0,20.5,159.0,,1.5519272825948374,1.0471975511965976
2025-06-03--06h-32m-17s,52.5,42.0,40.0,26.5,161.0,,1.5583736470314369,0.9530806985145667
2025-06-03--06h-32m-17s,47.0,39.0,42.0,31.5,159.5,,1.5896062133981543,0.8847773134062884
2025-06-03--06h-32m-17s,48.0,38.0,46.0,29.0,161.0,,1.6205062380814996,0.910062396845506
2025-06-03--06h-32m-17s,47.5,46.0,48.0,19.0,160.5,,1.583257708495514,1.0068536854342678
2025-06-03--06h-32m-17s,52.0,40.0,43.0,25.0,160.0,,1.5895474256015527,0.9645303578795669
2025-06-03--06h-32m-17s,58.0,41.0,34.0,27.0,160.0,,1.5270323580541503,0.972056618068626
2025-06-03--06h-32m-17s,53.0,41.0,43.0,24.0,161.0,,1.5832190065583562,0.9784724456746262
2025-06-03--06h-32m-17s,61.5,39.0,36.0,23.5,160.0,,1.5520452279882406,1.0171354514781767
2025-06-03--06h-32m-17s,52.0,50.0,34.0,23.0,159.0,,1.4699967862569665,0.9839053501549891
2025-06-03--06h-32m-17s,54.5,43.0,33.0,30.5,161.0,,1.508644519458287,0.9285211477727164
2025-06-03--06h-32m-17s,47.0,47.0,39.0,27.0,160.0,,1.5207754699891267,0.9222350322566891
2025-06-03--06h-32m-17s,58.5,34.0,42.0,24.0,158.5,,1.621290967951079,1.0011195602698506
2025-06-03--06h-32m-17s,56.5,47.0,35.0,21.5,160.0,,1.4957258357181802,1.0180632812132069
2025-06-03--06h-32m-17s,49.0,43.0,42.0,25.5,159.5,,1.5645266932437105,0.9458563285503909
2025-06-03--06h-32m-17s,53.5,36.0,40.0,31.5,161.0,,1.5956436039446031,0.9163001785477397
2025-06-03--06h-32m-17s,52.0,44.0,46.0,18.0,160.0,,1.5832966523386203,1.038988229847329
2025-06-03--06h-32m-17s,59.0,47.0,32.0,22.5,160.5,,1.4772017956871144,1.0175793360135315
2025-06-03--06h-32m-17s,54.0,41.0,40.0,25.0,160.0,,1.564546286104077,0.9733367517047771
2025-06-03--06h-32m-17s,58.5,41.0,38.0,22.0,159.5,,1.5519864401916388,1.0206953608926153
2025-06-03--06h-32m-17s,50.5,52.0,35.0,22.5,160.0,,1.464345393875147,0.9822230825472313
2025-06-03--06h-32m-17s,48.0,53.0,32.0,26.0,159.0,,1.4383338233372887,0.9363285179177959
2025-06-03--06h-32m-17s,58.5,42.0,35.0,24.0,159.5,,1.5268950788626452,1.0011195602698506
2025-06-03--06h-32m-17s,58.0,38.0,39.0,25.5,160.5,,1.5770268967016228,0.9852913428186922
2025-06-03--06h-32m-17s,55.0,33.0,53.0,20.0,161.0,,1.695341661313638,1.028157224545244
2025-06-03--06h-32m-17s,57.5,44.0,40.0,19.5,161.0,,1.5459490496451902,1.0434565685226835
2025-06-03--06h-32m-17s,49.5,40.0,45.0,24.5,159.0,,1.602248052818191,0.9577075225541131
2025-06-03--06h-32m-17s,52.5,50.0,39.0,19.0,160.5,,1.5022067335727647,1.0292120478832578
2025-06-03--06h-32m-17s,54.0,41.0,46.0,19.5,160.5,,1.6019540158476044,1.029696800837751
2025-06-03--06h-32m-17s,62.0,42.0,34.0,23.0,161.0,,1.5210864155082937,1.0237335020551757
2025-06-03--06h-32m-17s,47.5,50.0,40.0,22.0,159.5,,1.5080592552352885,0.9732388542176527
2025-06-03--06h-32m-17s,47.0,45.0,51.0,18.0,161.0,,1.6080720392421892,1.0166297252407726
2025-06-03--06h-32m-17s,52.0,40.0,41.0,26.5,159.5,,1.5770659603460828,0.950819841810837
2025-06-03--06h-32m-17s,50.0,47.0,38.0,24.5,159.5,,1.5143400085991854,0.960070362405688
2025-06-03--06h-32m-17s,52.0,51.0,38.0,18.0,159.0,,1.4889439518744565,1.038988229847329
2025-06-03--06h-32m-17s,53.0,41.0,39.0,27.5,160.5,,1.5583349450942794,0.9465593484684236
2025-06-03--06h-32m-17s,52.0,37.0,47.0,24.5,160.5,,1.6331420043328524,0.9692519139495452
2025-06-03--06h-32m-17s,60.0,34.0,41.0,25.0,160.0,,1.614560295535643,0.9975930176940416
2025-06-03--06h-32m-17s,64.5,53.0,54.0,29.5,201.0,,1.5757714716971671,0.9761629123052625
2025-06-03--06h-32m-17s,58.5,66.0,43.0,33.0,200.5,,1.4558300207214783,0.9266122937090943
2025-06-03--06h-32m-17s,62.5,54.0,57.0,26.5,200.0,,1.5857968893518575,0.993611112084541
2025-06-03--06h-32m-17s,63.0,53.0,49.0,34.0,199.0,,1.550694470501171,0.9372042290841254
2025-06-03--06h-32m-17s,58.0,59.0,54.0,28.5,199.5,,1.5457310456153877,0.9594099100488219
2025-06-03--06h-32m-17s,66.5,54.0,48.0,32.5,201.0,,1.5409411455782664,0.9606837752445415
2025-06-03--06h-32m-17s,64.0,63.0,47.0,26.5,200.5,,1.4909108878868103,0.9990204535088452
2025-06-03--06h-32m-17s,67.0,52.0,57.0,24.0,200.0,,1.5957989316942578,1.031476373310863
2025-06-03--06h-32m-17s,67.5,53.0,55.0,24.5,200.0,,1.5807964934690637,1.028566975333368
2025-06-03--06h-32m-17s,69.0,57.0,43.0,30.5,199.5,,1.5005631626135694,0.9840506642698844
2025-06-03--06h-32m-17s,69.0,55.0,45.0,31.0,200.0,,1.5207754699891267,0.9802963116345785
2025-06-03--06h-32m-17s,66.5,48.0,53.0,33.0,200.5,,1.595736568111516,0.9570943894682663
2025-06-03--06h-32m-17s,61.5,50.0,62.0,26.5,200.0,,1.630832385240175,0.9899173809898005
2025-06-03--06h-32m-17s,59.5,65.0,48.0,28.0,200.5,,1.4859063764734124,0.9695321101157683
2025-06-03--06h-32m-17s,76.5,54.0,49.0,19.5,199.0,,1.545668054279829,1.1032538060980994
2025-06-03--06h-32m-17s,58.5,61.0,53.0,27.5,200.0,,1.5307856524409078,0.9697814053066289
2025-06-03--06h-32m-17s,73.5,44.0,48.0,35.0,200.5,,1.5907477751033803,0.966768936013433
2025-06-03--06h-32m-17s,70.5,52.0,46.0,32.0,200.5,,1.5408666715435795,0.9779254724154997
2025-06-03--06h-32m-17s,64.0,57.0,52.0,28.5,201.5,,1.545979883866478,0.98234335724828
2025-06-03--06h-32m-17s,74.0,38.0,58.0,28.5,198.5,,1.6717232514366447,1.0153726808700787
2025-06-03--06h-32m-17s,66.0,50.0,55.0,29.5,200.5,,1.595736568111516,0.9814855342968135
2025-06-03--06h-32m-17s,84.0,45.0,47.0,25.5,201.5,,1.5807220480869986,1.0672062712630208
2025-06-03--06h-32m-17s,67.5,53.0,50.0,29.5,200.0,,1.5557957642379359,0.9866659889898977
2025-06-03--06h-32m-17s,66.0,43.0,58.0,32.0,199.0,,1.6462447721550306,0.962550747884687
2025-06-03--06h-32m-17s,66.0,63.0,42.0,30.5,201.5,,1.4663883756787732,0.973759877633147
2025-06-03--06h-32m-17s,63.0,53.0,57.0,25.5,198.5,,1.5909488243344447,1.004177174368213
2025-06-03--06h-32m-17s,80.0,40.0,56.0,25.0,201.0,,1.6504826234872276,1.0610566479633896
2025-06-03--06h-32m-17s,69.0,47.0,56.0,27.5,199.5,,1.6159244247588567,1.00767324732493
2025-06-03--06h-32m-17s,67.5,55.0,50.0,28.0,200.5,,1.5458560854782772,0.9986073532714724
2025-06-03--06h-32m-17s,63.0,50.0,47.0,40.5,200.5,,1.555833174920177,0.8949686928962144
2025-06-03--06h-32m-17s,67.5,50.0,59.0,24.5,201.0,,1.615587421659544,1.028566975333368
2025-06-03--06h-32m-17s,67.0,51.0,55.0,28.0,201.0,,1.5906981380731577,0.9969137552041546
2025-06-03--06h-32m-17s,75.0,40.0,60.0,24.5,199.5,,1.6712156403243474,1.0515604829062553
2025-06-03--06h-32m-17s,69.5,55.0,47.0,27.5,199.0,,1.5305844856071724,1.0093015976393496
2025-06-03--06h-32m-17s,60.5,61.0,50.0,27.5,199.0,,1.5154917568120363,0.9775965506452678
2025-06-03--06h-32m-17s,62.0,58.0,49.0,33.0,202.0,,1.5262271173279867,0.9405055461962046
2025-06-03--06h-32m-17s,59.5,53.0,52.0,34.0,198.5,,1.5657585221101349,0.9235114787792441
2025-06-03--06h-32m-17s,62.0,51.0,62.0,27.0,202.0,,1.6252787219732852,0.9874846084348747
2025-06-03--06h-32m-17s,63.5,57.0,46.0,32.5,199.0,,1.5154917568120363,0.9498029826300226
2025-06-03--06h-32m-17s,63.5,67.0,35.0,32.5,198.0,,1.408468201466124,0.9498029826300226
2025-06-03--06h-32m-17s,73.0,54.0,48.0,25.5,200.5,,1.5408666715435795,1.0369993957481851
2025-06-03--06h-32m-17s,70.0,49.0,52.0,29.0,200.0,,1.5857968893518575,0.9988978232505196
2025-06-03--06h-32m-17s,71.5,38.0,54.0,37.5,201.0,,1.6504826234872276,0.9440082325997181
2025-06-03--06h-32m-17s,73.0,39.0,61.0,27.0,200.0,,1.6810193767826433,1.0243957626569244
2025-06-03--06h-32m-17s,71.5,65.0,32.0,31.0,199.5,,1.4046190200901578,0.9884984638073152
2025-06-03--06h-32m-17s,71.5,42.0,61.0,24.5,199.0,,1.6664193729281085,1.0412040815059127
2025-06-03--06h-32m-17s,68.5,44.0,56.0,33.0,201.5,,1.630384934970892,0.9640522535692928
2025-06-03--06h-32m-17s,67.5,51.0,50.0,31.5,200.0,,1.565796305961329,0.9714824303776113
2025-06-03--06h-32m-17s,59.5,47.0,56.0,36.5,199.0,,1.6160378892660678,0.9063664946589468
2025-06-03--06h-32m-17s,65.0,55.0,50.0,29.0,199.0,,1.545668054279829,0.9819075251884829
2025-06-03--06h-32m-17s,73.0,44.0,60.0,23.0,200.0,,1.6508819068285556,1.059311588880923
2025-06-03--06h-32m-17s,69.5,62.0,42.0,27.0,200.5,,1.4708795353510111,1.013428321754662
2025-06-03--06h-32m-17s,72.0,45.0,52.0,32.5,201.5,,1.605542772120598,0.9792105255184048
2025-06-03--06h-32m-17s,65.5,56.0,52.0,27.0,200.5,,1.550844878486413,1.0000381508175902
2025-06-03--06h-32m-17s,69.0,55.0,50.0,27.0,201.0,,1.5459181386981427,1.011806460769911
2025-06-03--06h-32m-17s,64.5,45.0,62.0,27.5,199.0,,1.6563277101488674,0.9923431688313389
2025-06-03--06h-32m-17s,72.0,55.0,45.0,27.5,199.5,,1.5206499993756044,1.0172345936025333
2025-06-03--06h-32m-17s,72.5,55.0,45.0,28.0,200.5,,1.5209003140318111,1.0147499510622924
2025-06-03--06h-32m-17s,58.0,62.0,61.0,20.0,201.0,,1.565821181892626,1.0398267240528272
2025-06-03--06h-32m-17s,75.5,59.0,41.0,25.5,201.0,,1.4811239583813873,1.0443440670455417
2025-06-03--06h-32m-17s,75.5,50.0,47.0,27.0,199.5,,1.555758166012324,1.0318413872188494
2025-06-03--06h-32m-17s,65.5,49.0,48.0,37.5,200.0,,1.565796305961329,0.92305284359368
2025-06-03--06h-32m-17s,58.5,50.0,57.0,35.0,200.5,,1.6057161413989185,0.9124287856557246
2025-06-03--06h-32m-17s,57.0,56.0,61.0,27.0,201.0,,1.5956745148916507,0.9680017740426317
2025-06-03--06h-32m-17s,67.0,50.0,49.0,33.5,199.5,,1.5657837744759706,0.9553166181245093
2025-06-03--06h-32m-17s,71.0,53.0,48.0,29.5,201.5,,1.545979883866478,0.9982354901759274
2025-06-03--06h-32m-17s,74.0,45.0,48.0,32.5,199.5,,1.5858344875774693,0.9855355234058734
2025-06-03--06h-32m-17s,64.5,63.0,45.0,27.0,199.5,,1.4804478964296015,0.9965353302176186
2025-06-03--06h-32m-17s,68.5,52.0,45.0,36.0,201.5,,1.5360498814691952,0.943523195142403
2025-06-03--06h-32m-17s,68.5,50.0,48.0,32.0,198.5,,1.5607205895628509,0.9712396921566323
2025-06-03--06h-32m-17s,67.0,53.0,48.0,32.0,200.0,,1.5457937218955355,0.9660720841729339
2025-06-03--06h-32m-17s,61.5,59.0,50.0,28.5,199.0,,1.5255547643237255,0.9731099673879681
2025-06-03--06h-32m-17s,67.5,51.0,47.0,35.0,200.5,,1.550844878486413,0.9467190742584896
2025-06-03--06h-32m-17s,68.0,54.0,51.0,27.5,200.5,,1.555833174920177,1.0043731298200118
2025-06-03--06h-32m-17s,67.0,53.0,52.0,28.0,200.0,,1.565796305961329,0.9969137552041546
2025-06-03--06h-32m-17s,74.5,51.0,46.0,28.5,200.0,,1.5457937218955355,1.0168801014652848
