data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-32m-17s,6406,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6407,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,6408,0.5,2.0,0.0,1.5,4.0
2025-06-03--06h-32m-17s,6409,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6410,2.5,1.0,1.0,0.5,5.0
2025-06-03--06h-32m-17s,6411,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6412,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6413,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,6414,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6415,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6416,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6417,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6418,0.0,3.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6419,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6420,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6421,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6423,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6424,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,6425,0.5,1.0,0.0,2.0,3.5
2025-06-03--06h-32m-17s,6426,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6427,0.0,4.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,6428,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6429,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6430,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6431,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6432,2.5,0.0,0.0,1.5,4.0
2025-06-03--06h-32m-17s,6433,0.0,2.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,6434,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6435,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,6436,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,6437,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6438,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6439,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6440,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6441,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,6442,1.0,1.0,0.0,1.5,3.5
2025-06-03--06h-32m-17s,6443,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6444,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6445,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6446,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6447,3.0,0.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,6448,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-32m-17s,6449,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6450,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6451,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6452,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6453,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6454,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,6455,3.0,0.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6456,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6457,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6458,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6459,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6460,0.0,0.0,2.0,0.5,2.5
2025-06-03--06h-32m-17s,6461,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6462,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,6463,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-32m-17s,6464,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6465,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,6466,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6468,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,6469,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6470,1.0,3.0,0.0,0.5,4.5
2025-06-03--06h-32m-17s,6471,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6472,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6473,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6474,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6475,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,6476,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6477,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6478,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6479,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6480,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6481,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6482,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6483,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6484,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6485,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6486,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6487,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6488,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6489,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-32m-17s,6490,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6491,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6492,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6493,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-32m-17s,6494,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,6495,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6496,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6497,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6498,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6499,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,6500,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6501,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6502,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6503,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,6504,0.5,1.0,4.0,1.5,7.0
2025-06-03--06h-32m-17s,6505,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6506,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6507,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6508,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6509,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6510,1.5,3.0,2.0,1.5,8.0
2025-06-03--06h-32m-17s,6511,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,6512,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,6513,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6514,0.0,0.0,0.0,1.5,1.5
2025-06-03--06h-32m-17s,6515,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6516,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,6517,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6518,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6519,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6520,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,6521,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,6522,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6523,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6524,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6525,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6526,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6527,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6528,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6530,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6531,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6532,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6533,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,6534,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6535,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6536,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6537,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,6538,1.0,2.0,1.0,1.5,5.5
2025-06-03--06h-32m-17s,6539,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6540,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6541,0.0,1.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,6542,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6543,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6544,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,6545,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6546,0.5,1.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,6547,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,6548,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6550,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6551,1.5,0.0,2.0,1.0,4.5
2025-06-03--06h-32m-17s,6552,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,6553,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6554,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6555,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6556,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6557,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,6558,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6559,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6560,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6561,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6562,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6563,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6564,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6565,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6566,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,6567,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,6568,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6569,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,6570,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6571,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6572,0.5,1.0,2.0,1.5,5.0
2025-06-03--06h-32m-17s,6573,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6574,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6575,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6576,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6577,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6578,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,6579,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6580,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6581,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,6582,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6584,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,6585,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6586,1.5,4.0,2.0,0.0,7.5
2025-06-03--06h-32m-17s,6587,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6588,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6589,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6590,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6591,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,6592,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,6593,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6594,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6595,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6596,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6597,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6598,1.5,1.0,2.0,1.0,5.5
2025-06-03--06h-32m-17s,6599,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6600,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6601,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6602,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,6603,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6604,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,6605,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6606,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,6607,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,6608,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6610,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6611,2.5,0.0,4.0,0.0,6.5
2025-06-03--06h-32m-17s,6612,1.0,0.0,0.0,1.5,2.5
2025-06-03--06h-32m-17s,6613,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6614,0.0,0.0,2.0,1.0,3.0
2025-06-03--06h-32m-17s,6615,0.5,3.0,2.0,1.0,6.5
2025-06-03--06h-32m-17s,6616,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6617,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6618,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6619,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6620,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-32m-17s,6621,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6622,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6623,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,6624,2.0,2.0,2.0,0.0,6.0
2025-06-03--06h-32m-17s,6625,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6626,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,6627,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6628,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,6629,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6630,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6631,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6632,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6633,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,6634,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6635,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6636,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6637,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6638,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6639,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,6640,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6641,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,6642,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6643,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6644,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6645,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6646,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6647,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6648,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6649,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6650,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6651,2.0,3.0,1.0,0.0,6.0
2025-06-03--06h-32m-17s,6652,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6654,0.0,0.0,1.0,2.0,3.0
2025-06-03--06h-32m-17s,6655,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6656,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-32m-17s,6657,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6658,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6659,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,6660,0.0,2.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,6661,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6662,0.5,2.0,2.0,0.5,5.0
2025-06-03--06h-32m-17s,6663,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6664,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6665,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6666,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,6667,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6668,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6669,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6670,3.0,2.0,1.0,0.0,6.0
2025-06-03--06h-32m-17s,6671,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,6672,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6673,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,6674,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,6675,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6676,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6677,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,6678,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6679,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,6680,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,6681,2.0,3.0,2.0,0.0,7.0
2025-06-03--06h-32m-17s,6682,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6683,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,6684,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6685,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6686,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6687,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6688,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,6689,1.5,2.0,3.0,0.0,6.5
2025-06-03--06h-32m-17s,6690,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-32m-17s,6691,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6692,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,6693,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,6694,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6695,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-32m-17s,6697,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-32m-17s,6698,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6699,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6700,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6701,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6702,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6703,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,6704,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6705,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6706,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6708,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6709,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6710,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,6712,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6713,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6714,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6715,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6716,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,6717,1.0,1.0,1.0,1.5,4.5
2025-06-03--06h-32m-17s,6718,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6719,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6720,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6721,1.0,3.0,1.0,0.5,5.5
2025-06-03--06h-32m-17s,6722,1.5,2.0,2.0,0.0,5.5
2025-06-03--06h-32m-17s,6723,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6724,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,6725,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6726,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6727,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6728,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6729,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6730,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6731,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,6732,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6733,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6734,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6735,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6737,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6738,2.0,1.0,0.0,1.0,4.0
2025-06-03--06h-32m-17s,6739,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,6740,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-32m-17s,6741,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,6742,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,6743,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6744,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6745,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6746,0.5,2.0,3.0,0.0,5.5
2025-06-03--06h-32m-17s,6747,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,6748,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,6749,1.0,0.0,2.0,1.0,4.0
2025-06-03--06h-32m-17s,6751,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6752,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6753,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6754,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6755,0.0,0.0,2.0,1.0,3.0
2025-06-03--06h-32m-17s,6756,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,6757,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6758,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6759,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6760,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6761,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6763,0.5,0.0,2.0,1.5,4.0
2025-06-03--06h-32m-17s,6764,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6765,2.5,1.0,1.0,1.0,5.5
2025-06-03--06h-32m-17s,6766,0.0,3.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6767,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6768,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6769,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,6770,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,6771,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6772,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6773,0.0,1.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,6774,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6775,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6776,0.5,1.0,1.0,1.0,3.5
