data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-39m-01s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-05-31--13h-39m-01s,0.5,57.0,3.0,19.5,80.0,,0.8298316245918765,0.15878021464576067
2025-05-31--13h-39m-01s,0.5,58.0,3.0,19.0,80.5,,0.8186196233062076,0.16082048067446467
2025-05-31--13h-39m-01s,2.5,61.0,1.0,16.5,81.0,,0.7366240020191286,0.3712044650101477
2025-05-31--13h-39m-01s,2.0,64.0,2.0,12.5,80.5,,0.6916630819675847,0.3805063771123649
2025-05-31--13h-39m-01s,2.0,61.0,3.0,13.5,79.5,,0.7531183180608857,0.3674219046198016
2025-05-31--13h-39m-01s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-05-31--13h-39m-01s,2.0,58.0,3.0,17.0,80.0,,0.8127555613686607,0.3304226479114834
2025-05-31--13h-39m-01s,2.0,65.0,1.0,11.5,79.5,,0.6350678516606332,0.39509966728638957
2025-05-31--13h-39m-01s,2.5,60.0,3.0,15.0,80.5,,0.7840286157568991,0.38759668665518066
2025-05-31--13h-39m-01s,1.0,67.0,0.0,11.0,79.0,,0.5584050171718216,0.2928427717285755
2025-05-31--13h-39m-01s,3.0,61.0,1.0,16.0,81.0,,0.7366240020191286,0.40863785509759243
2025-05-31--13h-39m-01s,1.0,59.0,1.0,20.0,81.0,,0.7726700702829482,0.21998797739545944
2025-05-31--13h-39m-01s,2.0,64.0,2.0,13.5,81.5,,0.7063497165452404,0.3674219046198016
2025-05-31--13h-39m-01s,5.0,59.0,1.0,14.0,79.0,,0.7463422759547231,0.5386634660807872
2025-05-31--13h-39m-01s,0.5,63.0,2.0,16.0,81.5,,0.7250500099366396,0.17496904566568888
2025-05-31--13h-39m-01s,2.0,60.0,0.0,18.0,80.0,,0.7227342478134156,0.3217505543966422
2025-05-31--13h-39m-01s,0.0,60.0,2.0,19.5,81.5,,0.7789430930475542,0.0
2025-05-31--13h-39m-01s,0.0,59.0,1.0,19.0,79.0,,0.7463422759547231,0.0
2025-05-31--13h-39m-01s,3.5,50.0,5.0,20.0,78.5,,0.9603314815916378,0.3962075716952028
2025-05-31--13h-39m-01s,1.5,57.0,2.0,19.5,80.0,,0.8127555613686607,0.2705497629785729
2025-05-31--13h-39m-01s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-05-31--13h-39m-01s,1.5,55.0,3.0,19.5,79.0,,0.8523340176183165,0.2705497629785729
2025-05-31--13h-39m-01s,1.5,60.0,0.0,18.0,79.5,,0.715573712385627,0.28103490150281357
2025-05-31--13h-39m-01s,2.5,61.0,0.0,18.0,81.5,,0.7250500099366396,0.35673338851409375
2025-05-31--13h-39m-01s,2.0,57.0,1.0,20.5,80.5,,0.8014689832717504,0.3027459516230044
2025-05-31--13h-39m-01s,2.0,59.0,1.0,16.0,78.0,,0.7323731204105592,0.339836909454122
2025-05-31--13h-39m-01s,1.0,59.0,4.0,16.5,80.5,,0.8186196233062076,0.24138296166286702
2025-05-31--13h-39m-01s,1.5,57.0,1.0,19.5,79.0,,0.7829145768346742,0.2705497629785729
2025-05-31--13h-39m-01s,0.5,62.0,0.0,19.0,81.5,,0.7063497165452404,0.16082048067446467
2025-05-31--13h-39m-01s,1.0,59.0,1.0,18.5,79.5,,0.7531183180608857,0.22843700176633056
2025-05-31--13h-39m-01s,1.5,59.0,1.0,18.0,79.5,,0.7531183180608857,0.28103490150281357
2025-05-31--13h-39m-01s,1.5,57.0,3.0,17.5,79.0,,0.8181888480861389,0.28481065953646517
2025-05-31--13h-39m-01s,1.5,67.0,3.0,9.0,80.5,,0.6517375497003255,0.38759668665518066
2025-05-31--13h-39m-01s,1.0,61.0,2.0,17.0,81.0,,0.7548197396452331,0.23794112483020827
2025-05-31--13h-39m-01s,1.0,50.0,6.0,21.5,78.5,,0.9757953612172912,0.21241221373944433
2025-05-31--13h-39m-01s,1.0,62.0,0.0,16.0,79.0,,0.668406636983758,0.24497866312686414
2025-05-31--13h-39m-01s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-05-31--13h-39m-01s,1.0,62.0,2.0,15.5,80.5,,0.7297492223566169,0.24874004995928137
2025-05-31--13h-39m-01s,2.5,53.0,4.0,20.5,80.0,,0.9115769233829636,0.3359754482479568
2025-05-31--13h-39m-01s,0.5,65.0,0.0,14.5,80.0,,0.6223684885550206,0.18360401027891857
2025-05-31--13h-39m-01s,2.0,66.0,0.0,13.0,81.0,,0.6183866418860026,0.37379217483451044
2025-05-31--13h-39m-01s,3.0,61.0,4.0,12.5,80.5,,0.7840286157568991,0.45553335697836084
2025-05-31--13h-39m-01s,1.5,59.0,3.0,16.5,80.0,,0.7953988301841436,0.2928427717285755
2025-05-31--13h-39m-01s,0.5,56.0,3.0,20.5,80.0,,0.8466449633218115,0.15492231987081348
2025-05-31--13h-39m-01s,1.5,61.0,1.0,17.0,80.5,,0.7297492223566169,0.288742907954002
2025-05-31--13h-39m-01s,1.5,60.0,1.0,18.0,80.5,,0.7481932060979412,0.28103490150281357
2025-05-31--13h-39m-01s,1.0,61.0,3.0,15.5,80.5,,0.7662777287109683,0.24874004995928137
2025-05-31--13h-39m-01s,0.0,64.0,1.0,14.5,79.5,,0.6559762965353152,0.0
2025-05-31--13h-39m-01s,2.5,53.0,1.0,23.0,79.5,,0.8578199510943038,0.31846819181063896
2025-05-31--13h-39m-01s,1.5,61.0,3.0,14.5,80.0,,0.759761932507315,0.31118424427751035
2025-05-31--13h-39m-01s,1.0,63.0,4.0,11.5,79.5,,0.7345411640758123,0.2867565522115484
2025-05-31--13h-39m-01s,2.0,60.0,3.0,16.0,81.0,,0.790199334572779,0.339836909454122
2025-05-31--13h-39m-01s,0.5,65.0,2.0,12.0,79.5,,0.6559762965353152,0.2013579207903308
2025-05-31--13h-39m-01s,2.0,53.0,4.0,22.0,81.0,,0.9211079833626448,0.2928427717285755
2025-05-31--13h-39m-01s,2.0,59.0,2.0,18.5,81.5,,0.7962575364391744,0.3176631929822606
2025-05-31--13h-39m-01s,2.0,56.0,1.0,20.0,79.0,,0.8007025880059128,0.30627736916966947
2025-05-31--13h-39m-01s,2.0,58.0,0.0,20.5,80.5,,0.7662777287109683,0.3027459516230044
2025-05-31--13h-39m-01s,1.5,66.0,0.0,11.5,79.0,,0.5818578912783727,0.3465799537883769
2025-05-31--13h-39m-01s,1.0,58.0,4.0,16.0,79.0,,0.8181888480861389,0.24497866312686414
2025-05-31--13h-39m-01s,1.0,60.0,1.0,18.0,80.0,,0.7414352895876503,0.23147736397017837
2025-05-31--13h-39m-01s,1.5,58.0,1.0,18.0,78.5,,0.7581421821505278,0.28103490150281357
2025-05-31--13h-39m-01s,1.0,59.0,1.0,17.5,78.5,,0.7394289310485905,0.23464248018115108
2025-05-31--13h-39m-01s,2.0,63.0,1.0,12.5,78.5,,0.6602989299764689,0.3805063771123649
2025-05-31--13h-39m-01s,1.5,63.0,1.0,16.5,82.0,,0.7134667770281875,0.2928427717285755
2025-05-31--13h-39m-01s,2.0,58.0,2.0,18.5,80.5,,0.8014689832717504,0.3176631929822606
2025-05-31--13h-39m-01s,2.0,59.0,2.0,17.0,80.0,,0.7777416141689957,0.3304226479114834
2025-05-31--13h-39m-01s,2.5,59.0,3.0,15.0,79.5,,0.7892152963184343,0.38759668665518066
2025-05-31--13h-39m-01s,1.0,61.0,1.0,15.0,78.0,,0.6931599075767537,0.25268025514207865
2025-05-31--13h-39m-01s,0.5,58.0,3.0,18.0,79.5,,0.8067843760026364,0.16514867741462683
2025-05-31--13h-39m-01s,2.0,59.0,2.0,17.0,80.0,,0.7777416141689957,0.3304226479114834
2025-05-31--13h-39m-01s,0.5,59.0,2.0,20.0,81.5,,0.7962575364391744,0.1568156853444008
2025-05-31--13h-39m-01s,2.0,64.0,1.0,13.5,80.5,,0.6719508964959136,0.3674219046198016
2025-05-31--13h-39m-01s,1.5,56.0,1.0,20.5,79.0,,0.8007025880059128,0.26417863214512494
2025-05-31--13h-39m-01s,1.0,61.0,2.0,16.0,80.0,,0.7414352895876503,0.24497866312686414
2025-05-31--13h-39m-01s,1.0,59.0,3.0,16.5,79.5,,0.7892152963184343,0.24138296166286702
2025-05-31--13h-39m-01s,1.5,63.0,1.0,13.5,79.0,,0.668406636983758,0.3217505543966422
2025-05-31--13h-39m-01s,2.0,61.0,1.0,16.5,80.5,,0.7297492223566169,0.33503050039738547
2025-05-31--13h-39m-01s,2.0,58.0,3.0,19.0,82.0,,0.8356014515991125,0.3137278864615954
2025-05-31--13h-39m-01s,2.5,60.0,3.0,12.5,78.0,,0.7513481824679071,0.4205343352839651
2025-05-31--13h-39m-01s,1.5,62.0,0.0,17.5,81.0,,0.699083799485177,0.28481065953646517
2025-05-31--13h-39m-01s,1.0,61.0,0.0,17.5,79.5,,0.6961829860722744,0.23464248018115108
2025-05-31--13h-39m-01s,1.5,62.0,1.0,17.0,81.5,,0.7250500099366396,0.288742907954002
2025-05-31--13h-39m-01s,1.5,60.0,0.0,17.5,79.0,,0.708261917385097,0.28481065953646517
2025-05-31--13h-39m-01s,2.5,55.0,2.0,19.5,79.0,,0.8353933038963876,0.343834825955561
2025-05-31--13h-39m-01s,2.0,62.0,1.0,14.5,79.5,,0.6961829860722744,0.35560258298053327
2025-05-31--13h-39m-01s,3.0,58.0,1.0,17.0,79.0,,0.7648026907610986,0.3976994150920718
2025-05-31--13h-39m-01s,1.5,60.0,3.0,15.5,80.0,,0.7777416141689957,0.30159570280483483
2025-05-31--13h-39m-01s,2.5,61.0,2.0,14.5,80.0,,0.7414352895876503,0.393564135328064
2025-05-31--13h-39m-01s,1.0,60.0,1.0,18.5,80.5,,0.7481932060979412,0.22843700176633056
2025-05-31--13h-39m-01s,2.5,55.0,2.0,20.5,80.0,,0.8466449633218115,0.3359754482479568
2025-05-31--13h-39m-01s,1.5,60.0,0.0,16.5,78.0,,0.6931599075767537,0.2928427717285755
2025-05-31--13h-39m-01s,3.0,60.0,0.0,17.5,80.5,,0.7297492223566169,0.3925503606905473
2025-05-31--13h-39m-01s,1.5,61.0,2.0,14.5,79.0,,0.7275057187223398,0.31118424427751035
2025-05-31--13h-39m-01s,2.5,59.0,0.0,18.5,80.0,,0.7414352895876503,0.35227370922642254
2025-05-31--13h-39m-01s,1.0,60.0,4.0,14.0,79.0,,0.7829145768346742,0.2611574109030243
2025-05-31--13h-39m-01s,2.0,58.0,2.0,18.0,80.0,,0.7953988301841436,0.3217505543966422
2025-05-31--13h-39m-01s,1.5,62.0,1.0,16.5,81.0,,0.7180555923453648,0.2928427717285755
2025-05-31--13h-39m-01s,0.0,63.0,1.0,15.0,79.0,,0.668406636983758,0.0
2025-05-31--13h-39m-01s,3.0,58.0,2.0,18.5,81.5,,0.8132834435750327,0.38282631562153935
2025-05-31--13h-39m-01s,0.5,61.0,1.0,17.5,80.0,,0.7227342478134156,0.16744807921968932
2025-05-31--13h-39m-01s,1.5,61.0,0.0,18.5,81.0,,0.7180555923453648,0.27740551649003575
2025-05-31--13h-39m-01s,2.5,55.0,2.0,19.0,78.5,,0.829615783487512,0.3479774400135154
2025-05-31--13h-39m-01s,0.5,59.0,3.0,17.0,79.5,,0.7892152963184343,0.16984628808367366
2025-05-31--13h-39m-01s,0.5,57.0,1.0,20.0,78.5,,0.7764926659810585,0.1568156853444008
2025-05-31--13h-39m-01s,2.0,64.0,2.0,10.5,78.5,,0.6602989299764689,0.411516846067488
2025-05-31--13h-39m-01s,1.5,53.0,4.0,22.0,80.5,,0.9163807645457198,0.25541356251707903
2025-05-31--13h-39m-01s,1.0,63.0,2.0,14.5,80.5,,0.7109167708942837,0.2568139174208071
2025-05-31--13h-39m-01s,2.0,59.0,1.0,16.5,78.5,,0.7394289310485905,0.33503050039738547
2025-05-31--13h-39m-01s,1.5,59.0,1.0,18.0,79.5,,0.7531183180608857,0.28103490150281357
2025-05-31--13h-39m-01s,2.0,65.0,0.0,12.0,79.0,,0.604502754841415,0.38759668665518066
2025-05-31--13h-39m-01s,1.0,62.0,2.0,13.5,78.5,,0.700792801551811,0.2657291189694254
2025-05-31--13h-39m-01s,2.5,67.0,0.0,11.0,80.5,,0.5875556496317604,0.4448599693379471
2025-05-31--13h-39m-01s,2.0,64.0,0.0,12.0,78.0,,0.6084887621843595,0.38759668665518066
2025-05-31--13h-39m-01s,0.5,62.0,0.0,17.5,80.0,,0.6840812317953292,0.16744807921968932
2025-05-31--13h-39m-01s,0.5,61.0,1.0,17.5,80.0,,0.7227342478134156,0.16744807921968932
2025-05-31--13h-39m-01s,2.0,63.0,1.0,14.5,80.5,,0.6916630819675847,0.35560258298053327
2025-05-31--13h-39m-01s,1.5,61.0,0.0,15.5,78.0,,0.6728458166472407,0.30159570280483483
2025-05-31--13h-39m-01s,1.0,64.0,2.0,13.5,80.5,,0.6916630819675847,0.2657291189694254
2025-05-31--13h-39m-01s,1.0,62.0,1.0,17.0,81.0,,0.7180555923453648,0.23794112483020827
2025-05-31--13h-39m-01s,1.0,64.0,0.0,16.0,81.0,,0.6597859406528874,0.24497866312686414
2025-05-31--13h-39m-01s,1.5,61.0,2.0,15.0,79.5,,0.7345411640758123,0.30627736916966947
2025-05-31--13h-39m-01s,1.0,60.0,1.0,18.0,80.0,,0.7414352895876503,0.23147736397017837
2025-05-31--13h-39m-01s,1.5,60.0,2.0,16.0,79.5,,0.7531183180608857,0.29712251634710224
2025-05-31--13h-39m-01s,1.5,58.0,2.0,17.5,79.0,,0.7829145768346742,0.28481065953646517
2025-05-31--13h-39m-01s,0.5,64.0,1.0,14.5,80.0,,0.6640542772427502,0.18360401027891857
2025-05-31--13h-39m-01s,0.5,61.0,2.0,15.5,79.0,,0.7275057187223398,0.17771060084511175
2025-05-31--13h-39m-01s,0.5,62.0,3.0,14.5,80.0,,0.7414352895876503,0.18360401027891857
2025-05-31--13h-39m-01s,0.5,59.0,2.0,16.5,78.0,,0.7513481824679071,0.17235058989932303
2025-05-31--13h-39m-01s,2.0,60.0,4.0,13.0,79.0,,0.7829145768346742,0.37379217483451044
2025-05-31--13h-39m-01s,1.5,63.0,3.0,12.5,80.0,,0.7227342478134156,0.3334731722518321
2025-05-31--13h-39m-01s,1.5,60.0,1.0,18.0,80.5,,0.7481932060979412,0.28103490150281357
2025-05-31--13h-39m-01s,2.5,57.0,2.0,19.0,80.5,,0.8186196233062076,0.3479774400135154
2025-05-31--13h-39m-01s,0.5,63.0,3.0,12.0,78.5,,0.700792801551811,0.2013579207903308
2025-05-31--13h-39m-01s,1.0,68.0,1.0,11.0,81.0,,0.5967604047894475,0.2928427717285755
2025-05-31--13h-39m-01s,1.5,58.0,3.0,16.5,79.0,,0.8007025880059128,0.2928427717285755
2025-05-31--13h-39m-01s,1.0,64.0,2.0,11.5,78.5,,0.6602989299764689,0.2867565522115484
2025-05-31--13h-39m-01s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-05-31--13h-39m-01s,0.0,61.0,1.0,19.5,81.5,,0.7433636468811,0.0
2025-05-31--13h-39m-01s,1.5,62.0,2.0,14.5,80.0,,0.7227342478134156,0.31118424427751035
2025-05-31--13h-39m-01s,2.5,61.0,2.0,13.5,79.0,,0.7275057187223398,0.4063777806843303
2025-05-31--13h-39m-01s,2.0,62.0,3.0,11.5,78.5,,0.7203235336193418,0.39509966728638957
2025-05-31--13h-39m-01s,0.5,60.0,0.0,20.5,81.0,,0.7366240020191286,0.15492231987081348
2025-05-31--13h-39m-01s,3.0,56.0,2.0,19.0,80.0,,0.8298316245918765,0.37822819233418564
2025-05-31--13h-39m-01s,1.0,63.0,4.0,12.0,80.0,,0.7414352895876503,0.28103490150281357
2025-05-31--13h-39m-01s,0.5,67.0,2.0,12.0,81.5,,0.6475800080563493,0.2013579207903308
2025-05-31--13h-39m-01s,1.5,52.0,3.0,22.0,78.5,,0.8966843024888963,0.25541356251707903
2025-05-31--13h-39m-01s,1.5,59.0,2.0,17.5,80.0,,0.7777416141689957,0.28481065953646517
2025-05-31--13h-39m-01s,1.5,67.0,1.0,12.0,81.5,,0.6269579903465097,0.339836909454122
2025-05-31--13h-39m-01s,2.0,63.0,1.0,13.5,79.5,,0.6763314915487444,0.3674219046198016
2025-05-31--13h-39m-01s,1.0,58.0,1.0,20.0,80.0,,0.7777416141689957,0.21998797739545944
2025-05-31--13h-39m-01s,2.0,58.0,1.0,19.0,80.0,,0.7777416141689957,0.3137278864615954
2025-05-31--13h-39m-01s,1.5,62.0,0.0,17.5,81.0,,0.699083799485177,0.28481065953646517
2025-05-31--13h-39m-01s,2.0,62.0,1.0,14.0,79.0,,0.6885756269457896,0.3613671239067078
2025-05-31--13h-39m-01s,0.5,59.0,5.0,16.0,80.5,,0.8354993219088653,0.17496904566568888
2025-05-31--13h-39m-01s,2.5,59.0,0.0,18.5,80.0,,0.7414352895876503,0.35227370922642254
2025-05-31--13h-39m-01s,2.0,60.0,2.0,16.5,80.5,,0.7662777287109683,0.33503050039738547
2025-05-31--13h-39m-01s,2.5,61.0,3.0,14.5,81.0,,0.7726700702829482,0.393564135328064
2025-05-31--13h-39m-01s,2.0,54.0,4.0,20.5,80.5,,0.90062787751305,0.3027459516230044
2025-05-31--13h-39m-01s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-05-31--13h-39m-01s,2.0,56.0,1.0,21.5,80.5,,0.8186196233062076,0.2960349984898413
2025-05-31--13h-39m-01s,2.0,61.0,1.0,16.5,80.5,,0.7297492223566169,0.33503050039738547
2025-05-31--13h-39m-01s,0.5,60.0,0.0,19.0,79.5,,0.715573712385627,0.16082048067446467
2025-05-31--13h-39m-01s,3.0,55.0,1.0,20.0,79.0,,0.8181888480861389,0.36950893950695884
2025-05-31--13h-39m-01s,4.0,59.0,1.0,16.0,80.0,,0.759761932507315,0.4636476090008061
2025-05-31--13h-39m-01s,3.0,60.0,2.0,16.0,81.0,,0.7726700702829482,0.40863785509759243
2025-05-31--13h-39m-01s,1.5,53.0,2.0,23.5,80.0,,0.879547290121527,0.24746706317044773
2025-05-31--13h-39m-01s,2.5,63.0,1.0,12.0,78.5,,0.6602989299764689,0.4281927555819408
2025-05-31--13h-39m-01s,0.5,60.0,3.0,16.5,80.0,,0.7777416141689957,0.17235058989932303
2025-05-31--13h-39m-01s,2.5,58.0,3.0,17.0,80.5,,0.8186196233062076,0.3661865602052796
2025-05-31--13h-39m-01s,3.5,55.0,3.0,18.5,80.0,,0.863211890069541,0.4102755414041876
2025-05-31--13h-39m-01s,1.0,60.0,1.0,17.0,79.0,,0.7275057187223398,0.23794112483020827
2025-05-31--13h-39m-01s,0.0,66.0,1.0,13.0,80.0,,0.6223684885550206,0.0
2025-05-31--13h-39m-01s,3.0,58.0,2.0,15.5,78.5,,0.7764926659810585,0.4144577323225835
2025-05-31--13h-39m-01s,0.0,63.0,4.0,11.5,78.5,,0.7203235336193418,0.0
2025-05-31--13h-39m-01s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-05-31--13h-39m-01s,0.5,64.0,1.0,14.0,79.5,,0.6559762965353152,0.1867794610815936
2025-05-31--13h-39m-01s,2.5,60.0,4.0,14.0,80.5,,0.8014689832717504,0.39981666395021725
2025-05-31--13h-39m-01s,2.5,61.0,0.0,16.0,79.5,,0.6961829860722744,0.3764348721483621
2025-05-31--13h-39m-01s,3.0,86.0,2.0,28.0,119.0,,0.7871282706561279,0.31633500050926605
2025-05-31--13h-39m-01s,1.5,95.0,2.0,23.5,122.0,,0.7039445697229588,0.24746706317044773
2025-05-31--13h-39m-01s,3.0,82.0,3.0,30.5,118.5,,0.8410686705679303,0.30390947282621406
2025-05-31--13h-39m-01s,3.5,86.0,2.0,26.0,117.5,,0.7743243744515759,0.35165018848925017
2025-05-31--13h-39m-01s,2.0,92.0,1.0,25.0,120.0,,0.7100437871301617,0.2756427992162654
2025-05-31--13h-39m-01s,2.0,93.0,5.0,19.0,119.0,,0.7384752828099076,0.3137278864615954
2025-05-31--13h-39m-01s,4.5,91.0,2.0,23.0,120.5,,0.7398210486775242,0.41645381917057445
2025-05-31--13h-39m-01s,3.5,90.0,3.0,22.5,119.0,,0.7508745866211849,0.37567409123395357
2025-05-31--13h-39m-01s,1.5,84.0,5.0,28.0,118.5,,0.8410686705679303,0.2274498693281511
2025-05-31--13h-39m-01s,2.0,86.0,1.0,29.5,118.5,,0.7708774376554957,0.2547219244059465
2025-05-31--13h-39m-01s,3.5,92.0,3.0,19.5,118.0,,0.7163045882114499,0.40073449163587516
2025-05-31--13h-39m-01s,1.5,91.0,2.0,23.5,118.0,,0.7163045882114499,0.24746706317044773
2025-05-31--13h-39m-01s,2.0,89.0,2.0,27.0,120.0,,0.759761932507315,0.2657291189694254
2025-05-31--13h-39m-01s,3.5,90.0,2.0,22.5,118.0,,0.7291173689361715,0.37567409123395357
2025-05-31--13h-39m-01s,2.0,89.0,5.0,23.0,119.0,,0.7871282706561279,0.2867565522115484
2025-05-31--13h-39m-01s,3.5,90.0,1.0,25.5,120.0,,0.7352446580341301,0.3548014267675211
2025-05-31--13h-39m-01s,1.5,93.0,2.0,24.0,120.5,,0.7148574039447712,0.24497866312686414
2025-05-31--13h-39m-01s,3.0,86.0,3.0,26.5,118.5,,0.79480782348544,0.32456486756367187
2025-05-31--13h-39m-01s,1.5,87.0,2.0,27.5,118.0,,0.7665054175501641,0.22943710250705485
2025-05-31--13h-39m-01s,0.5,93.0,1.0,24.5,119.0,,0.6870676540768191,0.1418970546041639
2025-05-31--13h-39m-01s,1.0,91.0,4.0,22.5,118.5,,0.7463422759547231,0.20777600399222995
2025-05-31--13h-39m-01s,1.5,87.0,1.0,30.0,119.5,,0.7674762223324638,0.21998797739545944
2025-05-31--13h-39m-01s,1.5,87.0,3.0,26.5,118.0,,0.7786470246245213,0.23357305550441762
2025-05-31--13h-39m-01s,2.5,87.0,3.0,28.5,121.0,,0.8034678023358507,0.2879434205624657
2025-05-31--13h-39m-01s,1.0,88.0,4.0,26.0,119.0,,0.7871282706561279,0.19365830044432666
2025-05-31--13h-39m-01s,2.5,93.0,6.0,19.5,121.0,,0.7684220176547003,0.343834825955561
2025-05-31--13h-39m-01s,1.5,88.0,3.0,26.5,119.0,,0.7751933733103613,0.23357305550441762
2025-05-31--13h-39m-01s,4.0,90.0,2.0,24.0,120.0,,0.7475843496690209,0.38759668665518066
2025-05-31--13h-39m-01s,1.0,86.0,4.0,28.5,119.5,,0.8145545804469329,0.18517131604585735
2025-05-31--13h-39m-01s,2.5,90.0,1.0,25.0,118.5,,0.7211380157742412,0.30627736916966947
2025-05-31--13h-39m-01s,1.5,85.0,4.0,28.5,119.0,,0.8221164199519378,0.2255134058981312
2025-05-31--13h-39m-01s,0.5,102.0,1.0,18.5,122.0,,0.5954987315468775,0.16294147861051939
2025-05-31--13h-39m-01s,3.0,86.0,1.0,30.5,120.5,,0.7878172083195065,0.30390947282621406
2025-05-31--13h-39m-01s,2.0,89.0,3.0,25.0,119.0,,0.76311128409248,0.2756427992162654
2025-05-31--13h-39m-01s,1.5,85.0,0.0,33.5,120.0,,0.7836620487977977,0.20852764714288805
2025-05-31--13h-39m-01s,3.5,89.0,2.0,26.0,120.5,,0.7641197244589399,0.35165018848925017
2025-05-31--13h-39m-01s,1.0,85.0,5.0,29.0,120.0,,0.8410686705679303,0.18360401027891857
2025-05-31--13h-39m-01s,2.5,91.0,2.0,26.0,121.5,,0.7487941540288406,0.30068489122683123
2025-05-31--13h-39m-01s,3.5,95.0,3.0,18.0,119.5,,0.6921518827808135,0.41530966701959077
2025-05-31--13h-39m-01s,1.5,95.0,3.0,21.0,120.5,,0.7021033561493039,0.2611574109030243
2025-05-31--13h-39m-01s,3.5,88.0,4.0,24.0,119.5,,0.7912893030086668,0.36478990728799204
2025-05-31--13h-39m-01s,3.0,95.0,3.0,19.5,120.5,,0.7021033561493039,0.37379217483451044
2025-05-31--13h-39m-01s,2.0,98.0,1.0,19.0,120.0,,0.6294807150944387,0.3137278864615954
2025-05-31--13h-39m-01s,3.0,89.0,1.0,28.0,121.0,,0.7564563846683713,0.31633500050926605
2025-05-31--13h-39m-01s,5.0,91.0,3.0,22.0,121.0,,0.7564563846683713,0.4448599693379471
2025-05-31--13h-39m-01s,2.5,95.0,2.0,21.5,121.0,,0.6941542370242403,0.3286320766227581
2025-05-31--13h-39m-01s,2.0,89.0,1.0,28.5,120.5,,0.7520492922390322,0.2589583369477736
2025-05-31--13h-39m-01s,0.0,90.0,2.0,28.0,120.0,,0.7475843496690209,0.0
2025-05-31--13h-39m-01s,4.5,78.0,7.0,28.0,117.5,,0.921965391211478,0.3812749878837849
2025-05-31--13h-39m-01s,2.0,93.0,0.0,26.0,121.0,,0.6941542370242403,0.2705497629785729
2025-05-31--13h-39m-01s,3.0,82.0,3.0,30.0,118.0,,0.8372722701961203,0.30627736916966947
2025-05-31--13h-39m-01s,2.5,94.0,0.0,25.5,122.0,,0.6911840177000432,0.3034424553383476
2025-05-31--13h-39m-01s,2.5,86.0,2.0,29.0,119.5,,0.7912893030086668,0.2855842492827688
2025-05-31--13h-39m-01s,2.5,89.0,4.0,24.0,119.5,,0.779454500019008,0.31219425010752166
2025-05-31--13h-39m-01s,2.0,90.0,1.0,27.0,120.0,,0.7352446580341301,0.2657291189694254
2025-05-31--13h-39m-01s,1.0,88.0,1.0,30.0,120.0,,0.759761932507315,0.1805852141906981
2025-05-31--13h-39m-01s,2.0,89.0,1.0,27.5,119.5,,0.7430601625029116,0.26341350210551806
2025-05-31--13h-39m-01s,2.5,94.0,6.0,17.0,119.5,,0.7430601625029116,0.3661865602052796
2025-05-31--13h-39m-01s,2.0,86.0,5.0,27.0,120.0,,0.8298316245918765,0.2657291189694254
2025-05-31--13h-39m-01s,1.0,87.0,3.0,27.5,118.5,,0.7829145768346742,0.18843025054954424
2025-05-31--13h-39m-01s,2.5,96.0,2.0,19.0,119.5,,0.6654955924409685,0.3479774400135154
2025-05-31--13h-39m-01s,3.0,85.0,4.0,29.0,121.0,,0.8373665526249577,0.31118424427751035
2025-05-31--13h-39m-01s,1.5,97.0,0.0,22.0,120.5,,0.6351558278678145,0.25541356251707903
2025-05-31--13h-39m-01s,4.0,95.0,4.0,18.0,121.0,,0.7196050177925158,0.4405106630046985
2025-05-31--13h-39m-01s,2.0,90.0,4.0,24.5,120.5,,0.7760399957910439,0.27829965900511133
2025-05-31--13h-39m-01s,1.5,86.0,3.0,29.5,120.0,,0.8070021071368667,0.22178440655788675
2025-05-31--13h-39m-01s,2.0,92.0,2.0,25.5,121.5,,0.7366240020191286,0.27306064669838653
2025-05-31--13h-39m-01s,0.5,93.0,3.0,22.5,119.0,,0.713153545560689,0.14798146074878374
2025-05-31--13h-39m-01s,3.5,85.0,1.0,29.5,119.0,,0.7871282706561279,0.3317197171187124
2025-05-31--13h-39m-01s,1.5,92.0,7.0,19.5,120.0,,0.7836620487977977,0.2705497629785729
2025-05-31--13h-39m-01s,2.0,93.0,3.0,22.0,120.0,,0.7227342478134156,0.2928427717285755
2025-05-31--13h-39m-01s,2.5,85.0,6.0,28.0,121.5,,0.8629410966913111,0.2903620798556346
2025-05-31--13h-39m-01s,4.0,84.0,2.0,31.0,121.0,,0.8261851358113929,0.3448565769853061
2025-05-31--13h-39m-01s,2.0,89.0,1.0,28.0,120.0,,0.7475843496690209,0.2611574109030243
2025-05-31--13h-39m-01s,1.5,95.0,2.0,20.0,118.5,,0.668406636983758,0.267307242923732
2025-05-31--13h-39m-01s,2.0,89.0,3.0,25.5,119.5,,0.7674762223324638,0.27306064669838653
