data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--18h-24m-42s,1.0,59.0,48.0,12.0,120.0,1.1683540477325953,0.09563326726546997,0.09563326726546997
2025-06-23--18h-24m-42s,1.0,53.0,55.0,11.0,120.0,1.2132252231493863,0.08075246889833605,0.08075246889833605
2025-06-23--18h-24m-42s,0.0,66.0,46.0,8.0,120.0,1.066337974269161,,0.0
2025-06-23--18h-24m-42s,2.0,65.0,45.0,8.0,120.0,1.0758322950780022,0.17923951070338384,0.17923951070338384
2025-06-23--18h-24m-42s,1.0,60.0,45.0,14.0,120.0,1.177393694784802,0.10255238575827627,0.10255238575827627
2025-06-23--18h-24m-42s,2.0,47.0,58.0,13.0,120.0,1.283528228374103,0.15005266525242295,0.15005266525242295
2025-06-23--18h-24m-42s,0.0,72.0,36.0,12.0,120.0,1.0471975511965976,,0.0
2025-06-23--18h-24m-42s,0.0,57.0,51.0,12.0,120.0,1.1863995522992576,,0.0
2025-06-23--18h-24m-42s,2.0,47.0,61.0,10.0,120.0,1.257355821327927,0.1444555258724696,0.1444555258724696
2025-06-23--18h-24m-42s,1.0,57.0,54.0,8.0,120.0,1.1501688297741612,0.08279351539675671,0.08279351539675671
2025-06-23--18h-24m-42s,1.0,56.0,53.0,10.0,120.0,1.177393694784802,0.08485878222348708,0.08485878222348708
2025-06-23--18h-24m-42s,2.0,61.0,47.0,10.0,120.0,1.131834441185136,0.17410198957203654,0.17410198957203654
2025-06-23--18h-24m-42s,2.0,67.0,39.0,12.0,120.0,1.0946772658831003,0.19660518440509553,0.19660518440509553
2025-06-23--18h-24m-42s,4.0,50.0,54.0,12.0,120.0,1.248583094796658,0.24496763335723465,0.24496763335723465
2025-06-23--18h-24m-42s,2.0,63.0,48.0,7.0,120.0,1.0852782044993055,0.17163646647239553,0.17163646647239553
2025-06-23--18h-24m-42s,3.0,54.0,55.0,8.0,120.0,1.177393694784802,0.20432532050819155,0.20432532050819155
2025-06-23--18h-24m-42s,0.0,69.0,44.0,7.0,120.0,1.0278432022383936,,0.0
2025-06-23--18h-24m-42s,1.0,55.0,51.0,13.0,120.0,1.2132252231493863,0.08907144271277324,0.08907144271277324
2025-06-23--18h-24m-42s,0.0,62.0,43.0,15.0,120.0,1.1683540477325953,,0.0
2025-06-23--18h-24m-42s,2.0,56.0,45.0,17.0,120.0,1.2397845987056022,0.17923951070338384,0.17923951070338384
2025-06-23--18h-24m-42s,1.0,48.0,53.0,18.0,120.0,1.318116071652818,0.08485878222348708,0.08485878222348708
2025-06-23--18h-24m-42s,1.0,60.0,52.0,7.0,120.0,1.1133408268097846,0.08695061961717215,0.08695061961717215
2025-06-23--18h-24m-42s,3.0,44.0,61.0,12.0,120.0,1.300863530961493,0.19145083043323471,0.19145083043323471
2025-06-23--18h-24m-42s,0.0,54.0,59.0,7.0,120.0,1.1683540477325953,,0.0
2025-06-23--18h-24m-42s,1.0,69.0,39.0,11.0,120.0,1.066337974269161,0.11782158888425477,0.11782158888425477
2025-06-23--18h-24m-42s,1.0,61.0,44.0,14.0,120.0,1.1683540477325953,0.10495248040927624,0.10495248040927624
2025-06-23--18h-24m-42s,0.0,69.0,43.0,8.0,120.0,1.0375480176174134,,0.0
2025-06-23--18h-24m-42s,2.0,60.0,41.0,17.0,120.0,1.2043142625943688,0.19045287299141062,0.19045287299141062
2025-06-23--18h-24m-42s,2.0,60.0,45.0,13.0,120.0,1.1683540477325953,0.17923951070338384,0.17923951070338384
2025-06-23--18h-24m-42s,0.0,60.0,51.0,9.0,120.0,1.131834441185136,,0.0
2025-06-23--18h-24m-42s,1.0,53.0,50.0,16.0,120.0,1.257355821327927,0.09122374643385624,0.09122374643385624
2025-06-23--18h-24m-42s,3.0,48.0,56.0,13.0,120.0,1.2748275234359654,0.20205527688458474,0.20205527688458474
2025-06-23--18h-24m-42s,2.0,63.0,45.0,10.0,120.0,1.1133408268097846,0.17923951070338384,0.17923951070338384
2025-06-23--18h-24m-42s,2.0,57.0,53.0,8.0,120.0,1.1501688297741612,0.16021181195312262,0.16021181195312262
2025-06-23--18h-24m-42s,1.0,59.0,49.0,11.0,120.0,1.1592794807274087,0.09341012085413207,0.09341012085413207
2025-06-23--18h-24m-42s,0.0,61.0,47.0,12.0,120.0,1.1501688297741612,,0.0
2025-06-23--18h-24m-42s,0.0,46.0,57.0,17.0,120.0,1.3267132653105784,,0.0
2025-06-23--18h-24m-42s,1.0,55.0,51.0,13.0,120.0,1.2132252231493863,0.08907144271277324,0.08907144271277324
2025-06-23--18h-24m-42s,1.0,60.0,53.0,6.0,120.0,1.1040309877476002,0.08485878222348708,0.08485878222348708
2025-06-23--18h-24m-42s,2.0,58.0,46.0,14.0,120.0,1.1953727188138572,0.1766351219777031,0.1766351219777031
2025-06-23--18h-24m-42s,1.0,46.0,56.0,17.0,120.0,1.3267132653105784,0.07873334272500043,0.07873334272500043
2025-06-23--18h-24m-42s,2.0,55.0,47.0,16.0,120.0,1.2397845987056022,0.17410198957203654,0.17410198957203654
2025-06-23--18h-24m-42s,2.0,56.0,53.0,9.0,120.0,1.1683540477325953,0.16021181195312262,0.16021181195312262
2025-06-23--18h-24m-42s,1.0,63.0,40.0,16.0,120.0,1.1683540477325953,0.11511791926979532,0.11511791926979532
2025-06-23--18h-24m-42s,3.0,59.0,51.0,7.0,120.0,1.1226081908154653,0.21397957697533332,0.21397957697533332
2025-06-23--18h-24m-42s,2.0,56.0,48.0,14.0,120.0,1.2132252231493863,0.17163646647239553,0.17163646647239553
2025-06-23--18h-24m-42s,1.0,63.0,45.0,11.0,120.0,1.1226081908154653,0.10255238575827627,0.10255238575827627
2025-06-23--18h-24m-42s,2.0,54.0,53.0,11.0,120.0,1.2043142625943688,0.16021181195312262,0.16021181195312262
2025-06-23--18h-24m-42s,1.0,65.0,43.0,11.0,120.0,1.1040309877476002,0.10740516577582952,0.10740516577582952
2025-06-23--18h-24m-42s,1.0,61.0,36.0,22.0,120.0,1.2397845987056022,0.12640200908669552,0.12640200908669552
2025-06-23--18h-24m-42s,0.0,48.0,59.0,13.0,120.0,1.2748275234359654,,0.0
2025-06-23--18h-24m-42s,1.0,52.0,55.0,12.0,120.0,1.2309594173407747,0.08075246889833605,0.08075246889833605
2025-06-23--18h-24m-42s,1.0,61.0,44.0,14.0,120.0,1.1683540477325953,0.10495248040927624,0.10495248040927624
2025-06-23--18h-24m-42s,0.0,48.0,65.0,7.0,120.0,1.2221066126615197,,0.0
2025-06-23--18h-24m-42s,0.0,58.0,51.0,11.0,120.0,1.1683540477325953,,0.0
2025-06-23--18h-24m-42s,2.0,58.0,50.0,10.0,120.0,1.1592794807274087,0.16689489836407612,0.16689489836407612
2025-06-23--18h-24m-42s,0.0,60.0,49.0,11.0,120.0,1.1501688297741612,,0.0
2025-06-23--18h-24m-42s,4.0,44.0,56.0,16.0,120.0,1.3352920900740968,0.23991949793341552,0.23991949793341552
2025-06-23--18h-24m-42s,1.0,61.0,53.0,5.0,120.0,1.0852782044993055,0.08485878222348708,0.08485878222348708
2025-06-23--18h-24m-42s,0.0,60.0,46.0,14.0,120.0,1.177393694784802,,0.0
2025-06-23--18h-24m-42s,0.0,53.0,55.0,12.0,120.0,1.2221066126615197,,0.0
2025-06-23--18h-24m-42s,0.0,56.0,56.0,8.0,120.0,1.1592794807274087,,0.0
2025-06-23--18h-24m-42s,3.0,63.0,39.0,15.0,120.0,1.1592794807274087,0.25027239462116385,0.25027239462116385
2025-06-23--18h-24m-42s,3.0,70.0,43.0,4.0,120.0,0.9884320889261531,0.23668604753674533,0.23668604753674533
2025-06-23--18h-24m-42s,1.0,67.0,43.0,9.0,120.0,1.066337974269161,0.10740516577582952,0.10740516577582952
2025-06-23--18h-24m-42s,1.0,71.0,42.0,6.0,120.0,0.9983777547020765,0.1099142205577071,0.1099142205577071
2025-06-23--18h-24m-42s,4.0,59.0,48.0,9.0,120.0,1.141020895490369,0.2617512500532008,0.2617512500532008
2025-06-23--18h-24m-42s,0.0,49.0,57.0,14.0,120.0,1.2748275234359654,,0.0
2025-06-23--18h-24m-42s,1.0,67.0,36.0,16.0,120.0,1.131834441185136,0.12640200908669552,0.12640200908669552
2025-06-23--18h-24m-42s,0.0,59.0,46.0,15.0,120.0,1.1953727188138572,,0.0
2025-06-23--18h-24m-42s,0.0,54.0,46.0,20.0,120.0,1.283528228374103,,0.0
2025-06-23--18h-24m-42s,0.0,60.0,43.0,17.0,120.0,1.2043142625943688,,0.0
2025-06-23--18h-24m-42s,2.0,58.0,45.0,15.0,120.0,1.2043142625943688,0.17923951070338384,0.17923951070338384
2025-06-23--18h-24m-42s,2.0,59.0,47.0,12.0,120.0,1.1683540477325953,0.17410198957203654,0.17410198957203654
2025-06-23--18h-24m-42s,0.0,60.0,48.0,12.0,120.0,1.1592794807274087,,0.0
2025-06-23--18h-24m-42s,1.0,52.0,57.0,10.0,120.0,1.2132252231493863,0.07673387243308308,0.07673387243308308
2025-06-23--18h-24m-42s,3.0,56.0,53.0,8.0,120.0,1.1592794807274087,0.20903243742201266,0.20903243742201266
2025-06-23--18h-24m-42s,0.0,48.0,64.0,8.0,120.0,1.2309594173407747,,0.0
2025-06-23--18h-24m-42s,3.0,60.0,42.0,15.0,120.0,1.1863995522992576,0.2399194979334154,0.2399194979334154
2025-06-23--18h-24m-42s,3.0,54.0,52.0,11.0,120.0,1.2043142625943688,0.2114746222006302,0.2114746222006302
2025-06-23--18h-24m-42s,2.0,69.0,34.0,15.0,120.0,1.1040309877476002,0.21397957697533332,0.21397957697533332
2025-06-23--18h-24m-42s,1.0,57.0,52.0,10.0,120.0,1.1683540477325953,0.08695061961717215,0.08695061961717215
2025-06-23--18h-24m-42s,1.0,60.0,51.0,8.0,120.0,1.1226081908154653,0.08907144271277324,0.08907144271277324
2025-06-23--18h-24m-42s,1.0,57.0,55.0,7.0,120.0,1.141020895490369,0.08075246889833605,0.08075246889833605
2025-06-23--18h-24m-42s,2.0,48.0,58.0,12.0,120.0,1.2661036727794992,0.15005266525242295,0.15005266525242295
2025-06-23--18h-24m-42s,1.0,61.0,48.0,10.0,120.0,1.131834441185136,0.09563326726546997,0.09563326726546997
2025-06-23--18h-24m-42s,0.0,63.0,48.0,9.0,120.0,1.1040309877476002,,0.0
2025-06-23--18h-24m-42s,1.0,57.0,51.0,11.0,120.0,1.177393694784802,0.08907144271277324,0.08907144271277324
2025-06-23--18h-24m-42s,1.0,58.0,50.0,11.0,120.0,1.1683540477325953,0.09122374643385624,0.09122374643385624
2025-06-23--18h-24m-42s,3.0,58.0,46.0,13.0,120.0,1.1863995522992576,0.22755822478979287,0.22755822478979287
2025-06-23--18h-24m-42s,2.0,56.0,48.0,14.0,120.0,1.2132252231493863,0.17163646647239553,0.17163646647239553
2025-06-23--18h-24m-42s,0.0,59.0,50.0,11.0,120.0,1.1592794807274087,,0.0
2025-06-23--18h-24m-42s,0.0,60.0,48.0,12.0,120.0,1.1592794807274087,,0.0
2025-06-23--18h-24m-42s,1.0,60.0,47.0,12.0,120.0,1.1592794807274087,0.09789601519628481,0.09789601519628481
2025-06-23--18h-24m-42s,0.0,63.0,47.0,10.0,120.0,1.1133408268097846,,0.0
2025-06-23--18h-24m-42s,1.0,59.0,51.0,9.0,120.0,1.141020895490369,0.08907144271277324,0.08907144271277324
2025-06-23--18h-24m-42s,3.0,61.0,45.0,11.0,120.0,1.141020895490369,0.23051048628331808,0.23051048628331808
2025-06-23--18h-24m-42s,0.0,62.0,47.0,11.0,120.0,1.131834441185136,,0.0
2025-06-23--18h-24m-42s,0.0,64.0,46.0,10.0,120.0,1.1040309877476002,,0.0
2025-06-23--18h-24m-42s,2.0,68.0,41.0,9.0,120.0,1.0567936206418354,0.19045287299141062,0.19045287299141062
2025-06-23--18h-24m-42s,3.0,64.0,46.0,7.0,120.0,1.0758322950780022,0.22755822478979287,0.22755822478979287
2025-06-23--18h-24m-42s,1.0,57.0,52.0,10.0,120.0,1.1683540477325953,0.08695061961717215,0.08695061961717215
2025-06-23--18h-24m-42s,2.0,54.0,49.0,15.0,120.0,1.2397845987056022,0.16923515774643286,0.16923515774643286
2025-06-23--18h-24m-42s,1.0,62.0,44.0,13.0,120.0,1.1501688297741612,0.10495248040927624,0.10495248040927624
2025-06-23--18h-24m-42s,2.0,64.0,43.0,11.0,120.0,1.1133408268097846,0.184678057741949,0.184678057741949
2025-06-23--18h-24m-42s,1.0,59.0,50.0,10.0,120.0,1.1501688297741612,0.09122374643385624,0.09122374643385624
2025-06-23--18h-24m-42s,0.0,66.0,46.0,8.0,120.0,1.066337974269161,,0.0
2025-06-23--18h-24m-42s,0.0,54.0,56.0,10.0,120.0,1.1953727188138572,,0.0
2025-06-23--18h-24m-42s,3.0,61.0,45.0,11.0,120.0,1.141020895490369,0.23051048628331808,0.23051048628331808
2025-06-23--18h-24m-42s,2.0,56.0,51.0,11.0,120.0,1.1863995522992576,0.16461273335593374,0.16461273335593374
2025-06-23--18h-24m-42s,3.0,55.0,53.0,9.0,120.0,1.177393694784802,0.20903243742201266,0.20903243742201266
2025-06-23--18h-24m-42s,0.0,61.0,47.0,12.0,120.0,1.1501688297741612,,0.0
2025-06-23--18h-24m-42s,2.0,58.0,47.0,13.0,120.0,1.1863995522992576,0.17410198957203654,0.17410198957203654
2025-06-23--18h-24m-42s,0.0,65.0,49.0,6.0,120.0,1.0567936206418354,,0.0
2025-06-23--18h-24m-42s,1.0,62.0,47.0,10.0,120.0,1.1226081908154653,0.09789601519628481,0.09789601519628481
2025-06-23--18h-24m-42s,0.0,56.0,52.0,12.0,120.0,1.1953727188138572,,0.0
2025-06-23--18h-24m-42s,2.0,66.0,42.0,10.0,120.0,1.0852782044993055,0.1875210099034713,0.1875210099034713
2025-06-23--18h-24m-42s,0.0,60.0,47.0,13.0,120.0,1.1683540477325953,,0.0
2025-06-23--18h-24m-42s,3.0,54.0,51.0,12.0,120.0,1.2132252231493863,0.21397957697533332,0.21397957697533332
2025-06-23--18h-24m-42s,1.0,53.0,53.0,13.0,120.0,1.2309594173407747,0.08485878222348708,0.08485878222348708
2025-06-23--18h-24m-42s,4.0,62.0,43.0,11.0,120.0,1.131834441185136,0.2780487279211106,0.2780487279211106
2025-06-23--18h-24m-42s,0.0,63.0,46.0,11.0,120.0,1.1226081908154653,,0.0
2025-06-23--18h-24m-42s,2.0,68.0,40.0,10.0,120.0,1.066337974269161,0.1934789957383772,0.1934789957383772
2025-06-23--18h-24m-42s,1.0,62.0,41.0,16.0,120.0,1.177393694784802,0.11248369013871437,0.11248369013871437
2025-06-23--18h-24m-42s,0.0,52.0,59.0,9.0,120.0,1.2043142625943688,,0.0
2025-06-23--18h-24m-42s,1.0,58.0,49.0,12.0,120.0,1.177393694784802,0.09341012085413207,0.09341012085413207
2025-06-23--18h-24m-42s,1.0,51.0,54.0,14.0,120.0,1.257355821327927,0.08279351539675671,0.08279351539675671
2025-06-23--18h-24m-42s,2.0,61.0,47.0,10.0,120.0,1.131834441185136,0.17410198957203654,0.17410198957203654
2025-06-23--18h-24m-42s,0.0,62.0,52.0,6.0,120.0,1.0852782044993055,,0.0
2025-06-23--18h-24m-42s,0.0,63.0,46.0,11.0,120.0,1.1226081908154653,,0.0
2025-06-23--18h-24m-42s,0.0,55.0,52.0,13.0,120.0,1.2132252231493863,,0.0
2025-06-23--18h-24m-42s,1.0,58.0,48.0,13.0,120.0,1.1863995522992576,0.09563326726546997,0.09563326726546997
2025-06-23--18h-24m-42s,0.0,63.0,43.0,14.0,120.0,1.1501688297741612,,0.0
2025-06-23--18h-24m-42s,1.0,61.0,51.0,7.0,120.0,1.1040309877476002,0.08907144271277324,0.08907144271277324
2025-06-23--18h-24m-42s,1.0,66.0,40.0,13.0,120.0,1.1133408268097846,0.11511791926979532,0.11511791926979532
2025-06-23--18h-24m-42s,0.0,64.0,43.0,13.0,120.0,1.131834441185136,,0.0
2025-06-23--18h-24m-42s,1.0,70.0,35.0,14.0,120.0,1.0852782044993055,0.12943856018272162,0.12943856018272162
2025-06-23--18h-24m-42s,0.0,60.0,50.0,10.0,120.0,1.141020895490369,,0.0
2025-06-23--18h-24m-42s,1.0,68.0,41.0,10.0,120.0,1.066337974269161,0.11248369013871437,0.11248369013871437
2025-06-23--18h-24m-42s,1.0,54.0,54.0,11.0,120.0,1.2043142625943688,0.08279351539675671,0.08279351539675671
2025-06-23--18h-24m-42s,3.0,62.0,42.0,13.0,120.0,1.1501688297741612,0.2399194979334154,0.2399194979334154
2025-06-23--18h-24m-42s,1.0,51.0,55.0,13.0,120.0,1.248583094796658,0.08075246889833605,0.08075246889833605
2025-06-23--18h-24m-42s,0.0,49.0,50.0,21.0,120.0,1.3352920900740968,,0.0
2025-06-23--18h-24m-42s,1.0,55.0,48.0,16.0,120.0,1.2397845987056022,0.09563326726546997,0.09563326726546997
2025-06-23--18h-24m-42s,2.0,53.0,55.0,10.0,120.0,1.2043142625943688,0.15601232242782778,0.15601232242782778
2025-06-23--18h-24m-42s,2.0,62.0,48.0,8.0,120.0,1.1040309877476002,0.17163646647239553,0.17163646647239553
2025-06-23--18h-24m-42s,1.0,58.0,48.0,13.0,120.0,1.1863995522992576,0.09563326726546997,0.09563326726546997
2025-06-23--18h-24m-42s,0.0,56.0,49.0,15.0,120.0,1.2221066126615197,,0.0
2025-06-23--18h-24m-42s,1.0,68.0,35.0,16.0,120.0,1.1226081908154653,0.12943856018272162,0.12943856018272162
2025-06-23--18h-24m-42s,1.0,60.0,48.0,11.0,120.0,1.1501688297741612,0.09563326726546997,0.09563326726546997
2025-06-23--18h-24m-42s,0.0,65.0,44.0,11.0,120.0,1.1040309877476002,,0.0
2025-06-23--18h-24m-42s,0.0,61.0,51.0,8.0,120.0,1.1133408268097846,,0.0
2025-06-23--18h-24m-42s,2.0,62.0,43.0,13.0,120.0,1.1501688297741612,0.184678057741949,0.184678057741949
2025-06-23--18h-24m-42s,0.0,60.0,54.0,6.0,120.0,1.1040309877476002,,0.0
2025-06-23--18h-24m-42s,0.0,54.0,55.0,11.0,120.0,1.2043142625943688,,0.0
2025-06-23--18h-24m-42s,0.0,67.0,45.0,8.0,120.0,1.0567936206418354,,0.0
2025-06-23--18h-24m-42s,2.0,49.0,58.0,11.0,120.0,1.248583094796658,0.15005266525242295,0.15005266525242295
2025-06-23--18h-24m-42s,0.0,54.0,53.0,13.0,120.0,1.2221066126615197,,0.0
2025-06-23--18h-24m-42s,0.0,60.0,47.0,13.0,120.0,1.1683540477325953,,0.0
2025-06-23--18h-24m-42s,1.0,56.0,49.0,14.0,120.0,1.2132252231493863,0.09341012085413207,0.09341012085413207
2025-06-23--18h-24m-42s,1.0,58.0,49.0,12.0,120.0,1.177393694784802,0.09341012085413207,0.09341012085413207
2025-06-23--18h-24m-42s,3.0,52.0,55.0,10.0,120.0,1.2132252231493863,0.20432532050819155,0.20432532050819155
2025-06-23--18h-24m-42s,1.0,67.0,43.0,9.0,120.0,1.066337974269161,0.10740516577582952,0.10740516577582952
2025-06-23--18h-24m-42s,1.0,58.0,51.0,10.0,120.0,1.1592794807274087,0.08907144271277324,0.08907144271277324
2025-06-23--18h-24m-42s,1.0,67.0,46.0,6.0,120.0,1.0375480176174134,0.10020134063797881,0.10020134063797881
2025-06-23--18h-24m-42s,0.0,58.0,51.0,11.0,120.0,1.1683540477325953,,0.0
2025-06-23--18h-24m-42s,0.0,59.0,48.0,13.0,120.0,1.177393694784802,,0.0
2025-06-23--18h-24m-42s,1.0,59.0,48.0,12.0,120.0,1.1683540477325953,0.09563326726546997,0.09563326726546997
2025-06-23--18h-24m-42s,2.0,58.0,44.0,16.0,120.0,1.2132252231493863,0.181919079695135,0.181919079695135
2025-06-23--18h-24m-42s,2.0,53.0,57.0,8.0,120.0,1.1863995522992576,0.15199658619490988,0.15199658619490988
2025-06-23--18h-24m-42s,2.0,64.0,45.0,9.0,120.0,1.0946772658831003,0.17923951070338384,0.17923951070338384
2025-06-23--18h-24m-42s,0.0,61.0,42.0,17.0,120.0,1.1953727188138572,,0.0
2025-06-23--18h-24m-42s,1.0,55.0,54.0,10.0,120.0,1.1863995522992576,0.08279351539675671,0.08279351539675671
2025-06-23--18h-24m-42s,0.0,57.0,52.0,11.0,120.0,1.177393694784802,,0.0
2025-06-23--18h-24m-42s,1.0,62.0,51.0,6.0,120.0,1.0852782044993055,0.08907144271277324,0.08907144271277324
2025-06-23--18h-24m-42s,2.0,58.0,51.0,9.0,120.0,1.1501688297741612,0.16461273335593374,0.16461273335593374
2025-06-23--18h-24m-42s,3.0,58.0,47.0,12.0,120.0,1.177393694784802,0.22469014834375323,0.22469014834375323
2025-06-23--18h-24m-42s,2.0,59.0,47.0,12.0,120.0,1.1683540477325953,0.17410198957203654,0.17410198957203654
2025-06-23--18h-24m-42s,0.0,57.0,49.0,14.0,120.0,1.2043142625943688,,0.0
2025-06-23--18h-24m-42s,1.0,67.0,41.0,11.0,120.0,1.0852782044993055,0.11248369013871437,0.11248369013871437
2025-06-23--18h-24m-42s,3.0,58.0,50.0,9.0,120.0,1.1501688297741612,0.21655029619786068,0.21655029619786068
2025-06-23--18h-24m-42s,1.0,55.0,55.0,9.0,120.0,1.177393694784802,0.08075246889833605,0.08075246889833605
2025-06-23--18h-24m-42s,1.0,57.0,50.0,12.0,120.0,1.1863995522992576,0.09122374643385624,0.09122374643385624
2025-06-23--18h-24m-42s,0.0,66.0,43.0,11.0,120.0,1.0946772658831003,,0.0
2025-06-23--18h-24m-42s,0.0,63.0,47.0,10.0,120.0,1.1133408268097846,,0.0
2025-06-23--18h-24m-42s,2.0,53.0,51.0,14.0,120.0,1.2397845987056022,0.16461273335593374,0.16461273335593374
2025-06-23--18h-24m-42s,1.0,47.0,54.0,18.0,120.0,1.3267132653105784,0.08279351539675671,0.08279351539675671
2025-06-23--18h-24m-42s,1.0,47.0,59.0,13.0,120.0,1.283528228374103,0.0727849292187317,0.0727849292187317
2025-06-23--18h-24m-42s,0.0,58.0,48.0,14.0,120.0,1.1953727188138572,,0.0
2025-06-23--18h-24m-42s,1.0,64.0,48.0,7.0,120.0,1.0758322950780022,0.09563326726546997,0.09563326726546997
2025-06-23--18h-24m-42s,1.0,65.0,46.0,8.0,120.0,1.0758322950780022,0.10020134063797881,0.10020134063797881
2025-06-23--18h-24m-42s,2.0,49.0,54.0,15.0,120.0,1.283528228374103,0.15808804462539233,0.15808804462539233
2025-06-23--18h-24m-42s,2.0,59.0,49.0,10.0,120.0,1.1501688297741612,0.16923515774643286,0.16923515774643286
2025-06-23--18h-24m-42s,0.0,55.0,53.0,12.0,120.0,1.2043142625943688,,0.0
2025-06-23--18h-24m-42s,2.0,54.0,54.0,10.0,120.0,1.1953727188138572,0.15808804462539233,0.15808804462539233
2025-06-23--18h-24m-42s,1.0,59.0,49.0,11.0,120.0,1.1592794807274087,0.09341012085413207,0.09341012085413207
2025-06-23--18h-24m-42s,1.0,64.0,46.0,9.0,120.0,1.0946772658831003,0.10020134063797881,0.10020134063797881
2025-06-23--18h-24m-42s,0.0,67.0,44.0,9.0,120.0,1.066337974269161,,0.0
2025-06-23--18h-24m-42s,0.0,49.0,56.0,15.0,120.0,1.283528228374103,,0.0
2025-06-23--18h-24m-42s,0.0,56.0,56.0,8.0,120.0,1.1592794807274087,,0.0
2025-06-23--18h-24m-42s,0.0,56.0,56.0,8.0,120.0,1.1592794807274087,,0.0
2025-06-23--18h-24m-42s,0.0,59.0,45.0,16.0,120.0,1.2043142625943688,,0.0
2025-06-23--18h-24m-42s,0.0,58.0,50.0,12.0,120.0,1.177393694784802,,0.0
2025-06-23--18h-24m-42s,1.0,72.0,38.0,9.0,120.0,1.0180812136981134,0.12059975777545187,0.12059975777545187
2025-06-23--18h-24m-42s,1.0,57.0,53.0,9.0,120.0,1.1592794807274087,0.08485878222348708,0.08485878222348708
2025-06-23--18h-24m-42s,0.0,55.0,57.0,8.0,120.0,1.1683540477325953,,0.0
2025-06-23--18h-24m-42s,0.0,63.0,48.0,9.0,120.0,1.1040309877476002,,0.0
2025-06-23--18h-24m-42s,0.0,58.0,53.0,9.0,120.0,1.1501688297741612,,0.0
2025-06-23--18h-24m-42s,0.0,65.0,47.0,8.0,120.0,1.0758322950780022,,0.0
2025-06-23--18h-24m-42s,4.0,55.0,46.0,15.0,120.0,1.2309594173407747,0.2679838818220041,0.2679838818220041
2025-06-23--18h-24m-42s,0.0,61.0,47.0,12.0,120.0,1.1501688297741612,,0.0
2025-06-23--18h-24m-42s,2.0,57.0,47.0,14.0,120.0,1.2043142625943688,0.17410198957203654,0.17410198957203654
2025-06-23--18h-24m-42s,4.0,47.0,56.0,13.0,120.0,1.283528228374103,0.23991949793341552,0.23991949793341552
2025-06-23--18h-24m-42s,1.0,55.0,49.0,15.0,120.0,1.2309594173407747,0.09341012085413207,0.09341012085413207
2025-06-23--18h-24m-42s,1.0,61.0,43.0,15.0,120.0,1.177393694784802,0.10740516577582952,0.10740516577582952
2025-06-23--18h-24m-42s,1.0,64.0,45.0,10.0,120.0,1.1040309877476002,0.10255238575827627,0.10255238575827627
2025-06-23--18h-24m-42s,0.0,61.0,48.0,11.0,120.0,1.141020895490369,,0.0
2025-06-23--18h-24m-42s,0.0,54.0,51.0,15.0,120.0,1.2397845987056022,,0.0
2025-06-23--18h-24m-42s,1.0,45.0,58.0,16.0,120.0,1.3267132653105784,0.07475181418389587,0.07475181418389587
2025-06-23--18h-24m-42s,1.0,66.0,39.0,14.0,120.0,1.1226081908154653,0.11782158888425477,0.11782158888425477
2025-06-23--18h-24m-42s,3.0,60.0,45.0,12.0,120.0,1.1592794807274087,0.23051048628331808,0.23051048628331808
2025-06-23--18h-24m-42s,0.0,61.0,45.0,14.0,120.0,1.1683540477325953,,0.0
2025-06-23--18h-24m-42s,0.0,60.0,46.0,14.0,120.0,1.177393694784802,,0.0
2025-06-23--18h-24m-42s,0.0,50.0,54.0,16.0,120.0,1.283528228374103,,0.0
2025-06-23--18h-24m-42s,0.0,67.0,45.0,8.0,120.0,1.0567936206418354,,0.0
2025-06-23--18h-24m-42s,2.0,49.0,60.0,9.0,120.0,1.2309594173407747,0.14628377537130513,0.14628377537130513
2025-06-23--18h-24m-42s,1.0,54.0,51.0,14.0,120.0,1.2309594173407747,0.08907144271277324,0.08907144271277324
2025-06-23--18h-24m-42s,0.0,63.0,44.0,13.0,120.0,1.141020895490369,,0.0
2025-06-23--18h-24m-42s,2.0,47.0,61.0,10.0,120.0,1.257355821327927,0.1444555258724696,0.1444555258724696
2025-06-23--18h-24m-42s,0.0,59.0,49.0,12.0,120.0,1.1683540477325953,,0.0
2025-06-23--18h-24m-42s,1.0,54.0,52.0,13.0,120.0,1.2221066126615197,0.08695061961717215,0.08695061961717215
2025-06-23--18h-24m-42s,2.0,68.0,42.0,8.0,120.0,1.0471975511965976,0.1875210099034713,0.1875210099034713
2025-06-23--18h-24m-42s,0.0,61.0,49.0,10.0,120.0,1.131834441185136,,0.0
2025-06-23--18h-24m-42s,1.0,66.0,40.0,13.0,120.0,1.1133408268097846,0.11511791926979532,0.11511791926979532
2025-06-23--18h-24m-42s,1.0,56.0,53.0,10.0,120.0,1.177393694784802,0.08485878222348708,0.08485878222348708
2025-06-23--18h-24m-42s,3.0,68.0,37.0,12.0,120.0,1.0852782044993055,0.2577866232769157,0.2577866232769157
2025-06-23--18h-24m-42s,0.0,58.0,54.0,8.0,120.0,1.141020895490369,,0.0
2025-06-23--18h-24m-42s,3.0,57.0,49.0,11.0,120.0,1.177393694784802,0.21918997778648613,0.21918997778648613
2025-06-23--18h-24m-42s,1.0,51.0,57.0,11.0,120.0,1.2309594173407747,0.07673387243308308,0.07673387243308308
