detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,82,0,2025-05-23--16h-57m-06s-632641
9,10,SB,82,1,2025-05-23--16h-57m-06s-632641
11,12,SB,82,0,2025-05-23--16h-57m-06s-632641
10,12,SB,82,0,2025-05-23--16h-57m-06s-632641
10,11,DB_V,82,0,2025-05-23--16h-57m-06s-632641
1,9,C,82,0,2025-05-23--16h-57m-06s-632641
1,12,C,82,0,2025-05-23--16h-57m-06s-632641
1,11,C,82,0,2025-05-23--16h-57m-06s-632641
1,10,C,82,0,2025-05-23--16h-57m-06s-632641
1,4,DB_H,82,0,2025-05-23--16h-57m-06s-632641
1,7,SB,82,0,2025-05-23--16h-57m-06s-632641
1,2,SB,82,0,2025-05-23--16h-57m-06s-632641
4,9,C,82,0,2025-05-23--16h-57m-06s-632641
4,12,C,82,0,2025-05-23--16h-57m-06s-632641
4,11,C,82,0,2025-05-23--16h-57m-06s-632641
4,10,C,82,0,2025-05-23--16h-57m-06s-632641
4,7,SB,82,0,2025-05-23--16h-57m-06s-632641
7,9,C,82,0,2025-05-23--16h-57m-06s-632641
7,12,C,82,0,2025-05-23--16h-57m-06s-632641
7,11,C,82,0,2025-05-23--16h-57m-06s-632641
7,10,C,82,0,2025-05-23--16h-57m-06s-632641
2,9,C,82,0,2025-05-23--16h-57m-06s-632641
2,12,C,82,0,2025-05-23--16h-57m-06s-632641
2,11,C,82,0,2025-05-23--16h-57m-06s-632641
2,10,C,82,0,2025-05-23--16h-57m-06s-632641
2,4,SB,82,0,2025-05-23--16h-57m-06s-632641
2,7,DB_V,82,0,2025-05-23--16h-57m-06s-632641
9,12,DB_H,84,0,2025-05-23--16h-57m-06s-672398
9,11,SB,84,1,2025-05-23--16h-57m-06s-672398
9,10,SB,84,0,2025-05-23--16h-57m-06s-672398
11,12,SB,84,0,2025-05-23--16h-57m-06s-672398
10,12,SB,84,0,2025-05-23--16h-57m-06s-672398
10,11,DB_V,84,0,2025-05-23--16h-57m-06s-672398
1,9,C,84,0,2025-05-23--16h-57m-06s-672398
1,12,C,84,0,2025-05-23--16h-57m-06s-672398
1,11,C,84,0,2025-05-23--16h-57m-06s-672398
1,10,C,84,0,2025-05-23--16h-57m-06s-672398
1,4,DB_H,84,0,2025-05-23--16h-57m-06s-672398
1,7,SB,84,0,2025-05-23--16h-57m-06s-672398
1,2,SB,84,0,2025-05-23--16h-57m-06s-672398
4,9,C,84,0,2025-05-23--16h-57m-06s-672398
4,12,C,84,0,2025-05-23--16h-57m-06s-672398
4,11,C,84,0,2025-05-23--16h-57m-06s-672398
4,10,C,84,0,2025-05-23--16h-57m-06s-672398
4,7,SB,84,0,2025-05-23--16h-57m-06s-672398
7,9,C,84,0,2025-05-23--16h-57m-06s-672398
7,12,C,84,0,2025-05-23--16h-57m-06s-672398
7,11,C,84,0,2025-05-23--16h-57m-06s-672398
7,10,C,84,0,2025-05-23--16h-57m-06s-672398
2,9,C,84,0,2025-05-23--16h-57m-06s-672398
2,12,C,84,0,2025-05-23--16h-57m-06s-672398
2,11,C,84,0,2025-05-23--16h-57m-06s-672398
2,10,C,84,0,2025-05-23--16h-57m-06s-672398
2,4,SB,84,0,2025-05-23--16h-57m-06s-672398
2,7,DB_V,84,1,2025-05-23--16h-57m-06s-672398
9,12,DB_H,85,0,2025-05-23--16h-57m-06s-692665
9,11,SB,85,0,2025-05-23--16h-57m-06s-692665
9,10,SB,85,0,2025-05-23--16h-57m-06s-692665
11,12,SB,85,0,2025-05-23--16h-57m-06s-692665
10,12,SB,85,0,2025-05-23--16h-57m-06s-692665
10,11,DB_V,85,2,2025-05-23--16h-57m-06s-692665
1,9,C,85,0,2025-05-23--16h-57m-06s-692665
1,12,C,85,0,2025-05-23--16h-57m-06s-692665
1,11,C,85,0,2025-05-23--16h-57m-06s-692665
1,10,C,85,0,2025-05-23--16h-57m-06s-692665
1,4,DB_H,85,0,2025-05-23--16h-57m-06s-692665
1,7,SB,85,0,2025-05-23--16h-57m-06s-692665
1,2,SB,85,0,2025-05-23--16h-57m-06s-692665
4,9,C,85,0,2025-05-23--16h-57m-06s-692665
4,12,C,85,0,2025-05-23--16h-57m-06s-692665
4,11,C,85,0,2025-05-23--16h-57m-06s-692665
4,10,C,85,0,2025-05-23--16h-57m-06s-692665
4,7,SB,85,0,2025-05-23--16h-57m-06s-692665
7,9,C,85,0,2025-05-23--16h-57m-06s-692665
7,12,C,85,0,2025-05-23--16h-57m-06s-692665
7,11,C,85,0,2025-05-23--16h-57m-06s-692665
7,10,C,85,0,2025-05-23--16h-57m-06s-692665
2,9,C,85,0,2025-05-23--16h-57m-06s-692665
2,12,C,85,0,2025-05-23--16h-57m-06s-692665
2,11,C,85,0,2025-05-23--16h-57m-06s-692665
2,10,C,85,0,2025-05-23--16h-57m-06s-692665
2,4,SB,85,0,2025-05-23--16h-57m-06s-692665
2,7,DB_V,85,0,2025-05-23--16h-57m-06s-692665
9,12,DB_H,86,0,2025-05-23--16h-57m-06s-711937
9,11,SB,86,0,2025-05-23--16h-57m-06s-711937
9,10,SB,86,0,2025-05-23--16h-57m-06s-711937
11,12,SB,86,0,2025-05-23--16h-57m-06s-711937
10,12,SB,86,1,2025-05-23--16h-57m-06s-711937
10,11,DB_V,86,0,2025-05-23--16h-57m-06s-711937
1,9,C,86,0,2025-05-23--16h-57m-06s-711937
1,12,C,86,0,2025-05-23--16h-57m-06s-711937
1,11,C,86,0,2025-05-23--16h-57m-06s-711937
1,10,C,86,0,2025-05-23--16h-57m-06s-711937
1,4,DB_H,86,0,2025-05-23--16h-57m-06s-711937
1,7,SB,86,1,2025-05-23--16h-57m-06s-711937
1,2,SB,86,0,2025-05-23--16h-57m-06s-711937
4,9,C,86,0,2025-05-23--16h-57m-06s-711937
4,12,C,86,0,2025-05-23--16h-57m-06s-711937
4,11,C,86,0,2025-05-23--16h-57m-06s-711937
4,10,C,86,0,2025-05-23--16h-57m-06s-711937
4,7,SB,86,0,2025-05-23--16h-57m-06s-711937
7,9,C,86,0,2025-05-23--16h-57m-06s-711937
7,12,C,86,0,2025-05-23--16h-57m-06s-711937
7,11,C,86,0,2025-05-23--16h-57m-06s-711937
7,10,C,86,0,2025-05-23--16h-57m-06s-711937
2,9,C,86,0,2025-05-23--16h-57m-06s-711937
2,12,C,86,0,2025-05-23--16h-57m-06s-711937
2,11,C,86,0,2025-05-23--16h-57m-06s-711937
2,10,C,86,0,2025-05-23--16h-57m-06s-711937
2,4,SB,86,0,2025-05-23--16h-57m-06s-711937
2,7,DB_V,86,1,2025-05-23--16h-57m-06s-711937
9,12,DB_H,88,0,2025-05-23--16h-57m-06s-751723
9,11,SB,88,0,2025-05-23--16h-57m-06s-751723
9,10,SB,88,0,2025-05-23--16h-57m-06s-751723
11,12,SB,88,2,2025-05-23--16h-57m-06s-751723
10,12,SB,88,0,2025-05-23--16h-57m-06s-751723
10,11,DB_V,88,1,2025-05-23--16h-57m-06s-751723
1,9,C,88,0,2025-05-23--16h-57m-06s-751723
1,12,C,88,0,2025-05-23--16h-57m-06s-751723
1,11,C,88,0,2025-05-23--16h-57m-06s-751723
1,10,C,88,0,2025-05-23--16h-57m-06s-751723
1,4,DB_H,88,0,2025-05-23--16h-57m-06s-751723
1,7,SB,88,0,2025-05-23--16h-57m-06s-751723
1,2,SB,88,0,2025-05-23--16h-57m-06s-751723
4,9,C,88,0,2025-05-23--16h-57m-06s-751723
4,12,C,88,0,2025-05-23--16h-57m-06s-751723
4,11,C,88,0,2025-05-23--16h-57m-06s-751723
4,10,C,88,0,2025-05-23--16h-57m-06s-751723
4,7,SB,88,0,2025-05-23--16h-57m-06s-751723
7,9,C,88,0,2025-05-23--16h-57m-06s-751723
7,12,C,88,0,2025-05-23--16h-57m-06s-751723
7,11,C,88,0,2025-05-23--16h-57m-06s-751723
7,10,C,88,0,2025-05-23--16h-57m-06s-751723
2,9,C,88,0,2025-05-23--16h-57m-06s-751723
2,12,C,88,0,2025-05-23--16h-57m-06s-751723
2,11,C,88,0,2025-05-23--16h-57m-06s-751723
2,10,C,88,0,2025-05-23--16h-57m-06s-751723
2,4,SB,88,0,2025-05-23--16h-57m-06s-751723
2,7,DB_V,88,0,2025-05-23--16h-57m-06s-751723
9,12,DB_H,89,0,2025-05-23--16h-57m-06s-773493
9,11,SB,89,0,2025-05-23--16h-57m-06s-773493
9,10,SB,89,0,2025-05-23--16h-57m-06s-773493
11,12,SB,89,0,2025-05-23--16h-57m-06s-773493
10,12,SB,89,0,2025-05-23--16h-57m-06s-773493
10,11,DB_V,89,0,2025-05-23--16h-57m-06s-773493
1,9,C,89,0,2025-05-23--16h-57m-06s-773493
1,12,C,89,0,2025-05-23--16h-57m-06s-773493
1,11,C,89,0,2025-05-23--16h-57m-06s-773493
1,10,C,89,0,2025-05-23--16h-57m-06s-773493
1,4,DB_H,89,0,2025-05-23--16h-57m-06s-773493
1,7,SB,89,0,2025-05-23--16h-57m-06s-773493
1,2,SB,89,0,2025-05-23--16h-57m-06s-773493
4,9,C,89,0,2025-05-23--16h-57m-06s-773493
4,12,C,89,0,2025-05-23--16h-57m-06s-773493
4,11,C,89,0,2025-05-23--16h-57m-06s-773493
4,10,C,89,0,2025-05-23--16h-57m-06s-773493
4,7,SB,89,1,2025-05-23--16h-57m-06s-773493
7,9,C,89,0,2025-05-23--16h-57m-06s-773493
7,12,C,89,0,2025-05-23--16h-57m-06s-773493
7,11,C,89,0,2025-05-23--16h-57m-06s-773493
7,10,C,89,0,2025-05-23--16h-57m-06s-773493
2,9,C,89,0,2025-05-23--16h-57m-06s-773493
2,12,C,89,0,2025-05-23--16h-57m-06s-773493
2,11,C,89,0,2025-05-23--16h-57m-06s-773493
2,10,C,89,0,2025-05-23--16h-57m-06s-773493
2,4,SB,89,0,2025-05-23--16h-57m-06s-773493
2,7,DB_V,89,0,2025-05-23--16h-57m-06s-773493
9,12,DB_H,91,0,2025-05-23--16h-57m-06s-815008
9,11,SB,91,0,2025-05-23--16h-57m-06s-815008
9,10,SB,91,0,2025-05-23--16h-57m-06s-815008
11,12,SB,91,0,2025-05-23--16h-57m-06s-815008
10,12,SB,91,0,2025-05-23--16h-57m-06s-815008
10,11,DB_V,91,1,2025-05-23--16h-57m-06s-815008
1,9,C,91,0,2025-05-23--16h-57m-06s-815008
1,12,C,91,0,2025-05-23--16h-57m-06s-815008
1,11,C,91,0,2025-05-23--16h-57m-06s-815008
1,10,C,91,0,2025-05-23--16h-57m-06s-815008
1,4,DB_H,91,0,2025-05-23--16h-57m-06s-815008
1,7,SB,91,2,2025-05-23--16h-57m-06s-815008
1,2,SB,91,0,2025-05-23--16h-57m-06s-815008
4,9,C,91,0,2025-05-23--16h-57m-06s-815008
4,12,C,91,0,2025-05-23--16h-57m-06s-815008
4,11,C,91,0,2025-05-23--16h-57m-06s-815008
4,10,C,91,0,2025-05-23--16h-57m-06s-815008
4,7,SB,91,0,2025-05-23--16h-57m-06s-815008
7,9,C,91,0,2025-05-23--16h-57m-06s-815008
7,12,C,91,0,2025-05-23--16h-57m-06s-815008
7,11,C,91,0,2025-05-23--16h-57m-06s-815008
7,10,C,91,0,2025-05-23--16h-57m-06s-815008
2,9,C,91,0,2025-05-23--16h-57m-06s-815008
2,12,C,91,0,2025-05-23--16h-57m-06s-815008
2,11,C,91,0,2025-05-23--16h-57m-06s-815008
2,10,C,91,0,2025-05-23--16h-57m-06s-815008
2,4,SB,91,0,2025-05-23--16h-57m-06s-815008
2,7,DB_V,91,0,2025-05-23--16h-57m-06s-815008
9,12,DB_H,92,0,2025-05-23--16h-57m-06s-834826
9,11,SB,92,0,2025-05-23--16h-57m-06s-834826
9,10,SB,92,0,2025-05-23--16h-57m-06s-834826
11,12,SB,92,1,2025-05-23--16h-57m-06s-834826
10,12,SB,92,0,2025-05-23--16h-57m-06s-834826
10,11,DB_V,92,2,2025-05-23--16h-57m-06s-834826
1,9,C,92,0,2025-05-23--16h-57m-06s-834826
1,12,C,92,0,2025-05-23--16h-57m-06s-834826
1,11,C,92,0,2025-05-23--16h-57m-06s-834826
1,10,C,92,0,2025-05-23--16h-57m-06s-834826
1,4,DB_H,92,0,2025-05-23--16h-57m-06s-834826
1,7,SB,92,2,2025-05-23--16h-57m-06s-834826
1,2,SB,92,0,2025-05-23--16h-57m-06s-834826
4,9,C,92,0,2025-05-23--16h-57m-06s-834826
4,12,C,92,0,2025-05-23--16h-57m-06s-834826
4,11,C,92,0,2025-05-23--16h-57m-06s-834826
4,10,C,92,0,2025-05-23--16h-57m-06s-834826
4,7,SB,92,0,2025-05-23--16h-57m-06s-834826
7,9,C,92,0,2025-05-23--16h-57m-06s-834826
7,12,C,92,0,2025-05-23--16h-57m-06s-834826
7,11,C,92,0,2025-05-23--16h-57m-06s-834826
7,10,C,92,0,2025-05-23--16h-57m-06s-834826
2,9,C,92,0,2025-05-23--16h-57m-06s-834826
2,12,C,92,0,2025-05-23--16h-57m-06s-834826
2,11,C,92,0,2025-05-23--16h-57m-06s-834826
2,10,C,92,0,2025-05-23--16h-57m-06s-834826
2,4,SB,92,0,2025-05-23--16h-57m-06s-834826
2,7,DB_V,92,0,2025-05-23--16h-57m-06s-834826
9,12,DB_H,93,0,2025-05-23--16h-57m-06s-854818
9,11,SB,93,0,2025-05-23--16h-57m-06s-854818
9,10,SB,93,1,2025-05-23--16h-57m-06s-854818
11,12,SB,93,0,2025-05-23--16h-57m-06s-854818
10,12,SB,93,0,2025-05-23--16h-57m-06s-854818
10,11,DB_V,93,1,2025-05-23--16h-57m-06s-854818
1,9,C,93,0,2025-05-23--16h-57m-06s-854818
1,12,C,93,0,2025-05-23--16h-57m-06s-854818
1,11,C,93,0,2025-05-23--16h-57m-06s-854818
1,10,C,93,0,2025-05-23--16h-57m-06s-854818
1,4,DB_H,93,0,2025-05-23--16h-57m-06s-854818
1,7,SB,93,0,2025-05-23--16h-57m-06s-854818
1,2,SB,93,0,2025-05-23--16h-57m-06s-854818
4,9,C,93,0,2025-05-23--16h-57m-06s-854818
4,12,C,93,0,2025-05-23--16h-57m-06s-854818
4,11,C,93,0,2025-05-23--16h-57m-06s-854818
4,10,C,93,0,2025-05-23--16h-57m-06s-854818
4,7,SB,93,1,2025-05-23--16h-57m-06s-854818
7,9,C,93,0,2025-05-23--16h-57m-06s-854818
7,12,C,93,0,2025-05-23--16h-57m-06s-854818
7,11,C,93,0,2025-05-23--16h-57m-06s-854818
7,10,C,93,0,2025-05-23--16h-57m-06s-854818
2,9,C,93,0,2025-05-23--16h-57m-06s-854818
2,12,C,93,0,2025-05-23--16h-57m-06s-854818
2,11,C,93,0,2025-05-23--16h-57m-06s-854818
2,10,C,93,0,2025-05-23--16h-57m-06s-854818
2,4,SB,93,0,2025-05-23--16h-57m-06s-854818
2,7,DB_V,93,0,2025-05-23--16h-57m-06s-854818
9,12,DB_H,94,0,2025-05-23--16h-57m-06s-873806
9,11,SB,94,0,2025-05-23--16h-57m-06s-873806
9,10,SB,94,1,2025-05-23--16h-57m-06s-873806
11,12,SB,94,1,2025-05-23--16h-57m-06s-873806
10,12,SB,94,0,2025-05-23--16h-57m-06s-873806
10,11,DB_V,94,0,2025-05-23--16h-57m-06s-873806
1,9,C,94,0,2025-05-23--16h-57m-06s-873806
1,12,C,94,0,2025-05-23--16h-57m-06s-873806
1,11,C,94,0,2025-05-23--16h-57m-06s-873806
1,10,C,94,0,2025-05-23--16h-57m-06s-873806
1,4,DB_H,94,0,2025-05-23--16h-57m-06s-873806
1,7,SB,94,0,2025-05-23--16h-57m-06s-873806
1,2,SB,94,0,2025-05-23--16h-57m-06s-873806
4,9,C,94,0,2025-05-23--16h-57m-06s-873806
4,12,C,94,0,2025-05-23--16h-57m-06s-873806
4,11,C,94,0,2025-05-23--16h-57m-06s-873806
4,10,C,94,0,2025-05-23--16h-57m-06s-873806
4,7,SB,94,0,2025-05-23--16h-57m-06s-873806
7,9,C,94,0,2025-05-23--16h-57m-06s-873806
7,12,C,94,0,2025-05-23--16h-57m-06s-873806
7,11,C,94,0,2025-05-23--16h-57m-06s-873806
7,10,C,94,0,2025-05-23--16h-57m-06s-873806
2,9,C,94,0,2025-05-23--16h-57m-06s-873806
2,12,C,94,0,2025-05-23--16h-57m-06s-873806
2,11,C,94,0,2025-05-23--16h-57m-06s-873806
2,10,C,94,0,2025-05-23--16h-57m-06s-873806
2,4,SB,94,0,2025-05-23--16h-57m-06s-873806
2,7,DB_V,94,0,2025-05-23--16h-57m-06s-873806
9,12,DB_H,95,0,2025-05-23--16h-57m-06s-893652
9,11,SB,95,1,2025-05-23--16h-57m-06s-893652
9,10,SB,95,0,2025-05-23--16h-57m-06s-893652
11,12,SB,95,0,2025-05-23--16h-57m-06s-893652
10,12,SB,95,0,2025-05-23--16h-57m-06s-893652
10,11,DB_V,95,2,2025-05-23--16h-57m-06s-893652
1,9,C,95,0,2025-05-23--16h-57m-06s-893652
1,12,C,95,0,2025-05-23--16h-57m-06s-893652
1,11,C,95,0,2025-05-23--16h-57m-06s-893652
1,10,C,95,0,2025-05-23--16h-57m-06s-893652
1,4,DB_H,95,0,2025-05-23--16h-57m-06s-893652
1,7,SB,95,0,2025-05-23--16h-57m-06s-893652
1,2,SB,95,0,2025-05-23--16h-57m-06s-893652
4,9,C,95,0,2025-05-23--16h-57m-06s-893652
4,12,C,95,0,2025-05-23--16h-57m-06s-893652
4,11,C,95,0,2025-05-23--16h-57m-06s-893652
4,10,C,95,0,2025-05-23--16h-57m-06s-893652
4,7,SB,95,0,2025-05-23--16h-57m-06s-893652
7,9,C,95,0,2025-05-23--16h-57m-06s-893652
7,12,C,95,0,2025-05-23--16h-57m-06s-893652
7,11,C,95,0,2025-05-23--16h-57m-06s-893652
7,10,C,95,0,2025-05-23--16h-57m-06s-893652
2,9,C,95,0,2025-05-23--16h-57m-06s-893652
2,12,C,95,0,2025-05-23--16h-57m-06s-893652
2,11,C,95,0,2025-05-23--16h-57m-06s-893652
2,10,C,95,0,2025-05-23--16h-57m-06s-893652
2,4,SB,95,0,2025-05-23--16h-57m-06s-893652
2,7,DB_V,95,0,2025-05-23--16h-57m-06s-893652
9,12,DB_H,96,0,2025-05-23--16h-57m-06s-913470
9,11,SB,96,0,2025-05-23--16h-57m-06s-913470
9,10,SB,96,0,2025-05-23--16h-57m-06s-913470
11,12,SB,96,0,2025-05-23--16h-57m-06s-913470
10,12,SB,96,1,2025-05-23--16h-57m-06s-913470
10,11,DB_V,96,0,2025-05-23--16h-57m-06s-913470
1,9,C,96,0,2025-05-23--16h-57m-06s-913470
1,12,C,96,0,2025-05-23--16h-57m-06s-913470
1,11,C,96,0,2025-05-23--16h-57m-06s-913470
1,10,C,96,0,2025-05-23--16h-57m-06s-913470
1,4,DB_H,96,0,2025-05-23--16h-57m-06s-913470
1,7,SB,96,0,2025-05-23--16h-57m-06s-913470
1,2,SB,96,0,2025-05-23--16h-57m-06s-913470
4,9,C,96,0,2025-05-23--16h-57m-06s-913470
4,12,C,96,0,2025-05-23--16h-57m-06s-913470
4,11,C,96,0,2025-05-23--16h-57m-06s-913470
4,10,C,96,0,2025-05-23--16h-57m-06s-913470
4,7,SB,96,0,2025-05-23--16h-57m-06s-913470
7,9,C,96,0,2025-05-23--16h-57m-06s-913470
7,12,C,96,0,2025-05-23--16h-57m-06s-913470
7,11,C,96,0,2025-05-23--16h-57m-06s-913470
7,10,C,96,0,2025-05-23--16h-57m-06s-913470
2,9,C,96,0,2025-05-23--16h-57m-06s-913470
2,12,C,96,0,2025-05-23--16h-57m-06s-913470
2,11,C,96,0,2025-05-23--16h-57m-06s-913470
2,10,C,96,0,2025-05-23--16h-57m-06s-913470
2,4,SB,96,0,2025-05-23--16h-57m-06s-913470
2,7,DB_V,96,0,2025-05-23--16h-57m-06s-913470
9,12,DB_H,97,1,2025-05-23--16h-57m-06s-934082
9,11,SB,97,0,2025-05-23--16h-57m-06s-934082
9,10,SB,97,0,2025-05-23--16h-57m-06s-934082
11,12,SB,97,0,2025-05-23--16h-57m-06s-934082
10,12,SB,97,0,2025-05-23--16h-57m-06s-934082
10,11,DB_V,97,0,2025-05-23--16h-57m-06s-934082
1,9,C,97,0,2025-05-23--16h-57m-06s-934082
1,12,C,97,0,2025-05-23--16h-57m-06s-934082
1,11,C,97,0,2025-05-23--16h-57m-06s-934082
1,10,C,97,0,2025-05-23--16h-57m-06s-934082
1,4,DB_H,97,0,2025-05-23--16h-57m-06s-934082
1,7,SB,97,0,2025-05-23--16h-57m-06s-934082
1,2,SB,97,0,2025-05-23--16h-57m-06s-934082
4,9,C,97,0,2025-05-23--16h-57m-06s-934082
4,12,C,97,0,2025-05-23--16h-57m-06s-934082
4,11,C,97,0,2025-05-23--16h-57m-06s-934082
4,10,C,97,0,2025-05-23--16h-57m-06s-934082
4,7,SB,97,0,2025-05-23--16h-57m-06s-934082
7,9,C,97,0,2025-05-23--16h-57m-06s-934082
7,12,C,97,0,2025-05-23--16h-57m-06s-934082
7,11,C,97,0,2025-05-23--16h-57m-06s-934082
7,10,C,97,0,2025-05-23--16h-57m-06s-934082
2,9,C,97,0,2025-05-23--16h-57m-06s-934082
2,12,C,97,0,2025-05-23--16h-57m-06s-934082
2,11,C,97,0,2025-05-23--16h-57m-06s-934082
2,10,C,97,0,2025-05-23--16h-57m-06s-934082
2,4,SB,97,0,2025-05-23--16h-57m-06s-934082
2,7,DB_V,97,0,2025-05-23--16h-57m-06s-934082
9,12,DB_H,98,0,2025-05-23--16h-57m-06s-953427
9,11,SB,98,0,2025-05-23--16h-57m-06s-953427
9,10,SB,98,0,2025-05-23--16h-57m-06s-953427
11,12,SB,98,0,2025-05-23--16h-57m-06s-953427
10,12,SB,98,0,2025-05-23--16h-57m-06s-953427
10,11,DB_V,98,1,2025-05-23--16h-57m-06s-953427
1,9,C,98,0,2025-05-23--16h-57m-06s-953427
1,12,C,98,0,2025-05-23--16h-57m-06s-953427
1,11,C,98,0,2025-05-23--16h-57m-06s-953427
1,10,C,98,0,2025-05-23--16h-57m-06s-953427
1,4,DB_H,98,1,2025-05-23--16h-57m-06s-953427
1,7,SB,98,0,2025-05-23--16h-57m-06s-953427
1,2,SB,98,0,2025-05-23--16h-57m-06s-953427
4,9,C,98,0,2025-05-23--16h-57m-06s-953427
4,12,C,98,0,2025-05-23--16h-57m-06s-953427
4,11,C,98,0,2025-05-23--16h-57m-06s-953427
4,10,C,98,0,2025-05-23--16h-57m-06s-953427
4,7,SB,98,0,2025-05-23--16h-57m-06s-953427
7,9,C,98,0,2025-05-23--16h-57m-06s-953427
7,12,C,98,0,2025-05-23--16h-57m-06s-953427
7,11,C,98,0,2025-05-23--16h-57m-06s-953427
7,10,C,98,0,2025-05-23--16h-57m-06s-953427
2,9,C,98,0,2025-05-23--16h-57m-06s-953427
2,12,C,98,0,2025-05-23--16h-57m-06s-953427
2,11,C,98,0,2025-05-23--16h-57m-06s-953427
2,10,C,98,0,2025-05-23--16h-57m-06s-953427
2,4,SB,98,0,2025-05-23--16h-57m-06s-953427
2,7,DB_V,98,1,2025-05-23--16h-57m-06s-953427
9,12,DB_H,99,0,2025-05-23--16h-57m-06s-974054
9,11,SB,99,0,2025-05-23--16h-57m-06s-974054
9,10,SB,99,0,2025-05-23--16h-57m-06s-974054
11,12,SB,99,0,2025-05-23--16h-57m-06s-974054
10,12,SB,99,0,2025-05-23--16h-57m-06s-974054
10,11,DB_V,99,0,2025-05-23--16h-57m-06s-974054
1,9,C,99,0,2025-05-23--16h-57m-06s-974054
1,12,C,99,0,2025-05-23--16h-57m-06s-974054
1,11,C,99,0,2025-05-23--16h-57m-06s-974054
1,10,C,99,0,2025-05-23--16h-57m-06s-974054
1,4,DB_H,99,0,2025-05-23--16h-57m-06s-974054
1,7,SB,99,0,2025-05-23--16h-57m-06s-974054
1,2,SB,99,0,2025-05-23--16h-57m-06s-974054
4,9,C,99,0,2025-05-23--16h-57m-06s-974054
4,12,C,99,0,2025-05-23--16h-57m-06s-974054
4,11,C,99,0,2025-05-23--16h-57m-06s-974054
4,10,C,99,0,2025-05-23--16h-57m-06s-974054
4,7,SB,99,0,2025-05-23--16h-57m-06s-974054
7,9,C,99,0,2025-05-23--16h-57m-06s-974054
7,12,C,99,0,2025-05-23--16h-57m-06s-974054
7,11,C,99,0,2025-05-23--16h-57m-06s-974054
7,10,C,99,1,2025-05-23--16h-57m-06s-974054
2,9,C,99,0,2025-05-23--16h-57m-06s-974054
2,12,C,99,0,2025-05-23--16h-57m-06s-974054
2,11,C,99,0,2025-05-23--16h-57m-06s-974054
2,10,C,99,0,2025-05-23--16h-57m-06s-974054
2,4,SB,99,0,2025-05-23--16h-57m-06s-974054
2,7,DB_V,99,0,2025-05-23--16h-57m-06s-974054
