data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-11m-24s,3243,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3244,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,3245,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3246,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3247,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3248,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3249,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3250,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,3251,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3253,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3254,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3255,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3256,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3257,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3258,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3259,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3260,2.5,3.0,0.0,0.0,5.5
2025-06-01--02h-11m-24s,3261,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3262,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-11m-24s,3263,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,3264,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,3265,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3266,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3267,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3268,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3269,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3270,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3271,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3272,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3273,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3275,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,3276,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3277,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3278,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3279,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3280,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3281,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3282,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3283,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,3284,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3285,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3286,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,3287,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3288,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3289,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,3290,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3291,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3292,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3293,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3294,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3295,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3296,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3297,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3299,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3300,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3301,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3302,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3303,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3304,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3305,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3306,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3307,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3308,5.0,0.0,3.0,0.0,8.0
2025-06-01--02h-11m-24s,3309,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3310,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3311,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3312,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3313,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3314,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3315,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3316,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,3317,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3318,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3319,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3320,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3322,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3323,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3324,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3325,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3326,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3327,3.0,4.0,0.0,0.0,7.0
2025-06-01--02h-11m-24s,3328,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3329,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3330,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3331,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3332,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,3333,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3334,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3335,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3336,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3337,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3338,0.0,3.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3339,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3340,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3341,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3342,3.0,4.0,0.0,0.0,7.0
2025-06-01--02h-11m-24s,3343,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3344,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3345,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3346,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3347,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3348,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3349,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3350,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3351,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3352,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3353,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3354,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3355,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3356,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3357,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3358,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3359,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3360,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3361,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3363,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3364,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3365,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3366,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3367,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3368,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3369,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3370,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3371,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3373,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3374,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-11m-24s,3375,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,3376,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3377,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3378,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3379,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3380,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3381,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3382,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3383,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3384,1.0,0.0,2.0,0.5,3.5
2025-06-01--02h-11m-24s,3386,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3387,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3388,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3389,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3390,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3391,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-11m-24s,3392,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3393,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3394,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3395,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3396,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,3397,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3398,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3399,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3400,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3401,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3402,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3403,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3404,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3405,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3406,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3407,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3408,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3409,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3410,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3411,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3412,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3413,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3414,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3416,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3417,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3418,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3419,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,3420,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3421,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3422,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3423,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3424,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3425,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,3426,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3427,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3428,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3429,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3430,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3431,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-11m-24s,3432,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3433,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3434,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3435,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3436,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3437,2.5,0.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,3438,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3439,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3441,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3444,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,3445,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3446,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-11m-24s,3447,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3448,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3449,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3450,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3451,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-11m-24s,3452,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,3453,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3454,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3456,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3457,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3458,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3459,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3460,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3461,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3462,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3463,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3464,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3465,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3466,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3467,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3468,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3469,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3470,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3471,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3472,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3473,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3474,2.0,0.0,3.0,0.5,5.5
2025-06-01--02h-11m-24s,3475,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3476,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3477,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3478,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3479,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,3480,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-11m-24s,3481,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3482,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3483,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3484,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3485,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-11m-24s,3486,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3487,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3488,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3489,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3490,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3491,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3492,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3494,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3495,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3497,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,3498,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3499,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3500,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3501,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3502,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3503,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3504,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3505,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3506,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,3507,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3508,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3509,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3510,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3511,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3512,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3513,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3514,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3515,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3516,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3517,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3518,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3520,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3521,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3522,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,3523,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3524,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3525,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3526,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3527,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3528,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3529,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3531,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3532,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3534,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3535,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3536,0.5,2.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,3538,3.5,1.0,1.0,0.0,5.5
2025-06-01--02h-11m-24s,3539,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3540,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3541,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,3542,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3543,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3544,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,3545,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3546,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3547,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3548,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3549,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3550,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3551,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3552,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3553,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-11m-24s,3554,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3555,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3556,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3557,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,3558,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3559,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,3560,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3561,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3562,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3563,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-11m-24s,3564,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3565,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3566,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3567,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3568,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3569,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,3570,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3571,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3572,0.5,5.0,1.0,0.0,6.5
2025-06-01--02h-11m-24s,3573,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3574,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3575,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3576,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3577,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3579,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3580,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3581,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3582,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3583,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3584,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,3585,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3586,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3587,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3588,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,3589,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3590,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3591,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3592,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-11m-24s,3593,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3594,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3595,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,3596,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3597,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3598,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3599,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3600,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3601,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,3602,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3603,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3604,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,3605,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3606,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,3607,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3608,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,3609,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3610,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,3611,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3612,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3613,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3614,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3615,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3616,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3617,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3618,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3619,1.0,0.0,0.0,0.0,1.0
