data_dir,C',SB,VV,HH,N
2025-06-20--20h-09m-20s,44.0,37.0,15.0,104.0,200.0
2025-06-20--20h-09m-20s,39.0,46.0,21.0,94.0,200.0
2025-06-20--20h-09m-20s,34.0,50.0,29.0,87.0,200.0
2025-06-20--20h-09m-20s,44.0,37.0,15.0,104.0,200.0
2025-06-20--20h-09m-20s,36.0,51.0,17.0,96.0,200.0
2025-06-20--20h-09m-20s,41.0,45.0,25.0,89.0,200.0
2025-06-20--20h-09m-20s,40.0,40.0,19.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,51.0,14.0,98.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,29.0,93.0,200.0
2025-06-20--20h-09m-20s,39.0,49.0,17.0,95.0,200.0
2025-06-20--20h-09m-20s,40.0,46.0,22.0,92.0,200.0
2025-06-20--20h-09m-20s,47.0,41.0,22.0,90.0,200.0
2025-06-20--20h-09m-20s,38.0,35.0,14.0,113.0,200.0
2025-06-20--20h-09m-20s,35.0,48.0,18.0,99.0,200.0
2025-06-20--20h-09m-20s,37.0,39.0,20.0,104.0,200.0
2025-06-20--20h-09m-20s,46.0,49.0,15.0,90.0,200.0
2025-06-20--20h-09m-20s,50.0,49.0,19.0,82.0,200.0
2025-06-20--20h-09m-20s,31.0,53.0,20.0,96.0,200.0
2025-06-20--20h-09m-20s,33.0,40.0,21.0,106.0,200.0
2025-06-20--20h-09m-20s,39.0,40.0,14.0,107.0,200.0
2025-06-20--20h-09m-20s,41.0,50.0,20.0,89.0,200.0
2025-06-20--20h-09m-20s,37.0,47.0,20.0,96.0,200.0
2025-06-20--20h-09m-20s,30.0,47.0,27.0,96.0,200.0
2025-06-20--20h-09m-20s,35.0,53.0,25.0,87.0,200.0
2025-06-20--20h-09m-20s,39.0,39.0,21.0,101.0,200.0
2025-06-20--20h-09m-20s,32.0,47.0,16.0,105.0,200.0
2025-06-20--20h-09m-20s,39.0,30.0,20.0,111.0,200.0
2025-06-20--20h-09m-20s,35.0,52.0,19.0,94.0,200.0
2025-06-20--20h-09m-20s,46.0,32.0,23.0,99.0,200.0
2025-06-20--20h-09m-20s,38.0,52.0,18.0,92.0,200.0
2025-06-20--20h-09m-20s,38.0,34.0,20.0,108.0,200.0
2025-06-20--20h-09m-20s,36.0,39.0,19.0,106.0,200.0
2025-06-20--20h-09m-20s,39.0,46.0,16.0,99.0,200.0
2025-06-20--20h-09m-20s,44.0,44.0,14.0,98.0,200.0
2025-06-20--20h-09m-20s,38.0,54.0,12.0,96.0,200.0
2025-06-20--20h-09m-20s,49.0,44.0,13.0,94.0,200.0
2025-06-20--20h-09m-20s,36.0,39.0,20.0,105.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,25.0,97.0,200.0
2025-06-20--20h-09m-20s,43.0,41.0,20.0,96.0,200.0
2025-06-20--20h-09m-20s,43.0,34.0,14.0,109.0,200.0
2025-06-20--20h-09m-20s,43.0,45.0,15.0,97.0,200.0
2025-06-20--20h-09m-20s,34.0,49.0,18.0,99.0,200.0
2025-06-20--20h-09m-20s,32.0,43.0,13.0,112.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,21.0,94.0,200.0
2025-06-20--20h-09m-20s,39.0,48.0,17.0,96.0,200.0
2025-06-20--20h-09m-20s,32.0,45.0,21.0,102.0,200.0
2025-06-20--20h-09m-20s,46.0,40.0,9.0,105.0,200.0
2025-06-20--20h-09m-20s,41.0,40.0,13.0,106.0,200.0
2025-06-20--20h-09m-20s,37.0,36.0,19.0,108.0,200.0
2025-06-20--20h-09m-20s,44.0,36.0,20.0,100.0,200.0
2025-06-20--20h-09m-20s,45.0,42.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,37.0,52.0,18.0,93.0,200.0
2025-06-20--20h-09m-20s,30.0,44.0,20.0,106.0,200.0
2025-06-20--20h-09m-20s,32.0,37.0,23.0,108.0,200.0
2025-06-20--20h-09m-20s,38.0,45.0,16.0,101.0,200.0
2025-06-20--20h-09m-20s,42.0,42.0,18.0,98.0,200.0
2025-06-20--20h-09m-20s,35.0,55.0,15.0,95.0,200.0
2025-06-20--20h-09m-20s,33.0,54.0,20.0,93.0,200.0
2025-06-20--20h-09m-20s,37.0,50.0,12.0,101.0,200.0
2025-06-20--20h-09m-20s,46.0,33.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,36.0,46.0,18.0,100.0,200.0
2025-06-20--20h-09m-20s,41.0,30.0,16.0,113.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,13.0,102.0,200.0
2025-06-20--20h-09m-20s,39.0,43.0,22.0,96.0,200.0
2025-06-20--20h-09m-20s,42.0,40.0,16.0,102.0,200.0
2025-06-20--20h-09m-20s,39.0,58.0,15.0,88.0,200.0
2025-06-20--20h-09m-20s,37.0,48.0,14.0,101.0,200.0
2025-06-20--20h-09m-20s,35.0,43.0,23.0,99.0,200.0
2025-06-20--20h-09m-20s,30.0,56.0,20.0,94.0,200.0
2025-06-20--20h-09m-20s,34.0,45.0,25.0,96.0,200.0
2025-06-20--20h-09m-20s,38.0,41.0,22.0,99.0,200.0
2025-06-20--20h-09m-20s,29.0,47.0,12.0,112.0,200.0
2025-06-20--20h-09m-20s,29.0,53.0,19.0,99.0,200.0
2025-06-20--20h-09m-20s,43.0,35.0,18.0,104.0,200.0
2025-06-20--20h-09m-20s,45.0,46.0,8.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,49.0,15.0,99.0,200.0
2025-06-20--20h-09m-20s,49.0,52.0,16.0,83.0,200.0
2025-06-20--20h-09m-20s,32.0,39.0,26.0,103.0,200.0
2025-06-20--20h-09m-20s,36.0,51.0,18.0,95.0,200.0
2025-06-20--20h-09m-20s,34.0,48.0,24.0,94.0,200.0
2025-06-20--20h-09m-20s,37.0,35.0,18.0,110.0,200.0
2025-06-20--20h-09m-20s,50.0,42.0,17.0,91.0,200.0
2025-06-20--20h-09m-20s,33.0,43.0,16.0,108.0,200.0
2025-06-20--20h-09m-20s,37.0,49.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,46.0,38.0,18.0,98.0,200.0
2025-06-20--20h-09m-20s,48.0,48.0,13.0,91.0,200.0
2025-06-20--20h-09m-20s,36.0,45.0,27.0,92.0,200.0
2025-06-20--20h-09m-20s,33.0,42.0,24.0,101.0,200.0
2025-06-20--20h-09m-20s,39.0,40.0,12.0,109.0,200.0
2025-06-20--20h-09m-20s,35.0,51.0,15.0,99.0,200.0
2025-06-20--20h-09m-20s,42.0,55.0,19.0,84.0,200.0
2025-06-20--20h-09m-20s,38.0,48.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,30.0,49.0,17.0,104.0,200.0
2025-06-20--20h-09m-20s,43.0,41.0,13.0,103.0,200.0
2025-06-20--20h-09m-20s,41.0,50.0,13.0,96.0,200.0
2025-06-20--20h-09m-20s,34.0,48.0,20.0,98.0,200.0
2025-06-20--20h-09m-20s,45.0,47.0,12.0,96.0,200.0
2025-06-20--20h-09m-20s,49.0,39.0,27.0,85.0,200.0
2025-06-20--20h-09m-20s,39.0,43.0,9.0,109.0,200.0
2025-06-20--20h-09m-20s,35.0,44.0,17.0,104.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,16.0,104.0,200.0
2025-06-20--20h-09m-20s,44.0,42.0,21.0,93.0,200.0
2025-06-20--20h-09m-20s,35.0,38.0,20.0,107.0,200.0
2025-06-20--20h-09m-20s,32.0,46.0,26.0,96.0,200.0
2025-06-20--20h-09m-20s,38.0,53.0,18.0,91.0,200.0
2025-06-20--20h-09m-20s,41.0,33.0,22.0,104.0,200.0
2025-06-20--20h-09m-20s,31.0,42.0,19.0,108.0,200.0
2025-06-20--20h-09m-20s,50.0,46.0,17.0,87.0,200.0
2025-06-20--20h-09m-20s,37.0,45.0,23.0,95.0,200.0
2025-06-20--20h-09m-20s,41.0,49.0,14.0,96.0,200.0
2025-06-20--20h-09m-20s,34.0,49.0,11.0,106.0,200.0
2025-06-20--20h-09m-20s,40.0,38.0,17.0,105.0,200.0
2025-06-20--20h-09m-20s,36.0,47.0,16.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,45.0,21.0,97.0,200.0
2025-06-20--20h-09m-20s,37.0,49.0,16.0,98.0,200.0
2025-06-20--20h-09m-20s,38.0,33.0,16.0,113.0,200.0
2025-06-20--20h-09m-20s,34.0,39.0,20.0,107.0,200.0
2025-06-20--20h-09m-20s,36.0,39.0,19.0,106.0,200.0
2025-06-20--20h-09m-20s,37.0,49.0,14.0,100.0,200.0
2025-06-20--20h-09m-20s,43.0,40.0,22.0,95.0,200.0
2025-06-20--20h-09m-20s,33.0,41.0,24.0,102.0,200.0
2025-06-20--20h-09m-20s,35.0,50.0,15.0,100.0,200.0
2025-06-20--20h-09m-20s,28.0,36.0,24.0,112.0,200.0
2025-06-20--20h-09m-20s,37.0,43.0,22.0,98.0,200.0
2025-06-20--20h-09m-20s,44.0,46.0,14.0,96.0,200.0
2025-06-20--20h-09m-20s,44.0,38.0,14.0,104.0,200.0
2025-06-20--20h-09m-20s,37.0,39.0,26.0,98.0,200.0
2025-06-20--20h-09m-20s,29.0,53.0,21.0,97.0,200.0
2025-06-20--20h-09m-20s,29.0,52.0,7.0,112.0,200.0
2025-06-20--20h-09m-20s,30.0,59.0,12.0,99.0,200.0
2025-06-20--20h-09m-20s,33.0,45.0,13.0,109.0,200.0
2025-06-20--20h-09m-20s,37.0,42.0,14.0,107.0,200.0
2025-06-20--20h-09m-20s,25.0,52.0,23.0,100.0,200.0
2025-06-20--20h-09m-20s,36.0,39.0,18.0,107.0,200.0
2025-06-20--20h-09m-20s,47.0,50.0,16.0,87.0,200.0
2025-06-20--20h-09m-20s,39.0,40.0,18.0,103.0,200.0
2025-06-20--20h-09m-20s,42.0,48.0,25.0,85.0,200.0
2025-06-20--20h-09m-20s,39.0,42.0,25.0,94.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,22.0,97.0,200.0
2025-06-20--20h-09m-20s,35.0,41.0,10.0,114.0,200.0
2025-06-20--20h-09m-20s,38.0,33.0,22.0,107.0,200.0
2025-06-20--20h-09m-20s,39.0,50.0,14.0,97.0,200.0
2025-06-20--20h-09m-20s,41.0,46.0,14.0,99.0,200.0
2025-06-20--20h-09m-20s,39.0,35.0,18.0,108.0,200.0
2025-06-20--20h-09m-20s,34.0,43.0,13.0,110.0,200.0
2025-06-20--20h-09m-20s,41.0,39.0,28.0,92.0,200.0
2025-06-20--20h-09m-20s,33.0,51.0,23.0,93.0,200.0
2025-06-20--20h-09m-20s,44.0,48.0,12.0,96.0,200.0
2025-06-20--20h-09m-20s,44.0,41.0,16.0,99.0,200.0
2025-06-20--20h-09m-20s,35.0,43.0,15.0,107.0,200.0
2025-06-20--20h-09m-20s,36.0,43.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,31.0,45.0,23.0,101.0,200.0
2025-06-20--20h-09m-20s,38.0,37.0,23.0,102.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,14.0,101.0,200.0
2025-06-20--20h-09m-20s,30.0,36.0,16.0,118.0,200.0
2025-06-20--20h-09m-20s,38.0,42.0,21.0,99.0,200.0
2025-06-20--20h-09m-20s,46.0,43.0,15.0,96.0,200.0
2025-06-20--20h-09m-20s,33.0,39.0,24.0,104.0,200.0
2025-06-20--20h-09m-20s,42.0,48.0,16.0,94.0,200.0
2025-06-20--20h-09m-20s,34.0,50.0,23.0,93.0,200.0
2025-06-20--20h-09m-20s,40.0,41.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,40.0,38.0,15.0,107.0,200.0
2025-06-20--20h-09m-20s,37.0,47.0,13.0,103.0,200.0
2025-06-20--20h-09m-20s,31.0,49.0,18.0,102.0,200.0
2025-06-20--20h-09m-20s,40.0,43.0,19.0,98.0,200.0
2025-06-20--20h-09m-20s,36.0,34.0,12.0,118.0,200.0
2025-06-20--20h-09m-20s,40.0,57.0,21.0,82.0,200.0
2025-06-20--20h-09m-20s,38.0,50.0,21.0,91.0,200.0
2025-06-20--20h-09m-20s,25.0,50.0,19.0,106.0,200.0
2025-06-20--20h-09m-20s,29.0,49.0,16.0,106.0,200.0
2025-06-20--20h-09m-20s,42.0,45.0,15.0,98.0,200.0
2025-06-20--20h-09m-20s,37.0,40.0,23.0,100.0,200.0
2025-06-20--20h-09m-20s,33.0,50.0,19.0,98.0,200.0
2025-06-20--20h-09m-20s,43.0,45.0,24.0,88.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,23.0,96.0,200.0
2025-06-20--20h-09m-20s,32.0,47.0,19.0,102.0,200.0
2025-06-20--20h-09m-20s,37.0,39.0,12.0,112.0,200.0
2025-06-20--20h-09m-20s,30.0,46.0,17.0,107.0,200.0
2025-06-20--20h-09m-20s,31.0,47.0,20.0,102.0,200.0
2025-06-20--20h-09m-20s,41.0,44.0,22.0,93.0,200.0
2025-06-20--20h-09m-20s,38.0,43.0,21.0,98.0,200.0
2025-06-20--20h-09m-20s,41.0,47.0,22.0,90.0,200.0
2025-06-20--20h-09m-20s,49.0,37.0,20.0,94.0,200.0
2025-06-20--20h-09m-20s,40.0,46.0,21.0,93.0,200.0
2025-06-20--20h-09m-20s,42.0,48.0,12.0,98.0,200.0
2025-06-20--20h-09m-20s,47.0,43.0,24.0,86.0,200.0
2025-06-20--20h-09m-20s,38.0,43.0,17.0,102.0,200.0
2025-06-20--20h-09m-20s,28.0,55.0,15.0,102.0,200.0
2025-06-20--20h-09m-20s,41.0,54.0,18.0,87.0,200.0
2025-06-20--20h-09m-20s,38.0,44.0,21.0,97.0,200.0
2025-06-20--20h-09m-20s,41.0,48.0,15.0,96.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,15.0,100.0,200.0
2025-06-20--20h-09m-20s,31.0,43.0,18.0,108.0,200.0
2025-06-20--20h-09m-20s,37.0,49.0,19.0,95.0,200.0
2025-06-20--20h-09m-20s,33.0,50.0,21.0,96.0,200.0
2025-06-20--20h-09m-20s,36.0,49.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,35.0,45.0,21.0,99.0,200.0
2025-06-20--20h-09m-20s,31.0,52.0,25.0,92.0,200.0
2025-06-20--20h-09m-20s,33.0,47.0,26.0,94.0,200.0
2025-06-20--20h-09m-20s,36.0,51.0,20.0,93.0,200.0
2025-06-20--20h-09m-20s,36.0,45.0,25.0,94.0,200.0
2025-06-20--20h-09m-20s,40.0,38.0,17.0,105.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,14.0,103.0,200.0
2025-06-20--20h-09m-20s,28.0,54.0,25.0,93.0,200.0
2025-06-20--20h-09m-20s,44.0,43.0,23.0,90.0,200.0
2025-06-20--20h-09m-20s,35.0,45.0,19.0,101.0,200.0
2025-06-20--20h-09m-20s,43.0,29.0,19.0,109.0,200.0
2025-06-20--20h-09m-20s,34.0,46.0,24.0,96.0,200.0
2025-06-20--20h-09m-20s,34.0,46.0,18.0,102.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,15.0,102.0,200.0
2025-06-20--20h-09m-20s,40.0,36.0,25.0,99.0,200.0
2025-06-20--20h-09m-20s,35.0,42.0,19.0,104.0,200.0
2025-06-20--20h-09m-20s,41.0,31.0,24.0,104.0,200.0
2025-06-20--20h-09m-20s,33.0,46.0,24.0,97.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,15.0,105.0,200.0
2025-06-20--20h-09m-20s,39.0,36.0,21.0,104.0,200.0
2025-06-20--20h-09m-20s,40.0,42.0,9.0,109.0,200.0
2025-06-20--20h-09m-20s,26.0,59.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,32.0,55.0,13.0,100.0,200.0
2025-06-20--20h-09m-20s,35.0,64.0,17.0,84.0,200.0
2025-06-20--20h-09m-20s,25.0,45.0,16.0,114.0,200.0
2025-06-20--20h-09m-20s,30.0,55.0,19.0,96.0,200.0
2025-06-20--20h-09m-20s,36.0,55.0,13.0,96.0,200.0
2025-06-20--20h-09m-20s,47.0,34.0,23.0,96.0,200.0
2025-06-20--20h-09m-20s,32.0,52.0,26.0,90.0,200.0
2025-06-20--20h-09m-20s,38.0,40.0,22.0,100.0,200.0
2025-06-20--20h-09m-20s,43.0,38.0,22.0,97.0,200.0
2025-06-20--20h-09m-20s,40.0,43.0,20.0,97.0,200.0
2025-06-20--20h-09m-20s,43.0,48.0,14.0,95.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,22.0,93.0,200.0
2025-06-20--20h-09m-20s,38.0,44.0,20.0,98.0,200.0
2025-06-20--20h-09m-20s,33.0,45.0,21.0,101.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,18.0,104.0,200.0
2025-06-20--20h-09m-20s,29.0,39.0,24.0,108.0,200.0
2025-06-20--20h-09m-20s,39.0,40.0,24.0,97.0,200.0
2025-06-20--20h-09m-20s,43.0,39.0,21.0,97.0,200.0
2025-06-20--20h-09m-20s,33.0,40.0,18.0,109.0,200.0
2025-06-20--20h-09m-20s,32.0,33.0,18.0,117.0,200.0
2025-06-20--20h-09m-20s,32.0,52.0,15.0,101.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,30.0,85.0,200.0
2025-06-20--20h-09m-20s,43.0,45.0,20.0,92.0,200.0
2025-06-20--20h-09m-20s,30.0,50.0,20.0,100.0,200.0
2025-06-20--20h-09m-20s,36.0,49.0,25.0,90.0,200.0
2025-06-20--20h-09m-20s,43.0,40.0,16.0,101.0,200.0
2025-06-20--20h-09m-20s,43.0,42.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,31.0,48.0,27.0,94.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,23.0,92.0,200.0
2025-06-20--20h-09m-20s,44.0,40.0,24.0,92.0,200.0
2025-06-20--20h-09m-20s,41.0,47.0,14.0,98.0,200.0
2025-06-20--20h-09m-20s,32.0,51.0,20.0,97.0,200.0
2025-06-20--20h-09m-20s,47.0,47.0,17.0,89.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,18.0,99.0,200.0
2025-06-20--20h-09m-20s,41.0,47.0,20.0,92.0,200.0
2025-06-20--20h-09m-20s,36.0,53.0,17.0,94.0,200.0
2025-06-20--20h-09m-20s,39.0,55.0,18.0,88.0,200.0
2025-06-20--20h-09m-20s,46.0,40.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,33.0,44.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,44.0,48.0,19.0,89.0,200.0
2025-06-20--20h-09m-20s,47.0,51.0,14.0,88.0,200.0
2025-06-20--20h-09m-20s,35.0,45.0,20.0,100.0,200.0
2025-06-20--20h-09m-20s,25.0,46.0,18.0,111.0,200.0
2025-06-20--20h-09m-20s,30.0,46.0,18.0,106.0,200.0
2025-06-20--20h-09m-20s,33.0,47.0,20.0,100.0,200.0
2025-06-20--20h-09m-20s,33.0,54.0,20.0,93.0,200.0
2025-06-20--20h-09m-20s,33.0,46.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,43.0,33.0,20.0,104.0,200.0
2025-06-20--20h-09m-20s,43.0,48.0,21.0,88.0,200.0
2025-06-20--20h-09m-20s,34.0,47.0,17.0,102.0,200.0
2025-06-20--20h-09m-20s,29.0,47.0,20.0,104.0,200.0
2025-06-20--20h-09m-20s,31.0,48.0,17.0,104.0,200.0
2025-06-20--20h-09m-20s,30.0,44.0,15.0,111.0,200.0
2025-06-20--20h-09m-20s,47.0,34.0,29.0,90.0,200.0
2025-06-20--20h-09m-20s,33.0,43.0,24.0,100.0,200.0
2025-06-20--20h-09m-20s,31.0,51.0,15.0,103.0,200.0
2025-06-20--20h-09m-20s,40.0,47.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,35.0,44.0,22.0,99.0,200.0
2025-06-20--20h-09m-20s,36.0,35.0,15.0,114.0,200.0
2025-06-20--20h-09m-20s,32.0,44.0,10.0,114.0,200.0
2025-06-20--20h-09m-20s,44.0,40.0,21.0,95.0,200.0
2025-06-20--20h-09m-20s,35.0,57.0,14.0,94.0,200.0
2025-06-20--20h-09m-20s,40.0,45.0,16.0,99.0,200.0
2025-06-20--20h-09m-20s,40.0,40.0,26.0,94.0,200.0
2025-06-20--20h-09m-20s,27.0,38.0,25.0,110.0,200.0
2025-06-20--20h-09m-20s,33.0,37.0,11.0,119.0,200.0
2025-06-20--20h-09m-20s,38.0,52.0,17.0,93.0,200.0
2025-06-20--20h-09m-20s,35.0,33.0,19.0,113.0,200.0
2025-06-20--20h-09m-20s,39.0,42.0,29.0,90.0,200.0
2025-06-20--20h-09m-20s,37.0,57.0,12.0,94.0,200.0
2025-06-20--20h-09m-20s,33.0,42.0,27.0,98.0,200.0
2025-06-20--20h-09m-20s,38.0,38.0,20.0,104.0,200.0
2025-06-20--20h-09m-20s,33.0,46.0,22.0,99.0,200.0
2025-06-20--20h-09m-20s,35.0,44.0,21.0,100.0,200.0
2025-06-20--20h-09m-20s,30.0,47.0,25.0,98.0,200.0
2025-06-20--20h-09m-20s,36.0,46.0,19.0,99.0,200.0
2025-06-20--20h-09m-20s,41.0,47.0,24.0,88.0,200.0
2025-06-20--20h-09m-20s,40.0,34.0,26.0,100.0,200.0
2025-06-20--20h-09m-20s,37.0,46.0,20.0,97.0,200.0
2025-06-20--20h-09m-20s,36.0,47.0,21.0,96.0,200.0
2025-06-20--20h-09m-20s,43.0,51.0,12.0,94.0,200.0
2025-06-20--20h-09m-20s,41.0,47.0,15.0,97.0,200.0
2025-06-20--20h-09m-20s,42.0,52.0,16.0,90.0,200.0
2025-06-20--20h-09m-20s,43.0,46.0,22.0,89.0,200.0
2025-06-20--20h-09m-20s,35.0,41.0,22.0,102.0,200.0
2025-06-20--20h-09m-20s,36.0,37.0,19.0,108.0,200.0
2025-06-20--20h-09m-20s,42.0,38.0,23.0,97.0,200.0
2025-06-20--20h-09m-20s,33.0,44.0,15.0,108.0,200.0
2025-06-20--20h-09m-20s,48.0,41.0,18.0,93.0,200.0
2025-06-20--20h-09m-20s,43.0,42.0,21.0,94.0,200.0
2025-06-20--20h-09m-20s,39.0,55.0,13.0,93.0,200.0
2025-06-20--20h-09m-20s,34.0,41.0,24.0,101.0,200.0
2025-06-20--20h-09m-20s,35.0,45.0,14.0,106.0,200.0
2025-06-20--20h-09m-20s,28.0,44.0,24.0,104.0,200.0
2025-06-20--20h-09m-20s,37.0,43.0,14.0,106.0,200.0
2025-06-20--20h-09m-20s,34.0,45.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,37.0,50.0,11.0,102.0,200.0
2025-06-20--20h-09m-20s,29.0,44.0,20.0,107.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,45.0,38.0,17.0,100.0,200.0
2025-06-20--20h-09m-20s,40.0,50.0,17.0,93.0,200.0
2025-06-20--20h-09m-20s,44.0,48.0,14.0,94.0,200.0
2025-06-20--20h-09m-20s,35.0,41.0,19.0,105.0,200.0
2025-06-20--20h-09m-20s,32.0,54.0,14.0,100.0,200.0
2025-06-20--20h-09m-20s,38.0,37.0,22.0,103.0,200.0
2025-06-20--20h-09m-20s,31.0,50.0,14.0,105.0,200.0
2025-06-20--20h-09m-20s,35.0,47.0,21.0,97.0,200.0
2025-06-20--20h-09m-20s,41.0,42.0,12.0,105.0,200.0
2025-06-20--20h-09m-20s,24.0,55.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,54.0,14.0,95.0,200.0
2025-06-20--20h-09m-20s,35.0,44.0,18.0,103.0,200.0
2025-06-20--20h-09m-20s,40.0,38.0,14.0,108.0,200.0
2025-06-20--20h-09m-20s,49.0,47.0,15.0,89.0,200.0
2025-06-20--20h-09m-20s,29.0,42.0,30.0,99.0,200.0
2025-06-20--20h-09m-20s,37.0,51.0,14.0,98.0,200.0
2025-06-20--20h-09m-20s,35.0,44.0,19.0,102.0,200.0
2025-06-20--20h-09m-20s,30.0,51.0,26.0,93.0,200.0
2025-06-20--20h-09m-20s,40.0,52.0,18.0,90.0,200.0
2025-06-20--20h-09m-20s,35.0,44.0,13.0,108.0,200.0
2025-06-20--20h-09m-20s,40.0,46.0,16.0,98.0,200.0
2025-06-20--20h-09m-20s,31.0,48.0,18.0,103.0,200.0
2025-06-20--20h-09m-20s,34.0,40.0,21.0,105.0,200.0
2025-06-20--20h-09m-20s,39.0,45.0,23.0,93.0,200.0
2025-06-20--20h-09m-20s,32.0,49.0,18.0,101.0,200.0
2025-06-20--20h-09m-20s,35.0,48.0,25.0,92.0,200.0
2025-06-20--20h-09m-20s,34.0,45.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,33.0,34.0,18.0,115.0,200.0
2025-06-20--20h-09m-20s,29.0,41.0,26.0,104.0,200.0
2025-06-20--20h-09m-20s,36.0,43.0,19.0,102.0,200.0
2025-06-20--20h-09m-20s,37.0,40.0,17.0,106.0,200.0
2025-06-20--20h-09m-20s,35.0,38.0,22.0,105.0,200.0
2025-06-20--20h-09m-20s,37.0,45.0,20.0,98.0,200.0
2025-06-20--20h-09m-20s,35.0,49.0,26.0,90.0,200.0
2025-06-20--20h-09m-20s,43.0,48.0,11.0,98.0,200.0
2025-06-20--20h-09m-20s,29.0,54.0,14.0,103.0,200.0
2025-06-20--20h-09m-20s,36.0,38.0,14.0,112.0,200.0
2025-06-20--20h-09m-20s,41.0,44.0,14.0,101.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,20.0,95.0,200.0
2025-06-20--20h-09m-20s,40.0,32.0,24.0,104.0,200.0
2025-06-20--20h-09m-20s,29.0,45.0,17.0,109.0,200.0
2025-06-20--20h-09m-20s,37.0,46.0,20.0,97.0,200.0
2025-06-20--20h-09m-20s,34.0,51.0,13.0,102.0,200.0
2025-06-20--20h-09m-20s,37.0,51.0,16.0,96.0,200.0
2025-06-20--20h-09m-20s,35.0,48.0,10.0,107.0,200.0
2025-06-20--20h-09m-20s,41.0,39.0,29.0,91.0,200.0
2025-06-20--20h-09m-20s,36.0,35.0,24.0,105.0,200.0
2025-06-20--20h-09m-20s,30.0,45.0,14.0,111.0,200.0
2025-06-20--20h-09m-20s,36.0,34.0,18.0,112.0,200.0
2025-06-20--20h-09m-20s,44.0,42.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,33.0,38.0,20.0,109.0,200.0
2025-06-20--20h-09m-20s,34.0,40.0,23.0,103.0,200.0
2025-06-20--20h-09m-20s,48.0,46.0,22.0,84.0,200.0
2025-06-20--20h-09m-20s,37.0,42.0,24.0,97.0,200.0
2025-06-20--20h-09m-20s,35.0,43.0,22.0,100.0,200.0
2025-06-20--20h-09m-20s,32.0,51.0,11.0,106.0,200.0
2025-06-20--20h-09m-20s,32.0,44.0,11.0,113.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,11.0,106.0,200.0
2025-06-20--20h-09m-20s,47.0,43.0,17.0,93.0,200.0
2025-06-20--20h-09m-20s,31.0,48.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,40.0,52.0,16.0,92.0,200.0
2025-06-20--20h-09m-20s,31.0,42.0,18.0,109.0,200.0
2025-06-20--20h-09m-20s,29.0,48.0,22.0,101.0,200.0
2025-06-20--20h-09m-20s,44.0,42.0,10.0,104.0,200.0
2025-06-20--20h-09m-20s,31.0,35.0,24.0,110.0,200.0
2025-06-20--20h-09m-20s,38.0,55.0,20.0,87.0,200.0
2025-06-20--20h-09m-20s,41.0,54.0,14.0,91.0,200.0
2025-06-20--20h-09m-20s,40.0,43.0,23.0,94.0,200.0
2025-06-20--20h-09m-20s,37.0,45.0,27.0,91.0,200.0
2025-06-20--20h-09m-20s,47.0,42.0,18.0,93.0,200.0
2025-06-20--20h-09m-20s,46.0,37.0,12.0,105.0,200.0
