data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--17h-09m-31s,6361,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6362,1.0,0.0,3.0,0.5,4.5
2025-05-31--17h-09m-31s,6363,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6364,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6365,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6366,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6367,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,6368,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6369,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6370,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6371,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6372,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6374,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,6375,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6376,1.0,1.0,1.0,0.5,3.5
2025-05-31--17h-09m-31s,6378,1.0,1.0,1.0,0.0,3.0
2025-05-31--17h-09m-31s,6379,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6380,1.0,0.0,3.0,0.5,4.5
2025-05-31--17h-09m-31s,6381,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6382,1.0,0.0,3.0,1.0,5.0
2025-05-31--17h-09m-31s,6383,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,6384,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6385,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6386,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6387,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6388,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6389,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6390,1.5,0.0,2.0,0.5,4.0
2025-05-31--17h-09m-31s,6391,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6392,0.0,0.0,1.0,1.5,2.5
2025-05-31--17h-09m-31s,6393,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,6394,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,6395,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6396,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6397,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,6398,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,6399,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6400,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6401,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6402,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6404,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6405,0.0,1.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,6406,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,6407,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6408,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6409,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6410,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6411,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6412,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6413,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,6415,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6416,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6417,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6418,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6419,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6420,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6421,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6422,1.0,1.0,3.0,0.5,5.5
2025-05-31--17h-09m-31s,6423,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6424,0.0,1.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,6425,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,6426,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6427,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6428,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6429,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6430,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6431,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6432,0.0,1.0,4.0,0.5,5.5
2025-05-31--17h-09m-31s,6433,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6434,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6435,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6437,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6438,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6439,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,6440,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6441,0.5,1.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,6442,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6443,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6444,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6445,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6446,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6447,0.5,1.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,6448,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6449,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6450,0.0,0.0,1.0,1.5,2.5
2025-05-31--17h-09m-31s,6451,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,6452,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,6453,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,6454,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6455,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,6456,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6457,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6458,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6459,0.0,0.0,5.0,0.5,5.5
2025-05-31--17h-09m-31s,6460,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,6461,1.5,0.0,2.0,1.0,4.5
2025-05-31--17h-09m-31s,6462,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6463,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6464,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,6465,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6466,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6467,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6468,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6469,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,6470,0.5,0.0,5.0,0.0,5.5
2025-05-31--17h-09m-31s,6471,0.5,1.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,6472,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6473,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6474,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6475,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6476,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6477,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,6478,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6479,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6480,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6481,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6482,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6483,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6484,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6485,1.5,0.0,2.0,1.0,4.5
2025-05-31--17h-09m-31s,6486,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6487,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6488,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6489,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6490,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6491,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6492,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6493,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,6494,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6495,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6496,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,6498,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6499,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6500,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6501,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6502,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,6503,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6504,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,6505,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6507,0.5,1.0,7.0,0.0,8.5
2025-05-31--17h-09m-31s,6508,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,6509,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6510,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6511,0.0,1.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,6513,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6514,1.0,0.0,1.0,1.0,3.0
2025-05-31--17h-09m-31s,6515,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6516,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,6517,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6518,0.0,0.0,6.0,0.0,6.0
2025-05-31--17h-09m-31s,6519,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6520,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6521,1.0,0.0,0.0,1.0,2.0
2025-05-31--17h-09m-31s,6522,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6523,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,6524,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6525,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6526,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6527,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,6528,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6529,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6530,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6531,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6532,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,6534,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6535,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6536,1.5,0.0,2.0,1.0,4.5
2025-05-31--17h-09m-31s,6537,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6538,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,6539,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6540,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6541,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6542,0.0,0.0,2.0,1.5,3.5
2025-05-31--17h-09m-31s,6543,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,6544,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,6545,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6546,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,6548,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6549,1.0,0.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,6550,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6551,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,6552,1.0,1.0,2.0,1.0,5.0
2025-05-31--17h-09m-31s,6553,0.5,0.0,2.0,1.5,4.0
2025-05-31--17h-09m-31s,6554,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,6555,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6556,0.0,0.0,6.0,0.5,6.5
2025-05-31--17h-09m-31s,6557,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,6558,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6559,1.0,1.0,0.0,0.5,2.5
2025-05-31--17h-09m-31s,6560,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6561,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6562,0.0,1.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,6563,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6564,0.5,1.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,6565,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6566,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,6567,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6568,1.0,0.0,1.0,1.0,3.0
2025-05-31--17h-09m-31s,6569,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6570,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6571,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,6572,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,6573,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6574,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6575,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6576,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6577,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6578,2.0,0.0,3.0,0.0,5.0
2025-05-31--17h-09m-31s,6579,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6580,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6582,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6583,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,6584,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6585,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6586,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6587,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6588,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6589,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6590,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6591,0.5,1.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,6592,1.5,0.0,6.0,0.5,8.0
2025-05-31--17h-09m-31s,6593,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6594,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,6595,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6596,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6597,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,6598,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6599,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6601,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6602,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6603,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6604,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6605,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6606,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6607,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6608,0.0,1.0,0.0,1.0,2.0
2025-05-31--17h-09m-31s,6609,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6610,1.0,0.0,4.0,0.5,5.5
2025-05-31--17h-09m-31s,6611,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,6612,1.0,0.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,6614,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,6615,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6616,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,6617,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6618,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,6619,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,6620,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6621,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6623,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6624,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,6625,1.5,0.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,6627,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,6628,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,6629,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6630,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6631,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6632,0.0,0.0,1.0,1.5,2.5
2025-05-31--17h-09m-31s,6633,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,6634,1.0,0.0,3.0,0.5,4.5
2025-05-31--17h-09m-31s,6635,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6636,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6637,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6638,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6639,1.5,0.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,6640,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6642,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6643,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,6644,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6645,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6646,0.0,0.0,1.0,1.5,2.5
2025-05-31--17h-09m-31s,6647,0.0,0.0,4.0,1.0,5.0
2025-05-31--17h-09m-31s,6648,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,6649,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6650,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6651,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6652,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6653,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6654,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6655,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6656,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6657,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6658,0.0,0.0,5.0,0.5,5.5
2025-05-31--17h-09m-31s,6659,1.0,1.0,0.0,1.0,3.0
2025-05-31--17h-09m-31s,6660,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6661,0.0,1.0,1.0,1.5,3.5
2025-05-31--17h-09m-31s,6662,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,6663,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6664,1.5,1.0,4.0,0.0,6.5
2025-05-31--17h-09m-31s,6665,0.0,1.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,6666,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6667,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6668,0.0,0.0,3.0,1.0,4.0
2025-05-31--17h-09m-31s,6669,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,6670,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,6671,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6672,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,6673,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6674,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6675,1.0,0.0,4.0,0.5,5.5
2025-05-31--17h-09m-31s,6676,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6678,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6680,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6681,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6682,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,6683,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,6684,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,6685,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6686,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,6687,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6688,2.5,0.0,4.0,0.0,6.5
2025-05-31--17h-09m-31s,6689,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6690,1.0,0.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,6691,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6692,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6693,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6694,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6695,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6696,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6697,1.5,0.0,2.0,0.5,4.0
2025-05-31--17h-09m-31s,6698,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6699,1.5,1.0,1.0,0.0,3.5
2025-05-31--17h-09m-31s,6700,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6701,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,6702,0.5,1.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,6703,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6704,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6705,0.5,0.0,6.0,1.5,8.0
2025-05-31--17h-09m-31s,6706,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,6707,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6708,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6709,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6710,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6711,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6712,1.0,0.0,5.0,1.0,7.0
2025-05-31--17h-09m-31s,6713,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,6714,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6715,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6716,1.0,0.0,1.0,1.0,3.0
2025-05-31--17h-09m-31s,6717,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6718,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6719,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6720,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6721,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6722,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6723,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6724,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6726,0.0,1.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,6727,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6728,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6729,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6730,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6731,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6732,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6733,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6734,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6735,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,6736,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6737,0.0,0.0,3.0,0.0,3.0
