data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--17h-56m-58s,1.0,51.0,26.0,2.0,80.0,0.9115769233829636,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,0.0,48.0,29.0,3.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,31.0,3.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,1.0,48.0,27.0,4.0,80.0,0.9884320889261531,0.1700637920203375,0.1700637920203375
2025-06-20--17h-56m-58s,0.0,41.0,33.0,6.0,80.0,1.117979732049971,,0.0
2025-06-20--17h-56m-58s,0.0,54.0,21.0,5.0,80.0,0.9115769233829636,,0.0
2025-06-20--17h-56m-58s,0.0,45.0,33.0,2.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,1.0,48.0,25.0,6.0,80.0,1.0180812136981134,0.17823583965699302,0.17823583965699302
2025-06-20--17h-56m-58s,0.0,43.0,30.0,7.0,80.0,1.1040309877476002,,0.0
2025-06-20--17h-56m-58s,0.0,49.0,26.0,5.0,80.0,0.9884320889261531,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,29.0,4.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,23.0,9.0,80.0,1.0615721552596677,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,27.0,5.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,40.0,34.0,6.0,80.0,1.131834441185136,,0.0
2025-06-20--17h-56m-58s,0.0,40.0,31.0,9.0,80.0,1.1728781648352864,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,31.0,1.0,80.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,2.0,44.0,28.0,6.0,80.0,1.0758322950780022,0.24760952166713798,0.24760952166713798
2025-06-20--17h-56m-58s,0.0,51.0,23.0,6.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,31.0,5.0,80.0,1.0615721552596677,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,29.0,5.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,56.0,21.0,3.0,80.0,0.8466449633218115,,0.0
2025-06-20--17h-56m-58s,0.0,35.0,42.0,3.0,80.0,1.1592794807274087,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,26.0,8.0,80.0,1.0758322950780022,,0.0
2025-06-20--17h-56m-58s,2.0,48.0,23.0,7.0,80.0,1.032702636582542,0.2747441416889631,0.2747441416889631
2025-06-20--17h-56m-58s,1.0,50.0,23.0,6.0,80.0,0.9884320889261531,0.18733825663158002,0.18733825663158002
2025-06-20--17h-56m-58s,0.0,40.0,37.0,3.0,80.0,1.0899834956649181,,0.0
2025-06-20--17h-56m-58s,1.0,42.0,31.0,6.0,80.0,1.1040309877476002,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,0.0,44.0,31.0,5.0,80.0,1.0615721552596677,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,27.0,6.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,2.0,39.0,32.0,7.0,80.0,1.1592794807274087,0.23029570217671502,0.23029570217671502
2025-06-20--17h-56m-58s,0.0,52.0,25.0,3.0,80.0,0.9115769233829636,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,27.0,5.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,2.0,51.0,25.0,2.0,80.0,0.9115769233829636,0.26299808889836496,0.26299808889836496
2025-06-20--17h-56m-58s,1.0,51.0,25.0,3.0,80.0,0.9272952180016122,0.17823583965699302,0.17823583965699302
2025-06-20--17h-56m-58s,0.0,49.0,28.0,3.0,80.0,0.9581921787462742,,0.0
2025-06-20--17h-56m-58s,0.0,50.0,25.0,5.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,1.0,50.0,25.0,4.0,80.0,0.9581921787462742,0.17823583965699302,0.17823583965699302
2025-06-20--17h-56m-58s,0.0,50.0,27.0,3.0,80.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,25.0,8.0,80.0,1.0615721552596677,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,30.0,4.0,80.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,0.0,49.0,26.0,5.0,80.0,0.9884320889261531,,0.0
2025-06-20--17h-56m-58s,0.0,39.0,35.0,6.0,80.0,1.1455995994440216,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,28.0,4.0,80.0,0.9884320889261531,,0.0
2025-06-20--17h-56m-58s,0.0,50.0,27.0,3.0,80.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,1.0,50.0,26.0,3.0,80.0,0.9428303421579484,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,1.0,44.0,34.0,1.0,80.0,1.0033266997205752,0.1467876754725456,0.1467876754725456
2025-06-20--17h-56m-58s,0.0,45.0,30.0,5.0,80.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,29.0,4.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,1.0,46.0,28.0,5.0,80.0,1.032702636582542,0.16627543808760614,0.16627543808760614
2025-06-20--17h-56m-58s,0.0,41.0,35.0,4.0,80.0,1.0899834956649181,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,31.0,2.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,38.0,39.0,3.0,80.0,1.117979732049971,,0.0
2025-06-20--17h-56m-58s,2.0,50.0,19.0,9.0,80.0,1.032702636582542,0.3030713965857139,0.3030713965857139
2025-06-20--17h-56m-58s,0.0,44.0,29.0,7.0,80.0,1.0899834956649181,,0.0
2025-06-20--17h-56m-58s,1.0,48.0,27.0,4.0,80.0,0.9884320889261531,0.1700637920203375,0.1700637920203375
2025-06-20--17h-56m-58s,0.0,38.0,36.0,6.0,80.0,1.1592794807274087,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,32.0,4.0,80.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,26.0,6.0,80.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,1.0,48.0,27.0,4.0,80.0,0.9884320889261531,0.1700637920203375,0.1700637920203375
2025-06-20--17h-56m-58s,2.0,44.0,30.0,4.0,80.0,1.0471975511965976,0.23855596415673905,0.23855596415673905
2025-06-20--17h-56m-58s,1.0,48.0,31.0,0.0,80.0,0.9272952180016122,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,1.0,46.0,30.0,3.0,80.0,1.0033266997205752,0.1592122837884519,0.1592122837884519
2025-06-20--17h-56m-58s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-20--17h-56m-58s,1.0,40.0,36.0,3.0,80.0,1.0899834956649181,0.14126853187327632,0.14126853187327632
2025-06-20--17h-56m-58s,1.0,46.0,27.0,6.0,80.0,1.0471975511965976,0.1700637920203375,0.1700637920203375
2025-06-20--17h-56m-58s,0.0,52.0,24.0,4.0,80.0,0.9272952180016122,,0.0
2025-06-20--17h-56m-58s,0.0,49.0,26.0,5.0,80.0,0.9884320889261531,,0.0
2025-06-20--17h-56m-58s,1.0,43.0,34.0,2.0,80.0,1.032702636582542,0.1467876754725456,0.1467876754725456
2025-06-20--17h-56m-58s,0.0,40.0,38.0,2.0,80.0,1.0758322950780022,,0.0
2025-06-20--17h-56m-58s,0.0,35.0,42.0,3.0,80.0,1.1592794807274087,,0.0
2025-06-20--17h-56m-58s,0.0,41.0,35.0,4.0,80.0,1.0899834956649181,,0.0
2025-06-20--17h-56m-58s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,0.0,49.0,27.0,4.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,26.0,8.0,80.0,1.0758322950780022,,0.0
2025-06-20--17h-56m-58s,1.0,51.0,22.0,6.0,80.0,0.9733899101495465,0.19230118408721797,0.19230118408721797
2025-06-20--17h-56m-58s,0.0,44.0,33.0,3.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,2.0,56.0,19.0,3.0,80.0,0.8466449633218115,0.3030713965857139,0.3030713965857139
2025-06-20--17h-56m-58s,1.0,38.0,36.0,5.0,80.0,1.1455995994440216,0.14126853187327632,0.14126853187327632
2025-06-20--17h-56m-58s,0.0,49.0,25.0,6.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,1.0,43.0,32.0,4.0,80.0,1.0615721552596677,0.15274543814141123,0.15274543814141123
2025-06-20--17h-56m-58s,0.0,49.0,27.0,4.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,0.0,41.0,32.0,7.0,80.0,1.131834441185136,,0.0
2025-06-20--17h-56m-58s,0.0,32.0,40.0,8.0,80.0,1.2661036727794992,,0.0
2025-06-20--17h-56m-58s,3.0,51.0,22.0,4.0,80.0,0.9428303421579484,0.3447425984796507,0.3447425984796507
2025-06-20--17h-56m-58s,2.0,41.0,29.0,8.0,80.0,1.1455995994440216,0.24297547311667178,0.24297547311667178
2025-06-20--17h-56m-58s,2.0,49.0,26.0,3.0,80.0,0.9581921787462742,0.25759838024523724,0.25759838024523724
2025-06-20--17h-56m-58s,0.0,48.0,26.0,6.0,80.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,0.0,38.0,36.0,6.0,80.0,1.1592794807274087,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,30.0,3.0,80.0,0.9884320889261531,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,29.0,5.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,1.0,45.0,28.0,6.0,80.0,1.0615721552596677,0.16627543808760614,0.16627543808760614
2025-06-20--17h-56m-58s,1.0,54.0,21.0,4.0,80.0,0.8956647938578649,0.19758006513940188,0.19758006513940188
2025-06-20--17h-56m-58s,0.0,39.0,35.0,6.0,80.0,1.1455995994440216,,0.0
2025-06-20--17h-56m-58s,0.0,38.0,41.0,1.0,80.0,1.0899834956649181,,0.0
2025-06-20--17h-56m-58s,1.0,44.0,31.0,4.0,80.0,1.0471975511965976,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,0.0,33.0,41.0,6.0,80.0,1.226536527446186,,0.0
2025-06-20--17h-56m-58s,0.0,39.0,36.0,5.0,80.0,1.131834441185136,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,31.0,2.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,1.0,50.0,23.0,6.0,80.0,0.9884320889261531,0.18733825663158002,0.18733825663158002
2025-06-20--17h-56m-58s,1.0,50.0,25.0,4.0,80.0,0.9581921787462742,0.17823583965699302,0.17823583965699302
2025-06-20--17h-56m-58s,0.0,45.0,31.0,4.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,39.0,35.0,6.0,80.0,1.1455995994440216,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,30.0,6.0,80.0,1.0758322950780022,,0.0
2025-06-20--17h-56m-58s,3.0,44.0,29.0,4.0,80.0,1.0471975511965976,0.3004093226905393,0.3004093226905393
2025-06-20--17h-56m-58s,1.0,40.0,31.0,8.0,80.0,1.1592794807274087,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,1.0,38.0,36.0,5.0,80.0,1.1455995994440216,0.14126853187327632,0.14126853187327632
2025-06-20--17h-56m-58s,0.0,48.0,29.0,3.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,40.0,35.0,5.0,80.0,1.117979732049971,,0.0
2025-06-20--17h-56m-58s,1.0,37.0,35.0,7.0,80.0,1.1863995522992576,0.14397714181081236,0.14397714181081236
2025-06-20--17h-56m-58s,0.0,44.0,33.0,3.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,39.0,37.0,4.0,80.0,1.117979732049971,,0.0
2025-06-20--17h-56m-58s,0.0,45.0,25.0,10.0,80.0,1.117979732049971,,0.0
2025-06-20--17h-56m-58s,1.0,44.0,26.0,9.0,80.0,1.117979732049971,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,1.0,46.0,26.0,7.0,80.0,1.0615721552596677,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,1.0,38.0,32.0,9.0,80.0,1.1998473779197565,0.15274543814141123,0.15274543814141123
2025-06-20--17h-56m-58s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-06-20--17h-56m-58s,0.0,43.0,33.0,4.0,80.0,1.0615721552596677,,0.0
2025-06-20--17h-56m-58s,0.0,52.0,25.0,3.0,80.0,0.9115769233829636,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,27.0,9.0,80.0,1.117979732049971,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,32.0,4.0,80.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,0.0,50.0,27.0,3.0,80.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,2.0,46.0,29.0,3.0,80.0,1.0033266997205752,0.24297547311667178,0.24297547311667178
2025-06-20--17h-56m-58s,2.0,43.0,26.0,9.0,80.0,1.131834441185136,0.25759838024523724,0.25759838024523724
2025-06-20--17h-56m-58s,0.0,43.0,28.0,9.0,80.0,1.131834441185136,,0.0
2025-06-20--17h-56m-58s,1.0,45.0,28.0,6.0,80.0,1.0615721552596677,0.16627543808760614,0.16627543808760614
2025-06-20--17h-56m-58s,2.0,38.0,36.0,4.0,80.0,1.131834441185136,0.21572267498825146,0.21572267498825146
2025-06-20--17h-56m-58s,2.0,50.0,24.0,4.0,80.0,0.9581921787462742,0.2687030246351712,0.2687030246351712
2025-06-20--17h-56m-58s,1.0,46.0,30.0,3.0,80.0,1.0033266997205752,0.1592122837884519,0.1592122837884519
2025-06-20--17h-56m-58s,0.0,52.0,23.0,5.0,80.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,1.0,52.0,25.0,2.0,80.0,0.8956647938578649,0.17823583965699302,0.17823583965699302
2025-06-20--17h-56m-58s,1.0,41.0,31.0,7.0,80.0,1.131834441185136,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,1.0,42.0,31.0,6.0,80.0,1.1040309877476002,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,2.0,53.0,21.0,4.0,80.0,0.9115769233829636,0.2879826379385375,0.2879826379385375
2025-06-20--17h-56m-58s,0.0,46.0,29.0,5.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,30.0,3.0,80.0,0.9884320889261531,,0.0
2025-06-20--17h-56m-58s,0.0,40.0,35.0,5.0,80.0,1.117979732049971,,0.0
2025-06-20--17h-56m-58s,0.0,55.0,24.0,1.0,80.0,0.8298316245918765,,0.0
2025-06-20--17h-56m-58s,1.0,45.0,30.0,4.0,80.0,1.032702636582542,0.1592122837884519,0.1592122837884519
2025-06-20--17h-56m-58s,1.0,45.0,32.0,2.0,80.0,1.0033266997205752,0.15274543814141123,0.15274543814141123
2025-06-20--17h-56m-58s,0.0,46.0,27.0,7.0,80.0,1.0615721552596677,,0.0
2025-06-20--17h-56m-58s,0.0,55.0,23.0,2.0,80.0,0.8466449633218115,,0.0
2025-06-20--17h-56m-58s,0.0,37.0,39.0,4.0,80.0,1.1455995994440216,,0.0
2025-06-20--17h-56m-58s,3.0,39.0,32.0,6.0,80.0,1.1455995994440216,0.28565876097582854,0.28565876097582854
2025-06-20--17h-56m-58s,0.0,49.0,27.0,4.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-20--17h-56m-58s,1.0,45.0,34.0,0.0,80.0,0.9733899101495465,0.1467876754725456,0.1467876754725456
2025-06-20--17h-56m-58s,0.0,50.0,24.0,6.0,80.0,0.9884320889261531,,0.0
2025-06-20--17h-56m-58s,1.0,41.0,31.0,7.0,80.0,1.131834441185136,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,1.0,42.0,32.0,5.0,80.0,1.0899834956649181,0.15274543814141123,0.15274543814141123
2025-06-20--17h-56m-58s,0.0,43.0,32.0,5.0,80.0,1.0758322950780022,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,33.0,3.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,45.0,30.0,5.0,80.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,3.0,41.0,27.0,9.0,80.0,1.1592794807274087,0.3114562509513592,0.3114562509513592
2025-06-20--17h-56m-58s,0.0,45.0,33.0,2.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,27.0,6.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,2.0,40.0,31.0,7.0,80.0,1.1455995994440216,0.23433433906525994,0.23433433906525994
2025-06-20--17h-56m-58s,1.0,41.0,36.0,2.0,80.0,1.0615721552596677,0.14126853187327632,0.14126853187327632
2025-06-20--17h-56m-58s,0.0,40.0,33.0,7.0,80.0,1.1455995994440216,,0.0
2025-06-20--17h-56m-58s,0.0,41.0,33.0,6.0,80.0,1.117979732049971,,0.0
2025-06-20--17h-56m-58s,1.0,50.0,28.0,1.0,80.0,0.9115769233829636,0.16627543808760614,0.16627543808760614
2025-06-20--17h-56m-58s,0.0,49.0,25.0,6.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,28.0,8.0,80.0,1.1040309877476002,,0.0
2025-06-20--17h-56m-58s,0.0,49.0,24.0,7.0,80.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,0.0,42.0,33.0,5.0,80.0,1.0899834956649181,,0.0
2025-06-20--17h-56m-58s,0.0,52.0,24.0,4.0,80.0,0.9272952180016122,,0.0
2025-06-20--17h-56m-58s,0.0,49.0,27.0,4.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,41.0,30.0,9.0,80.0,1.1592794807274087,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,31.0,2.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,54.0,23.0,3.0,80.0,0.879547290121527,,0.0
2025-06-20--17h-56m-58s,1.0,38.0,36.0,5.0,80.0,1.1455995994440216,0.14126853187327632,0.14126853187327632
2025-06-20--17h-56m-58s,0.0,47.0,24.0,9.0,80.0,1.0758322950780022,,0.0
2025-06-20--17h-56m-58s,1.0,45.0,30.0,4.0,80.0,1.032702636582542,0.1592122837884519,0.1592122837884519
2025-06-20--17h-56m-58s,0.0,48.0,24.0,8.0,80.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,0.0,45.0,31.0,4.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,2.0,43.0,32.0,3.0,80.0,1.0471975511965976,0.23029570217671502,0.23029570217671502
2025-06-20--17h-56m-58s,0.0,50.0,25.0,5.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,26.0,6.0,80.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,1.0,47.0,29.0,3.0,80.0,0.9884320889261531,0.16266307836443009,0.16266307836443009
2025-06-20--17h-56m-58s,1.0,39.0,34.0,6.0,80.0,1.1455995994440216,0.1467876754725456,0.1467876754725456
2025-06-20--17h-56m-58s,1.0,47.0,28.0,4.0,80.0,1.0033266997205752,0.16627543808760614,0.16627543808760614
2025-06-20--17h-56m-58s,0.0,41.0,35.0,4.0,80.0,1.0899834956649181,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,30.0,6.0,80.0,1.0758322950780022,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,34.0,2.0,80.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,0.0,52.0,21.0,7.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,52.0,26.0,2.0,80.0,0.8956647938578649,,0.0
2025-06-20--17h-56m-58s,1.0,48.0,26.0,5.0,80.0,1.0033266997205752,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,1.0,43.0,31.0,5.0,80.0,1.0758322950780022,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,0.0,42.0,32.0,6.0,80.0,1.1040309877476002,,0.0
2025-06-20--17h-56m-58s,0.0,38.0,34.0,8.0,80.0,1.1863995522992576,,0.0
2025-06-20--17h-56m-58s,0.0,53.0,25.0,2.0,80.0,0.879547290121527,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,33.0,3.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,30.0,4.0,80.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,35.0,1.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,1.0,44.0,31.0,4.0,80.0,1.0471975511965976,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,3.0,51.0,24.0,2.0,80.0,0.9115769233829636,0.3303017192126588,0.3303017192126588
2025-06-20--17h-56m-58s,1.0,48.0,24.0,7.0,80.0,1.032702636582542,0.18265907246471075,0.18265907246471075
2025-06-20--17h-56m-58s,0.0,51.0,23.0,6.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,33.0,3.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,33.0,3.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,50.0,28.0,2.0,80.0,0.9272952180016122,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,28.0,5.0,80.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,0.0,42.0,33.0,5.0,80.0,1.0899834956649181,,0.0
2025-06-20--17h-56m-58s,0.0,38.0,36.0,6.0,80.0,1.1592794807274087,,0.0
2025-06-20--17h-56m-58s,0.0,43.0,34.0,3.0,80.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,29.0,4.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,29.0,4.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,31.0,3.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,0.0,47.0,27.0,6.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,45.0,31.0,4.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,2.0,42.0,32.0,4.0,80.0,1.0758322950780022,0.23029570217671502,0.23029570217671502
2025-06-20--17h-56m-58s,1.0,51.0,26.0,2.0,80.0,0.9115769233829636,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,0.0,51.0,24.0,5.0,80.0,0.9581921787462742,,0.0
2025-06-20--17h-56m-58s,0.0,51.0,23.0,6.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,29.0,3.0,80.0,0.9733899101495465,,0.0
2025-06-20--17h-56m-58s,1.0,38.0,36.0,5.0,80.0,1.1455995994440216,0.14126853187327632,0.14126853187327632
2025-06-20--17h-56m-58s,1.0,57.0,17.0,5.0,80.0,0.863211890069541,0.22271525201505266,0.22271525201505266
2025-06-20--17h-56m-58s,2.0,52.0,22.0,4.0,80.0,0.9272952180016122,0.281156990838979,0.281156990838979
2025-06-20--17h-56m-58s,0.0,55.0,19.0,6.0,80.0,0.9115769233829636,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,29.0,5.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,1.0,46.0,31.0,2.0,80.0,0.9884320889261531,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,0.0,45.0,30.0,5.0,80.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,26.0,6.0,80.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,2.0,45.0,29.0,4.0,80.0,1.032702636582542,0.24297547311667178,0.24297547311667178
2025-06-20--17h-56m-58s,1.0,44.0,32.0,3.0,80.0,1.032702636582542,0.15274543814141123,0.15274543814141123
2025-06-20--17h-56m-58s,1.0,34.0,41.0,4.0,80.0,1.1863995522992576,0.12903525042397415,0.12903525042397415
2025-06-20--17h-56m-58s,2.0,52.0,23.0,3.0,80.0,0.9115769233829636,0.2747441416889631,0.2747441416889631
2025-06-20--17h-56m-58s,2.0,42.0,31.0,5.0,80.0,1.0899834956649181,0.23433433906525994,0.23433433906525994
2025-06-20--17h-56m-58s,1.0,42.0,31.0,6.0,80.0,1.1040309877476002,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,0.0,49.0,25.0,6.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,52.0,24.0,4.0,80.0,0.9272952180016122,,0.0
2025-06-20--17h-56m-58s,3.0,42.0,32.0,3.0,80.0,1.0615721552596677,0.28565876097582854,0.28565876097582854
2025-06-20--17h-56m-58s,0.0,46.0,28.0,6.0,80.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-06-20--17h-56m-58s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-20--17h-56m-58s,0.0,46.0,27.0,7.0,80.0,1.0615721552596677,,0.0
2025-06-20--17h-56m-58s,0.0,41.0,34.0,5.0,80.0,1.1040309877476002,,0.0
2025-06-20--17h-56m-58s,2.0,43.0,27.0,8.0,80.0,1.117979732049971,0.25247680293785385,0.25247680293785385
2025-06-20--17h-56m-58s,1.0,50.0,22.0,7.0,80.0,1.0033266997205752,0.19230118408721797,0.19230118408721797
2025-06-20--17h-56m-58s,1.0,54.0,21.0,4.0,80.0,0.8956647938578649,0.19758006513940188,0.19758006513940188
2025-06-20--17h-56m-58s,1.0,44.0,29.0,6.0,80.0,1.0758322950780022,0.16266307836443009,0.16266307836443009
2025-06-20--17h-56m-58s,3.0,47.0,27.0,3.0,80.0,0.9884320889261531,0.3114562509513592,0.3114562509513592
2025-06-20--17h-56m-58s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-20--17h-56m-58s,1.0,42.0,27.0,10.0,80.0,1.1592794807274087,0.1700637920203375,0.1700637920203375
2025-06-20--17h-56m-58s,2.0,46.0,25.0,7.0,80.0,1.0615721552596677,0.26299808889836496,0.26299808889836496
2025-06-20--17h-56m-58s,0.0,50.0,28.0,2.0,80.0,0.9272952180016122,,0.0
2025-06-20--17h-56m-58s,0.0,45.0,33.0,2.0,80.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,40.0,35.0,5.0,80.0,1.117979732049971,,0.0
2025-06-20--17h-56m-58s,0.0,45.0,28.0,7.0,80.0,1.0758322950780022,,0.0
2025-06-20--17h-56m-58s,0.0,44.0,33.0,3.0,80.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,1.0,41.0,33.0,5.0,80.0,1.1040309877476002,0.149707665734296,0.149707665734296
2025-06-20--17h-56m-58s,0.0,45.0,30.0,5.0,80.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,0.0,48.0,29.0,3.0,80.0,0.9733899101495465,,0.0
