detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,41,0,2025-05-23--16h-56m-46s-193574
4,12,C,41,0,2025-05-23--16h-56m-46s-193574
4,11,C,41,0,2025-05-23--16h-56m-46s-193574
4,10,C,41,0,2025-05-23--16h-56m-46s-193574
4,7,SB,41,1,2025-05-23--16h-56m-46s-193574
7,9,C,41,0,2025-05-23--16h-56m-46s-193574
7,12,C,41,0,2025-05-23--16h-56m-46s-193574
7,11,C,41,0,2025-05-23--16h-56m-46s-193574
7,10,C,41,0,2025-05-23--16h-56m-46s-193574
2,9,C,41,0,2025-05-23--16h-56m-46s-193574
2,12,C,41,0,2025-05-23--16h-56m-46s-193574
2,11,C,41,0,2025-05-23--16h-56m-46s-193574
2,10,C,41,0,2025-05-23--16h-56m-46s-193574
2,4,SB,41,0,2025-05-23--16h-56m-46s-193574
2,7,DB_V,41,0,2025-05-23--16h-56m-46s-193574
9,12,DB_H,42,0,2025-05-23--16h-56m-46s-212564
9,11,SB,42,0,2025-05-23--16h-56m-46s-212564
9,10,SB,42,0,2025-05-23--16h-56m-46s-212564
11,12,SB,42,0,2025-05-23--16h-56m-46s-212564
10,12,SB,42,0,2025-05-23--16h-56m-46s-212564
10,11,DB_V,42,0,2025-05-23--16h-56m-46s-212564
1,9,C,42,0,2025-05-23--16h-56m-46s-212564
1,12,C,42,0,2025-05-23--16h-56m-46s-212564
1,11,C,42,0,2025-05-23--16h-56m-46s-212564
1,10,C,42,0,2025-05-23--16h-56m-46s-212564
1,4,DB_H,42,0,2025-05-23--16h-56m-46s-212564
1,7,SB,42,1,2025-05-23--16h-56m-46s-212564
1,2,SB,42,0,2025-05-23--16h-56m-46s-212564
4,9,C,42,0,2025-05-23--16h-56m-46s-212564
4,12,C,42,0,2025-05-23--16h-56m-46s-212564
4,11,C,42,0,2025-05-23--16h-56m-46s-212564
4,10,C,42,0,2025-05-23--16h-56m-46s-212564
4,7,SB,42,1,2025-05-23--16h-56m-46s-212564
7,9,C,42,0,2025-05-23--16h-56m-46s-212564
7,12,C,42,0,2025-05-23--16h-56m-46s-212564
7,11,C,42,0,2025-05-23--16h-56m-46s-212564
7,10,C,42,0,2025-05-23--16h-56m-46s-212564
2,9,C,42,0,2025-05-23--16h-56m-46s-212564
2,12,C,42,0,2025-05-23--16h-56m-46s-212564
2,11,C,42,0,2025-05-23--16h-56m-46s-212564
2,10,C,42,0,2025-05-23--16h-56m-46s-212564
2,4,SB,42,0,2025-05-23--16h-56m-46s-212564
2,7,DB_V,42,0,2025-05-23--16h-56m-46s-212564
9,12,DB_H,43,0,2025-05-23--16h-56m-46s-230859
9,11,SB,43,0,2025-05-23--16h-56m-46s-230859
9,10,SB,43,0,2025-05-23--16h-56m-46s-230859
11,12,SB,43,0,2025-05-23--16h-56m-46s-230859
10,12,SB,43,0,2025-05-23--16h-56m-46s-230859
10,11,DB_V,43,0,2025-05-23--16h-56m-46s-230859
1,9,C,43,0,2025-05-23--16h-56m-46s-230859
1,12,C,43,0,2025-05-23--16h-56m-46s-230859
1,11,C,43,0,2025-05-23--16h-56m-46s-230859
1,10,C,43,0,2025-05-23--16h-56m-46s-230859
1,4,DB_H,43,1,2025-05-23--16h-56m-46s-230859
1,7,SB,43,1,2025-05-23--16h-56m-46s-230859
1,2,SB,43,0,2025-05-23--16h-56m-46s-230859
4,9,C,43,0,2025-05-23--16h-56m-46s-230859
4,12,C,43,0,2025-05-23--16h-56m-46s-230859
4,11,C,43,0,2025-05-23--16h-56m-46s-230859
4,10,C,43,0,2025-05-23--16h-56m-46s-230859
4,7,SB,43,0,2025-05-23--16h-56m-46s-230859
7,9,C,43,0,2025-05-23--16h-56m-46s-230859
7,12,C,43,0,2025-05-23--16h-56m-46s-230859
7,11,C,43,0,2025-05-23--16h-56m-46s-230859
7,10,C,43,0,2025-05-23--16h-56m-46s-230859
2,9,C,43,0,2025-05-23--16h-56m-46s-230859
2,12,C,43,0,2025-05-23--16h-56m-46s-230859
2,11,C,43,0,2025-05-23--16h-56m-46s-230859
2,10,C,43,0,2025-05-23--16h-56m-46s-230859
2,4,SB,43,0,2025-05-23--16h-56m-46s-230859
2,7,DB_V,43,0,2025-05-23--16h-56m-46s-230859
9,12,DB_H,44,1,2025-05-23--16h-56m-46s-251050
9,11,SB,44,0,2025-05-23--16h-56m-46s-251050
9,10,SB,44,0,2025-05-23--16h-56m-46s-251050
11,12,SB,44,0,2025-05-23--16h-56m-46s-251050
10,12,SB,44,0,2025-05-23--16h-56m-46s-251050
10,11,DB_V,44,2,2025-05-23--16h-56m-46s-251050
1,9,C,44,0,2025-05-23--16h-56m-46s-251050
1,12,C,44,0,2025-05-23--16h-56m-46s-251050
1,11,C,44,0,2025-05-23--16h-56m-46s-251050
1,10,C,44,0,2025-05-23--16h-56m-46s-251050
1,4,DB_H,44,0,2025-05-23--16h-56m-46s-251050
1,7,SB,44,1,2025-05-23--16h-56m-46s-251050
1,2,SB,44,0,2025-05-23--16h-56m-46s-251050
4,9,C,44,0,2025-05-23--16h-56m-46s-251050
4,12,C,44,0,2025-05-23--16h-56m-46s-251050
4,11,C,44,0,2025-05-23--16h-56m-46s-251050
4,10,C,44,0,2025-05-23--16h-56m-46s-251050
4,7,SB,44,0,2025-05-23--16h-56m-46s-251050
7,9,C,44,0,2025-05-23--16h-56m-46s-251050
7,12,C,44,0,2025-05-23--16h-56m-46s-251050
7,11,C,44,0,2025-05-23--16h-56m-46s-251050
7,10,C,44,0,2025-05-23--16h-56m-46s-251050
2,9,C,44,0,2025-05-23--16h-56m-46s-251050
2,12,C,44,0,2025-05-23--16h-56m-46s-251050
2,11,C,44,0,2025-05-23--16h-56m-46s-251050
2,10,C,44,0,2025-05-23--16h-56m-46s-251050
2,4,SB,44,0,2025-05-23--16h-56m-46s-251050
2,7,DB_V,44,0,2025-05-23--16h-56m-46s-251050
9,12,DB_H,45,0,2025-05-23--16h-56m-46s-270541
9,11,SB,45,0,2025-05-23--16h-56m-46s-270541
9,10,SB,45,0,2025-05-23--16h-56m-46s-270541
11,12,SB,45,0,2025-05-23--16h-56m-46s-270541
10,12,SB,45,0,2025-05-23--16h-56m-46s-270541
10,11,DB_V,45,1,2025-05-23--16h-56m-46s-270541
1,9,C,45,0,2025-05-23--16h-56m-46s-270541
1,12,C,45,0,2025-05-23--16h-56m-46s-270541
1,11,C,45,0,2025-05-23--16h-56m-46s-270541
1,10,C,45,0,2025-05-23--16h-56m-46s-270541
1,4,DB_H,45,0,2025-05-23--16h-56m-46s-270541
1,7,SB,45,0,2025-05-23--16h-56m-46s-270541
1,2,SB,45,0,2025-05-23--16h-56m-46s-270541
4,9,C,45,0,2025-05-23--16h-56m-46s-270541
4,12,C,45,0,2025-05-23--16h-56m-46s-270541
4,11,C,45,0,2025-05-23--16h-56m-46s-270541
4,10,C,45,0,2025-05-23--16h-56m-46s-270541
4,7,SB,45,1,2025-05-23--16h-56m-46s-270541
7,9,C,45,0,2025-05-23--16h-56m-46s-270541
7,12,C,45,0,2025-05-23--16h-56m-46s-270541
7,11,C,45,0,2025-05-23--16h-56m-46s-270541
7,10,C,45,0,2025-05-23--16h-56m-46s-270541
2,9,C,45,0,2025-05-23--16h-56m-46s-270541
2,12,C,45,0,2025-05-23--16h-56m-46s-270541
2,11,C,45,0,2025-05-23--16h-56m-46s-270541
2,10,C,45,0,2025-05-23--16h-56m-46s-270541
2,4,SB,45,0,2025-05-23--16h-56m-46s-270541
2,7,DB_V,45,0,2025-05-23--16h-56m-46s-270541
9,12,DB_H,46,0,2025-05-23--16h-56m-46s-290461
9,11,SB,46,0,2025-05-23--16h-56m-46s-290461
9,10,SB,46,0,2025-05-23--16h-56m-46s-290461
11,12,SB,46,1,2025-05-23--16h-56m-46s-290461
10,12,SB,46,0,2025-05-23--16h-56m-46s-290461
10,11,DB_V,46,0,2025-05-23--16h-56m-46s-290461
1,9,C,46,0,2025-05-23--16h-56m-46s-290461
1,12,C,46,0,2025-05-23--16h-56m-46s-290461
1,11,C,46,0,2025-05-23--16h-56m-46s-290461
1,10,C,46,0,2025-05-23--16h-56m-46s-290461
1,4,DB_H,46,0,2025-05-23--16h-56m-46s-290461
1,7,SB,46,0,2025-05-23--16h-56m-46s-290461
1,2,SB,46,0,2025-05-23--16h-56m-46s-290461
4,9,C,46,0,2025-05-23--16h-56m-46s-290461
4,12,C,46,0,2025-05-23--16h-56m-46s-290461
4,11,C,46,0,2025-05-23--16h-56m-46s-290461
4,10,C,46,0,2025-05-23--16h-56m-46s-290461
4,7,SB,46,1,2025-05-23--16h-56m-46s-290461
7,9,C,46,0,2025-05-23--16h-56m-46s-290461
7,12,C,46,0,2025-05-23--16h-56m-46s-290461
7,11,C,46,0,2025-05-23--16h-56m-46s-290461
7,10,C,46,0,2025-05-23--16h-56m-46s-290461
2,9,C,46,0,2025-05-23--16h-56m-46s-290461
2,12,C,46,0,2025-05-23--16h-56m-46s-290461
2,11,C,46,0,2025-05-23--16h-56m-46s-290461
2,10,C,46,0,2025-05-23--16h-56m-46s-290461
2,4,SB,46,0,2025-05-23--16h-56m-46s-290461
2,7,DB_V,46,0,2025-05-23--16h-56m-46s-290461
9,12,DB_H,47,1,2025-05-23--16h-56m-46s-308025
9,11,SB,47,0,2025-05-23--16h-56m-46s-308025
9,10,SB,47,0,2025-05-23--16h-56m-46s-308025
11,12,SB,47,0,2025-05-23--16h-56m-46s-308025
10,12,SB,47,0,2025-05-23--16h-56m-46s-308025
10,11,DB_V,47,0,2025-05-23--16h-56m-46s-308025
1,9,C,47,0,2025-05-23--16h-56m-46s-308025
1,12,C,47,0,2025-05-23--16h-56m-46s-308025
1,11,C,47,0,2025-05-23--16h-56m-46s-308025
1,10,C,47,0,2025-05-23--16h-56m-46s-308025
1,4,DB_H,47,0,2025-05-23--16h-56m-46s-308025
1,7,SB,47,0,2025-05-23--16h-56m-46s-308025
1,2,SB,47,0,2025-05-23--16h-56m-46s-308025
4,9,C,47,0,2025-05-23--16h-56m-46s-308025
4,12,C,47,0,2025-05-23--16h-56m-46s-308025
4,11,C,47,0,2025-05-23--16h-56m-46s-308025
4,10,C,47,0,2025-05-23--16h-56m-46s-308025
4,7,SB,47,0,2025-05-23--16h-56m-46s-308025
7,9,C,47,0,2025-05-23--16h-56m-46s-308025
7,12,C,47,0,2025-05-23--16h-56m-46s-308025
7,11,C,47,0,2025-05-23--16h-56m-46s-308025
7,10,C,47,0,2025-05-23--16h-56m-46s-308025
2,9,C,47,0,2025-05-23--16h-56m-46s-308025
2,12,C,47,0,2025-05-23--16h-56m-46s-308025
2,11,C,47,0,2025-05-23--16h-56m-46s-308025
2,10,C,47,0,2025-05-23--16h-56m-46s-308025
2,4,SB,47,0,2025-05-23--16h-56m-46s-308025
2,7,DB_V,47,0,2025-05-23--16h-56m-46s-308025
9,12,DB_H,48,0,2025-05-23--16h-56m-46s-326746
9,11,SB,48,0,2025-05-23--16h-56m-46s-326746
9,10,SB,48,1,2025-05-23--16h-56m-46s-326746
11,12,SB,48,0,2025-05-23--16h-56m-46s-326746
10,12,SB,48,0,2025-05-23--16h-56m-46s-326746
10,11,DB_V,48,1,2025-05-23--16h-56m-46s-326746
1,9,C,48,0,2025-05-23--16h-56m-46s-326746
1,12,C,48,0,2025-05-23--16h-56m-46s-326746
1,11,C,48,0,2025-05-23--16h-56m-46s-326746
1,10,C,48,0,2025-05-23--16h-56m-46s-326746
1,4,DB_H,48,0,2025-05-23--16h-56m-46s-326746
1,7,SB,48,0,2025-05-23--16h-56m-46s-326746
1,2,SB,48,0,2025-05-23--16h-56m-46s-326746
4,9,C,48,0,2025-05-23--16h-56m-46s-326746
4,12,C,48,0,2025-05-23--16h-56m-46s-326746
4,11,C,48,0,2025-05-23--16h-56m-46s-326746
4,10,C,48,0,2025-05-23--16h-56m-46s-326746
4,7,SB,48,0,2025-05-23--16h-56m-46s-326746
7,9,C,48,0,2025-05-23--16h-56m-46s-326746
7,12,C,48,0,2025-05-23--16h-56m-46s-326746
7,11,C,48,0,2025-05-23--16h-56m-46s-326746
7,10,C,48,0,2025-05-23--16h-56m-46s-326746
2,9,C,48,0,2025-05-23--16h-56m-46s-326746
2,12,C,48,0,2025-05-23--16h-56m-46s-326746
2,11,C,48,0,2025-05-23--16h-56m-46s-326746
2,10,C,48,0,2025-05-23--16h-56m-46s-326746
2,4,SB,48,0,2025-05-23--16h-56m-46s-326746
2,7,DB_V,48,1,2025-05-23--16h-56m-46s-326746
9,12,DB_H,52,0,2025-05-23--16h-56m-46s-403302
9,11,SB,52,0,2025-05-23--16h-56m-46s-403302
9,10,SB,52,0,2025-05-23--16h-56m-46s-403302
11,12,SB,52,0,2025-05-23--16h-56m-46s-403302
10,12,SB,52,0,2025-05-23--16h-56m-46s-403302
10,11,DB_V,52,1,2025-05-23--16h-56m-46s-403302
1,9,C,52,0,2025-05-23--16h-56m-46s-403302
1,12,C,52,0,2025-05-23--16h-56m-46s-403302
1,11,C,52,0,2025-05-23--16h-56m-46s-403302
1,10,C,52,0,2025-05-23--16h-56m-46s-403302
1,4,DB_H,52,0,2025-05-23--16h-56m-46s-403302
1,7,SB,52,2,2025-05-23--16h-56m-46s-403302
1,2,SB,52,0,2025-05-23--16h-56m-46s-403302
4,9,C,52,0,2025-05-23--16h-56m-46s-403302
4,12,C,52,0,2025-05-23--16h-56m-46s-403302
4,11,C,52,0,2025-05-23--16h-56m-46s-403302
4,10,C,52,0,2025-05-23--16h-56m-46s-403302
4,7,SB,52,0,2025-05-23--16h-56m-46s-403302
7,9,C,52,0,2025-05-23--16h-56m-46s-403302
7,12,C,52,0,2025-05-23--16h-56m-46s-403302
7,11,C,52,0,2025-05-23--16h-56m-46s-403302
7,10,C,52,0,2025-05-23--16h-56m-46s-403302
2,9,C,52,0,2025-05-23--16h-56m-46s-403302
2,12,C,52,0,2025-05-23--16h-56m-46s-403302
2,11,C,52,0,2025-05-23--16h-56m-46s-403302
2,10,C,52,0,2025-05-23--16h-56m-46s-403302
2,4,SB,52,0,2025-05-23--16h-56m-46s-403302
2,7,DB_V,52,0,2025-05-23--16h-56m-46s-403302
9,12,DB_H,54,0,2025-05-23--16h-56m-46s-441705
9,11,SB,54,0,2025-05-23--16h-56m-46s-441705
9,10,SB,54,0,2025-05-23--16h-56m-46s-441705
11,12,SB,54,0,2025-05-23--16h-56m-46s-441705
10,12,SB,54,1,2025-05-23--16h-56m-46s-441705
10,11,DB_V,54,0,2025-05-23--16h-56m-46s-441705
1,9,C,54,0,2025-05-23--16h-56m-46s-441705
1,12,C,54,0,2025-05-23--16h-56m-46s-441705
1,11,C,54,0,2025-05-23--16h-56m-46s-441705
1,10,C,54,0,2025-05-23--16h-56m-46s-441705
1,4,DB_H,54,0,2025-05-23--16h-56m-46s-441705
1,7,SB,54,0,2025-05-23--16h-56m-46s-441705
1,2,SB,54,0,2025-05-23--16h-56m-46s-441705
4,9,C,54,0,2025-05-23--16h-56m-46s-441705
4,12,C,54,0,2025-05-23--16h-56m-46s-441705
4,11,C,54,0,2025-05-23--16h-56m-46s-441705
4,10,C,54,0,2025-05-23--16h-56m-46s-441705
4,7,SB,54,1,2025-05-23--16h-56m-46s-441705
7,9,C,54,0,2025-05-23--16h-56m-46s-441705
7,12,C,54,0,2025-05-23--16h-56m-46s-441705
7,11,C,54,0,2025-05-23--16h-56m-46s-441705
7,10,C,54,0,2025-05-23--16h-56m-46s-441705
2,9,C,54,0,2025-05-23--16h-56m-46s-441705
2,12,C,54,0,2025-05-23--16h-56m-46s-441705
2,11,C,54,0,2025-05-23--16h-56m-46s-441705
2,10,C,54,0,2025-05-23--16h-56m-46s-441705
2,4,SB,54,0,2025-05-23--16h-56m-46s-441705
2,7,DB_V,54,0,2025-05-23--16h-56m-46s-441705
9,12,DB_H,55,1,2025-05-23--16h-56m-46s-460536
9,11,SB,55,0,2025-05-23--16h-56m-46s-460536
9,10,SB,55,0,2025-05-23--16h-56m-46s-460536
11,12,SB,55,0,2025-05-23--16h-56m-46s-460536
10,12,SB,55,0,2025-05-23--16h-56m-46s-460536
10,11,DB_V,55,0,2025-05-23--16h-56m-46s-460536
1,9,C,55,0,2025-05-23--16h-56m-46s-460536
1,12,C,55,0,2025-05-23--16h-56m-46s-460536
1,11,C,55,0,2025-05-23--16h-56m-46s-460536
1,10,C,55,0,2025-05-23--16h-56m-46s-460536
1,4,DB_H,55,0,2025-05-23--16h-56m-46s-460536
1,7,SB,55,0,2025-05-23--16h-56m-46s-460536
1,2,SB,55,0,2025-05-23--16h-56m-46s-460536
4,9,C,55,0,2025-05-23--16h-56m-46s-460536
4,12,C,55,0,2025-05-23--16h-56m-46s-460536
4,11,C,55,0,2025-05-23--16h-56m-46s-460536
4,10,C,55,0,2025-05-23--16h-56m-46s-460536
4,7,SB,55,0,2025-05-23--16h-56m-46s-460536
7,9,C,55,0,2025-05-23--16h-56m-46s-460536
7,12,C,55,0,2025-05-23--16h-56m-46s-460536
7,11,C,55,0,2025-05-23--16h-56m-46s-460536
7,10,C,55,0,2025-05-23--16h-56m-46s-460536
2,9,C,55,0,2025-05-23--16h-56m-46s-460536
2,12,C,55,0,2025-05-23--16h-56m-46s-460536
2,11,C,55,0,2025-05-23--16h-56m-46s-460536
2,10,C,55,0,2025-05-23--16h-56m-46s-460536
2,4,SB,55,0,2025-05-23--16h-56m-46s-460536
2,7,DB_V,55,0,2025-05-23--16h-56m-46s-460536
9,12,DB_H,56,0,2025-05-23--16h-56m-46s-480052
9,11,SB,56,0,2025-05-23--16h-56m-46s-480052
9,10,SB,56,0,2025-05-23--16h-56m-46s-480052
11,12,SB,56,0,2025-05-23--16h-56m-46s-480052
10,12,SB,56,0,2025-05-23--16h-56m-46s-480052
10,11,DB_V,56,1,2025-05-23--16h-56m-46s-480052
1,9,C,56,0,2025-05-23--16h-56m-46s-480052
1,12,C,56,0,2025-05-23--16h-56m-46s-480052
1,11,C,56,0,2025-05-23--16h-56m-46s-480052
1,10,C,56,0,2025-05-23--16h-56m-46s-480052
1,4,DB_H,56,0,2025-05-23--16h-56m-46s-480052
1,7,SB,56,0,2025-05-23--16h-56m-46s-480052
1,2,SB,56,0,2025-05-23--16h-56m-46s-480052
4,9,C,56,0,2025-05-23--16h-56m-46s-480052
4,12,C,56,0,2025-05-23--16h-56m-46s-480052
4,11,C,56,0,2025-05-23--16h-56m-46s-480052
4,10,C,56,0,2025-05-23--16h-56m-46s-480052
4,7,SB,56,0,2025-05-23--16h-56m-46s-480052
7,9,C,56,0,2025-05-23--16h-56m-46s-480052
7,12,C,56,0,2025-05-23--16h-56m-46s-480052
7,11,C,56,0,2025-05-23--16h-56m-46s-480052
7,10,C,56,0,2025-05-23--16h-56m-46s-480052
2,9,C,56,0,2025-05-23--16h-56m-46s-480052
2,12,C,56,0,2025-05-23--16h-56m-46s-480052
2,11,C,56,0,2025-05-23--16h-56m-46s-480052
2,10,C,56,0,2025-05-23--16h-56m-46s-480052
2,4,SB,56,0,2025-05-23--16h-56m-46s-480052
2,7,DB_V,56,0,2025-05-23--16h-56m-46s-480052
9,12,DB_H,57,0,2025-05-23--16h-56m-46s-499015
9,11,SB,57,0,2025-05-23--16h-56m-46s-499015
9,10,SB,57,0,2025-05-23--16h-56m-46s-499015
11,12,SB,57,1,2025-05-23--16h-56m-46s-499015
10,12,SB,57,0,2025-05-23--16h-56m-46s-499015
10,11,DB_V,57,0,2025-05-23--16h-56m-46s-499015
1,9,C,57,0,2025-05-23--16h-56m-46s-499015
1,12,C,57,0,2025-05-23--16h-56m-46s-499015
1,11,C,57,0,2025-05-23--16h-56m-46s-499015
1,10,C,57,0,2025-05-23--16h-56m-46s-499015
1,4,DB_H,57,0,2025-05-23--16h-56m-46s-499015
1,7,SB,57,0,2025-05-23--16h-56m-46s-499015
1,2,SB,57,0,2025-05-23--16h-56m-46s-499015
4,9,C,57,0,2025-05-23--16h-56m-46s-499015
4,12,C,57,0,2025-05-23--16h-56m-46s-499015
4,11,C,57,0,2025-05-23--16h-56m-46s-499015
4,10,C,57,0,2025-05-23--16h-56m-46s-499015
4,7,SB,57,0,2025-05-23--16h-56m-46s-499015
7,9,C,57,0,2025-05-23--16h-56m-46s-499015
7,12,C,57,0,2025-05-23--16h-56m-46s-499015
7,11,C,57,0,2025-05-23--16h-56m-46s-499015
7,10,C,57,1,2025-05-23--16h-56m-46s-499015
2,9,C,57,0,2025-05-23--16h-56m-46s-499015
2,12,C,57,0,2025-05-23--16h-56m-46s-499015
2,11,C,57,0,2025-05-23--16h-56m-46s-499015
2,10,C,57,0,2025-05-23--16h-56m-46s-499015
2,4,SB,57,0,2025-05-23--16h-56m-46s-499015
2,7,DB_V,57,1,2025-05-23--16h-56m-46s-499015
9,12,DB_H,58,0,2025-05-23--16h-56m-46s-517856
9,11,SB,58,2,2025-05-23--16h-56m-46s-517856
9,10,SB,58,0,2025-05-23--16h-56m-46s-517856
11,12,SB,58,0,2025-05-23--16h-56m-46s-517856
10,12,SB,58,0,2025-05-23--16h-56m-46s-517856
10,11,DB_V,58,1,2025-05-23--16h-56m-46s-517856
1,9,C,58,0,2025-05-23--16h-56m-46s-517856
1,12,C,58,0,2025-05-23--16h-56m-46s-517856
1,11,C,58,0,2025-05-23--16h-56m-46s-517856
1,10,C,58,0,2025-05-23--16h-56m-46s-517856
1,4,DB_H,58,0,2025-05-23--16h-56m-46s-517856
1,7,SB,58,0,2025-05-23--16h-56m-46s-517856
1,2,SB,58,0,2025-05-23--16h-56m-46s-517856
4,9,C,58,0,2025-05-23--16h-56m-46s-517856
4,12,C,58,0,2025-05-23--16h-56m-46s-517856
4,11,C,58,0,2025-05-23--16h-56m-46s-517856
4,10,C,58,0,2025-05-23--16h-56m-46s-517856
4,7,SB,58,0,2025-05-23--16h-56m-46s-517856
7,9,C,58,0,2025-05-23--16h-56m-46s-517856
7,12,C,58,0,2025-05-23--16h-56m-46s-517856
7,11,C,58,0,2025-05-23--16h-56m-46s-517856
7,10,C,58,0,2025-05-23--16h-56m-46s-517856
2,9,C,58,0,2025-05-23--16h-56m-46s-517856
2,12,C,58,0,2025-05-23--16h-56m-46s-517856
2,11,C,58,0,2025-05-23--16h-56m-46s-517856
2,10,C,58,0,2025-05-23--16h-56m-46s-517856
2,4,SB,58,0,2025-05-23--16h-56m-46s-517856
2,7,DB_V,58,0,2025-05-23--16h-56m-46s-517856
9,12,DB_H,59,0,2025-05-23--16h-56m-46s-536375
9,11,SB,59,0,2025-05-23--16h-56m-46s-536375
9,10,SB,59,0,2025-05-23--16h-56m-46s-536375
11,12,SB,59,0,2025-05-23--16h-56m-46s-536375
10,12,SB,59,0,2025-05-23--16h-56m-46s-536375
10,11,DB_V,59,2,2025-05-23--16h-56m-46s-536375
1,9,C,59,0,2025-05-23--16h-56m-46s-536375
1,12,C,59,0,2025-05-23--16h-56m-46s-536375
1,11,C,59,0,2025-05-23--16h-56m-46s-536375
1,10,C,59,0,2025-05-23--16h-56m-46s-536375
1,4,DB_H,59,0,2025-05-23--16h-56m-46s-536375
1,7,SB,59,0,2025-05-23--16h-56m-46s-536375
1,2,SB,59,0,2025-05-23--16h-56m-46s-536375
4,9,C,59,0,2025-05-23--16h-56m-46s-536375
4,12,C,59,0,2025-05-23--16h-56m-46s-536375
4,11,C,59,0,2025-05-23--16h-56m-46s-536375
4,10,C,59,0,2025-05-23--16h-56m-46s-536375
4,7,SB,59,0,2025-05-23--16h-56m-46s-536375
7,9,C,59,0,2025-05-23--16h-56m-46s-536375
7,12,C,59,0,2025-05-23--16h-56m-46s-536375
7,11,C,59,0,2025-05-23--16h-56m-46s-536375
7,10,C,59,0,2025-05-23--16h-56m-46s-536375
2,9,C,59,0,2025-05-23--16h-56m-46s-536375
2,12,C,59,0,2025-05-23--16h-56m-46s-536375
2,11,C,59,0,2025-05-23--16h-56m-46s-536375
2,10,C,59,0,2025-05-23--16h-56m-46s-536375
2,4,SB,59,0,2025-05-23--16h-56m-46s-536375
2,7,DB_V,59,0,2025-05-23--16h-56m-46s-536375
9,12,DB_H,61,0,2025-05-23--16h-56m-46s-574287
9,11,SB,61,0,2025-05-23--16h-56m-46s-574287
9,10,SB,61,0,2025-05-23--16h-56m-46s-574287
11,12,SB,61,0,2025-05-23--16h-56m-46s-574287
10,12,SB,61,1,2025-05-23--16h-56m-46s-574287
10,11,DB_V,61,1,2025-05-23--16h-56m-46s-574287
1,9,C,61,0,2025-05-23--16h-56m-46s-574287
1,12,C,61,0,2025-05-23--16h-56m-46s-574287
1,11,C,61,0,2025-05-23--16h-56m-46s-574287
1,10,C,61,0,2025-05-23--16h-56m-46s-574287
1,4,DB_H,61,0,2025-05-23--16h-56m-46s-574287
1,7,SB,61,1,2025-05-23--16h-56m-46s-574287
1,2,SB,61,0,2025-05-23--16h-56m-46s-574287
4,9,C,61,0,2025-05-23--16h-56m-46s-574287
4,12,C,61,0,2025-05-23--16h-56m-46s-574287
4,11,C,61,0,2025-05-23--16h-56m-46s-574287
4,10,C,61,0,2025-05-23--16h-56m-46s-574287
4,7,SB,61,0,2025-05-23--16h-56m-46s-574287
7,9,C,61,0,2025-05-23--16h-56m-46s-574287
7,12,C,61,0,2025-05-23--16h-56m-46s-574287
7,11,C,61,0,2025-05-23--16h-56m-46s-574287
7,10,C,61,0,2025-05-23--16h-56m-46s-574287
2,9,C,61,0,2025-05-23--16h-56m-46s-574287
2,12,C,61,0,2025-05-23--16h-56m-46s-574287
2,11,C,61,0,2025-05-23--16h-56m-46s-574287
2,10,C,61,0,2025-05-23--16h-56m-46s-574287
2,4,SB,61,0,2025-05-23--16h-56m-46s-574287
2,7,DB_V,61,0,2025-05-23--16h-56m-46s-574287
9,12,DB_H,62,0,2025-05-23--16h-56m-46s-595102
9,11,SB,62,0,2025-05-23--16h-56m-46s-595102
9,10,SB,62,2,2025-05-23--16h-56m-46s-595102
11,12,SB,62,1,2025-05-23--16h-56m-46s-595102
10,12,SB,62,0,2025-05-23--16h-56m-46s-595102
10,11,DB_V,62,0,2025-05-23--16h-56m-46s-595102
1,9,C,62,0,2025-05-23--16h-56m-46s-595102
1,12,C,62,0,2025-05-23--16h-56m-46s-595102
1,11,C,62,0,2025-05-23--16h-56m-46s-595102
1,10,C,62,0,2025-05-23--16h-56m-46s-595102
1,4,DB_H,62,0,2025-05-23--16h-56m-46s-595102
1,7,SB,62,0,2025-05-23--16h-56m-46s-595102
1,2,SB,62,0,2025-05-23--16h-56m-46s-595102
4,9,C,62,0,2025-05-23--16h-56m-46s-595102
4,12,C,62,0,2025-05-23--16h-56m-46s-595102
4,11,C,62,0,2025-05-23--16h-56m-46s-595102
4,10,C,62,0,2025-05-23--16h-56m-46s-595102
4,7,SB,62,0,2025-05-23--16h-56m-46s-595102
7,9,C,62,0,2025-05-23--16h-56m-46s-595102
7,12,C,62,0,2025-05-23--16h-56m-46s-595102
7,11,C,62,0,2025-05-23--16h-56m-46s-595102
7,10,C,62,0,2025-05-23--16h-56m-46s-595102
2,9,C,62,0,2025-05-23--16h-56m-46s-595102
2,12,C,62,0,2025-05-23--16h-56m-46s-595102
2,11,C,62,0,2025-05-23--16h-56m-46s-595102
2,10,C,62,0,2025-05-23--16h-56m-46s-595102
2,4,SB,62,0,2025-05-23--16h-56m-46s-595102
2,7,DB_V,62,0,2025-05-23--16h-56m-46s-595102
9,12,DB_H,63,0,2025-05-23--16h-56m-46s-612887
9,11,SB,63,0,2025-05-23--16h-56m-46s-612887
9,10,SB,63,0,2025-05-23--16h-56m-46s-612887
11,12,SB,63,0,2025-05-23--16h-56m-46s-612887
10,12,SB,63,0,2025-05-23--16h-56m-46s-612887
10,11,DB_V,63,0,2025-05-23--16h-56m-46s-612887
1,9,C,63,0,2025-05-23--16h-56m-46s-612887
