data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-10m-02s,13.0,4.0,89.0,14.0,120.0,,2.3579306047919957,0.7668754084914023
2025-05-30--21h-10m-02s,20.5,1.0,84.0,14.5,120.0,,2.334590546452927,0.871537925261459
2025-05-30--21h-10m-02s,16.5,1.0,88.0,14.5,120.0,,2.381830721082478,0.8176786480561868
2025-05-30--21h-10m-02s,15.0,5.0,88.0,11.0,119.0,,2.342669784699702,0.8626279626395403
2025-05-30--21h-10m-02s,15.5,4.0,87.0,13.0,119.5,,2.3386053862008516,0.8293142558066002
2025-05-30--21h-10m-02s,14.5,2.0,87.0,14.5,118.0,,2.3750872360396293,0.7853981633974483
2025-05-30--21h-10m-02s,15.0,3.0,77.0,22.0,117.0,,2.2555453527064846,0.6902299844372483
2025-05-30--21h-10m-02s,10.0,2.0,99.0,9.0,120.0,,2.5121119384953543,0.8117261175282332
2025-05-30--21h-10m-02s,19.5,6.0,76.0,17.0,118.5,,2.202743859388355,0.8196715723199229
2025-05-30--21h-10m-02s,18.5,1.0,86.0,14.5,120.0,,2.3579306047919957,0.8461536217422886
2025-05-30--21h-10m-02s,13.0,3.0,85.0,19.0,120.0,,2.3231148079502826,0.6910899703097463
2025-05-30--21h-10m-02s,21.0,1.0,81.0,14.5,117.5,,2.319720320609804,0.8774668670396463
2025-05-30--21h-10m-02s,12.0,3.0,91.0,14.5,120.5,,2.389543361350761,0.7381581020877394
2025-05-30--21h-10m-02s,14.5,1.0,88.0,16.5,120.0,,2.381830721082478,0.7531176787387098
2025-05-30--21h-10m-02s,17.5,3.0,82.0,17.5,120.0,,2.289398764909784,0.7853981633974483
2025-05-30--21h-10m-02s,17.0,3.0,87.0,13.0,120.0,,2.34619382340565,0.8522639581024192
2025-05-30--21h-10m-02s,16.5,8.0,77.0,18.0,119.5,,2.1863441188968777,0.7636521780023904
2025-05-30--21h-10m-02s,9.0,3.0,94.0,13.0,119.0,,2.441381098055502,0.693980594900994
2025-05-30--21h-10m-02s,19.0,1.0,86.0,13.5,119.5,,2.3621381535707853,0.8704227276813076
2025-05-30--21h-10m-02s,16.5,3.0,83.0,17.0,119.5,,2.3042726494473236,0.7779351997294167
2025-05-30--21h-10m-02s,18.0,3.0,86.0,12.5,119.5,,2.3386053862008516,0.8760580505981934
2025-05-30--21h-10m-02s,11.5,6.0,92.0,9.0,118.5,,2.3829034108804574,0.846525932917339
2025-05-30--21h-10m-02s,13.5,0.0,91.0,13.0,117.5,,2.4566701665231,0.794832685497478
2025-05-30--21h-10m-02s,14.5,7.0,80.0,17.5,119.0,,2.231212253948856,0.73845422584369
2025-05-30--21h-10m-02s,17.0,6.0,86.0,10.5,119.5,,2.3042726494473236,0.9047090290543165
2025-05-30--21h-10m-02s,14.5,1.0,90.0,15.5,121.0,,2.397255585669141,0.7687284087667973
2025-05-30--21h-10m-02s,19.0,1.0,87.0,14.0,121.0,,2.361351333203918,0.86144863424084
2025-05-30--21h-10m-02s,18.0,0.0,88.0,14.0,120.0,,2.3940083039207725,0.848062078981481
2025-05-30--21h-10m-02s,17.5,3.0,86.0,14.5,121.0,,2.3267053665731554,0.8323421009512065
2025-05-30--21h-10m-02s,13.5,6.0,90.0,10.0,119.5,,2.350303350581126,0.860144341740262
2025-05-30--21h-10m-02s,17.5,2.0,83.0,16.0,118.5,,2.3234038055036543,0.807793710829772
2025-05-30--21h-10m-02s,11.0,1.0,89.0,18.0,119.0,,2.403117370779886,0.6635046941632805
2025-05-30--21h-10m-02s,12.0,3.0,96.0,9.5,120.5,,2.452438626812376,0.8436695176221177
2025-05-30--21h-10m-02s,12.0,1.0,89.0,15.0,117.0,,2.422094815399052,0.7297276562269663
2025-05-30--21h-10m-02s,14.5,3.0,88.0,14.5,120.0,,2.3579306047919957,0.7853981633974483
2025-05-30--21h-10m-02s,13.0,3.0,87.0,17.5,120.5,,2.34213468384025,0.7113573717939494
2025-05-30--21h-10m-02s,13.0,1.0,93.0,14.5,121.5,,2.4298145443285044,0.7581118943201088
2025-05-30--21h-10m-02s,13.5,8.0,88.0,10.0,119.5,,2.3042726494473236,0.860144341740262
2025-05-30--21h-10m-02s,16.0,3.0,81.0,20.5,120.5,,2.2748370098143913,0.7235970870313544
2025-05-30--21h-10m-02s,16.0,0.0,86.0,16.0,118.0,,2.387383917484261,0.7853981633974483
2025-05-30--21h-10m-02s,18.5,1.0,87.0,15.5,122.0,,2.353103903460222,0.8295732580318518
2025-05-30--21h-10m-02s,12.0,4.0,90.0,12.5,118.5,,2.3829034108804574,0.7751933733103613
2025-05-30--21h-10m-02s,18.5,4.0,80.0,16.5,119.0,,2.2635460187992837,0.8139851639377798
2025-05-30--21h-10m-02s,18.5,2.0,79.0,20.5,120.0,,2.2674656371254702,0.7597458857653484
2025-05-30--21h-10m-02s,20.0,1.0,82.0,18.0,121.0,,2.3042261009648355,0.8117261175282332
2025-05-30--21h-10m-02s,19.5,3.0,79.0,19.0,120.5,,2.253258189902848,0.7918918524399903
2025-05-30--21h-10m-02s,18.0,1.0,85.0,13.5,117.5,,2.3672682791382176,0.857071947850131
2025-05-30--21h-10m-02s,19.0,3.0,78.0,18.0,118.0,,2.259573000123356,0.7989133226325875
2025-05-30--21h-10m-02s,11.0,5.0,88.0,16.0,120.0,,2.334590546452927,0.6922680116091702
2025-05-30--21h-10m-02s,15.5,2.0,92.0,10.5,120.0,,2.4188584057763776,0.8821547596528411
2025-05-30--21h-10m-02s,11.5,1.0,95.0,11.0,118.5,,2.486922715473493,0.7965101892065818
2025-05-30--21h-10m-02s,16.5,1.0,91.0,12.0,120.5,,2.414165920423377,0.8646773037162983
2025-05-30--21h-10m-02s,13.5,4.0,91.0,10.0,118.5,,2.39525037763507,0.860144341740262
2025-05-30--21h-10m-02s,15.0,2.0,90.0,15.0,122.0,,2.376490307796106,0.7853981633974483
2025-05-30--21h-10m-02s,13.5,3.0,87.0,15.0,118.5,,2.358678076755119,0.7590702092666634
2025-05-30--21h-10m-02s,14.0,4.0,90.0,11.0,119.0,,2.3784813694973135,0.8455431045948424
2025-05-30--21h-10m-02s,17.0,2.0,82.0,19.0,120.0,,2.300523983021863,0.7576060767569895
2025-05-30--21h-10m-02s,16.0,1.0,86.0,16.5,119.5,,2.3621381535707853,0.7777055522287262
2025-05-30--21h-10m-02s,20.5,5.0,120.0,14.0,159.5,,2.3760452249775303,0.880167473053392
2025-05-30--21h-10m-02s,20.0,2.0,118.0,18.5,158.5,,2.391845504903589,0.804883614697414
2025-05-30--21h-10m-02s,28.0,1.0,106.0,25.0,160.0,,2.286634387020008,0.8137151851686915
2025-05-30--21h-10m-02s,21.0,3.0,120.0,14.0,158.0,,2.404619783318127,0.8860771237926136
2025-05-30--21h-10m-02s,27.5,2.0,111.0,17.5,158.0,,2.3321105106681137,0.8974447095481337
2025-05-30--21h-10m-02s,21.5,6.0,115.0,14.0,156.5,,2.341284503604189,0.8918339918197146
2025-05-30--21h-10m-02s,28.0,5.0,107.0,20.0,160.0,,2.2620453634682662,0.8691222030072929
2025-05-30--21h-10m-02s,18.0,5.0,119.0,17.0,159.0,,2.3702582883275536,0.7996858220320947
2025-05-30--21h-10m-02s,20.5,4.0,118.0,17.0,159.5,,2.367039377012058,0.8321328501279946
2025-05-30--21h-10m-02s,20.0,2.0,124.0,14.0,160.0,,2.4379647508486553,0.8740979656176334
2025-05-30--21h-10m-02s,26.0,4.0,121.0,10.5,161.5,,2.3810444089453995,1.0046899558122004
2025-05-30--21h-10m-02s,25.0,7.0,112.0,15.0,159.0,,2.2921174956064116,0.9117382909684876
2025-05-30--21h-10m-02s,17.5,4.0,115.0,21.5,158.0,,2.3497450243742843,0.734025774464651
2025-05-30--21h-10m-02s,21.0,1.0,116.0,19.5,157.5,,2.3893505555978116,0.8039209183034943
2025-05-30--21h-10m-02s,17.0,3.0,119.0,17.5,156.5,,2.4056734850664876,0.7781515328904887
2025-05-30--21h-10m-02s,17.0,2.0,120.0,20.0,159.0,,2.407051489513981,0.7448130710537973
2025-05-30--21h-10m-02s,20.0,6.0,114.0,17.5,157.5,,2.326380908437364,0.818756237602561
2025-05-30--21h-10m-02s,17.5,4.0,121.0,17.5,160.0,,2.3909490321009734,0.7853981633974483
2025-05-30--21h-10m-02s,23.5,3.0,114.0,19.5,160.0,,2.3374791828153714,0.8319771339147806
2025-05-30--21h-10m-02s,18.0,4.0,117.0,20.0,159.0,,2.3612774462996438,0.7590702092666634
2025-05-30--21h-10m-02s,16.0,3.0,123.0,19.0,161.0,,2.4118434312331765,0.7424883681445005
2025-05-30--21h-10m-02s,23.5,1.0,121.0,15.0,160.5,,2.415333066238893,0.8967048303037425
2025-05-30--21h-10m-02s,25.5,1.0,115.0,16.5,158.0,,2.3767899628286946,0.8933784127399264
2025-05-30--21h-10m-02s,18.0,6.0,117.0,19.0,160.0,,2.3374791828153714,0.771883004162309
2025-05-30--21h-10m-02s,22.0,9.0,110.0,16.5,157.5,,2.2669483645876,0.857071947850131
2025-05-30--21h-10m-02s,20.0,10.0,112.0,16.5,158.5,,2.269901623984202,0.8334171503698474
2025-05-30--21h-10m-02s,19.5,4.0,108.0,25.0,156.5,,2.297670026869816,0.723441983582154
2025-05-30--21h-10m-02s,23.0,2.0,122.0,14.0,161.0,,2.4118434312331765,0.9082522263266803
2025-05-30--21h-10m-02s,25.0,2.0,117.0,18.0,162.0,,2.3601192370954123,0.8671573754901614
2025-05-30--21h-10m-02s,18.0,5.0,121.0,18.0,162.0,,2.368922583306845,0.7853981633974483
2025-05-30--21h-10m-02s,24.0,2.0,116.0,20.0,162.0,,2.3513933190170144,0.8309155524161558
2025-05-30--21h-10m-02s,16.0,9.0,120.0,17.5,162.5,,2.322763669969911,0.7630026159651245
2025-05-30--21h-10m-02s,20.0,7.0,116.0,16.5,159.5,,2.3231863705936857,0.8334171503698474
2025-05-30--21h-10m-02s,23.0,4.0,109.0,20.0,156.0,,2.3091576872075494,0.8203102458891294
2025-05-30--21h-10m-02s,22.5,4.0,115.0,15.5,157.0,,2.356052496600433,0.8780324546220244
2025-05-30--21h-10m-02s,15.5,5.0,117.0,23.5,161.0,,2.340123670318043,0.6821008153511509
2025-05-30--21h-10m-02s,25.0,5.0,104.0,25.0,159.0,,2.2429102146187336,0.7853981633974483
2025-05-30--21h-10m-02s,23.0,7.0,112.0,19.5,161.5,,2.2785844814854976,0.8266213197918059
2025-05-30--21h-10m-02s,20.5,6.0,110.0,21.0,157.5,,2.292037733497749,0.7793739212604684
2025-05-30--21h-10m-02s,16.5,4.0,121.0,19.0,160.5,,2.387615288860539,0.7501577265782414
2025-05-30--21h-10m-02s,26.5,5.0,111.0,15.5,158.0,,2.3061993496934057,0.9178958287808683
2025-05-30--21h-10m-02s,17.0,4.0,117.0,19.5,157.5,,2.3709459372237562,0.7511247544749736
2025-05-30--21h-10m-02s,23.5,5.0,113.0,16.5,158.0,,2.3234038055036543,0.8733510474793065
2025-05-30--21h-10m-02s,13.5,9.0,118.0,18.5,159.0,,2.326134060196433,0.7069517278872177
2025-05-30--21h-10m-02s,22.0,4.0,112.0,20.5,158.5,,2.320453684714105,0.8030488880254665
2025-05-30--21h-10m-02s,24.0,6.0,115.0,17.0,162.0,,2.308836714966443,0.8711842794386782
2025-05-30--21h-10m-02s,24.5,3.0,118.0,14.5,160.0,,2.3727991045985153,0.9150513915338369
2025-05-30--21h-10m-02s,24.5,1.0,108.0,26.5,160.0,,2.3033225742720056,0.7657852910598825
2025-05-30--21h-10m-02s,22.5,4.0,117.0,18.0,161.5,,2.345760392217336,0.8410686705679303
2025-05-30--21h-10m-02s,23.0,4.0,114.0,18.0,159.0,,2.3348082775871566,0.846525932917339
2025-05-30--21h-10m-02s,22.5,0.0,123.0,14.5,160.0,,2.447680674818204,0.8943668336928603
2025-05-30--21h-10m-02s,13.5,3.0,121.0,20.5,158.0,,2.4140869348674534,0.6817155176425557
2025-05-30--21h-10m-02s,24.0,3.0,121.0,12.0,160.0,,2.400157364002143,0.9553166181245093
2025-05-30--21h-10m-02s,23.0,8.0,113.0,17.0,161.0,,2.281244935348117,0.8606822997857914
2025-05-30--21h-10m-02s,22.5,1.0,120.0,14.5,158.0,,2.4236558330248013,0.8943668336928603
2025-05-30--21h-10m-02s,16.5,6.0,116.0,18.5,157.0,,2.347086111872336,0.7568111628571168
2025-05-30--21h-10m-02s,23.0,9.0,108.0,20.0,160.0,,2.2379468660911144,0.8203102458891294
2025-05-30--21h-10m-02s,25.5,2.0,113.0,20.5,161.0,,2.3315133521787086,0.8398535801077922
2025-05-30--21h-10m-02s,17.0,4.0,119.0,18.5,158.5,,2.3826325860913817,0.7642651112990204
2025-05-30--21h-10m-02s,22.0,10.0,105.0,23.5,160.5,,2.204210806172774,0.7689116596690365
2025-05-30--21h-10m-02s,26.0,6.0,110.0,16.5,158.5,,2.286503745330151,0.8981151685351897
2025-05-30--21h-10m-02s,25.5,6.0,107.0,21.5,160.0,,2.2539601816033463,0.8280028925237741
2025-05-30--21h-10m-02s,21.0,2.0,115.0,20.5,158.5,,2.364469405444332,0.7914224055344281
2025-05-30--21h-10m-02s,22.5,4.0,117.0,16.5,160.0,,2.3549835515085538,0.8626279626395403
2025-05-30--21h-10m-02s,28.0,2.0,111.0,19.0,160.0,,2.3202651394384275,0.8817378458998242
2025-05-30--21h-10m-02s,21.5,3.0,116.0,19.5,160.0,,2.3549835515085538,0.8097980905827795
2025-05-30--21h-10m-02s,17.0,7.0,122.0,13.0,159.0,,2.379322866967174,0.8522639581024192
2025-05-30--21h-10m-02s,20.0,5.0,116.0,19.5,160.5,,2.3344827151338294,0.7917274463534468
2025-05-30--21h-10m-02s,22.0,3.0,115.0,18.5,158.5,,2.3555128233310976,0.8286620060902636
2025-05-30--21h-10m-02s,18.0,4.0,119.0,19.0,160.0,,2.3727991045985153,0.771883004162309
2025-05-30--21h-10m-02s,25.0,1.0,112.0,21.0,159.0,,2.343555194687089,0.8289314045711461
2025-05-30--21h-10m-02s,22.0,6.0,118.0,14.0,160.0,,2.34619382340565,0.8974447095481337
2025-05-30--21h-10m-02s,18.0,5.0,117.0,18.5,158.5,,2.3555128233310976,0.7785486340957184
2025-05-30--21h-10m-02s,23.0,3.0,108.0,23.0,157.0,,2.3033761190646116,0.7853981633974483
2025-05-30--21h-10m-02s,14.0,3.0,125.0,17.0,159.0,,2.445409667517519,0.7369352203774439
2025-05-30--21h-10m-02s,25.0,7.0,105.0,21.0,158.0,,2.2398617374414918,0.8289314045711461
2025-05-30--21h-10m-02s,23.0,1.0,114.0,23.0,161.0,,2.3488063890874615,0.7853981633974483
2025-05-30--21h-10m-02s,24.0,3.0,109.0,21.0,157.0,,2.3119768701022814,0.818756237602561
2025-05-30--21h-10m-02s,15.5,3.0,123.0,19.0,160.5,,2.415333066238893,0.7345861109717382
2025-05-30--21h-10m-02s,22.0,4.0,110.0,23.5,159.5,,2.2977236393810827,0.7689116596690365
2025-05-30--21h-10m-02s,23.5,3.0,115.0,19.0,160.5,,2.343144804605215,0.8384387635092685
2025-05-30--21h-10m-02s,21.0,10.0,106.0,21.5,158.5,,2.221414280941315,0.7795156747534034
2025-05-30--21h-10m-02s,15.5,2.0,124.0,17.5,159.0,,2.445409667517519,0.7550765513816902
2025-05-30--21h-10m-02s,24.5,3.0,110.0,22.5,160.0,,2.3033225742720056,0.8066811855648404
2025-05-30--21h-10m-02s,23.0,5.0,115.0,16.0,159.0,,2.3348082775871566,0.8756307335954561
2025-05-30--21h-10m-02s,15.5,4.0,124.0,14.0,157.5,,2.437045235136948,0.810832860332471
2025-05-30--21h-10m-02s,19.0,7.0,110.0,22.0,158.0,,2.2808819924244443,0.7487800725656364
2025-05-30--21h-10m-02s,23.0,6.0,116.0,15.5,160.5,,2.3258918817065397,0.8834275814309506
2025-05-30--21h-10m-02s,22.0,2.0,114.0,22.0,160.0,,2.34619382340565,0.7853981633974483
2025-05-30--21h-10m-02s,23.5,0.0,121.0,16.5,161.0,,2.421209146299124,0.8733510474793065
2025-05-30--21h-10m-02s,22.5,4.0,118.0,17.5,162.0,,2.3513933190170144,0.848062078981481
2025-05-30--21h-10m-02s,20.0,6.0,112.0,19.5,157.5,,2.30907514253534,0.7917274463534468
2025-05-30--21h-10m-02s,17.0,2.0,118.0,21.5,158.5,,2.391845504903589,0.7268227120252145
2025-05-30--21h-10m-02s,17.5,3.0,125.0,14.0,159.5,,2.441667313102877,0.8410686705679303
2025-05-30--21h-10m-02s,18.0,4.0,116.0,20.0,158.0,,2.358678076755119,0.7590702092666634
2025-05-30--21h-10m-02s,16.0,3.0,119.0,22.5,160.5,,2.378557123967209,0.7005763162645983
2025-05-30--21h-10m-02s,18.0,3.0,121.0,18.5,160.5,,2.3967616876571842,0.7785486340957184
2025-05-30--21h-10m-02s,19.5,8.0,112.0,20.5,160.0,,2.278380763520252,0.7728968609477678
2025-05-30--21h-10m-02s,21.0,1.0,115.0,22.0,159.0,,2.3702582883275536,0.7737692080397931
2025-05-30--21h-10m-02s,21.5,1.0,120.0,19.0,161.5,,2.3991837235694975,0.8162819954098606
2025-05-30--21h-10m-02s,23.5,5.0,109.0,21.5,159.0,,2.2837727024954897,0.807627708088334
2025-05-30--21h-10m-02s,22.5,5.0,107.0,24.5,159.0,,2.2672606533182074,0.7641151412300563
2025-05-30--21h-10m-02s,26.5,1.0,107.0,26.5,161.0,,2.2894675301109153,0.7853981633974483
2025-05-30--21h-10m-02s,25.5,4.0,111.0,18.5,159.0,,2.3089941613349443,0.8652830463891228
2025-05-30--21h-10m-02s,24.5,3.0,106.0,23.5,157.0,,2.286370622568553,0.7958155837317725
2025-05-30--21h-10m-02s,16.0,5.0,122.0,17.5,160.5,,2.387615288860539,0.7630026159651245
2025-05-30--21h-10m-02s,19.0,2.0,121.0,16.5,158.5,,2.4200515300834162,0.8206386002166552
2025-05-30--21h-10m-02s,19.5,2.0,123.0,15.5,160.0,,2.4283588316593723,0.8426661500135983
2025-05-30--21h-10m-02s,19.0,5.0,119.0,16.5,159.5,,2.367039377012058,0.8206386002166552
2025-05-30--21h-10m-02s,17.5,2.0,122.0,18.5,160.0,,2.4188584057763776,0.7715074877655507
2025-05-30--21h-10m-02s,19.5,6.0,117.0,16.0,158.5,,2.3466356478246113,0.8347741509720787
2025-05-30--21h-10m-02s,25.0,3.0,105.0,26.5,159.5,,2.2646420058390255,0.7708329967461489
2025-05-30--21h-10m-02s,24.5,5.0,151.0,18.0,198.5,,2.3972248588493845,0.8621700546672264
2025-05-30--21h-10m-02s,31.5,2.0,140.0,26.0,199.5,,2.334677306049048,0.8332974817737974
2025-05-30--21h-10m-02s,28.5,4.0,141.0,25.5,199.0,,2.330135372314617,0.8131902500379071
2025-05-30--21h-10m-02s,32.5,2.0,143.0,19.5,197.0,,2.368473804311354,0.9117382909684876
2025-05-30--21h-10m-02s,28.5,7.0,143.0,18.0,196.5,,2.3352072922085334,0.8992835581907955
2025-05-30--21h-10m-02s,31.0,8.0,135.0,26.5,200.5,,2.2567567102232653,0.8245686527859273
2025-05-30--21h-10m-02s,20.0,5.0,156.0,17.5,198.5,,2.435195320911987,0.818756237602561
2025-05-30--21h-10m-02s,28.5,2.0,149.0,20.0,199.5,,2.3991837235694975,0.8734819362774472
2025-05-30--21h-10m-02s,33.0,5.0,147.0,16.0,201.0,,2.3552910467166606,0.962550747884687
2025-05-30--21h-10m-02s,27.5,7.0,141.0,22.0,197.5,,2.316489257540627,0.8410686705679303
2025-05-30--21h-10m-02s,22.0,4.0,147.0,25.0,198.0,,2.3778061571919618,0.7534615584524774
2025-05-30--21h-10m-02s,24.0,3.0,148.0,21.0,196.0,,2.4035633168641044,0.818756237602561
2025-05-30--21h-10m-02s,19.5,4.0,153.0,22.0,198.5,,2.4198109719270815,0.7552594339154609
2025-05-30--21h-10m-02s,26.0,8.0,141.0,23.0,198.0,,2.3073206577759935,0.8160295653114756
2025-05-30--21h-10m-02s,27.5,2.0,146.0,23.5,199.0,,2.379826428501665,0.8246541671303361
2025-05-30--21h-10m-02s,23.0,5.0,146.0,26.0,200.0,,2.3532194726383255,0.7547667614834209
2025-05-30--21h-10m-02s,19.5,4.0,157.0,20.0,200.5,,2.4388806705362667,0.7790688804414497
2025-05-30--21h-10m-02s,34.5,0.0,143.0,22.5,200.0,,2.367420433310938,0.8914548186370628
2025-05-30--21h-10m-02s,23.5,5.0,149.0,21.5,199.0,,2.379826428501665,0.807627708088334
2025-05-30--21h-10m-02s,27.5,11.0,137.0,22.0,197.5,,2.2626616324183946,0.8410686705679303
2025-05-30--21h-10m-02s,24.5,11.0,139.0,23.0,197.5,,2.2758848743328355,0.8011902625492722
2025-05-30--21h-10m-02s,26.0,4.0,141.0,26.5,197.5,,2.3373693411144543,0.7806361866461387
2025-05-30--21h-10m-02s,31.0,2.0,148.0,21.0,202.0,,2.3786017544096616,0.8821547596528411
2025-05-30--21h-10m-02s,24.0,6.0,152.0,21.0,203.0,,2.373463569177327,0.818756237602561
2025-05-30--21h-10m-02s,26.0,4.0,148.0,24.5,202.5,,2.3618736246483505,0.8002518332412748
2025-05-30--21h-10m-02s,22.5,11.0,148.0,20.0,201.5,,2.318423599051358,0.8148269163709889
2025-05-30--21h-10m-02s,29.0,7.0,137.0,24.0,197.0,,2.2914799599319062,0.8326382247071572
2025-05-30--21h-10m-02s,28.0,4.0,143.0,21.0,196.0,,2.359135989875245,0.857071947850131
2025-05-30--21h-10m-02s,21.0,6.0,143.0,31.0,201.0,,2.320732476113455,0.6886415671420556
2025-05-30--21h-10m-02s,30.5,8.0,134.0,27.0,199.5,,2.25438438596734,0.8158517714162548
2025-05-30--21h-10m-02s,28.0,8.0,137.0,26.0,199.0,,2.2760686447826917,0.8039209183034943
2025-05-30--21h-10m-02s,21.0,5.0,150.0,24.0,200.0,,2.381830721082478,0.7520400891923357
2025-05-30--21h-10m-02s,29.0,6.0,142.0,20.5,197.5,,2.330363421110673,0.8716843973781152
2025-05-30--21h-10m-02s,25.5,4.0,147.0,21.0,197.5,,2.38045332549724,0.8338611064174527
2025-05-30--21h-10m-02s,23.0,12.0,140.0,22.5,197.5,,2.2758848743328355,0.7908927794825446
2025-05-30--21h-10m-02s,25.0,5.0,142.0,26.5,198.5,,2.332529011230426,0.7708329967461489
2025-05-30--21h-10m-02s,30.5,8.0,139.0,23.5,201.0,,2.280674389437036,0.8503958877005144
2025-05-30--21h-10m-02s,29.5,1.0,147.0,23.5,201.0,,2.3838192448849673,0.8421235448067341
2025-05-30--21h-10m-02s,29.5,4.0,144.0,23.0,200.5,,2.3437523631208723,0.8474621805699769
2025-05-30--21h-10m-02s,29.0,5.0,142.0,24.0,200.0,,2.325400025643434,0.8326382247071572
2025-05-30--21h-10m-02s,24.5,0.0,154.0,21.0,199.5,,2.452667618763645,0.8238977337258602
2025-05-30--21h-10m-02s,23.5,5.0,150.0,20.0,198.5,,2.389818797692386,0.8256715819309269
2025-05-30--21h-10m-02s,30.5,5.0,146.0,18.5,200.0,,2.3532194726383255,0.9091053861312821
2025-05-30--21h-10m-02s,27.0,5.0,148.0,19.0,199.0,,2.3725732683583574,0.8727991050842953
2025-05-30--21h-10m-02s,20.5,9.0,143.0,25.0,197.5,,2.316489257540627,0.7358666408639571
2025-05-30--21h-10m-02s,34.0,6.0,135.0,24.5,199.5,,2.273936889782799,0.8669559272568841
2025-05-30--21h-10m-02s,22.0,6.0,150.0,22.0,200.0,,2.374598645727927,0.7853981633974483
2025-05-30--21h-10m-02s,27.5,10.0,133.0,29.5,200.0,,2.233182293296686,0.7678507019044006
2025-05-30--21h-10m-02s,30.0,7.0,138.0,23.0,198.0,,2.2937683780136475,0.8516294151262523
2025-05-30--21h-10m-02s,31.0,6.0,136.0,27.0,200.0,,2.278380763520252,0.8199083154164803
2025-05-30--21h-10m-02s,27.0,5.0,146.0,20.5,198.5,,2.3607596482522974,0.8540345751430514
2025-05-30--21h-10m-02s,35.0,2.0,140.0,23.5,200.5,,2.3299107839714095,0.8843330903163131
2025-05-30--21h-10m-02s,25.5,3.0,150.0,22.5,201.0,,2.3910857996064196,0.816668544295694
2025-05-30--21h-10m-02s,23.0,10.0,144.0,22.0,199.0,,2.3095497553825926,0.7965101892065818
2025-05-30--21h-10m-02s,28.0,4.0,145.0,21.5,198.5,,2.3607596482522974,0.8512448959063162
2025-05-30--21h-10m-02s,22.0,5.0,149.0,23.5,199.5,,2.377202423147857,0.7689116596690365
2025-05-30--21h-10m-02s,32.0,2.0,142.0,24.0,200.0,,2.34619382340565,0.857071947850131
2025-05-30--21h-10m-02s,24.5,7.0,146.0,21.0,198.5,,2.3465465997926493,0.8238977337258602
2025-05-30--21h-10m-02s,27.5,6.0,139.0,24.5,197.0,,2.311933041047884,0.8142603431930445
2025-05-30--21h-10m-02s,18.0,3.0,153.0,24.0,198.0,,2.430387487628727,0.7137243789447656
2025-05-30--21h-10m-02s,31.0,7.0,135.0,25.5,198.5,,2.2716053769763143,0.8341479302390192
2025-05-30--21h-10m-02s,25.0,4.0,142.0,28.0,199.0,,2.337086786708519,0.7570811416262052
2025-05-30--21h-10m-02s,28.0,3.0,142.0,26.0,199.0,,2.34408502631908,0.8039209183034943
2025-05-30--21h-10m-02s,25.5,4.0,142.0,28.0,199.5,,2.334677306049048,0.7620251659470728
2025-05-30--21h-10m-02s,30.0,7.0,139.0,24.0,200.0,,2.2916150876649866,0.8410686705679303
2025-05-30--21h-10m-02s,19.0,7.0,147.0,26.0,199.0,,2.3511314002054764,0.7073032483672241
2025-05-30--21h-10m-02s,30.0,3.0,140.0,26.5,199.5,,2.3277591170565946,0.8163914586951525
2025-05-30--21h-10m-02s,28.5,6.0,144.0,20.0,198.5,,2.339514049180212,0.8734819362774472
2025-05-30--21h-10m-02s,20.0,4.0,154.0,18.5,196.5,,2.4392931392470905,0.804883614697414
2025-05-30--21h-10m-02s,24.5,11.0,139.0,25.0,199.5,,2.2673839476366258,0.7803475724588205
2025-05-30--21h-10m-02s,28.5,4.0,143.0,24.0,199.5,,2.341641647563744,0.8283079586503962
2025-05-30--21h-10m-02s,30.0,0.0,149.0,22.5,201.5,,2.403055420374528,0.857071947850131
2025-05-30--21h-10m-02s,27.0,8.0,144.0,22.5,201.5,,2.311676953552886,0.8309155524161558
2025-05-30--21h-10m-02s,25.5,4.0,143.0,24.0,196.5,,2.356579730665815,0.8005519983805417
2025-05-30--21h-10m-02s,19.0,3.0,157.0,21.5,200.5,,2.4466334092706052,0.7545143313850361
2025-05-30--21h-10m-02s,23.5,4.0,145.0,24.5,197.0,,2.368473804311354,0.774980743063124
2025-05-30--21h-10m-02s,21.0,4.0,149.0,27.0,201.0,,2.376608071502522,0.7227342478134157
2025-05-30--21h-10m-02s,21.5,8.0,151.0,20.0,200.5,,2.3648733546127794,0.8034743899010073
2025-05-30--21h-10m-02s,27.5,3.0,137.0,32.0,199.5,,2.3072693990755297,0.7475468942274783
2025-05-30--21h-10m-02s,26.0,1.0,150.0,23.5,200.5,,2.4085503613100836,0.8106614365138178
2025-05-30--21h-10m-02s,27.5,8.0,137.0,25.5,198.0,,2.2803762608395215,0.8042705687671657
2025-05-30--21h-10m-02s,30.5,2.0,135.0,33.0,200.5,,2.2960718492451067,0.7657080351650735
2025-05-30--21h-10m-02s,36.0,4.0,131.0,29.5,200.5,,2.2567567102232653,0.8350982865090965
2025-05-30--21h-10m-02s,28.5,4.0,137.0,26.5,196.0,,2.3166123433628387,0.8035839909777542
2025-05-30--21h-10m-02s,23.0,7.0,148.0,22.5,200.5,,2.3507435454692445,0.7908927794825446
2025-05-30--21h-10m-02s,21.0,2.0,154.0,20.0,197.0,,2.452107456630492,0.797594494786276
