data_dir,C',SB,VV,HH,N
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,3.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,4.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,0.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,0.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,0.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,157.0,1.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,2.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,4.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,3.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,0.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,2.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,2.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,5.0,154.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,2.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,3.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,2.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,3.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,2.0,3.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,2.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,2.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,2.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,1.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,157.0,1.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,6.0,154.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,4.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,3.0,156.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,6.0,154.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,5.0,155.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,1.0,0.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,2.0,158.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,1.0,159.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,0.0,160.0,0.0,160.0
2025-06-03--17h-16m-22s,0.0,3.0,157.0,0.0,160.0
