data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--00h-07m-23s,1644,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1645,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1646,0.0,0.0,7.0,0.0,7.0
2025-05-31--00h-07m-23s,1648,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1650,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1651,0.5,1.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,1652,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1653,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1654,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1655,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1656,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,1657,0.5,1.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,1658,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1659,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1660,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1661,1.0,1.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,1662,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1663,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1664,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1665,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1666,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1667,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1668,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1669,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1670,0.0,1.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,1671,0.5,1.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,1672,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,1673,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1674,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1675,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1676,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,1677,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1679,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1680,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1681,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1682,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1683,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1684,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1685,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1686,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1687,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1688,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1689,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1690,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,1691,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1692,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1693,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1694,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1695,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1696,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1697,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1698,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1699,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1701,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1702,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1703,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,1704,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1705,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,1706,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,1707,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1708,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,1709,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,1710,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1711,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1712,1.0,1.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,1713,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1715,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1716,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,1717,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1718,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1719,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,1720,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1721,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,1722,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1723,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1724,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1725,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1726,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1727,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1729,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1730,1.0,0.0,1.0,0.5,2.5
2025-05-31--00h-07m-23s,1732,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1733,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,1734,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1735,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1736,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,1737,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1738,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1739,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,1741,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1742,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1743,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1744,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1745,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,1746,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1747,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1748,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1749,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1750,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1751,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,1752,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1753,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,1754,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1755,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1756,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1757,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1758,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1759,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1760,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1761,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,1762,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1763,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1764,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,1765,0.0,0.0,7.0,0.0,7.0
2025-05-31--00h-07m-23s,1766,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1767,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1768,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1769,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1771,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1772,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1773,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1774,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1775,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,1776,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,1777,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1778,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,1779,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1780,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1781,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1782,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1783,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1784,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,1785,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,1786,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1787,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1788,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1790,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1791,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,1792,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1793,1.5,0.0,6.0,0.0,7.5
2025-05-31--00h-07m-23s,1794,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,1795,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1796,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1797,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1798,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1799,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1801,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1802,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1803,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,1804,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,1805,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1806,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1807,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1809,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1810,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1811,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1812,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1813,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,1814,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1815,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1816,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1817,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1818,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1819,0.0,0.0,7.0,0.0,7.0
2025-05-31--00h-07m-23s,1820,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1822,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1823,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,1824,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1825,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1826,0.0,1.0,1.0,0.5,2.5
2025-05-31--00h-07m-23s,1827,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,1828,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,1829,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1830,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1831,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,1832,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1833,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1834,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1835,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1836,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1837,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1838,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1839,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1840,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,1841,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1842,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1843,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1844,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1845,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1846,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1847,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1848,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1849,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,1850,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1851,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,1852,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1853,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1854,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1855,2.0,0.0,5.0,0.0,7.0
2025-05-31--00h-07m-23s,1856,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1857,0.5,1.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,1858,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1859,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1860,1.0,1.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,1861,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1862,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1864,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1865,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1866,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1869,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1870,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1871,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1872,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,1873,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1874,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,1876,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1877,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1878,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1879,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1880,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1881,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,1882,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1883,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1884,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1885,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1886,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1887,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1888,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,1889,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1890,0.0,1.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,1891,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1892,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1893,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1894,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,1895,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1896,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,1898,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,1899,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1900,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1901,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1902,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1903,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1904,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1905,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1906,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1907,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1908,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1909,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1911,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1912,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1913,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,1914,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1915,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1916,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1918,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1919,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1920,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1921,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1922,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1923,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1924,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1925,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1926,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1927,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1928,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1929,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1930,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1931,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1932,2.0,0.0,1.0,0.0,3.0
2025-05-31--00h-07m-23s,1933,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,1934,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1935,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,1936,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1937,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1938,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,1939,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1940,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,1941,0.5,0.0,1.0,0.5,2.0
2025-05-31--00h-07m-23s,1942,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1943,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,1944,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1945,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,1946,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1948,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1949,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,1950,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1951,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1952,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1953,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1954,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1955,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1957,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1958,0.0,0.0,7.0,0.0,7.0
2025-05-31--00h-07m-23s,1959,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1960,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,1962,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1963,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,1964,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,1965,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,1966,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1967,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1968,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1969,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1970,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,1971,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1972,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1973,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1974,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1975,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1977,2.0,0.0,1.0,0.0,3.0
2025-05-31--00h-07m-23s,1978,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1979,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1980,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1981,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,1982,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,1983,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,1984,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1985,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1986,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1987,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1988,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1989,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1990,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,1991,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,1992,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,1993,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1994,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,1995,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1996,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,1997,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,1998,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,1999,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2000,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2001,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2002,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2003,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,2004,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2005,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2006,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2007,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,2008,1.0,0.0,1.0,0.5,2.5
2025-05-31--00h-07m-23s,2009,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2010,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2011,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2012,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2015,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2016,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2017,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2018,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2019,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2020,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2021,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2022,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2023,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2024,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2026,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2027,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2028,0.5,0.0,4.0,0.0,4.5
