data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-14m-26s,44.0,46.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,49.0,63.0,23.0,65.0,200.0
2025-06-20--20h-14m-26s,48.0,41.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,34.0,50.0,19.0,97.0,200.0
2025-06-20--20h-14m-26s,43.0,46.0,36.0,75.0,200.0
2025-06-20--20h-14m-26s,35.0,54.0,23.0,88.0,200.0
2025-06-20--20h-14m-26s,39.0,56.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,50.0,51.0,28.0,71.0,200.0
2025-06-20--20h-14m-26s,41.0,51.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,51.0,49.0,33.0,67.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,19.0,92.0,200.0
2025-06-20--20h-14m-26s,38.0,47.0,26.0,89.0,200.0
2025-06-20--20h-14m-26s,38.0,56.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,42.0,57.0,31.0,70.0,200.0
2025-06-20--20h-14m-26s,47.0,37.0,23.0,93.0,200.0
2025-06-20--20h-14m-26s,43.0,52.0,29.0,76.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,22.0,94.0,200.0
2025-06-20--20h-14m-26s,44.0,55.0,24.0,77.0,200.0
2025-06-20--20h-14m-26s,36.0,54.0,31.0,79.0,200.0
2025-06-20--20h-14m-26s,38.0,42.0,35.0,85.0,200.0
2025-06-20--20h-14m-26s,48.0,43.0,23.0,86.0,200.0
2025-06-20--20h-14m-26s,49.0,44.0,27.0,80.0,200.0
2025-06-20--20h-14m-26s,38.0,45.0,26.0,91.0,200.0
2025-06-20--20h-14m-26s,43.0,63.0,26.0,68.0,200.0
2025-06-20--20h-14m-26s,46.0,44.0,28.0,82.0,200.0
2025-06-20--20h-14m-26s,37.0,43.0,29.0,91.0,200.0
2025-06-20--20h-14m-26s,35.0,48.0,24.0,93.0,200.0
2025-06-20--20h-14m-26s,40.0,46.0,21.0,93.0,200.0
2025-06-20--20h-14m-26s,46.0,50.0,15.0,89.0,200.0
2025-06-20--20h-14m-26s,46.0,49.0,29.0,76.0,200.0
2025-06-20--20h-14m-26s,47.0,38.0,32.0,83.0,200.0
2025-06-20--20h-14m-26s,37.0,47.0,29.0,87.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,31.0,80.0,200.0
2025-06-20--20h-14m-26s,40.0,42.0,29.0,89.0,200.0
2025-06-20--20h-14m-26s,45.0,48.0,26.0,81.0,200.0
2025-06-20--20h-14m-26s,41.0,45.0,28.0,86.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,21.0,85.0,200.0
2025-06-20--20h-14m-26s,44.0,51.0,21.0,84.0,200.0
2025-06-20--20h-14m-26s,44.0,53.0,32.0,71.0,200.0
2025-06-20--20h-14m-26s,35.0,54.0,27.0,84.0,200.0
2025-06-20--20h-14m-26s,49.0,45.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,48.0,48.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,54.0,24.0,78.0,200.0
2025-06-20--20h-14m-26s,37.0,52.0,26.0,85.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,31.0,74.0,200.0
2025-06-20--20h-14m-26s,52.0,36.0,20.0,92.0,200.0
2025-06-20--20h-14m-26s,38.0,50.0,26.0,86.0,200.0
2025-06-20--20h-14m-26s,40.0,52.0,22.0,86.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,26.0,82.0,200.0
2025-06-20--20h-14m-26s,51.0,51.0,15.0,83.0,200.0
2025-06-20--20h-14m-26s,53.0,39.0,19.0,89.0,200.0
2025-06-20--20h-14m-26s,41.0,56.0,25.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,46.0,22.0,91.0,200.0
2025-06-20--20h-14m-26s,47.0,55.0,20.0,78.0,200.0
2025-06-20--20h-14m-26s,39.0,48.0,24.0,89.0,200.0
2025-06-20--20h-14m-26s,42.0,52.0,18.0,88.0,200.0
2025-06-20--20h-14m-26s,45.0,45.0,31.0,79.0,200.0
2025-06-20--20h-14m-26s,41.0,57.0,30.0,72.0,200.0
2025-06-20--20h-14m-26s,38.0,51.0,24.0,87.0,200.0
2025-06-20--20h-14m-26s,49.0,44.0,21.0,86.0,200.0
2025-06-20--20h-14m-26s,39.0,48.0,28.0,85.0,200.0
2025-06-20--20h-14m-26s,33.0,55.0,28.0,84.0,200.0
2025-06-20--20h-14m-26s,41.0,43.0,33.0,83.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,30.0,81.0,200.0
2025-06-20--20h-14m-26s,39.0,52.0,38.0,71.0,200.0
2025-06-20--20h-14m-26s,36.0,52.0,29.0,83.0,200.0
2025-06-20--20h-14m-26s,53.0,56.0,21.0,70.0,200.0
2025-06-20--20h-14m-26s,42.0,52.0,27.0,79.0,200.0
2025-06-20--20h-14m-26s,43.0,42.0,36.0,79.0,200.0
2025-06-20--20h-14m-26s,40.0,45.0,32.0,83.0,200.0
2025-06-20--20h-14m-26s,38.0,45.0,28.0,89.0,200.0
2025-06-20--20h-14m-26s,40.0,42.0,30.0,88.0,200.0
2025-06-20--20h-14m-26s,38.0,43.0,28.0,91.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,21.0,85.0,200.0
2025-06-20--20h-14m-26s,41.0,52.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,40.0,44.0,25.0,91.0,200.0
2025-06-20--20h-14m-26s,33.0,48.0,28.0,91.0,200.0
2025-06-20--20h-14m-26s,41.0,40.0,36.0,83.0,200.0
2025-06-20--20h-14m-26s,46.0,54.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,46.0,46.0,33.0,75.0,200.0
2025-06-20--20h-14m-26s,49.0,39.0,18.0,94.0,200.0
2025-06-20--20h-14m-26s,36.0,44.0,30.0,90.0,200.0
2025-06-20--20h-14m-26s,48.0,45.0,24.0,83.0,200.0
2025-06-20--20h-14m-26s,45.0,41.0,35.0,79.0,200.0
2025-06-20--20h-14m-26s,46.0,45.0,21.0,88.0,200.0
2025-06-20--20h-14m-26s,39.0,47.0,27.0,87.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,19.0,89.0,200.0
2025-06-20--20h-14m-26s,42.0,48.0,22.0,88.0,200.0
2025-06-20--20h-14m-26s,47.0,49.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,52.0,42.0,24.0,82.0,200.0
2025-06-20--20h-14m-26s,47.0,56.0,23.0,74.0,200.0
2025-06-20--20h-14m-26s,37.0,51.0,24.0,88.0,200.0
2025-06-20--20h-14m-26s,33.0,47.0,30.0,90.0,200.0
2025-06-20--20h-14m-26s,44.0,46.0,21.0,89.0,200.0
2025-06-20--20h-14m-26s,43.0,52.0,27.0,78.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,53.0,55.0,24.0,68.0,200.0
2025-06-20--20h-14m-26s,66.0,49.0,12.0,73.0,200.0
2025-06-20--20h-14m-26s,56.0,44.0,28.0,72.0,200.0
2025-06-20--20h-14m-26s,44.0,60.0,27.0,69.0,200.0
2025-06-20--20h-14m-26s,42.0,47.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,36.0,50.0,30.0,84.0,200.0
2025-06-20--20h-14m-26s,45.0,47.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,44.0,52.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,54.0,26.0,79.0,200.0
2025-06-20--20h-14m-26s,34.0,60.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,41.0,58.0,27.0,74.0,200.0
2025-06-20--20h-14m-26s,44.0,51.0,21.0,84.0,200.0
2025-06-20--20h-14m-26s,50.0,43.0,27.0,80.0,200.0
2025-06-20--20h-14m-26s,31.0,55.0,30.0,84.0,200.0
2025-06-20--20h-14m-26s,43.0,46.0,36.0,75.0,200.0
2025-06-20--20h-14m-26s,49.0,59.0,28.0,64.0,200.0
2025-06-20--20h-14m-26s,45.0,54.0,27.0,74.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,27.0,85.0,200.0
2025-06-20--20h-14m-26s,41.0,47.0,31.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,53.0,27.0,80.0,200.0
2025-06-20--20h-14m-26s,44.0,55.0,27.0,74.0,200.0
2025-06-20--20h-14m-26s,43.0,49.0,23.0,85.0,200.0
2025-06-20--20h-14m-26s,25.0,41.0,32.0,102.0,200.0
2025-06-20--20h-14m-26s,47.0,51.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,39.0,55.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,43.0,52.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,34.0,37.0,39.0,90.0,200.0
2025-06-20--20h-14m-26s,51.0,46.0,23.0,80.0,200.0
2025-06-20--20h-14m-26s,35.0,46.0,27.0,92.0,200.0
2025-06-20--20h-14m-26s,55.0,51.0,31.0,63.0,200.0
2025-06-20--20h-14m-26s,45.0,53.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,46.0,37.0,31.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,39.0,32.0,85.0,200.0
2025-06-20--20h-14m-26s,43.0,49.0,19.0,89.0,200.0
2025-06-20--20h-14m-26s,47.0,43.0,18.0,92.0,200.0
2025-06-20--20h-14m-26s,44.0,46.0,24.0,86.0,200.0
2025-06-20--20h-14m-26s,41.0,46.0,27.0,86.0,200.0
2025-06-20--20h-14m-26s,35.0,55.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,31.0,64.0,29.0,76.0,200.0
2025-06-20--20h-14m-26s,50.0,50.0,24.0,76.0,200.0
2025-06-20--20h-14m-26s,32.0,50.0,32.0,86.0,200.0
2025-06-20--20h-14m-26s,37.0,47.0,32.0,84.0,200.0
2025-06-20--20h-14m-26s,51.0,49.0,31.0,69.0,200.0
2025-06-20--20h-14m-26s,53.0,44.0,20.0,83.0,200.0
2025-06-20--20h-14m-26s,50.0,45.0,16.0,89.0,200.0
2025-06-20--20h-14m-26s,41.0,57.0,28.0,74.0,200.0
2025-06-20--20h-14m-26s,53.0,37.0,28.0,82.0,200.0
2025-06-20--20h-14m-26s,53.0,49.0,29.0,69.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,30.0,80.0,200.0
2025-06-20--20h-14m-26s,33.0,58.0,30.0,79.0,200.0
2025-06-20--20h-14m-26s,47.0,50.0,23.0,80.0,200.0
2025-06-20--20h-14m-26s,39.0,46.0,22.0,93.0,200.0
2025-06-20--20h-14m-26s,44.0,42.0,25.0,89.0,200.0
2025-06-20--20h-14m-26s,40.0,54.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,50.0,50.0,29.0,71.0,200.0
2025-06-20--20h-14m-26s,42.0,43.0,22.0,93.0,200.0
2025-06-20--20h-14m-26s,35.0,54.0,32.0,79.0,200.0
2025-06-20--20h-14m-26s,38.0,57.0,25.0,80.0,200.0
2025-06-20--20h-14m-26s,46.0,42.0,30.0,82.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,26.0,90.0,200.0
2025-06-20--20h-14m-26s,36.0,51.0,25.0,88.0,200.0
2025-06-20--20h-14m-26s,38.0,57.0,29.0,76.0,200.0
2025-06-20--20h-14m-26s,40.0,52.0,26.0,82.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,18.0,93.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,28.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,50.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,49.0,44.0,31.0,76.0,200.0
2025-06-20--20h-14m-26s,36.0,40.0,20.0,104.0,200.0
2025-06-20--20h-14m-26s,40.0,57.0,32.0,71.0,200.0
2025-06-20--20h-14m-26s,55.0,36.0,27.0,82.0,200.0
2025-06-20--20h-14m-26s,47.0,52.0,29.0,72.0,200.0
2025-06-20--20h-14m-26s,50.0,40.0,23.0,87.0,200.0
2025-06-20--20h-14m-26s,46.0,41.0,29.0,84.0,200.0
2025-06-20--20h-14m-26s,32.0,64.0,28.0,76.0,200.0
2025-06-20--20h-14m-26s,44.0,57.0,24.0,75.0,200.0
2025-06-20--20h-14m-26s,35.0,57.0,22.0,86.0,200.0
2025-06-20--20h-14m-26s,35.0,55.0,30.0,80.0,200.0
2025-06-20--20h-14m-26s,43.0,58.0,16.0,83.0,200.0
2025-06-20--20h-14m-26s,38.0,48.0,29.0,85.0,200.0
2025-06-20--20h-14m-26s,34.0,51.0,26.0,89.0,200.0
2025-06-20--20h-14m-26s,44.0,51.0,21.0,84.0,200.0
2025-06-20--20h-14m-26s,36.0,55.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,46.0,26.0,81.0,200.0
2025-06-20--20h-14m-26s,35.0,49.0,35.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,48.0,34.0,71.0,200.0
2025-06-20--20h-14m-26s,51.0,53.0,24.0,72.0,200.0
2025-06-20--20h-14m-26s,42.0,55.0,25.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,52.0,18.0,87.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,26.0,85.0,200.0
2025-06-20--20h-14m-26s,51.0,41.0,21.0,87.0,200.0
2025-06-20--20h-14m-26s,53.0,37.0,30.0,80.0,200.0
2025-06-20--20h-14m-26s,43.0,56.0,23.0,78.0,200.0
2025-06-20--20h-14m-26s,40.0,46.0,26.0,88.0,200.0
2025-06-20--20h-14m-26s,25.0,49.0,29.0,97.0,200.0
2025-06-20--20h-14m-26s,36.0,51.0,22.0,91.0,200.0
2025-06-20--20h-14m-26s,41.0,53.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,47.0,48.0,36.0,69.0,200.0
2025-06-20--20h-14m-26s,51.0,52.0,25.0,72.0,200.0
2025-06-20--20h-14m-26s,33.0,47.0,28.0,92.0,200.0
2025-06-20--20h-14m-26s,52.0,35.0,31.0,82.0,200.0
2025-06-20--20h-14m-26s,55.0,46.0,20.0,79.0,200.0
2025-06-20--20h-14m-26s,43.0,45.0,27.0,85.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,19.0,87.0,200.0
2025-06-20--20h-14m-26s,55.0,31.0,32.0,82.0,200.0
2025-06-20--20h-14m-26s,45.0,56.0,23.0,76.0,200.0
2025-06-20--20h-14m-26s,50.0,49.0,23.0,78.0,200.0
2025-06-20--20h-14m-26s,47.0,51.0,28.0,74.0,200.0
2025-06-20--20h-14m-26s,47.0,58.0,27.0,68.0,200.0
2025-06-20--20h-14m-26s,45.0,52.0,25.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,20.0,91.0,200.0
2025-06-20--20h-14m-26s,44.0,40.0,19.0,97.0,200.0
2025-06-20--20h-14m-26s,62.0,39.0,28.0,71.0,200.0
2025-06-20--20h-14m-26s,47.0,54.0,24.0,75.0,200.0
2025-06-20--20h-14m-26s,35.0,38.0,41.0,86.0,200.0
2025-06-20--20h-14m-26s,40.0,46.0,25.0,89.0,200.0
2025-06-20--20h-14m-26s,46.0,48.0,20.0,86.0,200.0
2025-06-20--20h-14m-26s,46.0,52.0,27.0,75.0,200.0
2025-06-20--20h-14m-26s,38.0,40.0,25.0,97.0,200.0
2025-06-20--20h-14m-26s,40.0,44.0,22.0,94.0,200.0
2025-06-20--20h-14m-26s,46.0,45.0,25.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,39.0,28.0,91.0,200.0
2025-06-20--20h-14m-26s,41.0,43.0,31.0,85.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,30.0,82.0,200.0
2025-06-20--20h-14m-26s,47.0,49.0,20.0,84.0,200.0
2025-06-20--20h-14m-26s,49.0,50.0,28.0,73.0,200.0
2025-06-20--20h-14m-26s,42.0,47.0,29.0,82.0,200.0
2025-06-20--20h-14m-26s,43.0,60.0,20.0,77.0,200.0
2025-06-20--20h-14m-26s,46.0,52.0,15.0,87.0,200.0
2025-06-20--20h-14m-26s,41.0,52.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,33.0,57.0,32.0,78.0,200.0
2025-06-20--20h-14m-26s,36.0,46.0,29.0,89.0,200.0
2025-06-20--20h-14m-26s,53.0,41.0,24.0,82.0,200.0
2025-06-20--20h-14m-26s,33.0,51.0,24.0,92.0,200.0
2025-06-20--20h-14m-26s,52.0,44.0,20.0,84.0,200.0
2025-06-20--20h-14m-26s,46.0,49.0,17.0,88.0,200.0
2025-06-20--20h-14m-26s,40.0,42.0,27.0,91.0,200.0
2025-06-20--20h-14m-26s,37.0,39.0,39.0,85.0,200.0
2025-06-20--20h-14m-26s,49.0,57.0,23.0,71.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,27.0,83.0,200.0
2025-06-20--20h-14m-26s,45.0,37.0,33.0,85.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,21.0,89.0,200.0
2025-06-20--20h-14m-26s,39.0,50.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,36.0,45.0,29.0,90.0,200.0
2025-06-20--20h-14m-26s,46.0,45.0,25.0,84.0,200.0
2025-06-20--20h-14m-26s,40.0,63.0,19.0,78.0,200.0
2025-06-20--20h-14m-26s,45.0,53.0,23.0,79.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,42.0,63.0,23.0,72.0,200.0
2025-06-20--20h-14m-26s,42.0,46.0,27.0,85.0,200.0
2025-06-20--20h-14m-26s,46.0,49.0,32.0,73.0,200.0
2025-06-20--20h-14m-26s,38.0,33.0,27.0,102.0,200.0
2025-06-20--20h-14m-26s,46.0,54.0,24.0,76.0,200.0
2025-06-20--20h-14m-26s,36.0,46.0,25.0,93.0,200.0
2025-06-20--20h-14m-26s,50.0,44.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,48.0,42.0,29.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,50.0,35.0,68.0,200.0
2025-06-20--20h-14m-26s,41.0,43.0,40.0,76.0,200.0
2025-06-20--20h-14m-26s,37.0,45.0,28.0,90.0,200.0
2025-06-20--20h-14m-26s,42.0,47.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,45.0,26.0,85.0,200.0
2025-06-20--20h-14m-26s,43.0,41.0,26.0,90.0,200.0
2025-06-20--20h-14m-26s,48.0,42.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,38.0,49.0,33.0,80.0,200.0
2025-06-20--20h-14m-26s,53.0,49.0,19.0,79.0,200.0
2025-06-20--20h-14m-26s,46.0,52.0,28.0,74.0,200.0
2025-06-20--20h-14m-26s,39.0,44.0,29.0,88.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,35.0,72.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,30.0,81.0,200.0
2025-06-20--20h-14m-26s,45.0,42.0,25.0,88.0,200.0
2025-06-20--20h-14m-26s,44.0,46.0,29.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,46.0,35.0,72.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,49.0,15.0,88.0,200.0
2025-06-20--20h-14m-26s,35.0,58.0,26.0,81.0,200.0
2025-06-20--20h-14m-26s,49.0,40.0,32.0,79.0,200.0
2025-06-20--20h-14m-26s,51.0,45.0,24.0,80.0,200.0
2025-06-20--20h-14m-26s,41.0,39.0,24.0,96.0,200.0
2025-06-20--20h-14m-26s,42.0,64.0,22.0,72.0,200.0
2025-06-20--20h-14m-26s,47.0,44.0,26.0,83.0,200.0
2025-06-20--20h-14m-26s,46.0,47.0,27.0,80.0,200.0
2025-06-20--20h-14m-26s,37.0,53.0,27.0,83.0,200.0
2025-06-20--20h-14m-26s,44.0,36.0,29.0,91.0,200.0
2025-06-20--20h-14m-26s,38.0,54.0,29.0,79.0,200.0
2025-06-20--20h-14m-26s,46.0,42.0,33.0,79.0,200.0
2025-06-20--20h-14m-26s,44.0,46.0,27.0,83.0,200.0
2025-06-20--20h-14m-26s,37.0,59.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,42.0,29.0,85.0,200.0
2025-06-20--20h-14m-26s,49.0,48.0,27.0,76.0,200.0
2025-06-20--20h-14m-26s,39.0,50.0,21.0,90.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,27.0,75.0,200.0
2025-06-20--20h-14m-26s,49.0,53.0,27.0,71.0,200.0
2025-06-20--20h-14m-26s,43.0,63.0,27.0,67.0,200.0
2025-06-20--20h-14m-26s,34.0,60.0,19.0,87.0,200.0
2025-06-20--20h-14m-26s,47.0,49.0,22.0,82.0,200.0
2025-06-20--20h-14m-26s,37.0,57.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,35.0,41.0,31.0,93.0,200.0
2025-06-20--20h-14m-26s,40.0,45.0,33.0,82.0,200.0
2025-06-20--20h-14m-26s,48.0,52.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,21.0,88.0,200.0
2025-06-20--20h-14m-26s,40.0,54.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,40.0,52.0,28.0,80.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,25.0,77.0,200.0
2025-06-20--20h-14m-26s,28.0,43.0,31.0,98.0,200.0
2025-06-20--20h-14m-26s,37.0,53.0,28.0,82.0,200.0
2025-06-20--20h-14m-26s,45.0,58.0,20.0,77.0,200.0
2025-06-20--20h-14m-26s,41.0,54.0,28.0,77.0,200.0
2025-06-20--20h-14m-26s,51.0,49.0,33.0,67.0,200.0
2025-06-20--20h-14m-26s,45.0,42.0,26.0,87.0,200.0
2025-06-20--20h-14m-26s,37.0,41.0,35.0,87.0,200.0
2025-06-20--20h-14m-26s,44.0,50.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,53.0,42.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,52.0,51.0,26.0,71.0,200.0
2025-06-20--20h-14m-26s,52.0,35.0,28.0,85.0,200.0
2025-06-20--20h-14m-26s,36.0,50.0,28.0,86.0,200.0
2025-06-20--20h-14m-26s,52.0,37.0,23.0,88.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,28.0,82.0,200.0
2025-06-20--20h-14m-26s,38.0,41.0,44.0,77.0,200.0
2025-06-20--20h-14m-26s,48.0,56.0,25.0,71.0,200.0
2025-06-20--20h-14m-26s,33.0,43.0,26.0,98.0,200.0
2025-06-20--20h-14m-26s,47.0,57.0,25.0,71.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,33.0,78.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,32.0,80.0,200.0
2025-06-20--20h-14m-26s,49.0,38.0,24.0,89.0,200.0
2025-06-20--20h-14m-26s,32.0,57.0,27.0,84.0,200.0
2025-06-20--20h-14m-26s,49.0,46.0,31.0,74.0,200.0
2025-06-20--20h-14m-26s,50.0,46.0,28.0,76.0,200.0
2025-06-20--20h-14m-26s,31.0,44.0,32.0,93.0,200.0
2025-06-20--20h-14m-26s,36.0,45.0,28.0,91.0,200.0
2025-06-20--20h-14m-26s,41.0,53.0,19.0,87.0,200.0
2025-06-20--20h-14m-26s,42.0,62.0,23.0,73.0,200.0
2025-06-20--20h-14m-26s,44.0,53.0,14.0,89.0,200.0
2025-06-20--20h-14m-26s,44.0,54.0,25.0,77.0,200.0
2025-06-20--20h-14m-26s,39.0,50.0,19.0,92.0,200.0
2025-06-20--20h-14m-26s,51.0,40.0,30.0,79.0,200.0
2025-06-20--20h-14m-26s,47.0,54.0,23.0,76.0,200.0
2025-06-20--20h-14m-26s,46.0,54.0,22.0,78.0,200.0
2025-06-20--20h-14m-26s,42.0,41.0,31.0,86.0,200.0
2025-06-20--20h-14m-26s,47.0,49.0,28.0,76.0,200.0
2025-06-20--20h-14m-26s,35.0,53.0,30.0,82.0,200.0
2025-06-20--20h-14m-26s,46.0,46.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,43.0,52.0,28.0,77.0,200.0
2025-06-20--20h-14m-26s,50.0,51.0,22.0,77.0,200.0
2025-06-20--20h-14m-26s,44.0,43.0,35.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,23.0,85.0,200.0
2025-06-20--20h-14m-26s,35.0,52.0,34.0,79.0,200.0
2025-06-20--20h-14m-26s,36.0,48.0,31.0,85.0,200.0
2025-06-20--20h-14m-26s,45.0,48.0,32.0,75.0,200.0
2025-06-20--20h-14m-26s,40.0,55.0,21.0,84.0,200.0
2025-06-20--20h-14m-26s,43.0,63.0,25.0,69.0,200.0
2025-06-20--20h-14m-26s,54.0,49.0,24.0,73.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,18.0,90.0,200.0
2025-06-20--20h-14m-26s,37.0,52.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,47.0,50.0,19.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,52.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,22.0,89.0,200.0
2025-06-20--20h-14m-26s,45.0,46.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,34.0,51.0,27.0,88.0,200.0
2025-06-20--20h-14m-26s,46.0,53.0,29.0,72.0,200.0
2025-06-20--20h-14m-26s,54.0,42.0,22.0,82.0,200.0
2025-06-20--20h-14m-26s,45.0,42.0,33.0,80.0,200.0
2025-06-20--20h-14m-26s,43.0,56.0,28.0,73.0,200.0
2025-06-20--20h-14m-26s,42.0,46.0,33.0,79.0,200.0
2025-06-20--20h-14m-26s,39.0,47.0,27.0,87.0,200.0
2025-06-20--20h-14m-26s,44.0,51.0,23.0,82.0,200.0
2025-06-20--20h-14m-26s,40.0,45.0,25.0,90.0,200.0
2025-06-20--20h-14m-26s,45.0,49.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,35.0,50.0,25.0,90.0,200.0
2025-06-20--20h-14m-26s,43.0,46.0,22.0,89.0,200.0
2025-06-20--20h-14m-26s,40.0,60.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,37.0,55.0,23.0,85.0,200.0
2025-06-20--20h-14m-26s,36.0,47.0,34.0,83.0,200.0
2025-06-20--20h-14m-26s,48.0,48.0,23.0,81.0,200.0
2025-06-20--20h-14m-26s,53.0,48.0,27.0,72.0,200.0
2025-06-20--20h-14m-26s,49.0,52.0,28.0,71.0,200.0
2025-06-20--20h-14m-26s,38.0,45.0,24.0,93.0,200.0
2025-06-20--20h-14m-26s,46.0,54.0,22.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,31.0,80.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,24.0,87.0,200.0
2025-06-20--20h-14m-26s,51.0,47.0,25.0,77.0,200.0
2025-06-20--20h-14m-26s,55.0,43.0,23.0,79.0,200.0
2025-06-20--20h-14m-26s,37.0,40.0,27.0,96.0,200.0
2025-06-20--20h-14m-26s,47.0,55.0,23.0,75.0,200.0
2025-06-20--20h-14m-26s,38.0,44.0,29.0,89.0,200.0
2025-06-20--20h-14m-26s,46.0,49.0,26.0,79.0,200.0
2025-06-20--20h-14m-26s,44.0,50.0,24.0,82.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,21.0,85.0,200.0
2025-06-20--20h-14m-26s,41.0,47.0,25.0,87.0,200.0
2025-06-20--20h-14m-26s,49.0,39.0,26.0,86.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,24.0,83.0,200.0
