data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-46m-47s,2471,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2472,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2473,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2474,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2475,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2476,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2477,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2478,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2479,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2480,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,2481,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2483,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2484,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2485,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2487,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2489,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-46m-47s,2495,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2496,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,2497,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2498,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2499,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2501,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2502,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2503,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-46m-47s,2505,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2507,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2508,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2509,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2510,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2511,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2512,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2513,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2514,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2515,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2516,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2517,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2518,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2519,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2520,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,2521,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2522,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,2523,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2524,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2527,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2529,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2530,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2531,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2532,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2533,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2534,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2535,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2537,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2538,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2539,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2541,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2542,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2543,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2544,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2545,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2546,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2547,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2548,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2549,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2550,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,2552,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2553,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2555,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2556,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2557,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2558,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2559,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2561,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2562,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2563,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2564,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2565,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2566,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2568,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2569,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2570,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2571,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2572,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2574,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-46m-47s,2575,1.0,0.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,2576,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2577,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2578,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2579,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2580,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2581,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2582,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2583,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2584,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2585,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2586,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2589,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,2590,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2591,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-46m-47s,2592,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2593,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2594,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2595,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2596,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2598,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2600,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2601,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2602,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2603,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2604,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2606,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2607,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2608,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,2609,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2610,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2612,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2613,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-46m-47s,2614,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2615,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2617,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2618,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-46m-47s,2619,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2620,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2621,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2623,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2624,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2625,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2627,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2631,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2632,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2633,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2634,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2635,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2637,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2641,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2642,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2643,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2644,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2645,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2647,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2648,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2650,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-46m-47s,2651,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,2652,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2653,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,2654,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2655,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2656,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2657,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2658,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2659,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2660,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2661,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2662,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2663,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2664,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2665,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2667,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2669,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2670,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2671,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2672,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2673,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2674,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,2675,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,2676,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2677,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2678,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2679,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2681,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2682,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2683,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2685,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2687,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2688,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2689,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2690,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2691,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2692,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2693,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2694,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2695,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2696,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2698,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2699,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2700,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-46m-47s,2701,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2702,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2703,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2705,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2707,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2708,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-46m-47s,2709,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2710,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2712,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2713,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2714,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2715,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2718,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2719,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,2720,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,2721,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2723,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2724,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2725,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2726,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2728,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2729,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2730,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,2732,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2734,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2735,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,2736,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2738,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2739,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-46m-47s,2741,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2742,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2743,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2745,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2746,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2747,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2749,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2751,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2752,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-46m-47s,2753,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2754,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2755,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2756,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2757,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2758,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2759,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2760,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2762,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2764,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2765,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2766,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2767,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2768,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2770,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2772,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2773,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2774,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2779,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2780,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2781,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2782,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2783,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2785,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2786,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2787,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2788,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2790,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,2791,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2792,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2794,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2795,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2796,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2797,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2798,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2799,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2800,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2803,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2806,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2807,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,2808,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2809,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2811,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2814,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2815,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2816,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2817,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2818,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2819,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-46m-47s,2820,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2821,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2822,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,2824,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2825,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,2829,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2830,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,2831,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,2832,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2833,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2837,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2838,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2839,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2840,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2842,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2843,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-46m-47s,2844,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2845,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2846,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,2847,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2848,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2850,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2852,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-46m-47s,2853,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2855,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2856,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2857,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2858,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2860,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2861,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2862,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2863,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2864,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2865,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2867,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2869,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2870,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2872,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2873,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2874,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2875,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2876,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,2877,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2878,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2882,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2883,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,2885,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2886,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2887,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,2888,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,2889,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,2890,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2891,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2892,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2893,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2895,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2896,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2897,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2898,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2899,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2900,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2901,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2902,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2903,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2904,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2905,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2906,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-46m-47s,2907,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2908,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2909,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2912,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2913,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2915,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2916,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,2917,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,2919,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2920,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2921,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,2922,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2924,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2926,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2927,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2928,0.0,0.0,1.0,0.0,1.0
