data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--04h-25m-09s,2.5,89.0,6.0,22.5,120.0,,0.8070021071368667,0.3217505543966422
2025-05-29--04h-25m-09s,3.5,93.0,2.0,21.5,120.0,,0.7100437871301617,0.3834970039309333
2025-05-29--04h-25m-09s,3.5,89.0,3.0,24.5,120.0,,0.7717853706412471,0.3613671239067078
2025-05-29--04h-25m-09s,2.5,89.0,3.0,25.5,120.0,,0.7717853706412471,0.3034424553383476
2025-05-29--04h-25m-09s,3.5,89.0,2.0,25.5,120.0,,0.759761932507315,0.3548014267675211
2025-05-29--04h-25m-09s,2.0,94.0,2.0,22.0,120.0,,0.6971631336422323,0.2928427717285755
2025-05-29--04h-25m-09s,2.0,88.0,4.0,26.0,120.0,,0.7953988301841436,0.2705497629785729
2025-05-29--04h-25m-09s,2.0,94.0,4.0,20.0,120.0,,0.7227342478134156,0.30627736916966947
2025-05-29--04h-25m-09s,2.5,92.0,3.0,22.5,120.0,,0.7352446580341301,0.3217505543966422
2025-05-29--04h-25m-09s,2.5,91.0,5.0,21.5,120.0,,0.7717853706412471,0.3286320766227581
2025-05-29--04h-25m-09s,1.0,86.0,5.0,28.0,120.0,,0.8298316245918765,0.1867794610815936
2025-05-29--04h-25m-09s,2.0,91.0,3.0,24.0,120.0,,0.7475843496690209,0.28103490150281357
2025-05-29--04h-25m-09s,0.5,94.0,3.0,22.5,120.0,,0.7100437871301617,0.14798146074878374
2025-05-29--04h-25m-09s,0.0,92.0,2.0,26.0,120.0,,0.7227342478134156,0.0
2025-05-29--04h-25m-09s,4.5,87.0,3.0,25.5,120.0,,0.7953988301841436,0.3976994150920718
2025-05-29--04h-25m-09s,0.5,94.0,4.0,21.5,120.0,,0.7227342478134156,0.15133263697721575
2025-05-29--04h-25m-09s,1.5,96.0,4.0,18.5,120.0,,0.6971631336422323,0.27740551649003575
2025-05-29--04h-25m-09s,3.0,81.0,4.0,32.0,120.0,,0.8741270164643228,0.29712251634710224
2025-05-29--04h-25m-09s,2.5,93.0,2.0,22.5,120.0,,0.7100437871301617,0.3217505543966422
2025-05-29--04h-25m-09s,1.0,86.0,2.0,31.0,120.0,,0.7953988301841436,0.17771060084511175
2025-05-29--04h-25m-09s,1.5,92.0,2.0,24.5,120.0,,0.7227342478134156,0.24256387409548527
2025-05-29--04h-25m-09s,1.0,90.0,2.0,27.0,120.0,,0.7475843496690209,0.19012560334646678
2025-05-29--04h-25m-09s,2.0,91.0,2.0,25.0,120.0,,0.7352446580341301,0.2756427992162654
2025-05-29--04h-25m-09s,4.5,90.0,0.0,25.5,120.0,,0.7227342478134156,0.3976994150920718
2025-05-29--04h-25m-09s,2.0,95.0,2.0,21.0,120.0,,0.6840812317953292,0.29933402641777124
2025-05-29--04h-25m-09s,1.5,97.0,1.0,20.5,120.0,,0.6435011087932843,0.26417863214512494
2025-05-29--04h-25m-09s,2.0,95.0,2.0,21.0,120.0,,0.6840812317953292,0.29933402641777124
2025-05-29--04h-25m-09s,2.0,94.0,1.0,23.0,120.0,,0.6840812317953292,0.2867565522115484
2025-05-29--04h-25m-09s,4.0,80.0,3.0,33.0,120.0,,0.8741270164643228,0.33503050039738547
2025-05-29--04h-25m-09s,2.0,86.0,3.0,29.0,120.0,,0.8070021071368667,0.2568139174208071
2025-05-29--04h-25m-09s,1.5,86.0,2.0,30.5,120.0,,0.7953988301841436,0.21823451436745964
2025-05-29--04h-25m-09s,1.5,94.0,1.0,23.5,120.0,,0.6840812317953292,0.24746706317044773
2025-05-29--04h-25m-09s,3.5,120.0,2.0,34.5,160.0,,0.7414352895876503,0.3083516979095742
2025-05-29--04h-25m-09s,2.0,130.0,1.0,27.0,160.0,,0.6330108872359297,0.2657291189694254
2025-05-29--04h-25m-09s,3.5,118.0,6.0,32.5,160.0,,0.7953988301841436,0.31709192041202044
2025-05-29--04h-25m-09s,2.5,127.0,5.0,25.5,160.0,,0.7036279027411377,0.3034424553383476
2025-05-29--04h-25m-09s,3.5,120.0,2.0,34.5,160.0,,0.7414352895876503,0.3083516979095742
2025-05-29--04h-25m-09s,3.0,116.0,4.0,37.0,160.0,,0.7953988301841436,0.27740551649003575
2025-05-29--04h-25m-09s,1.5,114.0,5.0,39.5,160.0,,0.821327514151366,0.1924589428919471
2025-05-29--04h-25m-09s,5.0,122.0,2.0,31.0,160.0,,0.7227342478134156,0.3818932481989158
2025-05-29--04h-25m-09s,5.0,118.0,1.0,36.0,160.0,,0.7506436214888197,0.35673338851409375
2025-05-29--04h-25m-09s,3.5,116.0,2.0,38.5,160.0,,0.7777416141689957,0.2928427717285755
2025-05-29--04h-25m-09s,4.0,122.0,4.0,30.0,160.0,,0.7414352895876503,0.3501057777671455
2025-05-29--04h-25m-09s,4.5,118.0,4.0,33.5,160.0,,0.7777416141689957,0.35130521757854594
2025-05-29--04h-25m-09s,1.5,118.0,2.0,38.5,160.0,,0.759761932507315,0.1948803663987374
2025-05-29--04h-25m-09s,3.5,118.0,3.0,35.5,160.0,,0.7687935489912782,0.30424438109217977
2025-05-29--04h-25m-09s,4.0,121.0,1.0,34.0,160.0,,0.7227342478134156,0.3304226479114834
2025-05-29--04h-25m-09s,2.5,120.0,7.0,30.5,160.0,,0.7866091020812394,0.2788403148696996
2025-05-29--04h-25m-09s,5.5,123.0,2.0,29.5,160.0,,0.713233821930421,0.4076058725762147
2025-05-29--04h-25m-09s,4.0,117.0,5.0,34.0,160.0,,0.7953988301841436,0.3304226479114834
2025-05-29--04h-25m-09s,4.5,120.0,2.0,33.5,160.0,,0.7414352895876503,0.35130521757854594
2025-05-29--04h-25m-09s,2.0,120.0,5.0,33.0,160.0,,0.7687935489912782,0.24138296166286702
2025-05-29--04h-25m-09s,3.0,125.0,5.0,27.0,160.0,,0.7227342478134156,0.3217505543966422
2025-05-29--04h-25m-09s,3.5,123.0,4.0,29.5,160.0,,0.732133411898543,0.3317197171187124
2025-05-29--04h-25m-09s,2.5,122.0,7.0,28.5,160.0,,0.7687935489912782,0.2879434205624657
2025-05-29--04h-25m-09s,2.0,115.0,5.0,38.0,160.0,,0.8127555613686607,0.2255134058981312
2025-05-29--04h-25m-09s,0.5,125.0,3.0,31.5,160.0,,0.7036279027411377,0.1253278311680654
2025-05-29--04h-25m-09s,3.5,121.0,3.0,32.5,160.0,,0.7414352895876503,0.31709192041202044
2025-05-29--04h-25m-09s,1.5,121.0,6.0,31.5,160.0,,0.7687935489912782,0.21484983307571223
2025-05-29--04h-25m-09s,3.5,120.0,5.0,31.5,160.0,,0.7687935489912782,0.3217505543966422
2025-05-29--04h-25m-09s,2.5,117.0,5.0,35.5,160.0,,0.7953988301841436,0.25939370578176824
2025-05-29--04h-25m-09s,2.0,119.0,2.0,37.0,160.0,,0.7506436214888197,0.22843700176633056
2025-05-29--04h-25m-09s,1.5,120.0,3.0,35.5,160.0,,0.7506436214888197,0.20273270302311788
2025-05-29--04h-25m-09s,2.0,124.0,2.0,32.0,160.0,,0.7036279027411377,0.24497866312686414
2025-05-29--04h-25m-09s,5.5,119.0,1.0,34.5,160.0,,0.7414352895876503,0.3798809662536575
2025-05-29--04h-25m-09s,2.5,129.0,2.0,26.5,160.0,,0.6538466077417067,0.29800121959375686
2025-05-29--04h-25m-09s,2.5,125.0,3.0,29.5,160.0,,0.7036279027411377,0.28328216531053907
2025-05-29--04h-25m-09s,2.5,127.0,1.0,29.5,160.0,,0.6640542772427502,0.28328216531053907
2025-05-29--04h-25m-09s,4.0,109.0,4.0,43.0,160.0,,0.8549582665697854,0.2960349984898413
2025-05-29--04h-25m-09s,2.5,115.0,3.0,39.5,160.0,,0.7953988301841436,0.2464626314926578
2025-05-29--04h-25m-09s,2.5,122.0,2.0,33.5,160.0,,0.7227342478134156,0.26667262445532725
2025-05-29--04h-25m-09s,4.5,149.0,3.0,43.5,200.0,,0.7524743761633368,0.31118424427751035
2025-05-29--04h-25m-09s,1.5,159.0,2.0,37.5,200.0,,0.6681001997570769,0.19739555984988078
2025-05-29--04h-25m-09s,4.5,155.0,9.0,31.5,200.0,,0.7524743761633368,0.3613671239067078
2025-05-29--04h-25m-09s,4.5,152.0,2.0,41.5,200.0,,0.7227342478134156,0.3181096590678761
2025-05-29--04h-25m-09s,3.5,143.0,5.0,48.5,200.0,,0.8093072740472634,0.2624394667508375
2025-05-29--04h-25m-09s,3.0,148.0,5.0,44.0,200.0,,0.7741722202788552,0.25541356251707903
2025-05-29--04h-25m-09s,7.0,148.0,2.0,43.0,200.0,,0.7524743761633368,0.3834970039309333
2025-05-29--04h-25m-09s,4.5,147.0,2.0,46.5,200.0,,0.759761932507315,0.30159570280483483
2025-05-29--04h-25m-09s,5.5,148.0,4.0,42.5,200.0,,0.7669940078618666,0.34532403427896124
2025-05-29--04h-25m-09s,3.5,158.0,4.0,34.5,200.0,,0.6919551751263169,0.3083516979095742
2025-05-29--04h-25m-09s,3.0,141.0,5.0,51.0,200.0,,0.823033692134976,0.23794112483020827
2025-05-29--04h-25m-09s,5.5,150.0,1.0,43.5,200.0,,0.7302614856969648,0.3416367485960679
2025-05-29--04h-25m-09s,3.5,151.0,7.0,38.5,200.0,,0.7669940078618666,0.2928427717285755
2025-05-29--04h-25m-09s,7.5,151.0,4.0,37.5,200.0,,0.7451296458090736,0.4205343352839651
2025-05-29--04h-25m-09s,4.5,147.0,5.0,43.5,200.0,,0.7812981174487247,0.31118424427751035
2025-05-29--04h-25m-09s,3.0,151.0,5.0,41.0,200.0,,0.7524743761633368,0.26417863214512494
2025-05-29--04h-25m-09s,3.5,157.0,6.0,33.5,200.0,,0.7151422072910205,0.31263013325851247
2025-05-29--04h-25m-09s,4.5,151.0,7.0,37.5,200.0,,0.7669940078618666,0.3334731722518321
2025-05-29--04h-25m-09s,2.0,147.0,8.0,43.0,200.0,,0.8023764259945196,0.21241221373944433
2025-05-29--04h-25m-09s,1.5,155.0,3.0,40.5,200.0,,0.7074832117793429,0.19012560334646678
2025-05-29--04h-25m-09s,4.5,148.0,5.0,42.5,200.0,,0.7741722202788552,0.3145897425602661
2025-05-29--04h-25m-09s,1.5,161.0,5.0,32.5,200.0,,0.6761305095606613,0.21161793074975344
2025-05-29--04h-25m-09s,5.0,139.0,9.0,47.0,200.0,,0.863211890069541,0.3152843697997765
2025-05-29--04h-25m-09s,2.0,150.0,2.0,46.0,200.0,,0.7377259684532488,0.20556893116117386
2025-05-29--04h-25m-09s,2.5,146.0,4.0,47.5,200.0,,0.7812981174487247,0.2255134058981312
2025-05-29--04h-25m-09s,3.5,158.0,2.0,36.5,200.0,,0.6761305095606613,0.3002970634330255
2025-05-29--04h-25m-09s,5.0,154.0,2.0,39.0,200.0,,0.7074832117793429,0.343834825955561
2025-05-29--04h-25m-09s,3.0,159.0,3.0,35.0,200.0,,0.6761305095606613,0.28481065953646517
2025-05-29--04h-25m-09s,4.0,153.0,3.0,40.0,200.0,,0.7227342478134156,0.30627736916966947
2025-05-29--04h-25m-09s,4.5,140.0,4.0,51.5,200.0,,0.823033692134976,0.28741410603931583
2025-05-29--04h-25m-09s,2.0,150.0,2.0,46.0,200.0,,0.7377259684532488,0.20556893116117386
2025-05-29--04h-25m-09s,388.0,16933.0,448.0,4632.0,22401.0,12456312.0,0.7437945235731067,0.2817242074137169
