data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-25m-20s,4.0,91.0,5.0,19.5,119.5,,0.7674762223324638,0.425271922584709
2025-05-31--01h-25m-20s,1.5,93.0,2.0,23.5,120.0,,0.7100437871301617,0.24746706317044773
2025-05-31--01h-25m-20s,7.5,82.0,3.0,25.5,118.0,,0.8372722701961203,0.4969324907792199
2025-05-31--01h-25m-20s,3.5,91.0,4.0,21.5,120.0,,0.759761932507315,0.3834970039309333
2025-05-31--01h-25m-20s,2.0,93.0,3.0,23.0,121.0,,0.7320561368528359,0.2867565522115484
2025-05-31--01h-25m-20s,2.5,90.0,3.0,22.5,118.0,,0.7417489477373046,0.3217505543966422
2025-05-31--01h-25m-20s,1.5,94.0,1.0,22.0,118.5,,0.668406636983758,0.25541356251707903
2025-05-31--01h-25m-20s,2.0,86.0,3.0,28.0,119.0,,0.7989228688900911,0.2611574109030243
2025-05-31--01h-25m-20s,1.5,88.0,1.0,27.5,118.0,,0.7417489477373046,0.22943710250705485
2025-05-31--01h-25m-20s,2.5,90.0,4.0,23.0,119.5,,0.7674762223324638,0.31846819181063896
2025-05-31--01h-25m-20s,3.0,87.0,3.0,25.0,118.0,,0.7786470246245213,0.3334731722518321
2025-05-31--01h-25m-20s,0.5,93.0,3.0,24.5,121.0,,0.7320561368528359,0.1418970546041639
2025-05-31--01h-25m-20s,2.5,91.0,2.0,25.5,121.0,,0.7443370679206519,0.3034424553383476
2025-05-31--01h-25m-20s,2.5,86.0,3.0,28.0,119.5,,0.8029872673889418,0.2903620798556346
2025-05-31--01h-25m-20s,3.5,90.0,0.0,27.0,120.5,,0.7274267331664162,0.3455920088500216
2025-05-31--01h-25m-20s,2.5,95.0,2.0,21.0,120.5,,0.6891540267774173,0.3322428435147621
2025-05-31--01h-25m-20s,4.5,88.0,1.0,26.5,120.0,,0.759761932507315,0.3908780458240483
2025-05-31--01h-25m-20s,1.5,92.0,5.0,20.0,118.5,,0.7463422759547231,0.267307242923732
2025-05-31--01h-25m-20s,1.0,96.0,1.0,21.0,119.0,,0.6462970214690643,0.21484983307571223
2025-05-31--01h-25m-20s,2.0,96.0,0.0,21.0,119.0,,0.6322114166467726,0.29933402641777124
2025-05-31--01h-25m-20s,3.5,85.0,6.0,25.5,120.0,,0.8521938886800093,0.3548014267675211
2025-05-31--01h-25m-20s,2.0,95.0,2.0,20.5,119.5,,0.6789338285946244,0.3027459516230044
2025-05-31--01h-25m-20s,3.5,83.0,4.0,28.5,119.0,,0.8448204818005753,0.33706525333365756
2025-05-31--01h-25m-20s,1.5,91.0,2.0,28.0,122.5,,0.7575370170847159,0.2274498693281511
2025-05-31--01h-25m-20s,2.0,86.0,4.0,26.5,118.5,,0.8065638424809024,0.2681069272514813
2025-05-31--01h-25m-20s,1.0,87.0,5.0,25.5,118.5,,0.8065638424809024,0.19550014059373014
2025-05-31--01h-25m-20s,2.0,91.0,3.0,23.0,119.0,,0.7384752828099076,0.2867565522115484
2025-05-31--01h-25m-20s,2.0,92.0,3.0,24.5,121.5,,0.7487941540288406,0.27829965900511133
2025-05-31--01h-25m-20s,2.0,93.0,1.0,23.5,119.5,,0.6921518827808135,0.2838524605440744
2025-05-31--01h-25m-20s,3.0,92.0,2.0,22.0,119.0,,0.713153545560689,0.35374160588967146
2025-05-31--01h-25m-20s,3.5,88.0,2.0,27.0,120.5,,0.7760399957910439,0.3455920088500216
2025-05-31--01h-25m-20s,3.5,89.0,2.0,25.0,119.5,,0.7553473375009065,0.35803906255044615
2025-05-31--01h-25m-20s,4.0,85.0,1.0,32.0,122.0,,0.8113436944149146,0.339836909454122
2025-05-31--01h-25m-20s,4.5,93.0,2.0,20.5,120.0,,0.7100437871301617,0.4381490305841703
2025-05-31--01h-25m-20s,2.5,90.0,2.0,25.5,120.0,,0.7475843496690209,0.3034424553383476
2025-05-31--01h-25m-20s,5.0,90.0,4.0,22.0,121.0,,0.7802413203858749,0.4448599693379471
2025-05-31--01h-25m-20s,3.5,90.0,4.0,22.5,120.0,,0.7717853706412471,0.37567409123395357
2025-05-31--01h-25m-20s,2.0,91.0,5.0,20.5,118.5,,0.7586892427093359,0.3027459516230044
2025-05-31--01h-25m-20s,1.5,92.0,4.0,23.0,120.5,,0.7520492922390322,0.25003289309880394
2025-05-31--01h-25m-20s,2.5,87.0,7.0,23.0,119.5,,0.8373200041424695,0.31846819181063896
2025-05-31--01h-25m-20s,2.5,97.0,1.0,18.5,119.0,,0.6322114166467726,0.35227370922642254
2025-05-31--01h-25m-20s,1.5,97.0,1.0,20.5,120.0,,0.6435011087932843,0.26417863214512494
2025-05-31--01h-25m-20s,3.0,88.0,1.0,29.0,121.0,,0.7684220176547003,0.31118424427751035
2025-05-31--01h-25m-20s,2.0,89.0,2.0,26.0,119.0,,0.7508745866211849,0.2705497629785729
2025-05-31--01h-25m-20s,1.5,95.0,1.0,25.5,123.0,,0.7009534005399353,0.23794112483020827
2025-05-31--01h-25m-20s,2.0,95.0,2.0,22.5,121.5,,0.699083799485177,0.2897517014360475
2025-05-31--01h-25m-20s,4.0,97.0,1.0,17.0,119.0,,0.6322114166467726,0.4516334410795318
2025-05-31--01h-25m-20s,2.0,90.0,2.0,27.5,121.5,,0.7608069706742984,0.26341350210551806
2025-05-31--01h-25m-20s,2.0,92.0,5.0,20.5,119.5,,0.7553473375009065,0.3027459516230044
2025-05-31--01h-25m-20s,1.5,95.0,3.0,19.0,118.5,,0.6819084109469277,0.2739132803034041
2025-05-31--01h-25m-20s,1.0,94.0,3.0,22.0,120.0,,0.7100437871301617,0.21005573907123887
2025-05-31--01h-25m-20s,2.5,99.0,2.0,17.0,120.5,,0.6351558278678145,0.3661865602052796
2025-05-31--01h-25m-20s,3.0,91.0,1.0,24.5,119.5,,0.7179770755716864,0.33660987903498635
2025-05-31--01h-25m-20s,2.5,89.0,2.0,26.5,120.0,,0.759761932507315,0.29800121959375686
2025-05-31--01h-25m-20s,3.0,93.0,2.0,21.0,119.0,,0.7002115555342912,0.3613671239067078
2025-05-31--01h-25m-20s,2.0,94.0,2.0,24.0,122.0,,0.7165161480510102,0.28103490150281357
2025-05-31--01h-25m-20s,0.5,95.0,4.0,19.5,119.0,,0.7002115555342912,0.15878021464576067
2025-05-31--01h-25m-20s,4.5,79.0,3.0,31.5,118.0,,0.8709922865130254,0.3613671239067078
2025-05-31--01h-25m-20s,0.0,98.0,0.0,22.5,120.5,,0.6210326647209543,0.0
2025-05-31--01h-25m-20s,2.5,88.0,3.0,25.5,119.0,,0.7751933733103613,0.3034424553383476
2025-05-31--01h-25m-20s,2.0,94.0,0.0,23.0,119.0,,0.6601243792273787,0.2867565522115484
2025-05-31--01h-25m-20s,1.5,88.0,2.0,30.5,122.0,,0.788488750129571,0.21823451436745964
2025-05-31--01h-25m-20s,1.0,95.0,1.0,24.5,121.5,,0.6861948400215335,0.19934720770060158
2025-05-31--01h-25m-20s,2.5,93.0,2.0,23.5,121.0,,0.7196050177925158,0.3152843697997765
2025-05-31--01h-25m-20s,1.0,85.0,4.0,28.0,118.0,,0.8142133067645763,0.1867794610815936
2025-05-31--01h-25m-20s,2.5,84.0,5.0,29.5,121.0,,0.8593993323028489,0.28328216531053907
2025-05-31--01h-25m-20s,2.0,91.0,3.0,23.5,119.5,,0.7430601625029116,0.2838524605440744
2025-05-31--01h-25m-20s,1.5,87.0,4.0,27.0,119.5,,0.8029872673889418,0.23147736397017837
2025-05-31--01h-25m-20s,3.0,85.0,6.0,26.5,120.5,,0.8558171941560394,0.32456486756367187
2025-05-31--01h-25m-20s,1.0,91.0,2.0,25.0,119.0,,0.7259047262611823,0.19739555984988078
2025-05-31--01h-25m-20s,2.0,94.0,3.0,20.0,119.0,,0.7002115555342912,0.30627736916966947
2025-05-31--01h-25m-20s,3.0,85.0,3.0,27.5,118.5,,0.8065638424809024,0.3190082734299445
2025-05-31--01h-25m-20s,5.5,119.0,1.0,34.5,160.0,,0.7414352895876503,0.3798809662536575
2025-05-31--01h-25m-20s,3.5,126.0,2.0,26.0,157.5,,0.6643761451541774,0.35165018848925017
2025-05-31--01h-25m-20s,4.0,121.0,6.0,28.0,159.0,,0.7622697866226191,0.3613671239067078
2025-05-31--01h-25m-20s,8.5,113.0,3.0,37.0,161.5,,0.8215125248772432,0.44695195080816785
2025-05-31--01h-25m-20s,4.5,124.0,2.0,29.5,160.0,,0.7036279027411377,0.3723478924339099
2025-05-31--01h-25m-20s,5.0,116.0,4.0,33.5,158.5,,0.786079830258696,0.36866985843603023
2025-05-31--01h-25m-20s,2.5,123.0,2.0,29.5,157.0,,0.6908563448432051,0.28328216531053907
2025-05-31--01h-25m-20s,3.5,123.0,3.0,30.0,159.5,,0.719172523246889,0.32914069250224176
2025-05-31--01h-25m-20s,4.0,118.0,6.0,31.0,159.0,,0.7892152963184343,0.3448565769853061
2025-05-31--01h-25m-20s,1.5,127.0,4.0,29.0,161.5,,0.705002537890448,0.22362558612938374
2025-05-31--01h-25m-20s,4.5,121.0,2.0,33.0,160.5,,0.7355929150607389,0.35374160588967146
2025-05-31--01h-25m-20s,6.5,108.0,6.0,41.0,161.5,,0.8872082676224535,0.37892480065542133
2025-05-31--01h-25m-20s,0.5,125.0,1.0,32.0,158.5,,0.6723914245522727,0.12435499454676144
2025-05-31--01h-25m-20s,5.0,124.0,1.0,31.0,161.0,,0.7013447949117507,0.3818932481989158
2025-05-31--01h-25m-20s,4.5,113.0,7.0,35.0,159.5,,0.8438690142087105,0.3442878134728948
2025-05-31--01h-25m-20s,4.5,119.0,2.0,35.0,160.5,,0.7539773647292544,0.3442878134728948
2025-05-31--01h-25m-20s,3.5,120.0,6.0,31.5,161.0,,0.7840286157568991,0.3217505543966422
2025-05-31--01h-25m-20s,2.0,126.0,3.0,26.0,157.0,,0.6706151944534022,0.2705497629785729
2025-05-31--01h-25m-20s,2.5,127.0,2.0,27.5,159.0,,0.6662197824293252,0.2928427717285755
2025-05-31--01h-25m-20s,3.0,117.0,6.0,32.5,158.5,,0.7949570057651819,0.29495934371931193
2025-05-31--01h-25m-20s,3.0,120.0,4.0,34.5,161.5,,0.7694890676973303,0.2867565522115484
2025-05-31--01h-25m-20s,6.0,119.0,4.0,31.5,160.5,,0.7720086884327996,0.411516846067488
2025-05-31--01h-25m-20s,3.5,132.0,1.0,25.5,162.0,,0.6289562714086582,0.3548014267675211
2025-05-31--01h-25m-20s,4.5,117.0,4.0,36.5,162.0,,0.7988504797611894,0.337675307419772
2025-05-31--01h-25m-20s,1.0,127.0,4.0,29.5,161.5,,0.705002537890448,0.18207584382706493
2025-05-31--01h-25m-20s,4.0,124.0,5.0,27.0,160.0,,0.732133411898543,0.3674219046198016
2025-05-31--01h-25m-20s,4.0,122.0,1.0,32.0,159.0,,0.7059334863109002,0.339836909454122
2025-05-31--01h-25m-20s,2.5,123.0,2.0,32.0,159.5,,0.7096028535350422,0.2725528745351814
2025-05-31--01h-25m-20s,4.5,118.0,6.0,34.0,162.5,,0.8103694897141098,0.3489185573010099
2025-05-31--01h-25m-20s,6.5,110.0,6.0,37.5,160.0,,0.863211890069541,0.3945069486951574
2025-05-31--01h-25m-20s,4.0,120.0,2.0,31.5,157.5,,0.7239333201752101,0.3423191080433682
2025-05-31--01h-25m-20s,4.0,125.0,2.0,29.5,160.5,,0.6976482026489774,0.3528220232991177
2025-05-31--01h-25m-20s,2.0,126.0,4.0,29.0,161.0,,0.7109167708942837,0.2568139174208071
2025-05-31--01h-25m-20s,6.0,126.0,1.0,26.5,159.5,,0.6701974135479457,0.44412609983768525
2025-05-31--01h-25m-20s,3.0,125.0,5.0,25.5,158.5,,0.7119370922893795,0.3304226479114834
2025-05-31--01h-25m-20s,5.0,120.0,2.0,31.0,158.0,,0.7275057187223398,0.3818932481989158
2025-05-31--01h-25m-20s,5.0,121.0,3.0,32.5,161.5,,0.7515226046270643,0.37379217483451044
2025-05-31--01h-25m-20s,2.5,112.0,5.0,40.5,160.0,,0.8382700793177874,0.2435211897649616
2025-05-31--01h-25m-20s,5.0,116.0,2.0,38.5,161.5,,0.7871282706561279,0.345887503613428
2025-05-31--01h-25m-20s,2.0,125.0,0.0,31.5,158.5,,0.6621966343245526,0.24683785792551863
2025-05-31--01h-25m-20s,3.0,113.0,2.0,43.5,161.5,,0.8130219868937253,0.2568139174208071
2025-05-31--01h-25m-20s,3.5,121.0,1.0,33.5,159.0,,0.715573712385627,0.31263013325851247
2025-05-31--01h-25m-20s,5.0,118.0,3.0,32.0,158.0,,0.7556177002857598,0.3764348721483621
2025-05-31--01h-25m-20s,3.0,123.0,2.0,30.5,158.5,,0.7022249548353376,0.30390947282621406
2025-05-31--01h-25m-20s,3.0,118.0,3.0,35.5,159.5,,0.7655474286122628,0.28290387374930026
2025-05-31--01h-25m-20s,2.5,118.0,1.0,39.0,160.5,,0.7539773647292544,0.24797390774014635
2025-05-31--01h-25m-20s,2.5,124.0,4.0,28.5,159.0,,0.715573712385627,0.2879434205624657
2025-05-31--01h-25m-20s,4.0,114.0,4.0,37.5,159.5,,0.8097835725701668,0.31567712724199537
2025-05-31--01h-25m-20s,6.0,121.0,0.0,31.0,158.0,,0.6984764690880655,0.4144577323225835
2025-05-31--01h-25m-20s,5.0,116.0,4.0,33.5,158.5,,0.786079830258696,0.36866985843603023
2025-05-31--01h-25m-20s,0.0,126.0,1.0,33.5,160.5,,0.6780200072546619,0.0
2025-05-31--01h-25m-20s,1.5,131.0,2.0,23.5,158.0,,0.6155505195461759,0.24746706317044773
2025-05-31--01h-25m-20s,2.5,122.0,4.0,30.0,158.5,,0.7310414375774117,0.28103490150281357
2025-05-31--01h-25m-20s,4.0,121.0,4.0,32.0,161.0,,0.75727871739009,0.339836909454122
2025-05-31--01h-25m-20s,1.5,125.0,5.0,27.5,159.0,,0.715573712385627,0.22943710250705485
2025-05-31--01h-25m-20s,3.5,120.0,1.0,36.0,160.5,,0.7355929150607389,0.3022513774207075
2025-05-31--01h-25m-20s,3.0,118.0,8.0,32.0,161.0,,0.8186196233062076,0.29712251634710224
2025-05-31--01h-25m-20s,5.5,126.0,4.0,23.5,159.0,,0.6961829860722744,0.4505871652576579
2025-05-31--01h-25m-20s,3.0,113.0,5.0,38.5,159.5,,0.8269599484421783,0.2722159300592153
2025-05-31--01h-25m-20s,3.5,120.0,2.0,35.0,160.5,,0.7448309659326089,0.30627736916966947
2025-05-31--01h-25m-20s,3.5,122.0,2.0,33.5,161.0,,0.7297492223566169,0.31263013325851247
2025-05-31--01h-25m-20s,4.5,121.0,6.0,28.0,159.5,,0.7655474286122628,0.3812749878837849
2025-05-31--01h-25m-20s,8.0,114.0,3.0,32.5,157.5,,0.7887088451851703,0.4605539916813224
2025-05-31--01h-25m-20s,4.5,122.0,5.0,29.5,161.0,,0.75727871739009,0.3723478924339099
2025-05-31--01h-25m-20s,2.0,124.0,4.0,28.5,158.5,,0.7119370922893795,0.2589583369477736
2025-05-31--01h-25m-20s,3.0,122.0,2.0,31.0,158.0,,0.708261917385097,0.30159570280483483
2025-05-31--01h-25m-20s,3.0,115.0,4.0,36.0,158.0,,0.791847629215509,0.28103490150281357
2025-05-31--01h-25m-20s,2.5,118.0,3.0,36.0,159.5,,0.7655474286122628,0.2576652721909594
2025-05-31--01h-25m-20s,3.5,118.0,4.0,31.5,157.0,,0.7581421821505278,0.3217505543966422
2025-05-31--01h-25m-20s,1.0,125.0,4.0,32.0,162.0,,0.7273882129768678,0.17496904566568888
2025-05-31--01h-25m-20s,3.0,118.0,4.0,35.5,160.5,,0.7808998932671196,0.28290387374930026
2025-05-31--01h-25m-20s,5.0,117.0,0.0,37.5,159.5,,0.7472769066257051,0.3501057777671455
2025-05-31--01h-25m-20s,5.0,126.0,2.0,28.5,161.5,,0.6953931770334905,0.3966533566239499
2025-05-31--01h-25m-20s,3.0,116.0,4.0,35.5,158.5,,0.786079830258696,0.28290387374930026
2025-05-31--01h-25m-20s,1.5,129.0,3.0,24.5,158.0,,0.6477087278035514,0.24256387409548527
2025-05-31--01h-25m-20s,4.0,126.0,2.0,27.0,159.0,,0.6763314915487444,0.3674219046198016
2025-05-31--01h-25m-20s,2.5,117.0,6.0,34.5,160.0,,0.8041134707744219,0.2629576042693515
2025-05-31--01h-25m-20s,4.5,116.0,4.0,34.0,158.5,,0.786079830258696,0.3489185573010099
2025-05-31--01h-25m-20s,2.5,121.0,4.0,35.0,162.5,,0.7669940078618666,0.2611574109030243
2025-05-31--01h-25m-20s,1.5,113.0,5.0,38.0,157.5,,0.8152117451524294,0.19612586661234901
2025-05-31--01h-25m-20s,2.5,121.0,5.0,30.0,158.5,,0.7497471486862043,0.28103490150281357
2025-05-31--01h-25m-20s,2.0,123.0,3.0,33.0,161.0,,0.7297492223566169,0.24138296166286702
2025-05-31--01h-25m-20s,4.0,121.0,3.0,30.5,158.5,,0.7310414375774117,0.34745140124898977
2025-05-31--01h-25m-20s,4.5,121.0,2.0,33.5,161.0,,0.7390178790139177,0.35130521757854594
2025-05-31--01h-25m-20s,5.5,118.0,2.0,35.0,160.5,,0.763035529622584,0.37740986982261654
2025-05-31--01h-25m-20s,5.5,117.0,2.0,36.0,160.5,,0.7720086884327996,0.3726092418588286
2025-05-31--01h-25m-20s,3.5,122.0,3.0,32.0,160.5,,0.7355929150607389,0.3193957342943932
2025-05-31--01h-25m-20s,5.5,122.0,5.0,28.5,161.0,,0.75727871739009,0.4139183217315026
2025-05-31--01h-25m-20s,5.0,116.0,6.0,31.5,158.5,,0.8037575315324715,0.3791345363342755
2025-05-31--01h-25m-20s,1.5,125.0,6.0,28.0,160.5,,0.7355929150607389,0.2274498693281511
2025-05-31--01h-25m-20s,3.5,118.0,7.0,30.5,159.0,,0.7980374589027044,0.32662096459039036
2025-05-31--01h-25m-20s,3.0,130.0,1.0,25.0,159.0,,0.6243885002150432,0.3334731722518321
2025-05-31--01h-25m-20s,3.0,121.0,2.0,35.5,161.5,,0.7424089300202955,0.28290387374930026
2025-05-31--01h-25m-20s,2.0,120.0,2.0,36.0,160.0,,0.7414352895876503,0.23147736397017837
2025-05-31--01h-25m-20s,3.0,127.0,3.0,30.5,163.5,,0.7099264966115507,0.30390947282621406
2025-05-31--01h-25m-20s,4.5,129.0,1.0,24.5,159.0,,0.6350678516606332,0.40489178628508343
2025-05-31--01h-25m-20s,3.5,120.0,2.0,35.5,161.0,,0.7481932060979412,0.30424438109217977
2025-05-31--01h-25m-20s,1.0,126.0,8.0,24.0,159.0,,0.7345411640758123,0.2013579207903308
2025-05-31--01h-25m-20s,2.0,125.0,3.0,29.5,159.5,,0.699925340486916,0.2547219244059465
2025-05-31--01h-25m-20s,3.0,128.0,3.0,26.5,160.5,,0.6780200072546619,0.32456486756367187
2025-05-31--01h-25m-20s,4.0,125.0,2.0,29.0,160.0,,0.6939119787715893,0.35560258298053327
2025-05-31--01h-25m-20s,4.0,119.0,2.0,33.5,158.5,,0.7404421546722512,0.3327026174182237
2025-05-31--01h-25m-20s,2.0,127.0,3.0,30.0,162.0,,0.699083799485177,0.25268025514207865
2025-05-31--01h-25m-20s,3.0,118.0,5.0,32.0,158.0,,0.7739005951113668,0.29712251634710224
2025-05-31--01h-25m-20s,2.0,121.0,1.0,35.5,159.5,,0.719172523246889,0.233043798989416
2025-05-31--01h-25m-20s,3.5,120.0,3.0,32.5,159.0,,0.7438766225929051,0.31709192041202044
2025-05-31--01h-25m-20s,1.5,120.0,1.0,37.5,160.0,,0.732133411898543,0.19739555984988078
2025-05-31--01h-25m-20s,2.0,125.0,2.0,33.5,162.5,,0.7122044845948301,0.239643502365002
2025-05-31--01h-25m-20s,3.5,121.0,4.0,32.5,161.0,,0.75727871739009,0.31709192041202044
2025-05-31--01h-25m-20s,1.5,112.0,5.0,39.5,158.0,,0.8268251315369132,0.1924589428919471
2025-05-31--01h-25m-20s,3.0,120.0,5.0,32.5,160.5,,0.7720086884327996,0.29495934371931193
2025-05-31--01h-25m-20s,2.5,117.0,4.0,36.5,160.0,,0.7866091020812394,0.2559709494920676
2025-05-31--01h-25m-20s,2.5,116.0,7.0,34.0,159.5,,0.8184062829961074,0.2647955622052938
2025-05-31--01h-25m-20s,2.5,124.0,4.0,28.0,158.5,,0.7119370922893795,0.2903620798556346
2025-05-31--01h-25m-20s,3.0,115.0,4.0,36.0,158.0,,0.791847629215509,0.28103490150281357
2025-05-31--01h-25m-20s,6.5,150.0,1.0,42.0,199.5,,0.7274580114927013,0.3748019835318431
2025-05-31--01h-25m-20s,3.5,157.0,6.0,30.5,197.0,,0.6974266323594939,0.32662096459039036
2025-05-31--01h-25m-20s,10.0,141.0,5.0,44.5,200.5,,0.82534400223383,0.44266923194915697
2025-05-31--01h-25m-20s,6.0,155.0,2.0,38.0,201.0,,0.7056440465982354,0.37822819233418564
2025-05-31--01h-25m-20s,5.5,148.0,4.0,40.0,197.5,,0.7537699606673361,0.3550921284546348
2025-05-31--01h-25m-20s,3.5,151.0,4.0,38.5,197.0,,0.7284714223471492,0.2928427717285755
2025-05-31--01h-25m-20s,5.5,153.0,5.0,37.0,200.5,,0.7404654766424512,0.3679875803201984
2025-05-31--01h-25m-20s,2.0,155.0,6.0,37.5,200.5,,0.7330422922797097,0.2269610790416708
2025-05-31--01h-25m-20s,5.5,147.0,5.0,44.0,201.5,,0.7887754649686474,0.339836909454122
2025-05-31--01h-25m-20s,6.0,147.0,4.0,44.0,201.0,,0.7792471704006967,0.35374160588967146
2025-05-31--01h-25m-20s,4.0,152.0,1.0,42.5,199.5,,0.7122516847715666,0.297670792409756
2025-05-31--01h-25m-20s,5.5,145.0,7.0,41.5,199.0,,0.8045058668812742,0.3491335160589815
2025-05-31--01h-25m-20s,5.5,150.0,3.0,41.0,199.5,,0.7424089300202955,0.35108621927530553
2025-05-31--01h-25m-20s,4.0,149.0,7.0,40.0,200.0,,0.7812981174487247,0.30627736916966947
2025-05-31--01h-25m-20s,3.0,161.0,2.0,32.5,198.5,,0.6418199627086275,0.29495934371931193
2025-05-31--01h-25m-20s,3.0,149.0,7.0,39.0,198.0,,0.7710609268271543,0.2705497629785729
2025-05-31--01h-25m-20s,3.0,146.0,7.0,44.5,200.5,,0.8047841184337066,0.25403587686668233
2025-05-31--01h-25m-20s,7.0,157.0,2.0,36.0,202.0,,0.6961344340612222,0.41530966701959077
2025-05-31--01h-25m-20s,5.5,154.0,2.0,41.0,202.5,,0.721800507761297,0.35108621927530553
2025-05-31--01h-25m-20s,2.5,158.0,6.0,36.0,202.5,,0.721800507761297,0.2576652721909594
2025-05-31--01h-25m-20s,6.0,155.0,5.0,33.0,199.0,,0.7170177328572558,0.4030570744661132
2025-05-31--01h-25m-20s,3.5,152.0,2.0,41.0,198.5,,0.7141236426898079,0.2842619308037642
2025-05-31--01h-25m-20s,5.0,148.0,5.0,44.5,202.5,,0.786718085674278,0.32343029719548966
2025-05-31--01h-25m-20s,7.0,142.0,8.0,44.0,201.0,,0.8410686705679303,0.37952497301396015
2025-05-31--01h-25m-20s,5.0,151.0,3.0,38.0,197.0,,0.720813553743632,0.3479774400135154
2025-05-31--01h-25m-20s,4.0,156.0,4.0,37.0,201.0,,0.7132813452261931,0.3176631929822606
2025-05-31--01h-25m-20s,7.0,159.0,2.0,33.0,201.0,,0.6743795356101335,0.4316059450347705
2025-05-31--01h-25m-20s,3.0,156.0,5.0,34.0,198.0,,0.7034327258468227,0.288742907954002
2025-05-31--01h-25m-20s,6.5,150.0,4.0,37.5,198.0,,0.7416222301019723,0.3945069486951574
2025-05-31--01h-25m-20s,4.5,145.0,3.0,49.0,201.5,,0.7887754649686474,0.29424872510526945
2025-05-31--01h-25m-20s,6.0,145.0,5.0,46.5,202.5,,0.8074293733210567,0.3448565769853061
2025-05-31--01h-25m-20s,2.5,154.0,0.0,41.0,197.5,,0.6765349663381459,0.2420894320174228
2025-05-31--01h-25m-20s,4.0,141.0,2.0,53.5,200.5,,0.8047841184337066,0.26691007608237555
2025-05-31--01h-25m-20s,4.0,151.0,4.0,40.0,199.0,,0.7396663892356079,0.30627736916966947
2025-05-31--01h-25m-20s,5.5,153.0,2.0,37.5,198.0,,0.7034327258468227,0.36574042892428077
2025-05-31--01h-25m-20s,4.0,148.0,3.0,44.0,199.0,,0.7544574839673834,0.2928427717285755
2025-05-31--01h-25m-20s,4.0,149.0,3.0,44.0,200.0,,0.7524743761633368,0.2928427717285755
2025-05-31--01h-25m-20s,3.0,148.0,3.0,45.0,199.0,,0.7544574839673834,0.25268025514207865
2025-05-31--01h-25m-20s,8.0,147.0,3.0,40.5,198.5,,0.7591217069009735,0.41822432957922906
2025-05-31--01h-25m-20s,5.0,149.0,4.0,40.0,198.0,,0.7490688899267568,0.339836909454122
2025-05-31--01h-25m-20s,0.5,160.0,2.0,38.0,200.5,,0.6631939753289581,0.1142086971830604
2025-05-31--01h-25m-20s,2.5,156.0,4.0,35.0,197.5,,0.6925501351049291,0.2611574109030243
2025-05-31--01h-25m-20s,3.5,155.0,4.0,37.0,199.5,,0.7122516847715666,0.2983802023947238
2025-05-31--01h-25m-20s,3.0,154.0,6.0,36.5,199.5,,0.7349643839589504,0.2792025085859108
2025-05-31--01h-25m-20s,3.5,147.0,5.0,45.0,200.5,,0.7838092402561923,0.2719760194700311
2025-05-31--01h-25m-20s,4.5,155.0,5.0,36.5,201.0,,0.7283576101842746,0.337675307419772
2025-05-31--01h-25m-20s,6.5,146.0,6.0,40.5,199.0,,0.7904612533843167,0.3810379953573168
2025-05-31--01h-25m-20s,4.0,149.0,4.0,43.0,200.0,,0.759761932507315,0.2960349984898413
2025-05-31--01h-25m-20s,4.5,154.0,4.0,38.5,201.0,,0.7283576101842746,0.3294242804079083
2025-05-31--01h-25m-20s,8.0,148.0,4.0,38.5,198.5,,0.7591217069009735,0.4277017556088848
2025-05-31--01h-25m-20s,7.0,146.0,7.0,38.5,198.5,,0.7950460537971441,0.4030570744661132
2025-05-31--01h-25m-20s,3.0,155.0,5.0,36.5,199.5,,0.719887812317048,0.2792025085859108
2025-05-31--01h-25m-20s,3.0,150.0,2.0,42.5,197.5,,0.7236906015063223,0.25968517507705785
2025-05-31--01h-25m-20s,3.5,146.0,4.0,44.0,197.5,,0.7684521217108725,0.27489757280174576
2025-05-31--01h-25m-20s,5.5,146.0,7.0,39.5,198.0,,0.7925660448672239,0.35714727731612345
2025-05-31--01h-25m-20s,1.0,156.0,4.0,40.5,201.5,,0.7161444404999854,0.15586037770657254
2025-05-31--01h-25m-20s,4.5,145.0,4.0,46.0,199.5,,0.7858786880912386,0.3031323047443052
2025-05-31--01h-25m-20s,6.0,152.0,1.0,41.0,200.0,,0.7151422072910205,0.36536989794102576
2025-05-31--01h-25m-20s,5.0,151.0,2.0,42.5,200.5,,0.7330422922797097,0.3304226479114834
2025-05-31--01h-25m-20s,2.0,158.0,6.0,32.0,198.0,,0.6955883974856952,0.24497866312686414
2025-05-31--01h-25m-20s,5.5,153.0,4.0,37.5,200.0,,0.7302614856969648,0.36574042892428077
2025-05-31--01h-25m-20s,3.0,153.0,4.0,37.5,197.5,,0.7160104613961499,0.2756427992162654
2025-05-31--01h-25m-20s,4.0,144.0,6.0,48.5,202.5,,0.8210112580388343,0.2796572428738011
2025-05-31--01h-25m-20s,2.5,143.0,7.0,45.0,197.5,,0.8112292324791202,0.23147736397017837
2025-05-31--01h-25m-20s,4.0,147.0,6.0,42.5,199.5,,0.7858786880912386,0.297670792409756
2025-05-31--01h-25m-20s,2.5,159.0,3.0,35.5,200.0,,0.6761305095606613,0.25939370578176824
2025-05-31--01h-25m-20s,4.5,150.0,4.0,40.0,198.5,,0.7443677947404086,0.32361856530398636
