data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--21h-43m-55s,3.0,44.0,19.0,54.0,120.0,,1.3609257345321588,0.23147736397017837
2025-05-28--21h-43m-55s,1.0,51.0,22.0,46.0,120.0,,1.3267132653105784,0.1463872592942491
2025-05-28--21h-43m-55s,1.5,49.0,16.0,53.5,120.0,,1.292206624403246,0.16590458687970575
2025-05-28--21h-43m-55s,2.0,52.0,16.0,50.0,120.0,,1.2661036727794992,0.19739555984988078
2025-05-28--21h-43m-55s,3.5,55.0,16.0,45.5,120.0,,1.2397845987056022,0.2705497629785729
2025-05-28--21h-43m-55s,2.0,48.0,22.0,48.0,120.0,,1.3523975988392969,0.2013579207903308
2025-05-28--21h-43m-55s,3.0,51.0,16.0,50.0,120.0,,1.2748275234359654,0.24021913587528365
2025-05-28--21h-43m-55s,2.0,58.0,11.0,49.0,120.0,,1.1683540477325953,0.19934720770060158
2025-05-28--21h-43m-55s,2.0,51.0,19.0,48.0,120.0,,1.300863530961493,0.2013579207903308
2025-05-28--21h-43m-55s,1.5,72.0,21.0,65.5,160.0,,1.2463859220691118,0.15019040873753356
2025-05-28--21h-43m-55s,0.5,70.0,22.0,67.5,160.0,,1.2661036727794992,0.08585472672555397
2025-05-28--21h-43m-55s,5.5,63.0,27.0,64.5,160.0,,1.3438532906163767,0.28411282745547267
2025-05-28--21h-43m-55s,2.5,68.0,28.0,61.5,160.0,,1.318116071652818,0.1989522465133452
2025-05-28--21h-43m-55s,0.5,70.0,27.0,62.5,160.0,,1.2987012747755848,0.0892053435475418
2025-05-28--21h-43m-55s,3.0,75.0,22.0,60.0,160.0,,1.2331682653333302,0.21998797739545944
2025-05-28--21h-43m-55s,2.0,67.0,20.0,71.0,160.0,,1.2726487637651198,0.16628645517310517
2025-05-28--21h-43m-55s,4.5,70.0,16.0,69.5,160.0,,1.226536527446186,0.2491687660315615
2025-05-28--21h-43m-55s,2.5,73.0,23.0,61.5,160.0,,1.252972622867016,0.1989522465133452
2025-05-28--21h-43m-55s,3.5,69.0,25.0,62.5,160.0,,1.292206624403246,0.2323685847305279
2025-05-28--21h-43m-55s,0.5,68.0,23.0,68.5,160.0,,1.2856998865421505,0.0852287985347764
2025-05-28--21h-43m-55s,2.0,72.0,22.0,64.0,160.0,,1.252972622867016,0.17496904566568888
2025-05-28--21h-43m-55s,3.0,66.0,20.0,71.0,160.0,,1.2791807164018094,0.20273270302311788
2025-05-28--21h-43m-55s,2.5,66.0,27.0,64.5,160.0,,1.324565718359057,0.19438876927092347
2025-05-28--21h-43m-55s,2.5,65.0,23.0,69.5,160.0,,1.3051841772246935,0.18743455472297785
2025-05-28--21h-43m-55s,2.5,67.0,28.0,62.5,160.0,,1.324565718359057,0.19739555984988078
2025-05-28--21h-43m-55s,1.5,68.0,23.0,67.5,160.0,,1.2856998865421505,0.14798146074878374
2025-05-28--21h-43m-55s,3.0,73.0,24.0,60.0,160.0,,1.2595450817404306,0.21998797739545944
2025-05-28--21h-43m-55s,3.0,70.0,22.0,65.0,160.0,,1.2661036727794992,0.21161793074975344
2025-05-28--21h-43m-55s,5.0,56.0,23.0,76.0,160.0,,1.3630553247460315,0.25108181420482345
2025-05-28--21h-43m-55s,2.0,65.0,25.0,68.0,160.0,,1.318116071652818,0.16984628808367366
2025-05-28--21h-43m-55s,2.0,73.0,20.0,65.0,160.0,,1.2331682653333302,0.17364501158218995
2025-05-28--21h-43m-55s,2.5,66.0,19.0,72.5,160.0,,1.2726487637651198,0.18360401027891857
2025-05-28--21h-43m-55s,2.5,62.0,23.0,72.5,160.0,,1.324565718359057,0.18360401027891857
2025-05-28--21h-43m-55s,4.5,69.0,22.0,64.5,160.0,,1.2726487637651198,0.2582375704234379
2025-05-28--21h-43m-55s,2.0,73.0,27.0,58.0,160.0,,1.2791807164018094,0.18360401027891857
2025-05-28--21h-43m-55s,3.5,59.0,27.0,70.5,160.0,,1.369438406004566,0.21923133257045355
2025-05-28--21h-43m-55s,3.0,69.0,23.0,65.0,160.0,,1.2791807164018094,0.21161793074975344
2025-05-28--21h-43m-55s,4.0,68.0,29.0,59.0,160.0,,1.324565718359057,0.2547219244059465
2025-05-28--21h-43m-55s,4.5,62.0,28.0,65.5,160.0,,1.3566636437208284,0.25634457532599053
2025-05-28--21h-43m-55s,2.5,66.0,31.0,60.5,160.0,,1.3502630658740633,0.2005463578885057
2025-05-28--21h-43m-55s,2.0,69.0,18.0,71.0,160.0,,1.2463859220691118,0.16628645517310517
2025-05-28--21h-43m-55s,3.5,72.0,21.0,63.5,160.0,,1.2463859220691118,0.23059632230665045
2025-05-28--21h-43m-55s,3.0,67.0,28.0,62.0,160.0,,1.324565718359057,0.21652233125570577
2025-05-28--21h-43m-55s,3.5,67.0,18.0,71.5,160.0,,1.2595450817404306,0.2177411783620806
2025-05-28--21h-43m-55s,2.5,74.0,22.0,61.5,160.0,,1.2397845987056022,0.1989522465133452
2025-05-28--21h-43m-55s,2.0,89.0,26.0,83.0,200.0,,1.250339672745299,0.15400099885559568
2025-05-28--21h-43m-55s,2.5,87.0,30.0,80.5,200.0,,1.2817898986213954,0.17443580652555543
2025-05-28--21h-43m-55s,5.5,88.0,33.0,73.5,200.0,,1.292206624403246,0.26701821862728553
2025-05-28--21h-43m-55s,0.5,79.0,36.0,84.5,200.0,,1.3541044969529858,0.07677189126977804
2025-05-28--21h-43m-55s,3.5,87.0,29.0,80.5,200.0,,1.2765694890459143,0.20556893116117386
2025-05-28--21h-43m-55s,4.0,88.0,22.0,86.0,200.0,,1.2344927516409163,0.21241221373944433
2025-05-28--21h-43m-55s,3.5,92.0,24.0,80.5,200.0,,1.2238794292677349,0.20556893116117386
2025-05-28--21h-43m-55s,4.5,87.0,31.0,77.5,200.0,,1.2870022175865687,0.236457978808076
2025-05-28--21h-43m-55s,1.0,83.0,30.0,86.0,200.0,,1.3025924044751211,0.10741770869153898
2025-05-28--21h-43m-55s,3.5,92.0,26.0,78.5,200.0,,1.2344927516409163,0.20809713997562118
2025-05-28--21h-43m-55s,3.0,79.0,29.0,89.0,200.0,,1.318116071652818,0.18157487299195665
2025-05-28--21h-43m-55s,3.0,83.0,30.0,84.0,200.0,,1.3025924044751211,0.1867794610815936
2025-05-28--21h-43m-55s,3.5,86.0,32.0,78.5,200.0,,1.2974032953274235,0.20809713997562118
2025-05-28--21h-43m-55s,2.0,86.0,31.0,81.0,200.0,,1.292206624403246,0.15586037770657254
2025-05-28--21h-43m-55s,3.0,89.0,27.0,81.0,200.0,,1.2556032943541722,0.19012560334646678
2025-05-28--21h-43m-55s,6.5,73.0,30.0,90.5,200.0,,1.3541044969529858,0.2618454064723584
2025-05-28--21h-43m-55s,2.0,81.0,34.0,83.0,200.0,,1.3335777587004614,0.15400099885559568
2025-05-28--21h-43m-55s,3.5,89.0,20.0,87.5,200.0,,1.218557541697832,0.19739555984988078
2025-05-28--21h-43m-55s,3.5,82.0,25.0,89.5,200.0,,1.2817898986213954,0.1952337998024423
2025-05-28--21h-43m-55s,4.5,83.0,30.0,82.5,200.0,,1.3025924044751211,0.22943710250705485
2025-05-28--21h-43m-55s,2.0,87.0,33.0,78.0,200.0,,1.2974032953274235,0.15878021464576067
2025-05-28--21h-43m-55s,5.0,74.0,32.0,89.0,200.0,,1.359221367036801,0.23272796726035846
2025-05-28--21h-43m-55s,5.0,91.0,32.0,72.0,200.0,,1.2713408081247888,0.2576652721909594
2025-05-28--21h-43m-55s,5.0,79.0,37.0,79.0,200.0,,1.359221367036801,0.2464626314926578
2025-05-28--21h-43m-55s,2.5,86.0,34.0,77.5,200.0,,1.3077741238864278,0.17771060084511175
2025-05-28--21h-43m-55s,3.5,84.0,25.0,87.5,200.0,,1.2713408081247888,0.19739555984988078
2025-05-28--21h-43m-55s,4.0,85.0,33.0,78.0,200.0,,1.3077741238864278,0.2226992869957371
2025-05-28--21h-43m-55s,4.5,86.0,24.0,85.5,200.0,,1.2556032943541722,0.2255134058981312
2025-05-28--21h-43m-55s,3.0,85.0,34.0,78.0,200.0,,1.3129486235878178,0.19365830044432666
2025-05-28--21h-43m-55s,373.5,9115.0,3166.0,8828.0,21482.5,12461038.0,1.2902058545431947,0.20286111654850314
