data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-43m-37s,7.0,24.0,16.0,32.0,79.0,,1.4693566241812164,0.43748124971877606
2025-05-31--04h-43m-37s,7.5,24.0,17.0,32.0,80.5,,1.483729844447501,0.4508654580741507
2025-05-31--04h-43m-37s,9.5,17.0,26.0,26.5,79.0,,1.6849682587125623,0.5394931161147261
2025-05-31--04h-43m-37s,7.0,16.0,21.0,35.0,79.0,,1.63412979732603,0.4205343352839651
2025-05-31--04h-43m-37s,8.5,24.0,13.0,34.5,80.0,,1.432859330376512,0.4607342500442833
2025-05-31--04h-43m-37s,7.5,22.0,20.0,30.5,80.0,,1.5457937218955355,0.4603499555505745
2025-05-31--04h-43m-37s,8.5,16.0,26.0,27.5,78.0,,1.699355286836322,0.5074070871371772
2025-05-31--04h-43m-37s,6.0,27.0,19.0,29.0,81.0,,1.4718696160220452,0.42688717454641734
2025-05-31--04h-43m-37s,5.5,22.0,19.0,34.0,80.5,,1.5335206143476041,0.3824013453805493
2025-05-31--04h-43m-37s,6.0,25.0,23.0,27.5,81.5,,1.5462539858180882,0.4369824200945564
2025-05-31--04h-43m-37s,7.0,24.0,14.0,34.5,79.5,,1.4446760776381422,0.4232219453764747
2025-05-31--04h-43m-37s,5.5,21.0,24.0,29.0,79.5,,1.6085411375343313,0.41072562060385126
2025-05-31--04h-43m-37s,6.5,24.0,17.0,32.0,79.5,,1.4826318399605896,0.42343083192242104
2025-05-31--04h-43m-37s,5.0,25.0,23.0,28.0,81.0,,1.5461024591797445,0.39981666395021725
2025-05-31--04h-43m-37s,12.5,24.0,16.0,27.0,79.5,,1.4699967862569665,0.5974595750901196
2025-05-31--04h-43m-37s,6.5,23.0,18.0,32.0,79.5,,1.5078617083757324,0.42343083192242104
2025-05-31--04h-43m-37s,6.0,31.0,14.0,27.5,78.5,,1.3525063376926216,0.4369824200945564
2025-05-31--04h-43m-37s,6.0,24.0,20.0,30.0,80.0,,1.5207754699891267,0.4205343352839651
2025-05-31--04h-43m-37s,5.0,30.0,14.0,31.0,80.0,,1.369438406004566,0.3818932481989158
2025-05-31--04h-43m-37s,8.5,22.0,19.0,29.5,79.0,,1.5328125102556083,0.492638918708517
2025-05-31--04h-43m-37s,5.5,29.0,20.0,25.0,79.5,,1.4573455639763249,0.4385755833546335
2025-05-31--04h-43m-37s,4.5,22.0,27.0,28.0,81.5,,1.63218456988196,0.3812749878837849
2025-05-31--04h-43m-37s,7.0,22.0,19.0,31.0,79.0,,1.5328125102556083,0.4436041338112267
2025-05-31--04h-43m-37s,3.5,19.0,26.0,30.5,79.0,,1.6595202808644365,0.32662096459039036
2025-05-31--04h-43m-37s,8.5,23.0,18.0,29.0,78.5,,1.5070589129502623,0.4962090483968464
2025-05-31--04h-43m-37s,4.0,21.0,26.0,29.5,80.5,,1.6329481341315064,0.3528220232991177
2025-05-31--04h-43m-37s,9.0,21.0,20.0,29.0,79.0,,1.5581377608828995,0.5082672461712843
2025-05-31--04h-43m-37s,5.0,23.0,25.0,26.0,79.0,,1.5961154875875192,0.41327380849445355
2025-05-31--04h-43m-37s,8.5,24.0,16.0,30.0,78.5,,1.4687082646562237,0.4891451951322465
2025-05-31--04h-43m-37s,7.0,23.0,23.0,25.5,78.5,,1.5707963267948966,0.48261318821142307
2025-05-31--04h-43m-37s,8.0,24.0,17.0,31.5,80.5,,1.483729844447501,0.46680471149402886
2025-05-31--04h-43m-37s,7.5,16.0,26.0,31.0,80.5,,1.695341661313638,0.45712197982759206
2025-05-31--04h-43m-37s,7.5,15.0,25.0,32.0,79.5,,1.696916575951651,0.4508654580741507
2025-05-31--04h-43m-37s,7.0,25.0,13.0,34.0,79.0,,1.4183073106827981,0.4259619178504583
2025-05-31--04h-43m-37s,6.5,25.0,24.0,23.5,79.0,,1.5581377608828995,0.48417084670495303
2025-05-31--04h-43m-37s,6.5,15.0,25.0,32.0,78.5,,1.6985319425183536,0.42343083192242104
2025-05-31--04h-43m-37s,8.5,26.0,18.0,27.5,80.0,,1.4706289056333368,0.5074070871371772
2025-05-31--04h-43m-37s,4.5,21.0,17.0,38.0,80.5,,1.5210864155082937,0.3314301581685315
2025-05-31--04h-43m-37s,4.5,22.0,22.0,31.0,79.5,,1.5707963267948966,0.36402087271405403
2025-05-31--04h-43m-37s,6.0,22.0,18.0,33.5,79.5,,1.5204606082732397,0.40035129400295644
2025-05-31--04h-43m-37s,9.0,19.0,19.0,33.0,80.0,,1.5707963267948966,0.4812753739423435
2025-05-31--04h-43m-37s,5.0,22.0,26.0,25.0,78.0,,1.6221008820590965,0.4205343352839651
2025-05-31--04h-43m-37s,7.5,28.0,23.0,22.0,80.5,,1.508644519458287,0.5284779076733022
2025-05-31--04h-43m-37s,9.0,14.0,21.0,35.5,79.5,,1.6589608136292038,0.4664507193928521
2025-05-31--04h-43m-37s,8.5,16.0,18.0,37.0,79.5,,1.5959562138668908,0.44695195080816785
2025-05-31--04h-43m-37s,6.5,20.0,21.0,33.5,81.0,,1.5831423194414913,0.4149158122959383
2025-05-31--04h-43m-37s,7.0,17.0,23.0,31.0,78.0,,1.6477954674517201,0.4436041338112267
2025-05-31--04h-43m-37s,8.0,21.0,21.0,30.0,80.0,,1.5707963267948966,0.4766796115897702
2025-05-31--04h-43m-37s,10.5,27.0,17.0,25.0,79.5,,1.4446760776381422,0.575020123674014
2025-05-31--04h-43m-37s,4.0,23.0,20.0,32.0,79.0,,1.5328125102556083,0.339836909454122
2025-05-31--04h-43m-37s,6.0,23.0,19.0,32.5,80.5,,1.5210864155082937,0.4058186124991271
2025-05-31--04h-43m-37s,6.5,25.0,20.0,27.0,78.5,,1.5070589129502623,0.45614239521762157
2025-05-31--04h-43m-37s,4.5,27.0,19.0,29.0,79.5,,1.4699967862569665,0.3752534269916868
2025-05-31--04h-43m-37s,5.5,24.0,18.0,32.0,79.5,,1.4952527968982992,0.3930101928901353
2025-05-31--04h-43m-37s,5.5,20.0,20.0,34.5,80.0,,1.5707963267948966,0.3798809662536575
2025-05-31--04h-43m-37s,5.0,25.0,21.0,29.0,80.0,,1.5207754699891267,0.393564135328064
2025-05-31--04h-43m-37s,10.5,28.0,15.0,26.5,80.0,,1.4075725232784821,0.5618037907840915
2025-05-31--04h-43m-37s,4.0,26.0,18.0,32.5,80.5,,1.4712531331829466,0.3374080009716226
2025-05-31--04h-43m-37s,6.0,26.0,18.0,28.5,78.5,,1.4687082646562237,0.43017385912083816
2025-05-31--04h-43m-37s,5.0,20.0,25.0,31.0,81.0,,1.632563990819721,0.3818932481989158
2025-05-31--04h-43m-37s,7.0,18.0,21.0,33.0,79.0,,1.608780143334185,0.4316059450347705
2025-05-31--04h-43m-37s,6.0,26.0,18.0,28.5,78.5,,1.4687082646562237,0.43017385912083816
2025-05-31--04h-43m-37s,9.5,21.0,20.0,31.5,82.0,,1.5586009025449914,0.5022054805864067
2025-05-31--04h-43m-37s,8.5,26.0,10.0,35.0,79.5,,1.368154437739325,0.4578753655302708
2025-05-31--04h-43m-37s,8.0,20.0,16.0,35.0,79.0,,1.5201417558761694,0.4459676532893499
2025-05-31--04h-43m-37s,7.0,27.0,22.0,25.5,81.5,,1.5094080837078334,0.48261318821142307
2025-05-31--04h-43m-37s,7.0,24.0,23.0,27.5,81.5,,1.5585260802476677,0.4672610362600572
2025-05-31--04h-43m-37s,6.0,24.0,20.0,31.0,81.0,,1.521393517472283,0.4144577323225835
2025-05-31--04h-43m-37s,10.0,17.0,19.0,33.5,79.5,,1.5959562138668908,0.5000430310795845
2025-05-31--04h-43m-37s,6.5,20.0,20.0,32.0,78.5,,1.5707963267948966,0.42343083192242104
2025-05-31--04h-43m-37s,6.0,18.0,27.0,28.0,79.0,,1.6849682587125623,0.4335379093558366
2025-05-31--04h-43m-37s,5.5,28.0,17.0,29.5,80.0,,1.432859330376512,0.4076058725762147
2025-05-31--04h-43m-37s,9.5,19.0,20.0,33.0,81.5,,1.5830665733421256,0.4924531578884437
2025-05-31--04h-43m-37s,7.0,23.0,20.0,30.0,80.0,,1.533287532165908,0.4499925615859728
2025-05-31--04h-43m-37s,4.5,27.0,17.0,32.0,80.5,,1.446250992276155,0.35877067027057225
2025-05-31--04h-43m-37s,5.5,25.0,22.0,25.5,78.0,,1.5323252993875682,0.434780981105914
2025-05-31--04h-43m-37s,7.0,26.0,23.0,22.5,78.5,,1.5325704575833246,0.5087916391563289
2025-05-31--04h-43m-37s,4.5,20.0,20.0,34.5,79.0,,1.5707963267948966,0.3465799537883769
2025-05-31--04h-43m-37s,4.0,24.0,24.0,27.0,79.0,,1.5707963267948966,0.3674219046198016
2025-05-31--04h-43m-37s,5.0,27.0,16.0,30.5,78.5,,1.4302062553152386,0.38471319676926485
2025-05-31--04h-43m-37s,8.5,20.0,17.0,35.0,80.5,,1.5335206143476041,0.4578753655302708
2025-05-31--04h-43m-37s,6.0,25.0,20.0,30.0,81.0,,1.5090286627700722,0.4205343352839651
2025-05-31--04h-43m-37s,6.0,20.0,26.0,29.5,81.5,,1.644482622643403,0.4236749254718729
2025-05-31--04h-43m-37s,8.0,24.0,20.0,27.5,79.5,,1.5204606082732397,0.49463753620782275
2025-05-31--04h-43m-37s,8.5,21.0,20.0,31.0,80.5,,1.5583736470314369,0.4823762882114168
2025-05-31--04h-43m-37s,4.0,21.0,21.0,34.5,80.5,,1.5707963267948966,0.32818896867629627
2025-05-31--04h-43m-37s,6.0,20.0,24.0,30.0,80.0,,1.6208171836006666,0.4205343352839651
2025-05-31--04h-43m-37s,10.0,23.0,18.0,29.0,80.0,,1.5082555649984053,0.5309696027420694
2025-05-31--04h-43m-37s,5.5,15.0,22.0,37.5,80.0,,1.6584083668847247,0.36574042892428077
2025-05-31--04h-43m-37s,6.0,21.0,22.0,30.5,79.5,,1.5833752748721623,0.41746277069148613
2025-05-31--04h-43m-37s,5.5,25.0,19.0,29.0,78.5,,1.4942885887852442,0.41072562060385126
2025-05-31--04h-43m-37s,8.0,19.0,20.0,34.0,81.0,,1.5831423194414913,0.4516334410795318
2025-05-31--04h-43m-37s,4.0,27.0,21.0,27.0,79.0,,1.4947737529849583,0.3674219046198016
2025-05-31--04h-43m-37s,3.0,29.0,22.0,27.5,81.5,,1.484800802645401,0.3190082734299445
2025-05-31--04h-43m-37s,8.0,23.0,13.0,35.0,79.0,,1.443873547896691,0.4459676532893499
2025-05-31--04h-43m-37s,6.5,24.0,24.0,26.0,80.5,,1.5707963267948966,0.4636476090008061
2025-05-31--04h-43m-37s,3.0,21.0,22.0,34.5,80.5,,1.5832190065583562,0.2867565522115484
2025-05-31--04h-43m-37s,5.0,24.0,15.0,36.0,80.0,,1.458057660312836,0.35673338851409375
2025-05-31--04h-43m-37s,6.5,17.0,26.0,32.0,81.5,,1.6814514569577697,0.42343083192242104
2025-05-31--04h-43m-37s,8.5,22.0,16.0,33.0,79.5,,1.4952527968982992,0.4696448741202159
2025-05-31--04h-43m-37s,5.0,19.0,26.0,30.0,80.0,,1.6584083668847247,0.38759668665518066
2025-05-31--04h-43m-37s,8.5,18.0,31.0,24.0,81.5,,1.7309897967544892,0.5368228264594703
2025-05-31--04h-43m-37s,3.5,26.0,20.0,29.0,78.5,,1.4942885887852442,0.3343604040478538
2025-05-31--04h-43m-37s,3.5,22.0,17.0,37.0,79.5,,1.5078617083757324,0.2983802023947238
2025-05-31--04h-43m-37s,5.5,23.0,24.0,29.0,81.5,,1.5830665733421256,0.41072562060385126
2025-05-31--04h-43m-37s,7.0,21.0,24.0,28.0,80.0,,1.6083051214238853,0.4636476090008061
2025-05-31--04h-43m-37s,5.0,29.0,22.0,24.0,80.0,,1.4831842867050686,0.4281927555819408
2025-05-31--04h-43m-37s,7.0,34.0,9.0,30.5,80.5,,1.2550152662248437,0.4467639611152508
2025-05-31--04h-43m-37s,6.5,21.0,25.0,26.5,79.0,,1.6214508977136237,0.4598488709118893
2025-05-31--04h-43m-37s,5.5,15.0,24.0,35.0,79.5,,1.6842470896134683,0.37740986982261654
2025-05-31--04h-43m-37s,9.0,20.0,26.0,26.0,81.0,,1.6449383090286596,0.5318080969475676
2025-05-31--04h-43m-37s,8.5,23.0,19.0,28.5,79.0,,1.5201417558761694,0.49985842866965086
2025-05-31--04h-43m-37s,6.5,26.0,11.0,37.0,80.5,,1.3833654305452399,0.39689402026014803
2025-05-31--04h-43m-37s,5.5,22.0,18.0,34.0,79.5,,1.5204606082732397,0.3824013453805493
2025-05-31--04h-43m-37s,7.5,22.0,18.0,30.5,78.0,,1.5194917715306968,0.4603499555505745
2025-05-31--04h-43m-37s,7.5,26.0,16.0,30.5,80.0,,1.445468495626831,0.4603499555505745
2025-05-31--04h-43m-37s,6.0,17.0,25.0,31.5,79.5,,1.6715958673328268,0.411516846067488
2025-05-31--04h-43m-37s,7.5,24.0,19.0,31.5,82.0,,1.5097828688735908,0.45396125157238043
2025-05-31--04h-43m-37s,5.0,23.0,19.0,31.5,78.5,,1.5198188364116894,0.3791345363342755
2025-05-31--04h-43m-37s,8.5,14.0,30.0,26.0,78.5,,1.7760562728358298,0.5194048739733513
2025-05-31--04h-43m-37s,4.5,23.0,19.0,33.5,80.0,,1.5207754699891267,0.35130521757854594
2025-05-31--04h-43m-37s,9.5,22.0,17.0,31.0,79.5,,1.5078617083757324,0.5055881664087752
2025-05-31--04h-43m-37s,8.0,26.0,14.0,33.0,81.0,,1.4221008325273343,0.4575217505185652
2025-05-31--04h-43m-37s,7.0,23.0,20.0,28.5,78.5,,1.5325704575833246,0.460117104595918
2025-05-31--04h-43m-37s,8.0,25.0,19.0,29.0,81.0,,1.4966543445611338,0.48362394264896114
2025-05-31--04h-43m-37s,6.0,18.0,19.0,38.0,81.0,,1.5831423194414913,0.37822819233418564
2025-05-31--04h-43m-37s,7.0,20.0,20.0,31.5,78.5,,1.5707963267948966,0.4405106630046985
2025-05-31--04h-43m-37s,5.5,27.0,24.0,23.0,79.5,,1.5330515160554619,0.4548167333162726
2025-05-31--04h-43m-37s,5.5,24.0,24.0,27.5,81.0,,1.5707963267948966,0.4205343352839651
2025-05-31--04h-43m-37s,6.5,24.0,20.0,30.0,80.5,,1.5210864155082937,0.4356478818855296
2025-05-31--04h-43m-37s,5.5,20.0,26.0,28.5,80.0,,1.6458668178716132,0.4139183217315026
2025-05-31--04h-43m-37s,5.5,23.0,21.0,30.0,79.5,,1.5456364397229025,0.40455633368420424
2025-05-31--04h-43m-37s,9.0,19.0,22.0,31.0,81.0,,1.6078418366069887,0.4942160444630766
2025-05-31--04h-43m-37s,7.5,23.0,24.0,24.5,79.0,,1.5834548927068937,0.5053605102841573
2025-05-31--04h-43m-37s,6.5,19.0,20.0,33.0,78.5,,1.583535524863347,0.41769665194819383
2025-05-31--04h-43m-37s,9.0,27.0,19.0,24.5,79.5,,1.4699967862569665,0.54488652938634
2025-05-31--04h-43m-37s,4.5,26.0,21.0,26.5,78.0,,1.506649780260486,0.3908780458240483
2025-05-31--04h-43m-37s,3.5,22.0,23.0,32.0,80.5,,1.5832190065583562,0.3193957342943932
2025-05-31--04h-43m-37s,5.5,23.0,14.0,37.5,80.0,,1.458057660312836,0.36574042892428077
2025-05-31--04h-43m-37s,5.0,21.0,19.0,34.5,79.5,,1.5456364397229025,0.3637528593611699
2025-05-31--04h-43m-37s,6.5,26.0,14.0,31.5,78.0,,1.4163367283107124,0.42638820869820404
2025-05-31--04h-43m-37s,8.0,24.0,20.0,27.0,79.0,,1.5201417558761694,0.49848043713743306
2025-05-31--04h-43m-37s,5.0,23.0,21.0,30.0,79.0,,1.545477166002274,0.38759668665518066
2025-05-31--04h-43m-37s,6.5,18.0,25.0,30.5,80.0,,1.6584083668847247,0.43249439426098035
2025-05-31--04h-43m-37s,7.0,17.0,23.0,33.0,80.0,,1.6458668178716132,0.4316059450347705
2025-05-31--04h-43m-37s,10.0,26.0,32.0,51.5,119.5,,1.621026651719039,0.41505353359326635
2025-05-31--04h-43m-37s,8.5,35.0,35.0,41.0,119.5,,1.5707963267948966,0.4272699246650702
2025-05-31--04h-43m-37s,14.5,37.0,23.0,45.5,120.0,,1.4538633653325181,0.5139216011191968
2025-05-31--04h-43m-37s,7.5,27.0,30.0,54.5,119.0,,1.5960090819636803,0.35522803436693584
2025-05-31--04h-43m-37s,7.0,25.0,39.0,49.5,120.5,,1.6872418795921018,0.3596915280573033
2025-05-31--04h-43m-37s,8.5,27.0,34.0,49.0,118.5,,1.6299024656422458,0.3946461713265522
2025-05-31--04h-43m-37s,17.5,31.0,27.0,43.5,119.0,,1.5371765484275957,0.5652378624896479
2025-05-31--04h-43m-37s,9.0,23.0,35.0,51.5,118.5,,1.672236029408577,0.39596056346261244
2025-05-31--04h-43m-37s,10.5,31.0,33.0,45.0,119.5,,1.5875335098979757,0.4499925615859728
2025-05-31--04h-43m-37s,8.5,40.0,30.0,43.0,121.5,,1.4883985933495025,0.41835915675128355
2025-05-31--04h-43m-37s,14.0,35.0,25.0,47.0,121.0,,1.4880573293688357,0.49959506746926086
2025-05-31--04h-43m-37s,11.0,33.0,28.0,48.5,120.5,,1.5292906347563444,0.44445922460754117
2025-05-31--04h-43m-37s,12.5,35.0,36.0,38.5,122.0,,1.5789931398936283,0.5179197365341736
2025-05-31--04h-43m-37s,14.0,42.0,30.0,34.5,120.5,,1.471045925045471,0.5671977185332605
2025-05-31--04h-43m-37s,8.5,35.0,38.0,38.5,120.0,,1.5957989316942578,0.4392556268556734
2025-05-31--04h-43m-37s,9.0,28.0,33.0,50.0,120.0,,1.6124750592174746,0.40124714191836086
2025-05-31--04h-43m-37s,10.0,30.0,29.0,51.0,120.0,,1.5624628970079317,0.416856518642627
2025-05-31--04h-43m-37s,11.5,30.0,35.0,42.0,118.5,,1.6130029496451774,0.48208836106596203
2025-05-31--04h-43m-37s,13.5,31.0,26.0,47.5,118.0,,1.5284107553734074,0.48978654165663543
2025-05-31--04h-43m-37s,11.5,39.0,31.0,37.5,119.0,,1.5035186946256427,0.5057368047515305
2025-05-31--04h-43m-37s,12.0,27.0,32.0,49.5,120.5,,1.612302018833449,0.4575217505185652
2025-05-31--04h-43m-37s,9.0,33.0,29.0,47.5,118.5,,1.5370346390134024,0.4105504133713568
2025-05-31--04h-43m-37s,13.5,25.0,32.0,51.0,121.5,,1.6284414155666962,0.4751768494980951
2025-05-31--04h-43m-37s,14.0,28.0,29.0,47.5,118.5,,1.579235245523365,0.497373279955422
2025-05-31--04h-43m-37s,7.0,33.0,29.0,48.5,117.5,,1.5367471948787979,0.36306639570699684
2025-05-31--04h-43m-37s,12.0,35.0,27.0,45.0,119.0,,1.5035186946256427,0.4766796115897702
2025-05-31--04h-43m-37s,9.0,31.0,38.0,42.0,120.0,,1.6291627934504744,0.4335379093558366
2025-05-31--04h-43m-37s,7.0,37.0,28.0,47.5,119.5,,1.4954111381326975,0.3665382414923757
2025-05-31--04h-43m-37s,10.0,35.0,33.0,43.0,121.0,,1.5542666484506098,0.44934121948552974
2025-05-31--04h-43m-37s,11.0,33.0,29.0,49.0,122.0,,1.5380035644987826,0.4424716810880929
2025-05-31--04h-43m-37s,11.5,34.0,24.0,49.0,118.5,,1.4863076589422977,0.4511321362421994
2025-05-31--04h-43m-37s,9.5,32.0,25.0,52.0,118.5,,1.5116901879475475,0.40392302504978295
2025-05-31--04h-43m-37s,9.5,33.0,33.0,44.0,119.5,,1.5707963267948966,0.43497823812938213
2025-05-31--04h-43m-37s,9.5,37.0,29.0,45.5,121.0,,1.5046323608751337,0.4286075477522921
2025-05-31--04h-43m-37s,12.0,35.0,25.0,48.0,120.0,,1.4873662401842815,0.4636476090008061
2025-05-31--04h-43m-37s,6.5,39.0,30.0,43.5,119.0,,1.4950937884549567,0.3688629842266244
2025-05-31--04h-43m-37s,10.5,42.0,26.0,40.0,118.5,,1.4353615723358764,0.4734767751213302
2025-05-31--04h-43m-37s,11.0,34.0,39.0,37.0,121.0,,1.612130409763392,0.4991888773510382
2025-05-31--04h-43m-37s,9.0,28.0,37.0,45.5,119.5,,1.6461815154570956,0.4184791129847741
2025-05-31--04h-43m-37s,10.0,27.0,30.0,52.5,119.5,,1.5959035670454238,0.411516846067488
2025-05-31--04h-43m-37s,7.0,34.0,31.0,47.0,119.0,,1.5455835716261128,0.36831200100956424
2025-05-31--04h-43m-37s,10.0,38.0,25.0,44.5,117.5,,1.4599310589635315,0.44266923194915697
2025-05-31--04h-43m-37s,11.0,31.0,29.0,48.5,119.5,,1.5540591436918174,0.44445922460754117
2025-05-31--04h-43m-37s,12.5,30.0,24.0,52.0,118.5,,1.5201417558761694,0.455849750893768
2025-05-31--04h-43m-37s,10.5,34.0,22.0,53.5,120.0,,1.4706289056333368,0.4170294631526264
2025-05-31--04h-43m-37s,17.5,30.0,25.0,48.5,121.0,,1.5294622438264012,0.5409244148941134
2025-05-31--04h-43m-37s,11.0,37.0,29.0,43.0,120.0,,1.5040801783846713,0.46826133933620034
2025-05-31--04h-43m-37s,9.0,41.0,31.0,38.5,119.5,,1.4870163430037724,0.4503556493983085
2025-05-31--04h-43m-37s,10.0,34.0,32.0,43.0,119.0,,1.5539888127841466,0.44934121948552974
2025-05-31--04h-43m-37s,12.0,36.0,23.0,48.5,119.5,,1.4617939920759995,0.461578275790515
2025-05-31--04h-43m-37s,13.0,26.0,36.0,44.0,119.0,,1.654929158490443,0.4978833523239338
2025-05-31--04h-43m-37s,12.0,31.0,24.0,52.0,119.0,,1.5119388208478153,0.4478323969289325
2025-05-31--04h-43m-37s,11.0,27.0,34.0,47.0,119.0,,1.6296538327419778,0.4505871652576579
2025-05-31--04h-43m-37s,11.0,38.0,31.0,40.0,120.0,,1.512429860139319,0.48297999763329813
2025-05-31--04h-43m-37s,7.0,39.0,29.0,46.0,121.0,,1.4880573293688357,0.3719383112964525
2025-05-31--04h-43m-37s,11.5,32.0,27.0,50.0,120.5,,1.5292906347563444,0.44718112969934704
2025-05-31--04h-43m-37s,9.0,30.0,33.0,47.0,119.0,,1.5960090819636803,0.41249015511347725
2025-05-31--04h-43m-37s,8.0,40.0,31.0,42.0,121.0,,1.4963474066141413,0.411516846067488
2025-05-31--04h-43m-37s,15.5,33.0,24.0,47.5,120.0,,1.4957258357181802,0.5190043790505342
2025-05-31--04h-43m-37s,9.5,45.0,24.0,39.0,117.5,,1.3911075149533931,0.45847279358611537
2025-05-31--04h-43m-37s,9.0,42.0,26.0,43.0,120.0,,1.4370647373849552,0.4290698493883348
2025-05-31--04h-43m-37s,10.5,34.0,27.0,47.5,119.0,,1.5119388208478153,0.4394938513563128
2025-05-31--04h-43m-37s,8.5,39.0,33.0,40.0,120.5,,1.5209831976135384,0.4319449970925867
2025-05-31--04h-43m-37s,8.5,34.0,33.0,44.0,119.5,,1.5624280282886316,0.4141084606866338
2025-05-31--04h-43m-37s,8.0,31.0,36.0,43.0,118.0,,1.6131818982163857,0.4072208953302212
2025-05-31--04h-43m-37s,8.0,32.0,34.0,46.0,120.0,,1.5874637651629682,0.39509966728638957
2025-05-31--04h-43m-37s,13.0,31.0,33.0,41.0,118.0,,1.587746290950024,0.5128394402162603
2025-05-31--04h-43m-37s,9.5,37.0,28.0,44.0,118.5,,1.4947737529849583,0.43497823812938213
2025-05-31--04h-43m-37s,11.5,35.0,31.0,41.5,119.0,,1.5371765484275957,0.48455240387718146
2025-05-31--04h-43m-37s,11.0,28.0,35.0,46.5,120.5,,1.6289203352692356,0.45268706952515747
2025-05-31--04h-43m-37s,11.5,26.0,34.0,48.0,119.5,,1.6377920397883117,0.45519019982046877
2025-05-31--04h-43m-37s,9.5,39.0,28.0,41.5,118.0,,1.4774404424727297,0.4462605322906586
2025-05-31--04h-43m-37s,9.5,28.0,34.0,46.5,118.0,,1.621665720664942,0.42451319590987713
2025-05-31--04h-43m-37s,10.0,34.0,26.0,51.0,121.0,,1.5046323608751337,0.416856518642627
2025-05-31--04h-43m-37s,7.0,32.0,32.0,49.0,120.0,,1.5707963267948966,0.3613671239067078
2025-05-31--04h-43m-37s,12.5,31.0,27.0,48.5,119.0,,1.5371765484275957,0.4697672159266981
2025-05-31--04h-43m-37s,9.0,36.0,38.0,36.0,119.0,,1.5876038408056465,0.4636476090008061
2025-05-31--04h-43m-37s,12.5,28.0,32.0,46.5,119.0,,1.6044161051621977,0.4783188013103429
2025-05-31--04h-43m-37s,11.0,31.0,26.0,52.5,120.5,,1.5292906347563444,0.4292699441519614
2025-05-31--04h-43m-37s,11.0,22.0,36.0,49.0,118.0,,1.6897205198521756,0.4424716810880929
2025-05-31--04h-43m-37s,13.5,35.0,29.0,41.5,119.0,,1.5203547712823546,0.5183340369619284
2025-05-31--04h-43m-37s,9.0,36.0,29.0,45.5,119.5,,1.5121853695409662,0.4184791129847741
2025-05-31--04h-43m-37s,9.0,36.0,28.0,47.0,120.0,,1.5040801783846713,0.41249015511347725
2025-05-31--04h-43m-37s,8.0,39.0,30.0,41.5,118.5,,1.4947737529849583,0.41371658660110305
2025-05-31--04h-43m-37s,7.0,32.0,32.0,49.0,120.0,,1.5707963267948966,0.3613671239067078
2025-05-31--04h-43m-37s,9.0,37.0,27.0,46.5,119.5,,1.4870163430037724,0.4144577323225835
2025-05-31--04h-43m-37s,12.0,38.0,25.0,45.5,120.5,,1.4627021304800267,0.4744308054782765
2025-05-31--04h-43m-37s,8.5,42.0,26.0,42.0,118.5,,1.4353615723358764,0.42274390440477216
2025-05-31--04h-43m-37s,9.5,31.0,32.0,48.5,121.0,,1.579060883686694,0.4166656202803487
2025-05-31--04h-43m-37s,8.5,33.0,32.0,44.0,117.5,,1.562285585754719,0.4141084606866338
2025-05-31--04h-43m-37s,13.5,34.0,24.0,50.0,121.5,,1.4883985933495025,0.47921638084475315
2025-05-31--04h-43m-37s,12.5,33.0,22.0,51.5,119.0,,1.4782272038450261,0.45776211914697723
2025-05-31--04h-43m-37s,12.5,38.0,33.0,38.5,122.0,,1.5298012384968287,0.5179197365341736
2025-05-31--04h-43m-37s,7.5,37.0,32.0,45.5,122.0,,1.5298012384968287,0.38566718263111976
2025-05-31--04h-43m-37s,13.0,26.0,31.0,48.5,118.5,,1.6130029496451774,0.47772842029047274
2025-05-31--04h-43m-37s,9.5,29.0,35.0,45.0,118.5,,1.6214508977136237,0.4306998041166259
2025-05-31--04h-43m-37s,11.0,36.0,27.0,46.5,120.5,,1.496037914349423,0.45268706952515747
2025-05-31--04h-43m-37s,11.0,34.0,30.0,46.0,121.0,,1.5377324515370734,0.4548167333162726
2025-05-31--04h-43m-37s,7.0,39.0,28.0,45.5,119.5,,1.4786156254793064,0.37379217483451044
2025-05-31--04h-43m-37s,10.0,39.0,34.0,34.5,117.5,,1.5282302824601126,0.49387963038945887
2025-05-31--04h-43m-37s,6.0,32.0,32.0,48.5,118.5,,1.5707963267948966,0.33821183414230604
2025-05-31--04h-43m-37s,7.5,39.0,28.0,43.5,118.0,,1.4774404424727297,0.393564135328064
2025-05-31--04h-43m-37s,11.5,36.0,26.0,47.5,121.0,,1.4880573293688357,0.45726091110707423
2025-05-31--04h-43m-37s,9.0,29.0,37.0,47.0,122.0,,1.6364171821055233,0.41249015511347725
2025-05-31--04h-43m-37s,12.5,32.0,31.0,44.0,119.5,,1.5624280282886316,0.48969916944021663
2025-05-31--04h-43m-37s,8.0,34.0,30.0,49.0,121.0,,1.5377324515370734,0.38400234470020894
2025-05-31--04h-43m-37s,10.5,32.0,31.0,46.0,119.5,,1.5624280282886316,0.4457031657315845
2025-05-31--04h-43m-37s,11.0,26.0,33.0,50.5,120.5,,1.6289203352692356,0.4366658732303637
2025-05-31--04h-43m-37s,9.5,32.0,32.0,45.0,118.5,,1.5707963267948966,0.4306998041166259
