data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-50m-10s,14.0,74.0,35.0,37.0,160.0
2025-06-03--19h-50m-10s,17.0,79.0,34.0,30.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,33.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,67.0,37.0,44.0,160.0
2025-06-03--19h-50m-10s,18.0,63.0,31.0,48.0,160.0
2025-06-03--19h-50m-10s,15.0,73.0,28.0,44.0,160.0
2025-06-03--19h-50m-10s,10.0,63.0,39.0,48.0,160.0
2025-06-03--19h-50m-10s,17.0,69.0,33.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,40.0,41.0,160.0
2025-06-03--19h-50m-10s,19.0,61.0,42.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,72.0,49.0,30.0,160.0
2025-06-03--19h-50m-10s,12.0,69.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,19.0,63.0,39.0,39.0,160.0
2025-06-03--19h-50m-10s,8.0,70.0,33.0,49.0,160.0
2025-06-03--19h-50m-10s,10.0,73.0,36.0,41.0,160.0
2025-06-03--19h-50m-10s,8.0,64.0,40.0,48.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,38.0,42.0,160.0
2025-06-03--19h-50m-10s,14.0,66.0,40.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,34.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,82.0,37.0,25.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,32.0,44.0,160.0
2025-06-03--19h-50m-10s,20.0,59.0,36.0,45.0,160.0
2025-06-03--19h-50m-10s,17.0,60.0,39.0,44.0,160.0
2025-06-03--19h-50m-10s,18.0,64.0,32.0,46.0,160.0
2025-06-03--19h-50m-10s,17.0,59.0,44.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,67.0,45.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,64.0,42.0,42.0,160.0
2025-06-03--19h-50m-10s,16.0,75.0,40.0,29.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,44.0,32.0,160.0
2025-06-03--19h-50m-10s,14.0,63.0,44.0,39.0,160.0
2025-06-03--19h-50m-10s,22.0,64.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,18.0,69.0,25.0,48.0,160.0
2025-06-03--19h-50m-10s,11.0,69.0,34.0,46.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,36.0,47.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,33.0,46.0,160.0
2025-06-03--19h-50m-10s,9.0,66.0,52.0,33.0,160.0
2025-06-03--19h-50m-10s,30.0,66.0,39.0,25.0,160.0
2025-06-03--19h-50m-10s,6.0,72.0,38.0,44.0,160.0
2025-06-03--19h-50m-10s,14.0,71.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,60.0,45.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,83.0,29.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,70.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,40.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,38.0,45.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,8.0,70.0,44.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,71.0,34.0,44.0,160.0
2025-06-03--19h-50m-10s,9.0,70.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,14.0,64.0,44.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,69.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,7.0,74.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,32.0,44.0,160.0
2025-06-03--19h-50m-10s,15.0,68.0,41.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,10.0,73.0,34.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,73.0,25.0,47.0,160.0
2025-06-03--19h-50m-10s,13.0,73.0,37.0,37.0,160.0
2025-06-03--19h-50m-10s,7.0,65.0,39.0,49.0,160.0
2025-06-03--19h-50m-10s,22.0,63.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,21.0,63.0,30.0,46.0,160.0
2025-06-03--19h-50m-10s,11.0,57.0,41.0,51.0,160.0
2025-06-03--19h-50m-10s,16.0,65.0,41.0,38.0,160.0
2025-06-03--19h-50m-10s,18.0,59.0,49.0,34.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,33.0,46.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,34.0,45.0,160.0
2025-06-03--19h-50m-10s,14.0,67.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,37.0,39.0,160.0
2025-06-03--19h-50m-10s,17.0,62.0,36.0,45.0,160.0
2025-06-03--19h-50m-10s,16.0,77.0,33.0,34.0,160.0
2025-06-03--19h-50m-10s,9.0,63.0,44.0,44.0,160.0
2025-06-03--19h-50m-10s,11.0,76.0,29.0,44.0,160.0
2025-06-03--19h-50m-10s,17.0,62.0,36.0,45.0,160.0
2025-06-03--19h-50m-10s,14.0,70.0,33.0,43.0,160.0
2025-06-03--19h-50m-10s,23.0,63.0,41.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,76.0,30.0,42.0,160.0
2025-06-03--19h-50m-10s,16.0,72.0,30.0,42.0,160.0
2025-06-03--19h-50m-10s,9.0,71.0,45.0,35.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,31.0,46.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,44.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,73.0,34.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,33.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,62.0,43.0,43.0,160.0
2025-06-03--19h-50m-10s,14.0,67.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,9.0,73.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,33.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,70.0,33.0,42.0,160.0
2025-06-03--19h-50m-10s,9.0,75.0,43.0,33.0,160.0
2025-06-03--19h-50m-10s,19.0,58.0,42.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,37.0,42.0,160.0
2025-06-03--19h-50m-10s,16.0,72.0,43.0,29.0,160.0
2025-06-03--19h-50m-10s,20.0,64.0,37.0,39.0,160.0
2025-06-03--19h-50m-10s,17.0,69.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,11.0,61.0,42.0,46.0,160.0
2025-06-03--19h-50m-10s,15.0,75.0,34.0,36.0,160.0
2025-06-03--19h-50m-10s,22.0,66.0,39.0,33.0,160.0
2025-06-03--19h-50m-10s,13.0,68.0,48.0,31.0,160.0
2025-06-03--19h-50m-10s,19.0,63.0,28.0,50.0,160.0
2025-06-03--19h-50m-10s,15.0,76.0,34.0,35.0,160.0
2025-06-03--19h-50m-10s,13.0,70.0,35.0,42.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,39.0,35.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,42.0,40.0,160.0
2025-06-03--19h-50m-10s,17.0,56.0,40.0,47.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,42.0,34.0,160.0
2025-06-03--19h-50m-10s,12.0,61.0,44.0,43.0,160.0
2025-06-03--19h-50m-10s,18.0,72.0,36.0,34.0,160.0
2025-06-03--19h-50m-10s,15.0,62.0,42.0,41.0,160.0
2025-06-03--19h-50m-10s,7.0,74.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,31.0,49.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,32.0,44.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,29.0,50.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,28.0,46.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,33.0,45.0,160.0
2025-06-03--19h-50m-10s,16.0,63.0,33.0,48.0,160.0
2025-06-03--19h-50m-10s,12.0,55.0,47.0,46.0,160.0
2025-06-03--19h-50m-10s,21.0,69.0,35.0,35.0,160.0
2025-06-03--19h-50m-10s,19.0,52.0,45.0,44.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,11.0,72.0,27.0,50.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,40.0,43.0,160.0
2025-06-03--19h-50m-10s,14.0,59.0,44.0,43.0,160.0
2025-06-03--19h-50m-10s,9.0,73.0,45.0,33.0,160.0
2025-06-03--19h-50m-10s,18.0,67.0,41.0,34.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,38.0,44.0,160.0
2025-06-03--19h-50m-10s,9.0,66.0,40.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,14.0,57.0,43.0,46.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,34.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,38.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,78.0,29.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,37.0,40.0,160.0
2025-06-03--19h-50m-10s,19.0,66.0,35.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,66.0,34.0,46.0,160.0
2025-06-03--19h-50m-10s,21.0,64.0,35.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,63.0,40.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,32.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,55.0,50.0,42.0,160.0
2025-06-03--19h-50m-10s,10.0,69.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,40.0,36.0,160.0
2025-06-03--19h-50m-10s,20.0,65.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,63.0,37.0,48.0,160.0
2025-06-03--19h-50m-10s,23.0,61.0,44.0,32.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,37.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,64.0,40.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,60.0,36.0,49.0,160.0
2025-06-03--19h-50m-10s,7.0,69.0,38.0,46.0,160.0
2025-06-03--19h-50m-10s,12.0,64.0,40.0,44.0,160.0
2025-06-03--19h-50m-10s,18.0,68.0,37.0,37.0,160.0
2025-06-03--19h-50m-10s,11.0,58.0,54.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,69.0,36.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,47.0,34.0,160.0
2025-06-03--19h-50m-10s,12.0,58.0,49.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,36.0,43.0,160.0
2025-06-03--19h-50m-10s,21.0,65.0,41.0,33.0,160.0
2025-06-03--19h-50m-10s,15.0,74.0,31.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,36.0,46.0,160.0
2025-06-03--19h-50m-10s,11.0,58.0,42.0,49.0,160.0
2025-06-03--19h-50m-10s,18.0,56.0,41.0,45.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,42.0,34.0,160.0
2025-06-03--19h-50m-10s,17.0,60.0,38.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,70.0,34.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,36.0,42.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,39.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,72.0,30.0,42.0,160.0
2025-06-03--19h-50m-10s,11.0,65.0,29.0,55.0,160.0
2025-06-03--19h-50m-10s,13.0,67.0,38.0,42.0,160.0
2025-06-03--19h-50m-10s,14.0,77.0,34.0,35.0,160.0
2025-06-03--19h-50m-10s,17.0,63.0,34.0,46.0,160.0
2025-06-03--19h-50m-10s,14.0,73.0,35.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,31.0,51.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,42.0,31.0,160.0
2025-06-03--19h-50m-10s,8.0,69.0,41.0,42.0,160.0
2025-06-03--19h-50m-10s,6.0,65.0,48.0,41.0,160.0
2025-06-03--19h-50m-10s,18.0,58.0,37.0,47.0,160.0
2025-06-03--19h-50m-10s,18.0,59.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,74.0,27.0,50.0,160.0
2025-06-03--19h-50m-10s,10.0,61.0,42.0,47.0,160.0
2025-06-03--19h-50m-10s,12.0,77.0,41.0,30.0,160.0
2025-06-03--19h-50m-10s,19.0,67.0,33.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,33.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,61.0,39.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,68.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,32.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,74.0,29.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,76.0,31.0,38.0,160.0
2025-06-03--19h-50m-10s,8.0,76.0,41.0,35.0,160.0
2025-06-03--19h-50m-10s,12.0,67.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,8.0,77.0,30.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,76.0,36.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,77.0,33.0,36.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,29.0,51.0,160.0
2025-06-03--19h-50m-10s,23.0,77.0,22.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,35.0,39.0,160.0
2025-06-03--19h-50m-10s,17.0,65.0,37.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,75.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,58.0,45.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,75.0,36.0,34.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,26.0,48.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,34.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,57.0,50.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,69.0,45.0,34.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,9.0,75.0,34.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,64.0,41.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,20.0,54.0,37.0,49.0,160.0
2025-06-03--19h-50m-10s,11.0,76.0,28.0,45.0,160.0
2025-06-03--19h-50m-10s,5.0,76.0,46.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,42.0,35.0,160.0
2025-06-03--19h-50m-10s,8.0,68.0,39.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,76.0,32.0,41.0,160.0
2025-06-03--19h-50m-10s,17.0,71.0,33.0,39.0,160.0
2025-06-03--19h-50m-10s,14.0,64.0,33.0,49.0,160.0
2025-06-03--19h-50m-10s,11.0,63.0,35.0,51.0,160.0
2025-06-03--19h-50m-10s,10.0,79.0,36.0,35.0,160.0
2025-06-03--19h-50m-10s,16.0,73.0,36.0,35.0,160.0
2025-06-03--19h-50m-10s,11.0,78.0,35.0,36.0,160.0
2025-06-03--19h-50m-10s,7.0,72.0,35.0,46.0,160.0
2025-06-03--19h-50m-10s,10.0,63.0,37.0,50.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,43.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,82.0,25.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,59.0,46.0,45.0,160.0
2025-06-03--19h-50m-10s,19.0,69.0,33.0,39.0,160.0
2025-06-03--19h-50m-10s,14.0,58.0,37.0,51.0,160.0
2025-06-03--19h-50m-10s,19.0,72.0,35.0,34.0,160.0
2025-06-03--19h-50m-10s,17.0,58.0,40.0,45.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,36.0,46.0,160.0
2025-06-03--19h-50m-10s,11.0,59.0,40.0,50.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,39.0,35.0,160.0
2025-06-03--19h-50m-10s,18.0,74.0,31.0,37.0,160.0
2025-06-03--19h-50m-10s,24.0,68.0,35.0,33.0,160.0
2025-06-03--19h-50m-10s,16.0,81.0,35.0,28.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,36.0,42.0,160.0
2025-06-03--19h-50m-10s,21.0,66.0,29.0,44.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,47.0,27.0,160.0
2025-06-03--19h-50m-10s,17.0,65.0,32.0,46.0,160.0
2025-06-03--19h-50m-10s,15.0,70.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,16.0,68.0,32.0,44.0,160.0
2025-06-03--19h-50m-10s,18.0,65.0,40.0,37.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,37.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,68.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,61.0,43.0,45.0,160.0
2025-06-03--19h-50m-10s,17.0,76.0,41.0,26.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,41.0,33.0,160.0
2025-06-03--19h-50m-10s,22.0,61.0,37.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,56.0,48.0,43.0,160.0
2025-06-03--19h-50m-10s,10.0,77.0,29.0,44.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,41.0,34.0,160.0
2025-06-03--19h-50m-10s,18.0,67.0,41.0,34.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,52.0,39.0,54.0,160.0
2025-06-03--19h-50m-10s,12.0,73.0,32.0,43.0,160.0
2025-06-03--19h-50m-10s,9.0,73.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,7.0,63.0,42.0,48.0,160.0
2025-06-03--19h-50m-10s,16.0,69.0,34.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,64.0,42.0,41.0,160.0
2025-06-03--19h-50m-10s,17.0,71.0,33.0,39.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,30.0,47.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,70.0,39.0,41.0,160.0
2025-06-03--19h-50m-10s,4.0,71.0,40.0,45.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,40.0,37.0,160.0
2025-06-03--19h-50m-10s,19.0,60.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,66.0,38.0,42.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,32.0,45.0,160.0
2025-06-03--19h-50m-10s,20.0,76.0,44.0,20.0,160.0
2025-06-03--19h-50m-10s,10.0,73.0,30.0,47.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,28.0,52.0,160.0
2025-06-03--19h-50m-10s,12.0,63.0,36.0,49.0,160.0
2025-06-03--19h-50m-10s,8.0,73.0,36.0,43.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,43.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,34.0,40.0,160.0
2025-06-03--19h-50m-10s,18.0,67.0,42.0,33.0,160.0
2025-06-03--19h-50m-10s,14.0,63.0,40.0,43.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,55.0,46.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,81.0,30.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,15.0,61.0,43.0,41.0,160.0
2025-06-03--19h-50m-10s,17.0,60.0,47.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,65.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,15.0,74.0,33.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,56.0,37.0,52.0,160.0
2025-06-03--19h-50m-10s,22.0,61.0,41.0,36.0,160.0
2025-06-03--19h-50m-10s,9.0,64.0,46.0,41.0,160.0
2025-06-03--19h-50m-10s,6.0,67.0,48.0,39.0,160.0
2025-06-03--19h-50m-10s,9.0,72.0,42.0,37.0,160.0
2025-06-03--19h-50m-10s,17.0,71.0,34.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,43.0,34.0,160.0
2025-06-03--19h-50m-10s,15.0,61.0,47.0,37.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,32.0,46.0,160.0
2025-06-03--19h-50m-10s,7.0,77.0,33.0,43.0,160.0
2025-06-03--19h-50m-10s,19.0,74.0,32.0,35.0,160.0
2025-06-03--19h-50m-10s,18.0,60.0,42.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,45.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,60.0,43.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,71.0,51.0,27.0,160.0
2025-06-03--19h-50m-10s,8.0,77.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,47.0,31.0,160.0
2025-06-03--19h-50m-10s,18.0,67.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,18.0,77.0,32.0,33.0,160.0
2025-06-03--19h-50m-10s,18.0,61.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,73.0,34.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,60.0,48.0,40.0,160.0
2025-06-03--19h-50m-10s,8.0,76.0,42.0,34.0,160.0
2025-06-03--19h-50m-10s,18.0,67.0,35.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,67.0,35.0,45.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,47.0,35.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,19.0,67.0,41.0,33.0,160.0
2025-06-03--19h-50m-10s,23.0,66.0,33.0,38.0,160.0
2025-06-03--19h-50m-10s,13.0,60.0,38.0,49.0,160.0
2025-06-03--19h-50m-10s,20.0,61.0,41.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,75.0,37.0,36.0,160.0
2025-06-03--19h-50m-10s,15.0,62.0,40.0,43.0,160.0
2025-06-03--19h-50m-10s,8.0,70.0,45.0,37.0,160.0
2025-06-03--19h-50m-10s,16.0,75.0,35.0,34.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,46.0,34.0,160.0
2025-06-03--19h-50m-10s,10.0,65.0,43.0,42.0,160.0
2025-06-03--19h-50m-10s,15.0,75.0,35.0,35.0,160.0
2025-06-03--19h-50m-10s,14.0,75.0,23.0,48.0,160.0
2025-06-03--19h-50m-10s,19.0,65.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,12.0,67.0,46.0,35.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,33.0,46.0,160.0
2025-06-03--19h-50m-10s,18.0,60.0,42.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,62.0,43.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,63.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,64.0,44.0,40.0,160.0
2025-06-03--19h-50m-10s,25.0,53.0,35.0,47.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,31.0,45.0,160.0
2025-06-03--19h-50m-10s,14.0,68.0,32.0,46.0,160.0
2025-06-03--19h-50m-10s,16.0,73.0,33.0,38.0,160.0
2025-06-03--19h-50m-10s,8.0,73.0,32.0,47.0,160.0
2025-06-03--19h-50m-10s,15.0,61.0,40.0,44.0,160.0
2025-06-03--19h-50m-10s,16.0,68.0,43.0,33.0,160.0
2025-06-03--19h-50m-10s,11.0,73.0,39.0,37.0,160.0
2025-06-03--19h-50m-10s,21.0,63.0,39.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,71.0,34.0,41.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,34.0,44.0,160.0
2025-06-03--19h-50m-10s,11.0,80.0,35.0,34.0,160.0
2025-06-03--19h-50m-10s,16.0,65.0,34.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,74.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,11.0,76.0,33.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,73.0,32.0,39.0,160.0
2025-06-03--19h-50m-10s,19.0,68.0,33.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,82.0,39.0,27.0,160.0
2025-06-03--19h-50m-10s,12.0,76.0,36.0,36.0,160.0
2025-06-03--19h-50m-10s,19.0,66.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,84.0,30.0,31.0,160.0
2025-06-03--19h-50m-10s,9.0,74.0,41.0,36.0,160.0
2025-06-03--19h-50m-10s,15.0,65.0,41.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,81.0,29.0,34.0,160.0
2025-06-03--19h-50m-10s,15.0,61.0,30.0,54.0,160.0
2025-06-03--19h-50m-10s,14.0,66.0,41.0,39.0,160.0
2025-06-03--19h-50m-10s,18.0,62.0,39.0,41.0,160.0
2025-06-03--19h-50m-10s,6.0,69.0,30.0,55.0,160.0
2025-06-03--19h-50m-10s,18.0,69.0,31.0,42.0,160.0
2025-06-03--19h-50m-10s,18.0,70.0,36.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,70.0,32.0,44.0,160.0
2025-06-03--19h-50m-10s,17.0,67.0,39.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,75.0,31.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,67.0,33.0,44.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,40.0,35.0,160.0
2025-06-03--19h-50m-10s,16.0,63.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,17.0,71.0,37.0,35.0,160.0
2025-06-03--19h-50m-10s,21.0,64.0,32.0,43.0,160.0
2025-06-03--19h-50m-10s,14.0,68.0,34.0,44.0,160.0
2025-06-03--19h-50m-10s,15.0,76.0,37.0,32.0,160.0
2025-06-03--19h-50m-10s,14.0,66.0,41.0,39.0,160.0
2025-06-03--19h-50m-10s,22.0,55.0,41.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,41.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,81.0,31.0,36.0,160.0
2025-06-03--19h-50m-10s,19.0,59.0,40.0,42.0,160.0
2025-06-03--19h-50m-10s,20.0,61.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,14.0,67.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,76.0,28.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,70.0,33.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,79.0,40.0,30.0,160.0
2025-06-03--19h-50m-10s,12.0,73.0,42.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,77.0,32.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,53.0,43.0,48.0,160.0
2025-06-03--19h-50m-10s,13.0,56.0,34.0,57.0,160.0
2025-06-03--19h-50m-10s,17.0,57.0,36.0,50.0,160.0
2025-06-03--19h-50m-10s,14.0,68.0,42.0,36.0,160.0
