data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-10m-57s,2.0,27.0,18.0,32.5,79.5,,1.4573455639763249,0.2431608692238309
2025-05-31--04h-10m-57s,2.5,21.0,19.0,37.0,79.5,,1.5456364397229025,0.2543096298416538
2025-05-31--04h-10m-57s,2.0,20.0,18.0,38.5,78.5,,1.5453158626622665,0.22409309230137084
2025-05-31--04h-10m-57s,3.5,28.0,12.0,35.5,79.0,,1.3668538714317635,0.30424438109217977
2025-05-31--04h-10m-57s,3.0,16.0,28.0,33.0,80.0,,1.7213645995715827,0.2928427717285755
2025-05-31--04h-10m-57s,4.5,24.0,18.0,33.0,79.5,,1.4952527968982992,0.35374160588967146
2025-05-31--04h-10m-57s,4.0,21.0,13.0,41.5,79.5,,1.4699967862569665,0.3010254769611664
2025-05-31--04h-10m-57s,1.0,26.0,13.0,40.5,80.5,,1.408595350080811,0.15586037770657254
2025-05-31--04h-10m-57s,0.5,23.0,23.0,33.5,80.0,,1.5707963267948966,0.12156702187092941
2025-05-31--04h-10m-57s,2.0,29.0,19.0,31.0,81.0,,1.447023753236062,0.24874004995928137
2025-05-31--04h-10m-57s,3.0,24.0,18.0,34.0,79.0,,1.4947737529849583,0.288742907954002
2025-05-31--04h-10m-57s,1.0,16.0,30.0,33.0,80.0,,1.746702094958613,0.17235058989932303
2025-05-31--04h-10m-57s,4.5,26.0,18.0,32.0,80.5,,1.4712531331829466,0.35877067027057225
2025-05-31--04h-10m-57s,1.5,22.0,25.0,32.5,81.0,,1.6078418366069887,0.21161793074975344
2025-05-31--04h-10m-57s,4.0,21.0,21.0,34.0,80.0,,1.5707963267948966,0.3304226479114834
2025-05-31--04h-10m-57s,3.0,22.0,28.0,27.0,80.0,,1.6458668178716132,0.3217505543966422
2025-05-31--04h-10m-57s,0.5,27.0,22.0,29.5,79.0,,1.5074628562637633,0.1294607710031106
2025-05-31--04h-10m-57s,2.0,20.0,25.0,33.5,80.5,,1.6329481341315064,0.239643502365002
2025-05-31--04h-10m-57s,2.5,25.0,21.0,32.0,80.5,,1.5210864155082937,0.2725528745351814
2025-05-31--04h-10m-57s,2.0,29.0,18.0,30.0,79.0,,1.431101918509515,0.25268025514207865
2025-05-31--04h-10m-57s,3.5,23.0,21.0,34.0,81.5,,1.5462539858180882,0.3104687889177936
2025-05-31--04h-10m-57s,1.0,22.0,19.0,38.0,80.0,,1.533287532165908,0.16082048067446467
2025-05-31--04h-10m-57s,2.0,22.0,26.0,28.5,78.5,,1.621773817178104,0.2589583369477736
2025-05-31--04h-10m-57s,2.5,26.0,15.0,36.5,80.0,,1.432859330376512,0.2559709494920676
2025-05-31--04h-10m-57s,2.5,15.0,20.0,41.0,78.5,,1.6345337406395308,0.2420894320174228
2025-05-31--04h-10m-57s,2.5,24.0,18.0,35.5,80.0,,1.4957258357181802,0.25939370578176824
2025-05-31--04h-10m-57s,1.0,27.0,22.0,30.0,80.0,,1.5082555649984053,0.1805852141906981
2025-05-31--04h-10m-57s,3.0,21.0,21.0,35.0,80.0,,1.5707963267948966,0.28481065953646517
2025-05-31--04h-10m-57s,3.0,18.0,22.0,39.0,82.0,,1.619596181165559,0.2705497629785729
2025-05-31--04h-10m-57s,3.5,22.0,22.0,33.0,80.5,,1.5707963267948966,0.31483729588351234
2025-05-31--04h-10m-57s,0.5,25.0,20.0,33.5,79.0,,1.5074628562637633,0.12156702187092941
2025-05-31--04h-10m-57s,1.5,21.0,19.0,37.0,78.5,,1.5453158626622665,0.1986902397272239
2025-05-31--04h-10m-57s,2.0,29.0,14.0,35.5,80.5,,1.3833654305452399,0.233043798989416
2025-05-31--04h-10m-57s,3.0,18.0,16.0,42.5,79.5,,1.5456364397229025,0.25968517507705785
2025-05-31--04h-10m-57s,0.5,24.0,24.0,31.0,79.5,,1.5707963267948966,0.12632386314228175
2025-05-31--04h-10m-57s,1.0,19.0,26.0,32.5,78.5,,1.6600869034513375,0.17364501158218995
2025-05-31--04h-10m-57s,4.0,18.0,28.0,29.5,79.5,,1.696916575951651,0.3528220232991177
2025-05-31--04h-10m-57s,2.0,21.0,23.0,33.5,79.5,,1.5959562138668908,0.239643502365002
2025-05-31--04h-10m-57s,2.0,27.0,14.0,36.0,79.0,,1.4054874934575414,0.23147736397017837
2025-05-31--04h-10m-57s,3.0,19.0,21.0,36.5,79.5,,1.5959562138668908,0.2792025085859108
2025-05-31--04h-10m-57s,2.5,21.0,21.0,33.5,78.0,,1.5707963267948966,0.26667262445532725
2025-05-31--04h-10m-57s,3.0,26.0,23.0,26.0,78.0,,1.5323252993875682,0.32745442614622466
2025-05-31--04h-10m-57s,2.0,21.0,24.0,31.0,78.0,,1.6092673542022249,0.24874004995928137
2025-05-31--04h-10m-57s,3.5,22.0,20.0,32.5,78.0,,1.5451524906547789,0.31709192041202044
2025-05-31--04h-10m-57s,3.0,23.0,18.0,35.0,79.0,,1.5074628562637633,0.28481065953646517
2025-05-31--04h-10m-57s,1.0,26.0,20.0,32.0,79.0,,1.4947737529849583,0.17496904566568888
2025-05-31--04h-10m-57s,2.5,30.0,14.0,33.0,79.5,,1.368154437739325,0.2685901982959483
2025-05-31--04h-10m-57s,0.5,26.0,19.0,33.5,79.0,,1.4820723727253569,0.12156702187092941
2025-05-31--04h-10m-57s,3.0,28.0,17.0,33.0,81.0,,1.4345729364206545,0.2928427717285755
2025-05-31--04h-10m-57s,3.5,13.0,25.0,39.5,81.0,,1.719491821062459,0.2893180675556526
2025-05-31--04h-10m-57s,1.5,25.0,15.0,39.0,80.5,,1.446250992276155,0.19365830044432666
2025-05-31--04h-10m-57s,3.0,22.0,17.0,37.5,79.5,,1.5078617083757324,0.2756427992162654
2025-05-31--04h-10m-57s,2.5,15.0,30.0,31.0,78.5,,1.7630614840165146,0.2766963779626691
2025-05-31--04h-10m-57s,0.5,19.0,22.0,40.0,81.5,,1.607614460472092,0.11134101434096388
2025-05-31--04h-10m-57s,2.5,20.0,24.0,33.5,80.0,,1.6208171836006666,0.26667262445532725
2025-05-31--04h-10m-57s,1.5,23.0,22.0,31.5,78.0,,1.5579754627399662,0.21484983307571223
2025-05-31--04h-10m-57s,1.0,23.0,28.0,28.5,80.5,,1.6329481341315064,0.18517131604585735
2025-05-31--04h-10m-57s,0.5,23.0,19.0,39.5,82.0,,1.5219964724242343,0.11203764265090964
2025-05-31--04h-10m-57s,3.0,20.0,19.0,36.5,78.5,,1.5580571287264462,0.2792025085859108
2025-05-31--04h-10m-57s,1.5,19.0,17.0,41.0,78.5,,1.5453158626622665,0.1889903184556344
2025-05-31--04h-10m-57s,1.5,27.0,18.0,33.5,80.0,,1.458057660312836,0.20852764714288805
2025-05-31--04h-10m-57s,3.5,15.0,24.0,38.0,80.5,,1.6828317992004167,0.2946541625973732
2025-05-31--04h-10m-57s,3.5,16.0,19.0,42.0,80.5,,1.6080720392421892,0.28103490150281357
2025-05-31--04h-10m-57s,2.5,20.0,22.0,36.0,80.5,,1.5956436039446031,0.2576652721909594
2025-05-31--04h-10m-57s,3.0,27.0,19.0,30.5,79.5,,1.4699967862569665,0.30390947282621406
2025-05-31--04h-10m-57s,3.0,27.0,9.0,39.0,78.0,,1.3379281485368142,0.2705497629785729
2025-05-31--04h-10m-57s,0.5,21.0,25.0,33.5,80.0,,1.6208171836006666,0.12156702187092941
2025-05-31--04h-10m-57s,4.5,24.0,17.0,33.5,79.0,,1.4820723727253569,0.35130521757854594
2025-05-31--04h-10m-57s,5.5,20.0,14.0,39.5,79.0,,1.4947737529849583,0.35714727731612345
2025-05-31--04h-10m-57s,1.5,22.0,25.0,31.5,80.0,,1.6083051214238853,0.21484983307571223
2025-05-31--04h-10m-57s,2.0,20.0,25.0,33.5,80.5,,1.6329481341315064,0.239643502365002
2025-05-31--04h-10m-57s,3.0,20.0,20.0,36.0,79.0,,1.5707963267948966,0.28103490150281357
2025-05-31--04h-10m-57s,1.5,22.0,20.0,35.0,78.5,,1.5453158626622665,0.20413603899106983
2025-05-31--04h-10m-57s,2.0,20.0,25.0,31.5,78.5,,1.6345337406395308,0.24683785792551863
2025-05-31--04h-10m-57s,4.5,27.0,17.0,30.5,79.0,,1.443873547896691,0.3667340590922737
2025-05-31--04h-10m-57s,2.0,22.0,16.0,39.5,79.5,,1.4952527968982992,0.22133117535815658
2025-05-31--04h-10m-57s,1.5,24.0,22.0,33.5,81.0,,1.5461024591797445,0.20852764714288805
2025-05-31--04h-10m-57s,1.0,22.0,26.0,30.5,79.5,,1.6211320453165536,0.1791306092563084
2025-05-31--04h-10m-57s,4.5,22.0,18.0,35.0,79.5,,1.5204606082732397,0.3442878134728948
2025-05-31--04h-10m-57s,6.0,23.0,15.0,37.5,81.5,,1.4724784976268857,0.3805063771123649
2025-05-31--04h-10m-57s,4.5,15.0,21.0,39.0,79.5,,1.6463398566914942,0.32745442614622466
2025-05-31--04h-10m-57s,2.5,21.0,16.0,41.5,81.0,,1.5090286627700722,0.2406826422292636
2025-05-31--04h-10m-57s,3.0,25.0,19.0,33.0,80.0,,1.4957258357181802,0.2928427717285755
2025-05-31--04h-10m-57s,1.5,23.0,17.0,37.5,79.0,,1.4947737529849583,0.19739555984988078
2025-05-31--04h-10m-57s,2.5,25.0,23.0,30.0,80.5,,1.5459490496451902,0.28103490150281357
2025-05-31--04h-10m-57s,4.0,21.0,26.0,29.5,80.5,,1.6329481341315064,0.3528220232991177
2025-05-31--04h-10m-57s,1.5,20.0,23.0,34.5,79.0,,1.608780143334185,0.20556893116117386
2025-05-31--04h-10m-57s,1.5,30.0,14.0,36.5,82.0,,1.3744145369859835,0.20001073679725914
2025-05-31--04h-10m-57s,2.0,27.0,18.0,32.0,79.0,,1.4566243948772308,0.24497866312686414
2025-05-31--04h-10m-57s,3.0,19.0,18.0,41.5,81.5,,1.5585260802476677,0.2626549847345462
2025-05-31--04h-10m-57s,3.5,17.0,21.0,36.5,78.0,,1.6221008820590965,0.3002970634330255
2025-05-31--04h-10m-57s,1.5,24.0,17.0,37.0,79.5,,1.4826318399605896,0.1986902397272239
2025-05-31--04h-10m-57s,4.0,20.0,24.0,32.5,80.5,,1.6205062380814996,0.3374080009716226
2025-05-31--04h-10m-57s,1.5,26.0,18.0,34.5,80.0,,1.4706289056333368,0.20556893116117386
2025-05-31--04h-10m-57s,1.5,21.0,18.0,38.5,79.0,,1.5328125102556083,0.1948803663987374
2025-05-31--04h-10m-57s,4.5,20.0,20.0,36.5,81.0,,1.5707963267948966,0.337675307419772
2025-05-31--04h-10m-57s,1.5,20.0,24.0,33.0,78.5,,1.621773817178104,0.21005573907123887
2025-05-31--04h-10m-57s,4.0,22.0,11.0,42.0,79.0,,1.431101918509515,0.29933402641777124
2025-05-31--04h-10m-57s,1.5,31.0,16.0,32.0,80.5,,1.3833654305452399,0.21321550982542986
2025-05-31--04h-10m-57s,2.0,20.0,26.0,33.5,81.5,,1.644482622643403,0.239643502365002
2025-05-31--04h-10m-57s,2.0,20.0,24.0,33.5,79.5,,1.6211320453165536,0.239643502365002
2025-05-31--04h-10m-57s,1.0,21.0,23.0,34.0,79.0,,1.5961154875875192,0.16984628808367366
2025-05-31--04h-10m-57s,1.0,24.0,21.0,33.0,79.0,,1.5328125102556083,0.17235058989932303
2025-05-31--04h-10m-57s,3.5,27.0,16.0,34.0,80.5,,1.4337215057874568,0.3104687889177936
2025-05-31--04h-10m-57s,2.5,23.0,21.0,32.5,79.0,,1.545477166002274,0.2705497629785729
2025-05-31--04h-10m-57s,1.5,24.0,19.0,35.0,79.5,,1.5078617083757324,0.20413603899106983
2025-05-31--04h-10m-57s,1.5,29.0,21.0,29.5,81.0,,1.4718696160220452,0.22178440655788675
2025-05-31--04h-10m-57s,1.5,26.0,23.0,28.5,79.0,,1.5328125102556083,0.2255134058981312
2025-05-31--04h-10m-57s,2.0,19.0,20.0,39.0,80.0,,1.5832966523386203,0.2226992869957371
2025-05-31--04h-10m-57s,0.5,25.0,19.0,36.5,81.0,,1.4966543445611338,0.11651106281837886
2025-05-31--04h-10m-57s,1.0,27.0,18.0,34.0,80.0,,1.458057660312836,0.16984628808367366
2025-05-31--04h-10m-57s,3.5,30.0,11.0,36.0,80.5,,1.3325232520640622,0.3022513774207075
2025-05-31--04h-10m-57s,4.0,26.0,17.0,33.0,80.0,,1.458057660312836,0.33503050039738547
2025-05-31--04h-10m-57s,1.5,24.0,20.0,34.0,79.5,,1.5204606082732397,0.207032431983613
2025-05-31--04h-10m-57s,1.5,30.0,15.0,33.5,80.0,,1.3821799406194926,0.20852764714288805
2025-05-31--04h-10m-57s,3.5,21.0,19.0,35.0,78.5,,1.5453158626622665,0.30627736916966947
2025-05-31--04h-10m-57s,2.0,24.0,22.0,32.0,80.0,,1.5457937218955355,0.24497866312686414
2025-05-31--04h-10m-57s,1.0,23.0,14.0,40.0,78.0,,1.455154134278603,0.1568156853444008
2025-05-31--04h-10m-57s,1.5,26.0,20.0,33.0,80.5,,1.4961929817620483,0.21005573907123887
2025-05-31--04h-10m-57s,2.5,11.0,23.0,42.5,79.0,,1.7232853429069952,0.23794112483020827
2025-05-31--04h-10m-57s,3.5,25.0,17.0,34.5,80.0,,1.4706289056333368,0.3083516979095742
2025-05-31--04h-10m-57s,1.0,19.0,21.0,38.0,79.0,,1.5961154875875192,0.16082048067446467
2025-05-31--04h-10m-57s,1.0,21.0,23.0,34.0,79.0,,1.5961154875875192,0.16984628808367366
2025-05-31--04h-10m-57s,2.5,21.0,19.0,36.5,79.0,,1.545477166002274,0.2559709494920676
2025-05-31--04h-10m-57s,3.0,24.0,22.0,30.0,79.0,,1.545477166002274,0.30627736916966947
2025-05-31--04h-10m-57s,3.0,17.0,26.0,34.5,80.5,,1.6828317992004167,0.2867565522115484
2025-05-31--04h-10m-57s,2.0,27.0,20.0,32.0,81.0,,1.4842686414092658,0.24497866312686414
2025-05-31--04h-10m-57s,2.0,20.0,16.0,42.0,80.0,,1.5207754699891267,0.21484983307571223
2025-05-31--04h-10m-57s,3.0,27.0,22.0,28.0,80.0,,1.5082555649984053,0.31633500050926605
2025-05-31--04h-10m-57s,1.0,27.0,22.0,29.0,79.0,,1.5074628562637633,0.18360401027891857
2025-05-31--04h-10m-57s,2.0,21.0,19.0,36.0,78.0,,1.5451524906547789,0.23147736397017837
2025-05-31--04h-10m-57s,2.5,24.0,18.0,36.0,80.5,,1.4961929817620483,0.2576652721909594
2025-05-31--04h-10m-57s,3.5,35.0,32.0,48.5,119.0,,1.5455835716261128,0.2624394667508375
2025-05-31--04h-10m-57s,3.5,36.0,29.0,50.0,118.5,,1.5116901879475475,0.258648698488251
2025-05-31--04h-10m-57s,2.5,23.0,32.0,62.0,119.5,,1.6461815154570956,0.1981693170768584
2025-05-31--04h-10m-57s,5.0,34.0,35.0,46.0,120.0,,1.5791297565818614,0.31846819181063896
2025-05-31--04h-10m-57s,6.5,26.0,30.0,56.0,118.5,,1.604558014576391,0.328359182374352
2025-05-31--04h-10m-57s,4.5,37.0,31.0,44.5,117.0,,1.5194917715306968,0.30788709157199157
2025-05-31--04h-10m-57s,1.5,41.0,31.0,47.0,120.5,,1.487713223543069,0.17678247907979278
2025-05-31--04h-10m-57s,4.5,33.0,28.0,54.0,119.5,,1.5289431046871567,0.28103490150281357
2025-05-31--04h-10m-57s,2.5,35.0,20.0,62.5,120.0,,1.445468495626831,0.19739555984988078
2025-05-31--04h-10m-57s,3.0,28.0,34.0,53.5,118.5,,1.6214508977136237,0.23251812495360716
2025-05-31--04h-10m-57s,3.5,41.0,28.0,48.0,120.5,,1.4627021304800267,0.2637405996724031
2025-05-31--04h-10m-57s,2.5,38.0,26.0,56.0,122.5,,1.472679793286796,0.20822601201426422
2025-05-31--04h-10m-57s,1.5,32.0,31.0,54.0,118.5,,1.5623574080664282,0.16514867741462683
2025-05-31--04h-10m-57s,3.5,34.0,30.0,51.5,119.0,,1.5371765484275957,0.25501765175940155
2025-05-31--04h-10m-57s,3.5,33.0,22.0,60.5,119.0,,1.4782272038450261,0.2360392927386424
2025-05-31--04h-10m-57s,2.0,28.0,35.0,53.5,118.5,,1.6299024656422458,0.19099062403737693
2025-05-31--04h-10m-57s,2.0,27.0,40.0,49.5,118.5,,1.6807222197133673,0.19836418249128163
2025-05-31--04h-10m-57s,1.0,31.0,26.0,62.0,120.0,,1.5291175943723188,0.12632386314228175
2025-05-31--04h-10m-57s,5.5,31.0,39.0,44.0,119.5,,1.6377920397883117,0.339836909454122
2025-05-31--04h-10m-57s,1.5,36.0,32.0,48.0,117.5,,1.5367471948787979,0.17496904566568888
2025-05-31--04h-10m-57s,4.0,37.0,25.0,55.5,121.5,,1.4718696160220452,0.2622781761170926
2025-05-31--04h-10m-57s,3.5,30.0,27.0,60.0,120.5,,1.5458974886331354,0.2369844839067757
2025-05-31--04h-10m-57s,2.5,30.0,37.0,49.5,119.0,,1.6296538327419778,0.2210605670434157
2025-05-31--04h-10m-57s,4.5,29.0,30.0,58.0,121.5,,1.579026872394919,0.27165712367757405
2025-05-31--04h-10m-57s,2.5,34.0,26.0,55.5,118.0,,1.5029476724054807,0.20913487161401928
2025-05-31--04h-10m-57s,6.5,38.0,25.0,48.5,118.0,,1.4604027488474605,0.35093484510659484
2025-05-31--04h-10m-57s,5.0,27.0,33.0,53.5,118.5,,1.6214508977136237,0.2966860716910196
2025-05-31--04h-10m-57s,5.0,29.0,29.0,57.0,120.0,,1.5707963267948966,0.2879434205624657
2025-05-31--04h-10m-57s,3.5,32.0,25.0,58.5,119.0,,1.5119388208478153,0.2398896951130336
2025-05-31--04h-10m-57s,2.5,29.0,28.0,59.5,119.0,,1.56239286654458,0.20217941821068713
2025-05-31--04h-10m-57s,4.5,37.0,30.0,50.0,121.5,,1.5131512380230971,0.2914567944778671
2025-05-31--04h-10m-57s,4.0,31.0,31.0,54.0,120.0,,1.5707963267948966,0.2657291189694254
2025-05-31--04h-10m-57s,3.0,41.0,32.0,46.0,122.0,,1.496958759711386,0.25003289309880394
2025-05-31--04h-10m-57s,7.0,29.0,26.0,58.0,120.0,,1.5457937218955355,0.3343604040478538
2025-05-31--04h-10m-57s,2.5,33.0,36.0,48.5,120.0,,1.5957989316942578,0.2232536810555343
2025-05-31--04h-10m-57s,3.5,39.0,24.0,53.0,119.5,,1.444941330992979,0.25153541229329074
2025-05-31--04h-10m-57s,4.0,30.0,29.0,57.0,120.0,,1.5624628970079317,0.2589583369477736
2025-05-31--04h-10m-57s,4.5,30.0,29.0,56.5,120.0,,1.5624628970079317,0.2750626559909764
2025-05-31--04h-10m-57s,4.5,38.0,29.0,49.5,121.0,,1.4963474066141413,0.2928427717285755
2025-05-31--04h-10m-57s,3.5,33.0,29.0,55.5,121.0,,1.5377324515370734,0.24603589020727706
2025-05-31--04h-10m-57s,2.5,38.0,23.0,55.5,119.0,,1.4444097007956889,0.20913487161401928
2025-05-31--04h-10m-57s,2.5,27.0,33.0,58.5,121.0,,1.6204034472337314,0.20385304008024815
2025-05-31--04h-10m-57s,4.5,31.0,32.0,50.5,118.0,,1.5792710045078402,0.29009032443373
2025-05-31--04h-10m-57s,3.0,32.0,32.0,52.5,119.5,,1.5707963267948966,0.23464248018115108
2025-05-31--04h-10m-57s,2.5,39.0,32.0,47.0,120.5,,1.5126723183205575,0.226669313504066
2025-05-31--04h-10m-57s,4.0,30.0,33.0,52.0,119.0,,1.5960090819636803,0.2705497629785729
2025-05-31--04h-10m-57s,4.0,31.0,28.0,58.5,121.5,,1.5461024591797445,0.2557615018470388
2025-05-31--04h-10m-57s,3.5,38.0,36.0,43.5,121.0,,1.5542666484506098,0.27639412270483943
2025-05-31--04h-10m-57s,5.5,32.0,31.0,52.0,120.5,,1.5624974763502604,0.3144325126093885
2025-05-31--04h-10m-57s,3.5,28.0,32.0,57.5,121.0,,1.60386020205272,0.24188695045177155
2025-05-31--04h-10m-57s,2.5,34.0,32.0,49.5,118.0,,1.5538463626397694,0.2210605670434157
2025-05-31--04h-10m-57s,5.0,29.0,31.0,55.0,120.0,,1.5874637651629682,0.2928427717285755
2025-05-31--04h-10m-57s,1.5,38.0,28.0,51.5,119.0,,1.4866634950993503,0.1690354718109542
2025-05-31--04h-10m-57s,3.0,29.0,39.0,48.0,119.0,,1.654929158490443,0.24497866312686414
2025-05-31--04h-10m-57s,1.5,30.0,35.0,52.0,118.5,,1.6130029496451774,0.16823615867819003
2025-05-31--04h-10m-57s,2.5,38.0,32.0,46.5,119.0,,1.5203547712823546,0.2278431840835448
2025-05-31--04h-10m-57s,3.0,28.0,30.0,57.5,118.5,,1.5876747653072885,0.22456354353768881
2025-05-31--04h-10m-57s,5.0,41.0,19.0,53.5,118.5,,1.384058926840966,0.2966860716910196
2025-05-31--04h-10m-57s,5.0,28.0,36.0,51.5,120.5,,1.6372352358171476,0.302054225835527
2025-05-31--04h-10m-57s,6.5,33.0,23.0,56.0,118.5,,1.4863076589422977,0.328359182374352
2025-05-31--04h-10m-57s,1.0,37.0,24.0,59.0,121.0,,1.4631505376720764,0.1294607710031106
2025-05-31--04h-10m-57s,2.5,41.0,31.0,46.0,120.5,,1.487713223543069,0.229035487872961
2025-05-31--04h-10m-57s,3.5,32.0,34.0,49.5,119.0,,1.5876038408056465,0.25989397026609007
2025-05-31--04h-10m-57s,5.0,34.0,32.0,49.5,120.5,,1.5541980542872738,0.3077249752378695
2025-05-31--04h-10m-57s,3.5,32.0,38.0,48.5,122.0,,1.6199965017211682,0.2624394667508375
2025-05-31--04h-10m-57s,5.0,33.0,36.0,45.0,119.0,,1.5960090819636803,0.3217505543966422
2025-05-31--04h-10m-57s,1.5,34.0,34.0,49.5,119.0,,1.5707963267948966,0.17235058989932303
2025-05-31--04h-10m-57s,3.5,38.0,34.0,45.5,121.0,,1.5377324515370734,0.2705497629785729
2025-05-31--04h-10m-57s,4.5,41.0,30.0,44.5,120.0,,1.479000796493861,0.30788709157199157
2025-05-31--04h-10m-57s,2.0,33.0,28.0,57.5,120.5,,1.5292906347563444,0.18438266687231916
2025-05-31--04h-10m-57s,3.5,32.0,35.0,47.5,118.0,,1.596222795244321,0.2650612877419943
2025-05-31--04h-10m-57s,3.5,31.0,26.0,58.5,119.0,,1.5287671474109428,0.2398896951130336
2025-05-31--04h-10m-57s,3.0,38.0,29.0,50.5,120.5,,1.496037914349423,0.2390719884990402
2025-05-31--04h-10m-57s,3.5,34.0,32.0,50.0,119.5,,1.5540591436918174,0.258648698488251
2025-05-31--04h-10m-57s,4.0,29.0,33.0,56.0,122.0,,1.6035890890910105,0.2611574109030243
2025-05-31--04h-10m-57s,3.0,36.0,31.0,49.5,119.5,,1.5289431046871567,0.24138296166286702
2025-05-31--04h-10m-57s,2.0,34.0,27.0,56.0,119.0,,1.5119388208478153,0.1867794610815936
2025-05-31--04h-10m-57s,4.5,34.0,22.0,59.0,119.5,,1.470208378819923,0.2694558412158977
2025-05-31--04h-10m-57s,1.0,35.0,35.0,47.5,118.5,,1.5707963267948966,0.1440897090753234
2025-05-31--04h-10m-57s,4.5,26.0,43.0,45.5,119.0,,1.714143895700262,0.3046926540153975
2025-05-31--04h-10m-57s,3.5,38.0,26.0,52.0,119.5,,1.470208378819923,0.2538408796012365
2025-05-31--04h-10m-57s,3.5,29.0,32.0,54.0,118.5,,1.5961154875875192,0.2492916642074419
2025-05-31--04h-10m-57s,5.0,33.0,32.0,47.0,117.0,,1.5622492141827078,0.3152843697997765
2025-05-31--04h-10m-57s,2.5,35.0,36.0,43.5,117.0,,1.5793434394070855,0.2352912311047576
2025-05-31--04h-10m-57s,5.5,33.0,30.0,49.5,118.0,,1.545369858345472,0.3217505543966422
2025-05-31--04h-10m-57s,2.0,38.0,28.0,50.0,118.0,,1.4859487963640028,0.19739555984988078
2025-05-31--04h-10m-57s,3.0,45.0,24.0,46.5,118.5,,1.3926401971740683,0.24874004995928137
2025-05-31--04h-10m-57s,3.0,39.0,26.0,53.0,121.0,,1.4631505376720764,0.23357305550441762
2025-05-31--04h-10m-57s,4.5,27.0,31.0,58.5,121.0,,1.60386020205272,0.2705497629785729
2025-05-31--04h-10m-57s,3.5,33.0,26.0,57.5,120.0,,1.512429860139319,0.24188695045177155
2025-05-31--04h-10m-57s,2.5,26.0,43.0,48.0,119.5,,1.7135399991071467,0.22437500765791882
2025-05-31--04h-10m-57s,3.0,28.0,33.0,56.5,120.5,,1.612302018833449,0.22647542725960607
2025-05-31--04h-10m-57s,2.5,34.0,39.0,43.0,118.5,,1.6130029496451774,0.23660504630380322
2025-05-31--04h-10m-57s,0.5,35.0,30.0,56.5,122.0,,1.5298012384968287,0.09379605225181716
2025-05-31--04h-10m-57s,3.5,29.0,23.0,62.5,118.0,,1.5199269329248513,0.2323685847305279
2025-05-31--04h-10m-57s,2.5,37.0,31.0,48.5,119.0,,1.5203547712823546,0.2232536810555343
2025-05-31--04h-10m-57s,7.0,24.0,31.0,58.0,120.0,,1.6291627934504744,0.3343604040478538
2025-05-31--04h-10m-57s,2.5,27.0,34.0,58.0,121.5,,1.6284414155666962,0.20470559133105765
2025-05-31--04h-10m-57s,6.0,39.0,23.0,50.5,118.5,,1.4353615723358764,0.3319373856381645
2025-05-31--04h-10m-57s,0.5,36.0,30.0,52.5,119.0,,1.5203547712823546,0.09728195613354165
2025-05-31--04h-10m-57s,8.0,34.0,25.0,51.5,118.5,,1.4947737529849583,0.3754372933105924
2025-05-31--04h-10m-57s,3.5,32.0,31.0,53.0,119.5,,1.5624280282886316,0.25153541229329074
2025-05-31--04h-10m-57s,3.5,29.0,36.0,51.0,119.5,,1.6294072840488272,0.25621094971054253
2025-05-31--04h-10m-57s,3.0,33.0,29.0,53.5,118.5,,1.5370346390134024,0.23251812495360716
2025-05-31--04h-10m-57s,4.5,29.0,38.0,46.5,118.0,,1.647141656141046,0.30159570280483483
2025-05-31--04h-10m-57s,4.0,40.0,20.0,55.0,119.0,,1.4019276492179922,0.26341350210551806
2025-05-31--04h-10m-57s,2.0,34.0,35.0,49.0,120.0,,1.5791297565818614,0.19934720770060158
2025-05-31--04h-10m-57s,5.0,34.0,31.0,50.0,120.0,,1.5457937218955355,0.30627736916966947
2025-05-31--04h-10m-57s,8.0,30.0,25.0,58.5,121.5,,1.5296324392731497,0.35420410578647027
2025-05-31--04h-10m-57s,5.0,29.0,27.0,59.5,120.5,,1.5541980542872738,0.2821518176282056
2025-05-31--04h-10m-57s,3.5,35.0,28.0,53.0,119.5,,1.5121853695409662,0.25153541229329074
2025-05-31--04h-10m-57s,3.5,38.0,31.0,47.5,120.0,,1.512429860139319,0.2650612877419943
2025-05-31--04h-10m-57s,5.0,31.0,37.0,47.0,120.0,,1.6208171836006666,0.3152843697997765
2025-05-31--04h-10m-57s,2.0,40.0,26.0,53.5,121.5,,1.4553134750047874,0.19099062403737693
2025-05-31--04h-10m-57s,3.5,39.0,27.0,50.5,120.0,,1.4706289056333368,0.25742116406514254
2025-05-31--04h-10m-57s,5.0,24.0,30.0,59.5,118.5,,1.6214508977136237,0.2821518176282056
2025-05-31--04h-10m-57s,3.5,35.0,28.0,53.5,120.0,,1.512429860139319,0.25040599648567996
2025-05-31--04h-10m-57s,3.5,35.0,31.0,50.5,120.0,,1.5374568175335945,0.25742116406514254
2025-05-31--04h-10m-57s,4.0,32.0,25.0,59.0,120.0,,1.512429860139319,0.2547219244059465
2025-05-31--04h-10m-57s,3.5,29.0,37.0,49.0,118.5,,1.6383582626281126,0.2611574109030243
2025-05-31--04h-10m-57s,5.5,38.0,18.0,58.0,119.5,,1.402640963183129,0.2987259908169873
2025-05-31--04h-10m-57s,2.0,35.0,35.0,49.5,121.5,,1.5707963267948966,0.19836418249128163
2025-05-31--04h-10m-57s,2.5,30.0,35.0,52.0,119.5,,1.6126495489026367,0.2158486561916654
