data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-03m-47s,21.5,44.0,24.0,28.5,118.0,,1.400482619951031,0.7151674560425204
2025-06-01--01h-03m-47s,19.0,26.0,34.0,40.5,119.5,,1.6377920397883117,0.6005434336677328
2025-06-01--01h-03m-47s,17.5,31.0,31.0,38.5,118.0,,1.5707963267948966,0.5931997761496287
2025-06-01--01h-03m-47s,20.0,26.0,37.0,36.0,119.0,,1.663365449744767,0.6405223126794246
2025-06-01--01h-03m-47s,12.5,38.0,40.0,31.5,122.0,,1.5871905037825114,0.5621443548725363
2025-06-01--01h-03m-47s,23.0,28.0,29.0,41.0,121.0,,1.579060883686694,0.6428499432710753
2025-06-01--01h-03m-47s,15.0,34.0,36.0,34.5,119.5,,1.5875335098979757,0.5829413386534084
2025-06-01--01h-03m-47s,20.5,31.0,35.0,35.0,121.5,,1.6037240874236243,0.6532338555241914
2025-06-01--01h-03m-47s,23.0,36.0,30.0,29.5,118.5,,1.5201417558761694,0.7233341462249198
2025-06-01--01h-03m-47s,19.5,32.0,31.0,35.5,118.0,,1.562321649081953,0.6378097201721995
2025-06-01--01h-03m-47s,25.5,31.0,33.0,33.0,122.5,,1.5871235828155232,0.7211186833767357
2025-06-01--01h-03m-47s,24.5,31.0,28.0,36.0,119.5,,1.5456890865443693,0.6897750007854997
2025-06-01--01h-03m-47s,22.5,29.0,34.0,33.5,119.0,,1.6128255061788506,0.6865410665192898
2025-06-01--01h-03m-47s,16.5,30.0,35.0,36.0,117.5,,1.6133623711296805,0.5951245675525385
2025-06-01--01h-03m-47s,17.0,45.0,27.0,31.5,120.5,,1.4208575531332224,0.6335920977107713
2025-06-01--01h-03m-47s,15.5,29.0,31.0,42.0,117.5,,1.587818425409468,0.5459107750122489
2025-06-01--01h-03m-47s,21.5,33.0,31.0,35.5,121.0,,1.5542666484506098,0.6613216231358826
2025-06-01--01h-03m-47s,24.5,32.0,24.0,40.5,121.0,,1.5046323608751337,0.6610431688506869
2025-06-01--01h-03m-47s,20.0,31.0,28.0,41.0,120.0,,1.5457937218955355,0.6096716945414621
2025-06-01--01h-03m-47s,24.5,32.0,26.0,37.5,120.0,,1.5207754699891267,0.6797756465767961
2025-06-01--01h-03m-47s,19.0,32.0,27.0,40.5,118.5,,1.528589703944616,0.6005434336677328
2025-06-01--01h-03m-47s,21.5,24.0,34.0,39.0,118.5,,1.6552849946474955,0.6386732990977054
2025-06-01--01h-03m-47s,17.0,28.0,35.0,39.0,119.0,,1.6296538327419778,0.583529922875334
2025-06-01--01h-03m-47s,19.0,26.0,34.0,43.5,122.5,,1.6361489591284641,0.5839958715755917
2025-06-01--01h-03m-47s,23.0,28.0,30.0,39.5,120.5,,1.5873945993025196,0.65181466703342
2025-06-01--01h-03m-47s,15.0,34.0,35.0,36.0,120.0,,1.5791297565818614,0.573203309100855
2025-06-01--01h-03m-47s,20.0,31.0,34.0,35.5,120.5,,1.595695164956658,0.6438764431151215
2025-06-01--01h-03m-47s,17.0,39.0,28.0,37.5,121.5,,1.4801372093741023,0.592581089168322
2025-06-01--01h-03m-47s,17.0,34.0,30.0,38.0,119.0,,1.5371765484275957,0.5895168020458263
2025-06-01--01h-03m-47s,18.5,37.0,33.0,32.5,121.0,,1.5377324515370734,0.6463582205719062
2025-06-01--01h-03m-47s,22.5,36.0,30.0,29.0,117.5,,1.5197102793133679,0.7221226075298268
2025-06-01--01h-03m-47s,16.5,34.0,35.0,33.0,118.5,,1.579235245523365,0.6154797086703874
2025-06-01--01h-03m-47s,16.5,38.0,35.0,32.0,121.5,,1.5461024591797445,0.6227510327987751
2025-06-01--01h-03m-47s,17.0,29.0,27.0,45.5,118.5,,1.5539178882825049,0.5486504073224201
2025-06-01--01h-03m-47s,18.0,33.0,28.0,39.0,118.0,,1.5284107553734074,0.5967431472175737
2025-06-01--01h-03m-47s,18.5,30.0,42.0,29.0,119.5,,1.6713842747698704,0.6739513279257435
2025-06-01--01h-03m-47s,20.5,36.0,26.0,36.0,118.5,,1.4863076589422977,0.646448444729729
2025-06-01--01h-03m-47s,14.0,37.0,33.0,34.5,118.5,,1.5370346390134024,0.5671977185332605
2025-06-01--01h-03m-47s,19.0,33.0,28.0,39.0,119.0,,1.5287671474109428,0.6093706137429464
2025-06-01--01h-03m-47s,19.0,25.0,37.0,36.5,117.5,,1.67310235775157,0.6250037129533585
2025-06-01--01h-03m-47s,21.5,36.0,28.0,34.5,120.0,,1.5040801783846713,0.6682580902755842
2025-06-01--01h-03m-47s,20.0,33.0,28.0,39.0,120.0,,1.5291175943723188,0.6214596388136243
2025-06-01--01h-03m-47s,20.5,29.0,41.0,31.5,122.0,,1.6693162806264448,0.6788237754347974
2025-06-01--01h-03m-47s,22.0,46.0,48.0,43.5,159.5,,1.5833358403628905,0.6181760321993702
2025-06-01--01h-03m-47s,21.5,49.0,40.0,50.0,160.5,,1.5146921320568416,0.5804024863655506
2025-06-01--01h-03m-47s,28.5,40.0,35.0,58.0,161.5,,1.5398316264856589,0.6113864167460747
2025-06-01--01h-03m-47s,33.5,40.0,35.0,52.0,160.5,,1.5396386377421887,0.6763485506372797
2025-06-01--01h-03m-47s,24.0,41.0,38.0,57.5,160.5,,1.5521036494415283,0.5735992488738826
2025-06-01--01h-03m-47s,21.0,47.0,41.0,51.0,160.0,,1.533287532165908,0.5705104477451844
2025-06-01--01h-03m-47s,25.5,48.0,38.0,49.0,160.5,,1.5084506492569407,0.6249399982445057
2025-06-01--01h-03m-47s,28.5,44.0,38.0,47.5,158.0,,1.5328125102556083,0.659058035826409
2025-06-01--01h-03m-47s,22.0,45.0,49.0,44.0,160.0,,1.5957989316942578,0.6154797086703874
2025-06-01--01h-03m-47s,21.0,49.0,36.0,53.0,159.0,,1.4889439518744565,0.5618037907840915
2025-06-01--01h-03m-47s,21.0,50.0,47.0,41.5,159.5,,1.5519864401916388,0.6183053280283087
2025-06-01--01h-03m-47s,22.5,52.0,35.0,49.5,159.0,,1.4636733265638437,0.5931997761496287
2025-06-01--01h-03m-47s,27.0,49.0,35.0,50.0,161.0,,1.483729844447501,0.6337323953820886
2025-06-01--01h-03m-47s,29.0,49.0,44.0,38.0,160.0,,1.5395412382954015,0.7180303400786313
2025-06-01--01h-03m-47s,19.5,51.0,40.0,48.0,158.5,,1.5013398640351612,0.5674504752788371
2025-06-01--01h-03m-47s,23.5,47.0,32.0,60.5,163.0,,1.4786414042235363,0.5573336521120369
2025-06-01--01h-03m-47s,24.5,49.0,46.0,42.5,162.0,,1.5522767496700167,0.6493990600190357
2025-06-01--01h-03m-47s,22.5,39.0,49.0,49.5,160.0,,1.633337088591388,0.5931997761496287
2025-06-01--01h-03m-47s,30.0,42.0,36.0,52.0,160.0,,1.533287532165908,0.6495880138788629
2025-06-01--01h-03m-47s,27.0,42.0,46.0,43.0,158.0,,1.5961154875875192,0.6700931577543916
2025-06-01--01h-03m-47s,25.0,56.0,34.0,43.0,158.0,,1.431101918509515,0.6514487071944536
2025-06-01--01h-03m-47s,23.5,47.0,30.0,61.0,161.5,,1.465337801395579,0.5554880674720843
2025-06-01--01h-03m-47s,28.5,42.0,44.0,45.5,160.0,,1.5832966523386203,0.6694981752374024
2025-06-01--01h-03m-47s,23.0,48.0,45.0,44.0,160.0,,1.5520452279882406,0.6259952232886716
2025-06-01--01h-03m-47s,21.0,41.0,42.0,54.0,158.0,,1.5771254829746488,0.5575988266995366
2025-06-01--01h-03m-47s,24.5,45.0,44.0,46.5,160.0,,1.564546286104077,0.6278757169435422
2025-06-01--01h-03m-47s,24.0,47.0,39.0,50.0,160.0,,1.5207754699891267,0.6058911188392463
2025-06-01--01h-03m-47s,27.0,48.0,39.0,47.0,161.0,,1.514866550877278,0.6485612945382075
2025-06-01--01h-03m-47s,32.0,37.0,42.0,46.5,157.5,,1.602547693291526,0.692508057562834
2025-06-01--01h-03m-47s,26.5,52.0,32.0,47.5,158.0,,1.443873547896691,0.6415292488951638
2025-06-01--01h-03m-47s,25.0,45.0,40.0,48.5,158.5,,1.5392453510867423,0.6226770183420379
2025-06-01--01h-03m-47s,22.5,42.0,47.0,46.5,158.0,,1.6024471806643301,0.6077724589283285
2025-06-01--01h-03m-47s,26.5,44.0,45.0,45.5,161.0,,1.5770075468564166,0.651872265139723
2025-06-01--01h-03m-47s,21.0,50.0,40.0,49.5,160.5,,1.5084506492569407,0.5773159082458225
2025-06-01--01h-03m-47s,26.0,48.0,31.0,53.0,158.0,,1.462992702569673,0.6109971853449612
2025-06-01--01h-03m-47s,25.5,37.0,40.0,58.5,161.0,,1.5894309456243603,0.583529922875334
2025-06-01--01h-03m-47s,30.5,36.0,48.0,48.0,162.5,,1.6447097628580423,0.6729886554160949
2025-06-01--01h-03m-47s,23.5,53.0,36.0,46.5,159.0,,1.4636733265638437,0.618002849938754
2025-06-01--01h-03m-47s,19.0,45.0,49.0,45.5,158.5,,1.5960355994267745,0.5737035815444296
2025-06-01--01h-03m-47s,25.5,53.0,32.0,48.5,159.0,,1.4383338233372887,0.6273751758966181
2025-06-01--01h-03m-47s,25.0,42.0,37.0,54.5,158.5,,1.5392453510867423,0.5953180926549675
2025-06-01--01h-03m-47s,29.0,48.0,36.0,47.5,160.5,,1.4959601384271348,0.663272435948184
2025-06-01--01h-03m-47s,26.0,53.0,33.0,47.0,159.0,,1.4446760776381422,0.639500965355742
2025-06-01--01h-03m-47s,22.5,49.0,40.0,45.5,157.0,,1.5134400432951234,0.6128776458318794
2025-06-01--01h-03m-47s,27.5,38.0,43.0,51.5,160.0,,1.6020514152943919,0.6310601693963118
2025-06-01--01h-03m-47s,30.5,40.0,47.0,43.0,160.5,,1.6144238724837912,0.6999488126088891
2025-06-01--01h-03m-47s,21.0,45.0,43.0,50.0,159.0,,1.558217378717631,0.575020123674014
2025-06-01--01h-03m-47s,34.0,43.0,38.0,46.5,161.5,,1.5398316264856589,0.7074429723974303
2025-06-01--01h-03m-47s,22.0,38.0,48.0,49.5,157.5,,1.6343311265053022,0.5880026035475675
2025-06-01--01h-03m-47s,26.0,36.0,42.0,54.5,158.5,,1.6086602631830065,0.6044559332813015
2025-06-01--01h-03m-47s,28.5,43.0,38.0,51.5,161.0,,1.5397354319305383,0.6395903582009046
2025-06-01--01h-03m-47s,26.5,45.0,38.0,50.5,160.0,,1.5270323580541503,0.6269134928130383
2025-06-01--01h-03m-47s,29.5,38.0,37.0,55.5,160.0,,1.564546286104077,0.6299656307376675
2025-06-01--01h-03m-47s,23.5,37.0,42.0,60.5,163.0,,1.6014759860221957,0.5573336521120369
2025-06-01--01h-03m-47s,27.0,47.0,36.0,49.5,159.5,,1.5017760227568324,0.6361320628050102
2025-06-01--01h-03m-47s,18.0,50.0,45.0,46.5,159.5,,1.5394432278943746,0.556562403348715
2025-06-01--01h-03m-47s,24.5,44.0,45.0,47.0,160.5,,1.5770268967016228,0.6253356096152005
2025-06-01--01h-03m-47s,26.5,50.0,29.0,54.5,160.0,,1.439166544254387,0.608917008242812
2025-06-01--01h-03m-47s,23.0,43.0,45.0,49.0,160.0,,1.5832966523386203,0.6006685984475634
2025-06-01--01h-03m-47s,30.0,44.0,36.0,53.5,163.5,,1.5218471182733064,0.6427524420398271
2025-06-01--01h-03m-47s,24.5,44.0,45.0,45.5,159.0,,1.5770856764344159,0.6330518363897495
2025-06-01--01h-03m-47s,27.5,34.0,46.0,50.0,157.5,,1.647060710354505,0.6381162031723008
2025-06-01--01h-03m-47s,24.5,48.0,34.0,51.0,157.5,,1.4817899644143493,0.6060822807160072
2025-06-01--01h-03m-47s,26.0,42.0,41.0,50.5,159.5,,1.5645266932437105,0.6223954393535496
2025-06-01--01h-03m-47s,23.0,43.0,35.0,59.0,160.0,,1.5207754699891267,0.5581418962058639
2025-06-01--01h-03m-47s,27.5,46.0,38.0,49.5,161.0,,1.5210864155082937,0.6405223126794246
2025-06-01--01h-03m-47s,25.0,40.0,42.0,51.0,158.0,,1.5834548927068937,0.6108199461345896
2025-06-01--01h-03m-47s,22.5,45.0,45.0,47.0,159.5,,1.5707963267948966,0.6052679330760565
2025-06-01--01h-03m-47s,23.5,49.0,36.0,48.5,157.0,,1.487898866570689,0.6080944613839918
2025-06-01--01h-03m-47s,25.0,46.0,36.0,52.5,159.5,,1.5080592552352885,0.6040273907814637
2025-06-01--01h-03m-47s,28.0,45.0,44.0,44.5,161.5,,1.5646043367629956,0.6705991040076108
2025-06-01--01h-03m-47s,24.5,54.0,32.0,50.5,161.0,,1.4337215057874568,0.6083906358419691
2025-06-01--01h-03m-47s,30.5,33.0,48.0,48.5,160.0,,1.664684201902413,0.6704646236637531
2025-06-01--01h-03m-47s,30.5,37.0,42.0,51.5,161.0,,1.601857221659255,0.6559066838445502
2025-06-01--01h-03m-47s,32.0,37.0,39.0,53.0,161.0,,1.5832190065583562,0.660576260008741
2025-06-01--01h-03m-47s,20.5,35.0,51.0,54.0,160.5,,1.6706506569847268,0.552203359486655
2025-06-01--01h-03m-47s,29.0,50.0,38.0,43.0,160.0,,1.4957258357181802,0.6875526369648285
2025-06-01--01h-03m-47s,26.5,56.0,34.0,41.5,158.0,,1.431101918509515,0.6741894030795027
2025-06-01--01h-03m-47s,26.0,37.0,45.0,51.0,159.0,,1.6211320453165536,0.6200639454186457
2025-06-01--01h-03m-47s,25.0,38.0,46.0,49.0,158.0,,1.6214508977136237,0.6202494859828215
2025-06-01--01h-03m-47s,18.0,46.0,51.0,46.5,161.5,,1.6017610271041345,0.556562403348715
2025-06-01--01h-03m-47s,27.0,43.0,40.0,51.5,161.5,,1.5522194069315944,0.6266958357538122
2025-06-01--01h-03m-47s,24.0,38.0,51.0,47.0,160.0,,1.652135989571466,0.6204506793532756
2025-06-01--01h-03m-47s,30.5,48.0,39.0,41.5,159.0,,1.5141622832524104,0.7087089430280021
2025-06-01--01h-03m-47s,26.5,43.0,44.0,45.5,159.0,,1.5770856764344159,0.651872265139723
2025-06-01--01h-03m-47s,34.5,39.0,39.0,49.0,161.5,,1.5707963267948966,0.6981294074843106
2025-06-01--01h-03m-47s,31.0,41.0,43.0,43.5,158.5,,1.5834149581993477,0.7011068516515534
2025-06-01--01h-03m-47s,20.5,46.0,47.0,44.5,158.0,,1.5771254829746488,0.5963075808108053
2025-06-01--01h-03m-47s,23.5,48.0,34.0,52.5,158.0,,1.4820723727253569,0.5896462177392938
2025-06-01--01h-03m-47s,26.5,43.0,43.0,48.0,160.5,,1.5707963267948966,0.6390209215950484
2025-06-01--01h-03m-47s,34.5,42.0,31.0,54.0,161.5,,1.5026320980002503,0.6743171729536733
2025-06-01--01h-03m-47s,25.5,41.0,40.0,52.0,158.5,,1.5644871366728517,0.6109102838145029
2025-06-01--01h-03m-47s,28.0,44.0,34.0,53.5,159.5,,1.5080592552352885,0.6262844723525739
2025-06-01--01h-03m-47s,27.0,32.0,47.0,51.5,157.5,,1.666178985803106,0.6266958357538122
2025-06-01--01h-03m-47s,23.5,41.0,41.0,56.5,162.0,,1.5707963267948966,0.5727997997220108
2025-06-01--01h-03m-47s,30.0,33.0,45.0,53.0,161.0,,1.6453996718277448,0.6450064742112619
2025-06-01--01h-03m-47s,21.0,44.0,48.0,47.5,160.5,,1.595721025800711,0.5867854400473217
2025-06-01--01h-03m-47s,23.5,50.0,38.0,49.0,160.5,,1.4959601384271348,0.6056920176577767
2025-06-01--01h-03m-47s,24.5,44.0,41.0,50.5,160.0,,1.5520452279882406,0.6083906358419691
2025-06-01--01h-03m-47s,27.5,47.0,42.0,43.5,160.0,,1.5395412382954015,0.6717459483256991
2025-06-01--01h-03m-47s,26.0,47.0,45.0,40.0,158.0,,1.5581377608828995,0.6785256342915735
2025-06-01--01h-03m-47s,20.5,51.0,46.0,43.0,160.5,,1.5396386377421887,0.6042990421412415
2025-06-01--01h-03m-47s,22.0,38.0,37.0,60.5,157.5,,1.5644470777862696,0.5426391022496527
2025-06-01--01h-03m-47s,27.5,43.0,45.0,43.5,159.0,,1.5833752748721623,0.6717459483256991
2025-06-01--01h-03m-47s,24.5,47.0,41.0,45.5,158.0,,1.5328125102556083,0.6330518363897495
2025-06-01--01h-03m-47s,19.5,47.0,42.0,49.0,157.5,,1.5390449602982674,0.5627878918908765
2025-06-01--01h-03m-47s,26.0,39.0,45.0,48.5,158.5,,1.6086602631830065,0.6319961648241939
2025-06-01--01h-03m-47s,28.0,45.0,39.0,47.0,159.0,,1.5330515160554619,0.6573359407732466
2025-06-01--01h-03m-47s,27.5,43.0,38.0,52.5,161.0,,1.5397354319305383,0.626486311433508
2025-06-01--01h-03m-47s,25.5,37.0,49.0,50.0,161.5,,1.6451682742618414,0.62015487553392
2025-06-01--01h-03m-47s,25.0,60.0,60.0,55.0,200.0,,1.5707963267948966,0.5931997761496287
2025-06-01--01h-03m-47s,33.0,54.0,44.0,70.5,201.5,,1.5211481410927663,0.6000208755092673
2025-06-01--01h-03m-47s,39.0,51.0,49.0,62.5,201.5,,1.5608706055027948,0.6685745951900443
2025-06-01--01h-03m-47s,32.5,51.0,43.0,73.0,199.5,,1.5306853213158147,0.5883974833255113
2025-06-01--01h-03m-47s,28.0,62.0,49.0,61.5,200.5,,1.5059129061388141,0.5935763667838742
2025-06-01--01h-03m-47s,35.0,54.0,45.0,65.0,199.0,,1.5255547643237255,0.6330518363897495
2025-06-01--01h-03m-47s,27.5,58.0,65.0,48.5,199.0,,1.6059794643356806,0.6454189004180055
2025-06-01--01h-03m-47s,27.5,59.0,43.0,69.5,199.0,,1.4903074375326455,0.5614947291555471
2025-06-01--01h-03m-47s,27.5,61.0,57.0,53.5,199.0,,1.550694470501171,0.6220120928821781
2025-06-01--01h-03m-47s,26.5,63.0,45.0,66.0,200.5,,1.4808997329275333,0.5647969652069167
2025-06-01--01h-03m-47s,40.0,61.0,47.0,52.0,200.0,,1.5007390337068465,0.7199944153585948
2025-06-01--01h-03m-47s,25.0,66.0,52.0,55.5,198.5,,1.500208755809579,0.5911042052086009
2025-06-01--01h-03m-47s,31.0,55.0,43.0,74.5,203.5,,1.5117940399714973,0.5728973439269958
2025-06-01--01h-03m-47s,29.5,58.0,58.0,55.5,201.0,,1.5707963267948966,0.6299656307376675
2025-06-01--01h-03m-47s,35.0,51.0,55.0,59.0,200.0,,1.5907976603682872,0.6563092744154602
2025-06-01--01h-03m-47s,32.0,55.0,53.0,58.5,198.5,,1.5607205895628509,0.6368119842397695
2025-06-01--01h-03m-47s,31.5,65.0,45.0,55.5,197.0,,1.4690982728642359,0.6456549348382473
2025-06-01--01h-03m-47s,29.0,64.0,39.0,70.5,202.5,,1.447023753236062,0.5702800971608526
2025-06-01--01h-03m-47s,33.5,47.0,61.0,59.5,201.0,,1.640504509063296,0.6437251085030663
2025-06-01--01h-03m-47s,27.0,58.0,50.0,62.0,197.0,,1.530176020013124,0.5833117183600219
2025-06-01--01h-03m-47s,30.0,59.0,55.0,55.0,199.0,,1.550694470501171,0.6361320628050102
2025-06-01--01h-03m-47s,32.0,54.0,52.0,65.0,203.0,,1.560943950653,0.6118300867286255
2025-06-01--01h-03m-47s,40.0,54.0,41.0,61.5,196.5,,1.5045902102543678,0.6786783813657528
2025-06-01--01h-03m-47s,32.0,62.0,48.0,56.0,198.0,,1.5000302065962934,0.6472848480156524
2025-06-01--01h-03m-47s,30.5,52.0,53.0,62.5,198.0,,1.575846853316693,0.6097655663506502
2025-06-01--01h-03m-47s,28.5,56.0,57.0,58.0,199.5,,1.5758088791138225,0.6113864167460747
2025-06-01--01h-03m-47s,31.0,62.0,51.0,57.0,201.0,,1.516042604399125,0.6354325285188466
2025-06-01--01h-03m-47s,31.0,59.0,42.0,65.5,197.5,,1.4846137310338525,0.6025964239777323
2025-06-01--01h-03m-47s,32.0,48.0,48.0,73.0,201.0,,1.5707963267948966,0.5848237685591704
2025-06-01--01h-03m-47s,37.5,51.0,58.0,56.0,202.5,,1.6053711161608206,0.6858105337256347
2025-06-01--01h-03m-47s,26.5,58.0,55.0,58.5,198.0,,1.5556442318652746,0.5924063448491781
2025-06-01--01h-03m-47s,28.0,67.0,44.0,59.5,198.5,,1.4546664610680817,0.6012642166791283
2025-06-01--01h-03m-47s,35.5,55.0,44.0,65.0,199.5,,1.515630505712731,0.636438231716592
2025-06-01--01h-03m-47s,32.0,63.0,43.0,60.5,198.5,,1.4698694021531487,0.628796286415433
2025-06-01--01h-03m-47s,27.5,64.0,46.0,60.5,198.0,,1.4797615487574816,0.5931997761496287
2025-06-01--01h-03m-47s,35.0,48.0,56.0,60.0,199.0,,1.6110081679826207,0.6522511548383569
2025-06-01--01h-03m-47s,37.5,48.0,57.0,57.0,199.5,,1.6159244247588567,0.681476968720775
2025-06-01--01h-03m-47s,31.0,55.0,56.0,58.5,200.5,,1.5757838786450593,0.6292406105497038
2025-06-01--01h-03m-47s,34.5,55.0,48.0,61.0,198.5,,1.53552453001763,0.6448095115010675
2025-06-01--01h-03m-47s,30.5,44.0,57.0,67.0,198.5,,1.636334417585231,0.5935454713541609
2025-06-01--01h-03m-47s,33.0,56.0,48.0,64.0,201.0,,1.5309848160186708,0.6227510327987751
2025-06-01--01h-03m-47s,34.5,55.0,45.0,65.5,200.0,,1.5207754699891267,0.6278016471770861
2025-06-01--01h-03m-47s,36.0,43.0,52.0,71.0,202.0,,1.6153655362618067,0.6187801187930314
2025-06-01--01h-03m-47s,31.5,56.0,46.0,67.0,200.5,,1.5209003140318111,0.6010465605934926
2025-06-01--01h-03m-47s,23.5,64.0,55.0,56.5,199.0,,1.5255547643237255,0.5727997997220108
2025-06-01--01h-03m-47s,32.5,57.0,49.0,63.0,201.5,,1.5310836559167913,0.6228649535901282
2025-06-01--01h-03m-47s,28.0,56.0,50.0,65.0,199.0,,1.540641002975619,0.5808123557915755
2025-06-01--01h-03m-47s,38.0,54.0,46.0,66.0,204.0,,1.531570582119765,0.6491010538338863
2025-06-01--01h-03m-47s,33.0,54.0,55.0,56.5,198.5,,1.5758341314796582,0.6525559031141593
2025-06-01--01h-03m-47s,32.0,47.0,52.0,65.0,196.0,,1.5963092985685452,0.6118300867286255
2025-06-01--01h-03m-47s,29.0,58.0,50.0,63.0,200.0,,1.5307856524409078,0.5961276289666447
2025-06-01--01h-03m-47s,31.5,52.0,44.0,71.5,199.0,,1.5305844856071724,0.5859782367722192
2025-06-01--01h-03m-47s,34.5,58.0,49.0,58.5,200.0,,1.5257811254385825,0.6548890016080655
2025-06-01--01h-03m-47s,29.5,46.0,57.0,66.5,199.0,,1.626100896777757,0.5875684971951215
2025-06-01--01h-03m-47s,27.5,63.0,48.0,58.5,197.0,,1.4945804282889525,0.6010149214882677
2025-06-01--01h-03m-47s,32.0,59.0,43.0,65.0,199.0,,1.4903074375326455,0.6118300867286255
2025-06-01--01h-03m-47s,34.5,58.0,53.0,55.5,201.0,,1.5459181386981427,0.6676460450370484
2025-06-01--01h-03m-47s,34.5,60.0,47.0,61.5,203.0,,1.5067130655255445,0.6428499432710753
2025-06-01--01h-03m-47s,38.5,38.0,54.0,68.0,198.5,,1.6514883994756782,0.6450653429141117
2025-06-01--01h-03m-47s,38.0,50.0,51.0,63.0,202.0,,1.5757468420652527,0.6603358279680489
2025-06-01--01h-03m-47s,26.5,46.0,62.0,66.5,201.0,,1.6504826234872276,0.563092223261789
2025-06-01--01h-03m-47s,32.0,67.0,44.0,55.5,198.5,,1.4546664610680817,0.6494433309944551
2025-06-01--01h-03m-47s,36.5,54.0,51.0,57.0,198.5,,1.5556824012613124,0.6748746280435405
2025-06-01--01h-03m-47s,32.0,49.0,57.0,59.5,197.5,,1.6113137409743312,0.6327653939487246
2025-06-01--01h-03m-47s,26.5,54.0,61.0,60.0,201.5,,1.605542772120598,0.5865566436608337
2025-06-01--01h-03m-47s,29.5,54.0,55.0,62.0,200.5,,1.5757838786450593,0.6038388347806579
2025-06-01--01h-03m-47s,36.0,54.0,56.0,55.0,201.0,,1.580746739749891,0.6802287817818254
2025-06-01--01h-03m-47s,34.0,56.0,53.0,55.0,198.0,,1.5556442318652746,0.6662975345198416
2025-06-01--01h-03m-47s,43.0,51.0,48.0,59.0,201.0,,1.5558703994588334,0.7066415302940331
2025-06-01--01h-03m-47s,35.0,51.0,56.0,55.5,197.5,,1.5961154875875192,0.6711468446179325
2025-06-01--01h-03m-47s,26.0,62.0,51.0,59.5,198.5,,1.5153523078505868,0.5840975745484384
2025-06-01--01h-03m-47s,32.0,53.0,51.0,63.5,199.5,,1.5607710962077173,0.6173295679117472
2025-06-01--01h-03m-47s,39.0,52.0,40.0,70.0,201.0,,1.5110593118976536,0.6412059863749844
2025-06-01--01h-03m-47s,38.5,54.0,46.0,60.5,199.0,,1.5305844856071724,0.6733516172467628
2025-06-01--01h-03m-47s,32.0,45.0,53.0,68.0,198.0,,1.6112113684575435,0.6012642166791283
2025-06-01--01h-03m-47s,29.0,49.0,54.0,69.0,201.0,,1.5956745148916507,0.575177564982514
2025-06-01--01h-03m-47s,35.0,42.0,60.0,63.5,200.5,,1.6606929206622598,0.6386294734845466
2025-06-01--01h-03m-47s,30.0,56.0,54.0,61.0,201.0,,1.560845913839902,0.6115891157061285
2025-06-01--01h-03m-47s,28.5,60.0,46.0,66.0,200.5,,1.5009140254833226,0.581370324746809
2025-06-01--01h-03m-47s,33.0,60.0,54.0,53.0,200.0,,1.5407918249714196,0.6680446064793627
2025-06-01--01h-03m-47s,30.0,60.0,56.0,51.0,197.0,,1.5504903628287074,0.65427058395952
2025-06-01--01h-03m-47s,27.0,58.0,55.0,61.0,201.0,,1.5558703994588334,0.5870552593418051
2025-06-01--01h-03m-47s,31.5,50.0,48.0,68.5,198.0,,1.560695144917641,0.5958936530494728
2025-06-01--01h-03m-47s,32.0,58.0,55.0,52.0,197.0,,1.5555673117462296,0.6651960550128186
2025-06-01--01h-03m-47s,27.0,60.0,51.0,60.5,198.5,,1.5254407276196427,0.5889546074455114
2025-06-01--01h-03m-47s,32.5,46.0,57.0,61.0,196.5,,1.6268052492940954,0.6305272106498738
2025-06-01--01h-03m-47s,34.0,58.0,46.0,62.0,200.0,,1.5107602683496182,0.6374137617179826
2025-06-01--01h-03m-47s,33.0,47.0,59.0,63.5,202.5,,1.6300903240366236,0.6246101571752756
2025-06-01--01h-03m-47s,2810.0,4857.0,4487.0,5413.5,17567.5,27128626.0,1.5497331498892197,0.6243305411520911
