data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-33m-09s,43437,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43438,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43439,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43440,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43441,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-33m-09s,43442,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43443,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43444,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43445,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43446,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43447,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43448,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43449,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43450,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43451,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43452,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43453,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43454,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43455,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43456,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43457,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,43458,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43459,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43460,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43461,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43462,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43463,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43464,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43465,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43466,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43467,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43468,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43469,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43470,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43471,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43472,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43473,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43474,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43475,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43476,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,43477,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43478,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43479,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43480,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43481,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43482,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43483,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-33m-09s,43484,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43485,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-33m-09s,43486,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43487,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43488,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43489,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43490,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43491,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43492,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43493,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43494,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43495,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43496,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,43497,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43498,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43499,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43500,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43501,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43502,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43503,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43504,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43505,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43506,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43507,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43508,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43509,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43510,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43511,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43512,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43513,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43514,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43515,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43516,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,43517,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43518,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43519,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43520,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43521,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43522,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43523,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43524,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-33m-09s,43525,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43526,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43527,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43528,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43529,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43530,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43531,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43532,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43533,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43534,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43535,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43536,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43537,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43538,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43539,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43540,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43541,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,43542,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43543,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43544,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43545,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43546,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43547,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43548,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43549,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43550,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43551,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43552,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43553,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43554,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43555,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43556,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43557,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43558,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43559,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43560,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-33m-09s,43561,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43562,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43563,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43564,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43565,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43566,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43567,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43568,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43569,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43570,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43571,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43572,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43573,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,43574,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43575,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43576,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43577,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43578,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43579,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43580,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43581,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43582,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43583,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43584,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43585,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43586,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,43587,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43588,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,43589,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43590,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,43591,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43592,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43593,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,43594,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43595,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43596,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43597,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43598,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43599,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43600,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43601,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43602,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43603,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43604,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43605,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43606,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43607,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43608,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43609,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43610,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43611,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43612,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43613,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43614,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43615,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43616,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43617,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43618,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43619,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43620,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43621,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43622,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43623,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43624,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43625,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43626,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43627,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43628,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43629,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43630,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43631,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,43632,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43633,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43634,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43635,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43636,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43637,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43638,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43639,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43640,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43641,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43642,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43643,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43644,1.5,0.0,0.0,0.5,2.0
2025-06-03--11h-33m-09s,43645,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43646,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43647,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43648,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43649,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43650,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43651,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43652,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43653,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43654,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43655,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43656,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43657,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43658,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43659,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43660,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43661,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43662,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43663,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,43664,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43665,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43666,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43667,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43668,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43669,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43670,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43671,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43672,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43673,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43674,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43675,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43676,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43677,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43678,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43679,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43680,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43681,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-33m-09s,43682,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43683,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43684,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43685,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43686,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43687,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43688,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,43689,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43690,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43691,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43692,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43693,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43694,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43695,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-33m-09s,43696,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43697,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43698,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43699,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43700,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43701,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43702,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43703,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43704,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43705,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43706,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43707,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43708,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43709,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43710,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43711,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43712,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43713,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43714,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43715,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43716,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43717,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43718,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43719,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43720,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43721,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43722,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43723,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43724,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,43725,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43726,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43727,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43728,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43729,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43730,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43731,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43732,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43733,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-33m-09s,43734,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43735,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,43736,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43737,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43738,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43739,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43740,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43741,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43742,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43743,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43744,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43745,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43746,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43747,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43748,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43749,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43750,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43751,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43752,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43753,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43754,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43755,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43756,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43757,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43758,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43759,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43760,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43761,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43762,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43763,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43764,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43765,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43766,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43767,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43768,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43769,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-33m-09s,43770,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,43771,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43772,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43773,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43774,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43775,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43776,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43777,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43778,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43779,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43780,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43781,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43782,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43783,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43784,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43785,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43786,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43787,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-33m-09s,43788,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43789,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,43790,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43791,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43792,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43793,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43794,0.0,4.0,0.0,0.0,4.0
