data_dir,C',SB,VV,HH,N
2025-06-19--17h-05m-44s,0.0,61.0,30.0,29.0,120.0
2025-06-19--17h-05m-44s,0.0,65.0,30.0,25.0,120.0
2025-06-19--17h-05m-44s,0.0,59.0,31.0,30.0,120.0
2025-06-19--17h-05m-44s,1.0,47.0,30.0,42.0,120.0
2025-06-19--17h-05m-44s,1.0,53.0,32.0,34.0,120.0
2025-06-19--17h-05m-44s,2.0,61.0,27.0,30.0,120.0
2025-06-19--17h-05m-44s,0.0,62.0,31.0,27.0,120.0
2025-06-19--17h-05m-44s,0.0,48.0,31.0,41.0,120.0
2025-06-19--17h-05m-44s,1.0,60.0,33.0,26.0,120.0
2025-06-19--17h-05m-44s,0.0,55.0,30.0,35.0,120.0
2025-06-19--17h-05m-44s,1.0,50.0,35.0,34.0,120.0
2025-06-19--17h-05m-44s,0.0,58.0,34.0,28.0,120.0
2025-06-19--17h-05m-44s,1.0,62.0,26.0,31.0,120.0
2025-06-19--17h-05m-44s,3.0,50.0,32.0,35.0,120.0
2025-06-19--17h-05m-44s,0.0,64.0,29.0,27.0,120.0
2025-06-19--17h-05m-44s,2.0,50.0,26.0,42.0,120.0
2025-06-19--17h-05m-44s,1.0,51.0,32.0,36.0,120.0
2025-06-19--17h-05m-44s,2.0,55.0,25.0,38.0,120.0
2025-06-19--17h-05m-44s,1.0,65.0,24.0,30.0,120.0
2025-06-19--17h-05m-44s,0.0,61.0,34.0,25.0,120.0
2025-06-19--17h-05m-44s,1.0,57.0,27.0,35.0,120.0
2025-06-19--17h-05m-44s,3.0,58.0,28.0,31.0,120.0
2025-06-19--17h-05m-44s,1.0,69.0,22.0,28.0,120.0
2025-06-19--17h-05m-44s,0.0,57.0,31.0,32.0,120.0
2025-06-19--17h-05m-44s,2.0,52.0,34.0,32.0,120.0
2025-06-19--17h-05m-44s,1.0,51.0,30.0,38.0,120.0
2025-06-19--17h-05m-44s,2.0,63.0,26.0,29.0,120.0
2025-06-19--17h-05m-44s,2.0,54.0,28.0,36.0,120.0
2025-06-19--17h-05m-44s,0.0,56.0,29.0,35.0,120.0
2025-06-19--17h-05m-44s,0.0,62.0,34.0,24.0,120.0
2025-06-19--17h-05m-44s,0.0,64.0,29.0,27.0,120.0
2025-06-19--17h-05m-44s,2.0,53.0,37.0,28.0,120.0
2025-06-19--17h-05m-44s,0.0,68.0,27.0,25.0,120.0
2025-06-19--17h-05m-44s,0.0,53.0,30.0,37.0,120.0
2025-06-19--17h-05m-44s,1.0,55.0,30.0,34.0,120.0
2025-06-19--17h-05m-44s,0.0,55.0,33.0,32.0,120.0
2025-06-19--17h-05m-44s,2.0,60.0,27.0,31.0,120.0
2025-06-19--17h-05m-44s,1.0,58.0,33.0,28.0,120.0
2025-06-19--17h-05m-44s,2.0,63.0,34.0,21.0,120.0
2025-06-19--17h-05m-44s,0.0,57.0,34.0,29.0,120.0
2025-06-19--17h-05m-44s,2.0,62.0,24.0,32.0,120.0
2025-06-19--17h-05m-44s,1.0,60.0,37.0,22.0,120.0
2025-06-19--17h-05m-44s,0.0,65.0,24.0,31.0,120.0
2025-06-19--17h-05m-44s,0.0,54.0,30.0,36.0,120.0
2025-06-19--17h-05m-44s,0.0,62.0,28.0,30.0,120.0
2025-06-19--17h-05m-44s,2.0,53.0,35.0,30.0,120.0
2025-06-19--17h-05m-44s,1.0,58.0,31.0,30.0,120.0
2025-06-19--17h-05m-44s,0.0,56.0,29.0,35.0,120.0
2025-06-19--17h-05m-44s,0.0,59.0,27.0,34.0,120.0
2025-06-19--17h-05m-44s,4.0,53.0,27.0,36.0,120.0
2025-06-19--17h-05m-44s,0.0,61.0,25.0,34.0,120.0
2025-06-19--17h-05m-44s,1.0,62.0,24.0,33.0,120.0
2025-06-19--17h-05m-44s,0.0,64.0,22.0,34.0,120.0
2025-06-19--17h-05m-44s,3.0,59.0,25.0,33.0,120.0
2025-06-19--17h-05m-44s,4.0,57.0,28.0,31.0,120.0
2025-06-19--17h-05m-44s,0.0,50.0,37.0,33.0,120.0
2025-06-19--17h-05m-44s,0.0,68.0,24.0,28.0,120.0
2025-06-19--17h-05m-44s,0.0,53.0,32.0,35.0,120.0
2025-06-19--17h-05m-44s,1.0,64.0,30.0,25.0,120.0
2025-06-19--17h-05m-44s,0.0,66.0,27.0,27.0,120.0
2025-06-19--17h-05m-44s,0.0,58.0,31.0,31.0,120.0
2025-06-19--17h-05m-44s,1.0,55.0,36.0,28.0,120.0
2025-06-19--17h-05m-44s,0.0,52.0,33.0,35.0,120.0
2025-06-19--17h-05m-44s,0.0,62.0,28.0,30.0,120.0
2025-06-19--17h-05m-44s,1.0,61.0,29.0,29.0,120.0
2025-06-19--17h-05m-44s,2.0,52.0,37.0,29.0,120.0
2025-06-19--17h-05m-44s,0.0,59.0,25.0,36.0,120.0
2025-06-19--17h-05m-44s,0.0,56.0,35.0,29.0,120.0
2025-06-19--17h-05m-44s,0.0,63.0,25.0,32.0,120.0
2025-06-19--17h-05m-44s,1.0,61.0,28.0,30.0,120.0
2025-06-19--17h-05m-44s,0.0,63.0,22.0,35.0,120.0
2025-06-19--17h-05m-44s,0.0,60.0,30.0,30.0,120.0
2025-06-19--17h-05m-44s,0.0,59.0,32.0,29.0,120.0
2025-06-19--17h-05m-44s,0.0,58.0,26.0,36.0,120.0
2025-06-19--17h-05m-44s,0.0,65.0,24.0,31.0,120.0
2025-06-19--17h-05m-44s,1.0,61.0,34.0,24.0,120.0
2025-06-19--17h-05m-44s,3.0,54.0,26.0,37.0,120.0
2025-06-19--17h-05m-44s,1.0,61.0,35.0,23.0,120.0
2025-06-19--17h-05m-44s,3.0,63.0,32.0,22.0,120.0
2025-06-19--17h-05m-44s,1.0,54.0,30.0,35.0,120.0
2025-06-19--17h-05m-44s,0.0,60.0,27.0,33.0,120.0
2025-06-19--17h-05m-44s,0.0,60.0,29.0,31.0,120.0
2025-06-19--17h-05m-44s,0.0,50.0,32.0,38.0,120.0
2025-06-19--17h-05m-44s,2.0,55.0,36.0,27.0,120.0
2025-06-19--17h-05m-44s,0.0,56.0,29.0,35.0,120.0
2025-06-19--17h-05m-44s,1.0,57.0,32.0,30.0,120.0
2025-06-19--17h-05m-44s,0.0,58.0,30.0,32.0,120.0
2025-06-19--17h-05m-44s,2.0,57.0,27.0,34.0,120.0
2025-06-19--17h-05m-44s,1.0,48.0,34.0,37.0,120.0
2025-06-19--17h-05m-44s,2.0,71.0,28.0,19.0,120.0
2025-06-19--17h-05m-44s,1.0,59.0,32.0,28.0,120.0
2025-06-19--17h-05m-44s,2.0,68.0,23.0,27.0,120.0
2025-06-19--17h-05m-44s,0.0,55.0,26.0,39.0,120.0
2025-06-19--17h-05m-44s,0.0,64.0,25.0,31.0,120.0
2025-06-19--17h-05m-44s,1.0,57.0,29.0,33.0,120.0
2025-06-19--17h-05m-44s,1.0,68.0,26.0,25.0,120.0
2025-06-19--17h-05m-44s,3.0,61.0,28.0,28.0,120.0
2025-06-19--17h-05m-44s,1.0,65.0,28.0,26.0,120.0
2025-06-19--17h-05m-44s,3.0,60.0,24.0,33.0,120.0
2025-06-19--17h-05m-44s,1.0,57.0,32.0,30.0,120.0
2025-06-19--17h-05m-44s,2.0,48.0,30.0,40.0,120.0
2025-06-19--17h-05m-44s,1.0,65.0,22.0,32.0,120.0
2025-06-19--17h-05m-44s,0.0,60.0,23.0,37.0,120.0
2025-06-19--17h-05m-44s,1.0,55.0,31.0,33.0,120.0
2025-06-19--17h-05m-44s,1.0,62.0,32.0,25.0,120.0
2025-06-19--17h-05m-44s,0.0,48.0,35.0,37.0,120.0
2025-06-19--17h-05m-44s,2.0,52.0,25.0,41.0,120.0
2025-06-19--17h-05m-44s,2.0,53.0,29.0,36.0,120.0
2025-06-19--17h-05m-44s,0.0,66.0,23.0,31.0,120.0
2025-06-19--17h-05m-44s,0.0,64.0,23.0,33.0,120.0
2025-06-19--17h-05m-44s,2.0,69.0,21.0,28.0,120.0
2025-06-19--17h-05m-44s,1.0,52.0,34.0,33.0,120.0
2025-06-19--17h-05m-44s,0.0,57.0,30.0,33.0,120.0
2025-06-19--17h-05m-44s,2.0,56.0,30.0,32.0,120.0
2025-06-19--17h-05m-44s,2.0,55.0,28.0,35.0,120.0
2025-06-19--17h-05m-44s,1.0,45.0,38.0,36.0,120.0
2025-06-19--17h-05m-44s,2.0,58.0,29.0,31.0,120.0
2025-06-19--17h-05m-44s,1.0,56.0,27.0,36.0,120.0
2025-06-19--17h-05m-44s,3.0,60.0,25.0,32.0,120.0
2025-06-19--17h-05m-44s,0.0,59.0,37.0,24.0,120.0
2025-06-19--17h-05m-44s,0.0,60.0,32.0,28.0,120.0
2025-06-19--17h-05m-44s,3.0,51.0,39.0,27.0,120.0
2025-06-19--17h-05m-44s,0.0,70.0,19.0,31.0,120.0
2025-06-19--17h-05m-44s,2.0,54.0,28.0,36.0,120.0
2025-06-19--17h-05m-44s,2.0,56.0,28.0,34.0,120.0
2025-06-19--17h-05m-44s,0.0,55.0,34.0,31.0,120.0
2025-06-19--17h-05m-44s,2.0,64.0,18.0,36.0,120.0
2025-06-19--17h-05m-44s,1.0,59.0,27.0,33.0,120.0
2025-06-19--17h-05m-44s,3.0,58.0,26.0,33.0,120.0
