data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-52m-48s,804,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,805,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,806,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,807,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,808,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,809,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,810,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,811,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,812,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,813,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,814,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,815,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,817,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,818,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,819,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,820,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,821,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,822,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,823,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,825,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,826,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,828,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,829,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,830,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,831,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,832,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,835,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,836,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,837,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,838,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,839,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,840,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,842,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,843,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,844,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,845,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,846,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,847,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,849,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,850,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,851,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,852,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,853,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,855,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,856,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,857,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,858,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,859,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,860,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,861,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,862,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,863,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,864,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,865,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,866,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,867,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,868,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,869,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,870,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,873,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,874,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,875,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,876,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,877,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,878,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,879,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,880,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,881,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,882,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,883,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,884,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,885,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,886,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,887,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,888,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,889,0.5,0.0,0.0,1.0,1.5
2025-05-30--14h-52m-48s,890,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,891,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,892,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,893,0.5,2.0,0.0,1.0,3.5
2025-05-30--14h-52m-48s,896,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,897,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,898,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,899,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,900,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,901,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,902,0.0,5.0,0.0,1.0,6.0
2025-05-30--14h-52m-48s,903,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,904,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,905,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,906,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,907,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,908,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,909,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,910,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,911,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,912,0.5,2.0,0.0,1.0,3.5
2025-05-30--14h-52m-48s,913,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,914,0.5,8.0,0.0,0.0,8.5
2025-05-30--14h-52m-48s,915,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,916,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,917,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,918,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,919,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,920,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,921,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,922,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,923,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,924,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,925,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,926,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,927,0.0,11.0,0.0,0.0,11.0
2025-05-30--14h-52m-48s,928,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,929,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,930,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,931,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,932,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,933,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,934,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,935,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,936,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,937,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,938,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,939,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,940,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,941,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,942,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,943,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,944,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,945,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,946,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,947,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,948,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,949,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,950,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,951,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,952,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,953,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,954,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,955,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,956,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,957,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,958,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,959,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,960,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,961,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,962,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,963,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,964,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,965,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,966,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,967,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,968,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,969,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,970,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,971,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,972,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,973,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,975,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,976,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,977,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,978,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,979,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,980,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,981,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,982,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,983,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,984,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,985,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,986,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,987,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,988,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,989,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,990,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,991,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,992,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,993,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,994,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,995,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,996,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,997,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,999,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1000,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1001,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1002,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1003,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1004,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1006,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1007,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1008,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1009,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1010,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1011,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1012,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1013,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1014,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1015,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1018,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1020,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1021,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1023,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1024,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1025,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1026,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1027,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1028,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1029,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1030,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1031,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1032,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1033,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1034,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1036,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1037,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,1038,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1039,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1040,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1041,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1042,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1043,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1044,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1045,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1046,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1047,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1048,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1049,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1050,1.0,0.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1051,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-52m-48s,1052,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1053,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1054,0.5,4.0,1.0,0.0,5.5
2025-05-30--14h-52m-48s,1055,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1056,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1057,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1058,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1059,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1060,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1061,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1062,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1063,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1064,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1065,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1066,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1067,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1068,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1069,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1071,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1072,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1073,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1074,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1075,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1076,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,1077,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1078,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1079,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1080,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1081,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1082,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1083,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1084,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1085,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1086,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1087,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1088,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1089,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1090,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1091,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1092,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1093,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1094,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1097,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1098,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1099,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1100,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1101,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1103,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1104,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1105,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1106,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1107,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1108,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1109,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1110,1.0,2.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1111,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,1112,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1113,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1114,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1115,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1116,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,1117,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1118,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1119,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1121,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1123,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1124,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1125,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1126,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1127,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1128,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1129,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1130,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1131,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1132,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1133,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1134,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1135,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1136,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1137,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1138,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1139,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1140,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1141,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1142,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1143,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1144,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1145,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1146,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1147,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1148,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,1150,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1151,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1152,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1153,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1155,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,1156,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1157,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1158,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1159,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1160,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1161,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1162,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1163,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1164,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1165,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1166,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1167,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1168,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1169,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1170,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1171,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1172,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1173,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1174,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1175,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1176,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1177,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1178,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,1180,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1181,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1182,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1183,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1184,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1185,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1186,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1189,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1190,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1191,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1192,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1193,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,1194,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1195,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1196,0.0,3.0,0.0,0.0,3.0
