data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-52m-48s,2.5,194.0,0.0,4.0,200.5,,0.2553258609664583,0.6689640742684072
2025-05-30--14h-52m-48s,3.0,191.0,0.0,7.0,201.0,,0.3167628039173422,0.5796397403637042
2025-05-30--14h-52m-48s,2.0,188.0,0.0,10.5,200.5,,0.3549730375996078,0.411516846067488
2025-05-30--14h-52m-48s,0.5,188.0,0.0,8.0,196.5,,0.29520334328336706,0.24497866312686414
2025-05-30--14h-52m-48s,5.0,190.0,0.0,5.0,200.0,,0.3175604292915215,0.7853981633974483
2025-05-30--14h-52m-48s,3.5,190.0,0.0,6.0,199.5,,0.3098446397416271,0.6522511548383569
2025-05-30--14h-52m-48s,2.5,193.0,0.0,6.0,201.5,,0.29149127352261034,0.573203309100855
2025-05-30--14h-52m-48s,4.0,183.0,0.0,11.0,198.0,,0.39174971179464363,0.5426391022496527
2025-05-30--14h-52m-48s,5.5,187.0,0.0,7.0,199.5,,0.355871067693845,0.7252532222000543
2025-05-30--14h-52m-48s,5.0,186.0,1.0,7.0,199.0,,0.3773393383820427,0.7016741237876036
2025-05-30--14h-52m-48s,3.5,186.0,0.0,7.5,197.0,,0.3357531280147629,0.5993138964172853
2025-05-30--14h-52m-48s,4.0,189.0,0.0,4.5,197.5,,0.294449583746752,0.7559694104239076
2025-05-30--14h-52m-48s,2.5,188.0,0.0,7.0,197.5,,0.311422259860649,0.5386634660807872
2025-05-30--14h-52m-48s,5.0,186.0,0.0,6.0,197.0,,0.3357531280147629,0.7398807743787408
2025-05-30--14h-52m-48s,5.0,188.0,0.0,5.0,198.0,,0.31917392579812226,0.7853981633974483
2025-05-30--14h-52m-48s,2.5,187.0,0.0,8.0,197.5,,0.3275436771588777,0.509739678831507
2025-05-30--14h-52m-48s,3.5,194.0,0.0,4.0,201.5,,0.2736934847233977,0.7520400891923357
2025-05-30--14h-52m-48s,5.0,190.0,0.0,6.5,201.5,,0.33947973466938364,0.7199944153585948
2025-05-30--14h-52m-48s,3.0,194.0,0.0,4.5,201.5,,0.2736934847233977,0.684719203002283
2025-05-30--14h-52m-48s,3.0,194.0,0.0,5.0,202.0,,0.28237623523407496,0.659058035826409
2025-05-30--14h-52m-48s,1.0,191.0,0.0,8.0,200.0,,0.30113654555337216,0.339836909454122
2025-05-30--14h-52m-48s,9.0,183.0,0.0,8.0,200.0,,0.4152884061050901,0.8148269163709889
2025-05-30--14h-52m-48s,3.0,190.0,0.0,7.5,200.5,,0.3250620148902221,0.5639426413606289
2025-05-30--14h-52m-48s,5.5,186.0,0.0,7.0,198.5,,0.35677594873663865,0.7252532222000543
2025-05-30--14h-52m-48s,4.5,189.0,0.0,8.5,202.0,,0.36071824141103104,0.6290148024266758
2025-05-30--14h-52m-48s,2.5,191.0,0.0,7.0,200.5,,0.3090647683089804,0.5386634660807872
2025-05-30--14h-52m-48s,2.5,189.0,0.0,7.0,198.5,,0.31063044504652404,0.5386634660807872
2025-05-30--14h-52m-48s,5.0,189.0,0.0,6.5,200.5,,0.34033351089370467,0.7199944153585948
2025-05-30--14h-52m-48s,2.0,192.0,0.0,7.5,201.5,,0.30829075643777565,0.4766796115897702
2025-05-30--14h-52m-48s,4.0,191.0,0.0,5.5,200.5,,0.3090647683089804,0.7061190230785984
2025-05-30--14h-52m-48s,4.0,190.0,0.0,6.0,200.0,,0.3175604292915215,0.684719203002283
2025-05-30--14h-52m-48s,3.5,192.0,0.0,5.5,201.0,,0.3003808174750672,0.6733516172467628
2025-05-30--14h-52m-48s,2.0,191.0,0.0,5.0,198.0,,0.2666977087139877,0.5639426413606289
2025-05-30--14h-52m-48s,3.5,188.0,0.0,5.0,196.5,,0.29520334328336706,0.6966983611772631
2025-05-30--14h-52m-48s,4.0,189.0,1.0,5.5,199.5,,0.34119376180862604,0.7061190230785984
2025-05-30--14h-52m-48s,2.5,190.0,0.0,6.0,198.5,,0.29370156897294125,0.573203309100855
2025-05-30--14h-52m-48s,3.0,191.0,0.0,6.5,200.5,,0.3090647683089804,0.5967431472175737
2025-05-30--14h-52m-48s,4.0,187.0,0.0,7.0,198.0,,0.33489615843937875,0.6472848480156524
2025-05-30--14h-52m-48s,2.5,189.0,0.0,8.5,200.0,,0.33320172402055054,0.4969324907792199
2025-05-30--14h-52m-48s,5.5,189.0,0.0,5.0,199.5,,0.32588295722103894,0.80921669470965
2025-05-30--14h-52m-48s,3.0,189.0,0.0,7.0,199.0,,0.3183641109069096,0.5796397403637042
2025-05-30--14h-52m-48s,5.0,186.0,0.0,7.5,198.5,,0.35677594873663865,0.684719203002283
2025-05-30--14h-52m-48s,1.5,193.0,0.0,6.0,200.5,,0.27437946680469066,0.4636476090008061
2025-05-30--14h-52m-48s,8.0,183.0,1.0,5.0,197.0,,0.3927556898737387,0.9018322525264895
2025-05-30--14h-52m-48s,3.0,187.0,0.0,10.5,200.5,,0.3690559055563283,0.49088267828931137
2025-05-30--14h-52m-48s,2.5,193.0,0.0,4.5,200.0,,0.2653529495976502,0.6405223126794246
2025-05-30--14h-52m-48s,179.0,9306.0,3.0,328.0,9816.0,7400733.0,0.32472535790409834,0.6362534502747834
