data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-26m-09s,36.0,34.0,8.0,2.0,80.0,,1.2397845987056022,1.3393189628247182
2025-06-03--18h-26m-09s,32.0,30.0,15.0,3.0,80.0,,1.3821799406194926,1.2736738104477943
2025-06-03--18h-26m-09s,40.0,27.0,12.0,1.0,80.0,,1.3821799406194926,1.4139806414504958
2025-06-03--18h-26m-09s,37.0,27.0,13.0,3.0,80.0,,1.3948905586311804,1.2933908103048608
2025-06-03--18h-26m-09s,35.0,33.0,9.0,3.0,80.0,,1.2661036727794992,1.2859856672584313
2025-06-03--18h-26m-09s,32.0,33.0,15.0,0.0,80.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,31.0,12.0,1.0,80.0,,1.3310049269548314,1.4056476493802699
2025-06-03--18h-26m-09s,37.0,32.0,10.0,1.0,80.0,,1.292206624403246,1.4078548481843771
2025-06-03--18h-26m-09s,36.0,36.0,8.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,29.0,13.0,2.0,80.0,,1.369438406004566,1.3393189628247182
2025-06-03--18h-26m-09s,35.0,37.0,8.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,29.0,12.0,0.0,80.0,,1.3566636437208284,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,33.0,12.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,30.0,14.0,1.0,80.0,,1.369438406004566,1.4033482475752073
2025-06-03--18h-26m-09s,42.0,32.0,4.0,2.0,80.0,,1.2132252231493863,1.3559464937191843
2025-06-03--18h-26m-09s,37.0,28.0,15.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-06-03--18h-26m-09s,42.0,30.0,8.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,34.0,9.0,1.0,80.0,,1.252972622867016,1.4056476493802699
2025-06-03--18h-26m-09s,35.0,38.0,6.0,1.0,80.0,,1.1592794807274087,1.4033482475752073
2025-06-03--18h-26m-09s,35.0,32.0,10.0,3.0,80.0,,1.292206624403246,1.2859856672584313
2025-06-03--18h-26m-09s,40.0,27.0,11.0,2.0,80.0,,1.369438406004566,1.3508083493994372
2025-06-03--18h-26m-09s,32.0,37.0,11.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-26m-09s,45.0,30.0,5.0,0.0,80.0,,1.252972622867016,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,31.0,13.0,0.0,80.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,33.0,10.0,2.0,80.0,,1.2791807164018094,1.3361538466137455
2025-06-03--18h-26m-09s,34.0,30.0,12.0,4.0,80.0,,1.3438532906163767,1.2403736788834132
2025-06-03--18h-26m-09s,32.0,36.0,9.0,3.0,80.0,,1.226536527446186,1.2736738104477943
2025-06-03--18h-26m-09s,34.0,27.0,17.0,2.0,80.0,,1.445468495626831,1.3328552019646884
2025-06-03--18h-26m-09s,37.0,29.0,11.0,3.0,80.0,,1.3438532906163767,1.2933908103048608
2025-06-03--18h-26m-09s,34.0,38.0,7.0,1.0,80.0,,1.1728781648352864,1.400950038711223
2025-06-03--18h-26m-09s,40.0,26.0,10.0,4.0,80.0,,1.369438406004566,1.2645189576252271
2025-06-03--18h-26m-09s,34.0,30.0,15.0,1.0,80.0,,1.3821799406194926,1.400950038711223
2025-06-03--18h-26m-09s,45.0,24.0,11.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-06-03--18h-26m-09s,34.0,33.0,11.0,2.0,80.0,,1.292206624403246,1.3328552019646884
2025-06-03--18h-26m-09s,41.0,24.0,11.0,4.0,80.0,,1.4075725232784821,1.2680503751718923
2025-06-03--18h-26m-09s,42.0,32.0,5.0,1.0,80.0,,1.226536527446186,1.417700404008042
2025-06-03--18h-26m-09s,38.0,29.0,13.0,0.0,80.0,,1.369438406004566,1.5707963267948966
2025-06-03--18h-26m-09s,42.0,23.0,15.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-06-03--18h-26m-09s,34.0,33.0,9.0,4.0,80.0,,1.2661036727794992,1.2403736788834132
2025-06-03--18h-26m-09s,32.0,32.0,15.0,1.0,80.0,,1.3566636437208284,1.3958272811292078
2025-06-03--18h-26m-09s,34.0,38.0,7.0,1.0,80.0,,1.1728781648352864,1.400950038711223
2025-06-03--18h-26m-09s,38.0,33.0,8.0,1.0,80.0,,1.252972622867016,1.409975846120432
2025-06-03--18h-26m-09s,31.0,34.0,13.0,2.0,80.0,,1.3051841772246935,1.3220562768356152
2025-06-03--18h-26m-09s,37.0,31.0,12.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,32.0,12.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,37.0,10.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,37.0,7.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-26m-09s,47.0,22.0,11.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,29.0,13.0,2.0,80.0,,1.369438406004566,1.3393189628247182
2025-06-03--18h-26m-09s,46.0,19.0,15.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,30.0,11.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,34.0,13.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-26m-09s,44.0,27.0,9.0,0.0,80.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-26m-09s,29.0,36.0,14.0,1.0,80.0,,1.292206624403246,1.387192316515978
2025-06-03--18h-26m-09s,41.0,30.0,8.0,1.0,80.0,,1.292206624403246,1.4158740069240832
2025-06-03--18h-26m-09s,37.0,30.0,13.0,0.0,80.0,,1.3566636437208284,1.5707963267948966
2025-06-03--18h-26m-09s,41.0,27.0,11.0,1.0,80.0,,1.369438406004566,1.4158740069240832
2025-06-03--18h-26m-09s,40.0,30.0,9.0,1.0,80.0,,1.3051841772246935,1.4139806414504958
2025-06-03--18h-26m-09s,40.0,26.0,12.0,2.0,80.0,,1.3948905586311804,1.3508083493994372
2025-06-03--18h-26m-09s,32.0,25.0,18.0,5.0,80.0,,1.4831842867050686,1.1943614546465346
2025-06-03--18h-26m-09s,40.0,30.0,10.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,27.0,18.0,2.0,80.0,,1.458057660312836,1.3294133651320297
2025-06-03--18h-26m-09s,33.0,34.0,11.0,2.0,80.0,,1.2791807164018094,1.3294133651320297
2025-06-03--18h-26m-09s,41.0,29.0,9.0,1.0,80.0,,1.318116071652818,1.4158740069240832
2025-06-03--18h-26m-09s,47.0,24.0,9.0,0.0,80.0,,1.3821799406194926,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,28.0,11.0,1.0,80.0,,1.3566636437208284,1.4139806414504958
2025-06-03--18h-26m-09s,43.0,26.0,11.0,0.0,80.0,,1.3821799406194926,1.5707963267948966
2025-06-03--18h-26m-09s,46.0,23.0,11.0,0.0,80.0,,1.4202280540182106,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,26.0,13.0,2.0,80.0,,1.4075725232784821,1.3480970397991596
2025-06-03--18h-26m-09s,34.0,37.0,8.0,1.0,80.0,,1.1998473779197565,1.400950038711223
2025-06-03--18h-26m-09s,32.0,35.0,11.0,2.0,80.0,,1.2661036727794992,1.3258176636680326
2025-06-03--18h-26m-09s,48.0,21.0,11.0,0.0,80.0,,1.445468495626831,1.5707963267948966
2025-06-03--18h-26m-09s,31.0,36.0,7.0,6.0,80.0,,1.1998473779197565,1.156338594472313
2025-06-03--18h-26m-09s,43.0,24.0,11.0,2.0,80.0,,1.4075725232784821,1.3583841130554524
2025-06-03--18h-26m-09s,44.0,18.0,15.0,3.0,80.0,,1.533287532165908,1.3153827642778175
2025-06-03--18h-26m-09s,37.0,27.0,14.0,2.0,80.0,,1.4075725232784821,1.3423593250285661
2025-06-03--18h-26m-09s,38.0,31.0,10.0,1.0,80.0,,1.3051841772246935,1.409975846120432
2025-06-03--18h-26m-09s,31.0,34.0,15.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,44.0,24.0,11.0,1.0,80.0,,1.4075725232784821,1.4211674174353792
2025-06-03--18h-26m-09s,41.0,29.0,10.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,31.0,10.0,3.0,80.0,,1.3051841772246935,1.289761425292083
2025-06-03--18h-26m-09s,32.0,25.0,21.0,2.0,80.0,,1.5207754699891267,1.3258176636680326
2025-06-03--18h-26m-09s,42.0,25.0,12.0,1.0,80.0,,1.4075725232784821,1.417700404008042
2025-06-03--18h-26m-09s,36.0,32.0,11.0,1.0,80.0,,1.3051841772246935,1.4056476493802699
2025-06-03--18h-26m-09s,37.0,27.0,12.0,4.0,80.0,,1.3821799406194926,1.2531331338126361
2025-06-03--18h-26m-09s,39.0,33.0,8.0,0.0,80.0,,1.252972622867016,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,33.0,8.0,0.0,80.0,,1.252972622867016,1.5707963267948966
2025-06-03--18h-26m-09s,41.0,25.0,13.0,1.0,80.0,,1.4202280540182106,1.4158740069240832
2025-06-03--18h-26m-09s,34.0,33.0,13.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-26m-09s,42.0,24.0,13.0,1.0,80.0,,1.432859330376512,1.417700404008042
2025-06-03--18h-26m-09s,40.0,27.0,11.0,2.0,80.0,,1.369438406004566,1.3508083493994372
2025-06-03--18h-26m-09s,39.0,30.0,11.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,34.0,21.0,23.0,2.0,80.0,,1.5957989316942578,1.3328552019646884
2025-06-03--18h-26m-09s,40.0,30.0,10.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-26m-09s,31.0,40.0,9.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-26m-09s,43.0,26.0,9.0,2.0,80.0,,1.3566636437208284,1.3583841130554524
2025-06-03--18h-26m-09s,39.0,29.0,11.0,1.0,80.0,,1.3438532906163767,1.412016112149136
2025-06-03--18h-26m-09s,41.0,23.0,15.0,1.0,80.0,,1.4706289056333368,1.4158740069240832
2025-06-03--18h-26m-09s,46.0,27.0,6.0,1.0,80.0,,1.3051841772246935,1.4244090675006476
2025-06-03--18h-26m-09s,33.0,31.0,14.0,2.0,80.0,,1.3566636437208284,1.3294133651320297
2025-06-03--18h-26m-09s,34.0,32.0,13.0,1.0,80.0,,1.3310049269548314,1.400950038711223
2025-06-03--18h-26m-09s,34.0,30.0,13.0,3.0,80.0,,1.3566636437208284,1.2820534188408947
2025-06-03--18h-26m-09s,32.0,35.0,13.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,29.0,11.0,4.0,80.0,,1.3438532906163767,1.2490457723982544
2025-06-03--18h-26m-09s,37.0,28.0,14.0,1.0,80.0,,1.3948905586311804,1.4078548481843771
2025-06-03--18h-26m-09s,37.0,25.0,17.0,1.0,80.0,,1.4706289056333368,1.4078548481843771
2025-06-03--18h-26m-09s,34.0,34.0,11.0,1.0,80.0,,1.2791807164018094,1.400950038711223
2025-06-03--18h-26m-09s,34.0,30.0,14.0,2.0,80.0,,1.369438406004566,1.3328552019646884
2025-06-03--18h-26m-09s,40.0,28.0,11.0,1.0,80.0,,1.3566636437208284,1.4139806414504958
2025-06-03--18h-26m-09s,30.0,37.0,10.0,3.0,80.0,,1.226536527446186,1.2645189576252271
2025-06-03--18h-26m-09s,38.0,29.0,13.0,0.0,80.0,,1.369438406004566,1.5707963267948966
2025-06-03--18h-26m-09s,46.0,14.0,20.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--18h-26m-09s,37.0,33.0,10.0,0.0,80.0,,1.2791807164018094,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,34.0,11.0,0.0,80.0,,1.2791807164018094,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,34.0,8.0,2.0,80.0,,1.2397845987056022,1.3393189628247182
2025-06-03--18h-26m-09s,42.0,29.0,8.0,1.0,80.0,,1.3051841772246935,1.417700404008042
2025-06-03--18h-26m-09s,35.0,35.0,8.0,2.0,80.0,,1.226536527446186,1.3361538466137455
2025-06-03--18h-26m-09s,36.0,31.0,11.0,2.0,80.0,,1.318116071652818,1.3393189628247182
2025-06-03--18h-26m-09s,33.0,35.0,10.0,2.0,80.0,,1.252972622867016,1.3294133651320297
2025-06-03--18h-26m-09s,32.0,34.0,14.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,32.0,13.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,28.0,33.0,18.0,1.0,80.0,,1.3821799406194926,1.384016865713303
2025-06-03--18h-26m-09s,35.0,35.0,10.0,0.0,80.0,,1.252972622867016,1.5707963267948966
2025-06-03--18h-26m-09s,32.0,34.0,14.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,29.0,9.0,2.0,80.0,,1.318116071652818,1.3508083493994372
2025-06-03--18h-26m-09s,42.0,30.0,8.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-26m-09s,37.0,27.0,14.0,2.0,80.0,,1.4075725232784821,1.3423593250285661
2025-06-03--18h-26m-09s,39.0,23.0,18.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,35.0,11.0,1.0,80.0,,1.2661036727794992,1.3984457368955736
2025-06-03--18h-26m-09s,43.0,21.0,14.0,2.0,80.0,,1.4831842867050686,1.3583841130554524
2025-06-03--18h-26m-09s,35.0,40.0,4.0,1.0,80.0,,1.1040309877476002,1.4033482475752073
2025-06-03--18h-26m-09s,43.0,27.0,9.0,1.0,80.0,,1.3438532906163767,1.419463689817681
2025-06-03--18h-26m-09s,35.0,29.0,16.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,34.0,13.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,32.0,7.0,2.0,80.0,,1.252972622867016,1.3480970397991596
2025-06-03--18h-26m-09s,34.0,31.0,14.0,1.0,80.0,,1.3566636437208284,1.400950038711223
2025-06-03--18h-26m-09s,31.0,31.0,16.0,2.0,80.0,,1.3821799406194926,1.3220562768356152
2025-06-03--18h-26m-09s,30.0,28.0,17.0,5.0,80.0,,1.432859330376512,1.183199640139716
2025-06-03--18h-26m-09s,41.0,22.0,15.0,2.0,80.0,,1.4831842867050686,1.3534229622239289
2025-06-03--18h-26m-09s,39.0,24.0,16.0,1.0,80.0,,1.4706289056333368,1.412016112149136
2025-06-03--18h-26m-09s,37.0,35.0,7.0,1.0,80.0,,1.2132252231493863,1.4078548481843771
2025-06-03--18h-26m-09s,37.0,32.0,9.0,2.0,80.0,,1.2791807164018094,1.3423593250285661
2025-06-03--18h-26m-09s,45.0,21.0,14.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,28.0,16.0,0.0,80.0,,1.4202280540182106,1.5707963267948966
2025-06-03--18h-26m-09s,37.0,29.0,12.0,2.0,80.0,,1.3566636437208284,1.3423593250285661
2025-06-03--18h-26m-09s,31.0,37.0,12.0,0.0,80.0,,1.252972622867016,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,22.0,18.0,1.0,80.0,,1.5207754699891267,1.412016112149136
2025-06-03--18h-26m-09s,37.0,30.0,11.0,2.0,80.0,,1.3310049269548314,1.3423593250285661
2025-06-03--18h-26m-09s,40.0,27.0,12.0,1.0,80.0,,1.3821799406194926,1.4139806414504958
2025-06-03--18h-26m-09s,34.0,34.0,11.0,1.0,80.0,,1.2791807164018094,1.400950038711223
2025-06-03--18h-26m-09s,32.0,36.0,11.0,1.0,80.0,,1.252972622867016,1.3958272811292078
2025-06-03--18h-26m-09s,39.0,27.0,14.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-06-03--18h-26m-09s,41.0,26.0,10.0,3.0,80.0,,1.369438406004566,1.3066176946497716
2025-06-03--18h-26m-09s,36.0,30.0,11.0,3.0,80.0,,1.3310049269548314,1.289761425292083
2025-06-03--18h-26m-09s,37.0,38.0,3.0,2.0,80.0,,1.117979732049971,1.3423593250285661
2025-06-03--18h-26m-09s,34.0,30.0,15.0,1.0,80.0,,1.3821799406194926,1.400950038711223
2025-06-03--18h-26m-09s,31.0,29.0,19.0,1.0,80.0,,1.445468495626831,1.3930857259497849
2025-06-03--18h-26m-09s,31.0,37.0,11.0,1.0,80.0,,1.2397845987056022,1.3930857259497849
2025-06-03--18h-26m-09s,25.0,43.0,12.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-26m-09s,30.0,34.0,12.0,4.0,80.0,,1.292206624403246,1.220690549027751
2025-06-03--18h-26m-09s,43.0,22.0,14.0,1.0,80.0,,1.4706289056333368,1.419463689817681
2025-06-03--18h-26m-09s,39.0,29.0,10.0,2.0,80.0,,1.3310049269548314,1.3480970397991596
2025-06-03--18h-26m-09s,37.0,28.0,15.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,31.0,7.0,3.0,80.0,,1.2661036727794992,1.3002465638163236
2025-06-03--18h-26m-09s,39.0,32.0,8.0,1.0,80.0,,1.2661036727794992,1.412016112149136
2025-06-03--18h-26m-09s,36.0,32.0,11.0,1.0,80.0,,1.3051841772246935,1.4056476493802699
2025-06-03--18h-26m-09s,40.0,25.0,14.0,1.0,80.0,,1.432859330376512,1.4139806414504958
2025-06-03--18h-26m-09s,38.0,33.0,8.0,1.0,80.0,,1.252972622867016,1.409975846120432
2025-06-03--18h-26m-09s,38.0,37.0,5.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-26m-09s,30.0,35.0,15.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-26m-09s,43.0,26.0,10.0,1.0,80.0,,1.369438406004566,1.419463689817681
2025-06-03--18h-26m-09s,38.0,27.0,14.0,1.0,80.0,,1.4075725232784821,1.409975846120432
2025-06-03--18h-26m-09s,29.0,33.0,14.0,4.0,80.0,,1.3310049269548314,1.2151937438143634
2025-06-03--18h-26m-09s,38.0,30.0,12.0,0.0,80.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,29.0,10.0,2.0,80.0,,1.3310049269548314,1.3480970397991596
2025-06-03--18h-26m-09s,29.0,34.0,16.0,1.0,80.0,,1.3438532906163767,1.387192316515978
2025-06-03--18h-26m-09s,37.0,33.0,9.0,1.0,80.0,,1.2661036727794992,1.4078548481843771
2025-06-03--18h-26m-09s,37.0,31.0,10.0,2.0,80.0,,1.3051841772246935,1.3423593250285661
2025-06-03--18h-26m-09s,36.0,25.0,15.0,4.0,80.0,,1.445468495626831,1.2490457723982544
2025-06-03--18h-26m-09s,27.0,35.0,16.0,2.0,80.0,,1.3310049269548314,1.3050672078254713
2025-06-03--18h-26m-09s,30.0,36.0,12.0,2.0,80.0,,1.2661036727794992,1.318116071652818
2025-06-03--18h-26m-09s,33.0,41.0,6.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-06-03--18h-26m-09s,38.0,29.0,13.0,0.0,80.0,,1.369438406004566,1.5707963267948966
2025-06-03--18h-26m-09s,46.0,23.0,10.0,1.0,80.0,,1.4075725232784821,1.4244090675006476
2025-06-03--18h-26m-09s,39.0,29.0,12.0,0.0,80.0,,1.3566636437208284,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,27.0,13.0,0.0,80.0,,1.3948905586311804,1.5707963267948966
2025-06-03--18h-26m-09s,44.0,23.0,10.0,3.0,80.0,,1.4075725232784821,1.3153827642778175
2025-06-03--18h-26m-09s,41.0,30.0,9.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,24.0,13.0,3.0,80.0,,1.432859330376512,1.3034890838711646
2025-06-03--18h-26m-09s,33.0,32.0,13.0,2.0,80.0,,1.3310049269548314,1.3294133651320297
2025-06-03--18h-26m-09s,40.0,24.0,16.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-06-03--18h-26m-09s,32.0,31.0,16.0,1.0,80.0,,1.3821799406194926,1.3958272811292078
2025-06-03--18h-26m-09s,41.0,25.0,12.0,2.0,80.0,,1.4075725232784821,1.3534229622239289
2025-06-03--18h-26m-09s,37.0,29.0,12.0,2.0,80.0,,1.3566636437208284,1.3423593250285661
2025-06-03--18h-26m-09s,38.0,27.0,13.0,2.0,80.0,,1.3948905586311804,1.3452829208967654
2025-06-03--18h-26m-09s,39.0,30.0,9.0,2.0,80.0,,1.3051841772246935,1.3480970397991596
2025-06-03--18h-26m-09s,37.0,27.0,15.0,1.0,80.0,,1.4202280540182106,1.4078548481843771
2025-06-03--18h-26m-09s,41.0,26.0,12.0,1.0,80.0,,1.3948905586311804,1.4158740069240832
2025-06-03--18h-26m-09s,37.0,33.0,10.0,0.0,80.0,,1.2791807164018094,1.5707963267948966
2025-06-03--18h-26m-09s,30.0,28.0,21.0,1.0,80.0,,1.4831842867050686,1.3902111126041985
2025-06-03--18h-26m-09s,40.0,27.0,11.0,2.0,80.0,,1.369438406004566,1.3508083493994372
2025-06-03--18h-26m-09s,42.0,23.0,13.0,2.0,80.0,,1.445468495626831,1.3559464937191843
2025-06-03--18h-26m-09s,41.0,30.0,8.0,1.0,80.0,,1.292206624403246,1.4158740069240832
2025-06-03--18h-26m-09s,38.0,25.0,17.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,32.0,14.0,1.0,80.0,,1.3438532906163767,1.3984457368955736
2025-06-03--18h-26m-09s,49.0,20.0,9.0,2.0,80.0,,1.432859330376512,1.371449119094295
2025-06-03--18h-26m-09s,39.0,31.0,9.0,1.0,80.0,,1.292206624403246,1.412016112149136
2025-06-03--18h-26m-09s,41.0,28.0,10.0,1.0,80.0,,1.3438532906163767,1.4158740069240832
2025-06-03--18h-26m-09s,34.0,35.0,10.0,1.0,80.0,,1.252972622867016,1.400950038711223
2025-06-03--18h-26m-09s,38.0,29.0,12.0,1.0,80.0,,1.3566636437208284,1.409975846120432
2025-06-03--18h-26m-09s,40.0,25.0,14.0,1.0,80.0,,1.432859330376512,1.4139806414504958
2025-06-03--18h-26m-09s,40.0,38.0,2.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,30.0,9.0,1.0,80.0,,1.3051841772246935,1.4139806414504958
2025-06-03--18h-26m-09s,35.0,31.0,11.0,3.0,80.0,,1.318116071652818,1.2859856672584313
2025-06-03--18h-26m-09s,35.0,30.0,15.0,0.0,80.0,,1.3821799406194926,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,36.0,8.0,1.0,80.0,,1.2132252231493863,1.4033482475752073
2025-06-03--18h-26m-09s,42.0,27.0,11.0,0.0,80.0,,1.369438406004566,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,32.0,7.0,1.0,80.0,,1.252972622867016,1.4139806414504958
2025-06-03--18h-26m-09s,31.0,36.0,12.0,1.0,80.0,,1.2661036727794992,1.3930857259497849
2025-06-03--18h-26m-09s,35.0,32.0,12.0,1.0,80.0,,1.318116071652818,1.4033482475752073
2025-06-03--18h-26m-09s,30.0,34.0,14.0,2.0,80.0,,1.318116071652818,1.318116071652818
2025-06-03--18h-26m-09s,36.0,29.0,13.0,2.0,80.0,,1.369438406004566,1.3393189628247182
2025-06-03--18h-26m-09s,36.0,29.0,13.0,2.0,80.0,,1.369438406004566,1.3393189628247182
2025-06-03--18h-26m-09s,33.0,33.0,11.0,3.0,80.0,,1.292206624403246,1.2779535550663212
2025-06-03--18h-26m-09s,37.0,30.0,11.0,2.0,80.0,,1.3310049269548314,1.3423593250285661
2025-06-03--18h-26m-09s,35.0,33.0,12.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,25.0,15.0,0.0,80.0,,1.445468495626831,1.5707963267948966
2025-06-03--18h-26m-09s,32.0,28.0,18.0,2.0,80.0,,1.445468495626831,1.3258176636680326
2025-06-03--18h-26m-09s,36.0,30.0,14.0,0.0,80.0,,1.369438406004566,1.5707963267948966
2025-06-03--18h-26m-09s,31.0,33.0,14.0,2.0,80.0,,1.3310049269548314,1.3220562768356152
2025-06-03--18h-26m-09s,35.0,28.0,17.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--18h-26m-09s,47.0,24.0,8.0,1.0,80.0,,1.369438406004566,1.4259528297963369
2025-06-03--18h-26m-09s,36.0,32.0,11.0,1.0,80.0,,1.3051841772246935,1.4056476493802699
2025-06-03--18h-26m-09s,39.0,31.0,10.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-26m-09s,37.0,29.0,13.0,1.0,80.0,,1.369438406004566,1.4078548481843771
2025-06-03--18h-26m-09s,39.0,27.0,12.0,2.0,80.0,,1.3821799406194926,1.3480970397991596
2025-06-03--18h-26m-09s,39.0,22.0,18.0,1.0,80.0,,1.5207754699891267,1.412016112149136
2025-06-03--18h-26m-09s,35.0,31.0,14.0,0.0,80.0,,1.3566636437208284,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,31.0,15.0,1.0,80.0,,1.369438406004566,1.3984457368955736
2025-06-03--18h-26m-09s,36.0,32.0,12.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-26m-09s,37.0,31.0,12.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,25.0,19.0,1.0,80.0,,1.4957258357181802,1.4033482475752073
2025-06-03--18h-26m-09s,37.0,30.0,13.0,0.0,80.0,,1.3566636437208284,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,33.0,6.0,2.0,80.0,,1.226536527446186,1.3480970397991596
2025-06-03--18h-26m-09s,37.0,29.0,13.0,1.0,80.0,,1.369438406004566,1.4078548481843771
2025-06-03--18h-26m-09s,35.0,30.0,14.0,1.0,80.0,,1.369438406004566,1.4033482475752073
2025-06-03--18h-26m-09s,36.0,35.0,9.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,28.0,16.0,0.0,80.0,,1.4202280540182106,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,26.0,14.0,1.0,80.0,,1.4202280540182106,1.412016112149136
2025-06-03--18h-26m-09s,37.0,29.0,13.0,1.0,80.0,,1.369438406004566,1.4078548481843771
2025-06-03--18h-26m-09s,34.0,36.0,9.0,1.0,80.0,,1.226536527446186,1.400950038711223
2025-06-03--18h-26m-09s,36.0,29.0,13.0,2.0,80.0,,1.369438406004566,1.3393189628247182
2025-06-03--18h-26m-09s,34.0,34.0,10.0,2.0,80.0,,1.2661036727794992,1.3328552019646884
2025-06-03--18h-26m-09s,32.0,38.0,7.0,3.0,80.0,,1.1728781648352864,1.2736738104477943
2025-06-03--18h-26m-09s,25.0,41.0,13.0,1.0,80.0,,1.2132252231493863,1.373400766945016
2025-06-03--18h-26m-09s,35.0,27.0,18.0,0.0,80.0,,1.458057660312836,1.5707963267948966
