data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-26m-09s,72.0,55.0,4.0,29.0,160.0,1.4075725232784821,1.355073651806645,1.355073651806645
2025-06-03--18h-26m-09s,69.0,55.0,3.0,33.0,160.0,1.432859330376512,1.3834580701633166,1.3834580701633166
2025-06-03--18h-26m-09s,78.0,60.0,0.0,22.0,160.0,1.3310049269548314,,1.5707963267948966
2025-06-03--18h-26m-09s,68.0,68.0,3.0,21.0,160.0,1.2726487637651198,1.381836779600815,1.381836779600815
2025-06-03--18h-26m-09s,75.0,60.0,2.0,23.0,160.0,1.3374340136773926,1.4334143847693654,1.4334143847693654
2025-06-03--18h-26m-09s,81.0,53.0,2.0,24.0,160.0,1.3885389716757675,1.4406248512397393,1.4406248512397393
2025-06-03--18h-26m-09s,65.0,58.0,2.0,35.0,160.0,1.426546589232775,1.419585051858703,1.419585051858703
2025-06-03--18h-26m-09s,62.0,76.0,3.0,19.0,160.0,1.2065448299158064,1.3713801039678222,1.3713801039678222
2025-06-03--18h-26m-09s,70.0,70.0,1.0,19.0,160.0,1.2463859220691118,1.488944463774053,1.488944463774053
2025-06-03--18h-26m-09s,75.0,59.0,1.0,25.0,160.0,1.3566636437208284,1.4949340341458859,1.4949340341458859
2025-06-03--18h-26m-09s,72.0,52.0,5.0,31.0,160.0,1.439166544254387,1.326911774048456,1.326911774048456
2025-06-03--18h-26m-09s,84.0,56.0,3.0,17.0,160.0,1.324565718359057,1.4045208887072904,1.4045208887072904
2025-06-03--18h-26m-09s,64.0,62.0,3.0,31.0,160.0,1.375813181159281,1.3750131918144235,1.3750131918144235
2025-06-03--18h-26m-09s,83.0,53.0,2.0,22.0,160.0,1.375813181159281,1.4428800865726028,1.4428800865726028
2025-06-03--18h-26m-09s,63.0,62.0,3.0,32.0,160.0,1.3821799406194926,1.3732162616554946,1.3732162616554946
2025-06-03--18h-26m-09s,76.0,58.0,3.0,23.0,160.0,1.3502630658740633,1.393982283213493,1.393982283213493
2025-06-03--18h-26m-09s,67.0,70.0,1.0,22.0,160.0,1.2661036727794992,1.4851603183065534,1.4851603183065534
2025-06-03--18h-26m-09s,72.0,54.0,6.0,28.0,160.0,1.4075725232784821,1.3020933021597254,1.3020933021597254
2025-06-03--18h-26m-09s,68.0,65.0,2.0,25.0,160.0,1.318116071652818,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,68.0,60.0,3.0,29.0,160.0,1.375813181159281,1.381836779600815,1.381836779600815
2025-06-03--18h-26m-09s,78.0,57.0,3.0,22.0,160.0,1.3502630658740633,1.396751893982044,1.396751893982044
2025-06-03--18h-26m-09s,61.0,70.0,0.0,29.0,160.0,1.311655666285939,,1.5707963267948966
2025-06-03--18h-26m-09s,57.0,71.0,1.0,31.0,160.0,1.318116071652818,1.4711845781319381,1.4711845781319381
2025-06-03--18h-26m-09s,77.0,57.0,3.0,23.0,160.0,1.3566636437208284,1.3953791594891234,1.3953791594891234
2025-06-03--18h-26m-09s,67.0,58.0,5.0,30.0,160.0,1.3948905586311804,1.3173162720802454,1.3173162720802454
2025-06-03--18h-26m-09s,65.0,66.0,3.0,26.0,160.0,1.318116071652818,1.3767723565475327,1.3767723565475327
2025-06-03--18h-26m-09s,64.0,65.0,2.0,29.0,160.0,1.3438532906163767,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,65.0,55.0,2.0,38.0,160.0,1.464345393875147,1.419585051858703,1.419585051858703
2025-06-03--18h-26m-09s,71.0,56.0,3.0,30.0,160.0,1.4075725232784821,1.3866072558183506,1.3866072558183506
2025-06-03--18h-26m-09s,82.0,56.0,2.0,20.0,160.0,1.3438532906163767,1.4417610763709225,1.4417610763709225
2025-06-03--18h-26m-09s,62.0,64.0,2.0,32.0,160.0,1.369438406004566,1.4148861043747156,1.4148861043747156
2025-06-03--18h-26m-09s,74.0,59.0,3.0,24.0,160.0,1.3502630658740633,1.391112957729626,1.391112957729626
2025-06-03--18h-26m-09s,75.0,58.0,4.0,23.0,160.0,1.3502630658740633,1.3599781580890034,1.3599781580890034
2025-06-03--18h-26m-09s,60.0,72.0,5.0,23.0,160.0,1.2595450817404306,1.3020933021597254,1.3020933021597254
2025-06-03--18h-26m-09s,84.0,54.0,2.0,20.0,160.0,1.3566636437208284,1.4439823946717751,1.4439823946717751
2025-06-03--18h-26m-09s,73.0,61.0,2.0,24.0,160.0,1.3374340136773926,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,76.0,58.0,3.0,23.0,160.0,1.3502630658740633,1.393982283213493,1.393982283213493
2025-06-03--18h-26m-09s,67.0,58.0,1.0,34.0,160.0,1.4202280540182106,1.4851603183065534,1.4851603183065534
2025-06-03--18h-26m-09s,69.0,62.0,1.0,28.0,160.0,1.3566636437208284,1.4877004298500314,1.4877004298500314
2025-06-03--18h-26m-09s,70.0,56.0,3.0,31.0,160.0,1.4139034557744354,1.3850478698509867,1.3850478698509867
2025-06-03--18h-26m-09s,71.0,55.0,6.0,28.0,160.0,1.4012349829292141,1.3001186030157323,1.3001186030157323
2025-06-03--18h-26m-09s,68.0,63.0,2.0,27.0,160.0,1.3438532906163767,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,66.0,60.0,5.0,29.0,160.0,1.375813181159281,1.315278551127233,1.315278551127233
2025-06-03--18h-26m-09s,68.0,69.0,0.0,23.0,160.0,1.2791807164018094,,1.5707963267948966
2025-06-03--18h-26m-09s,69.0,73.0,3.0,15.0,160.0,1.1998473779197565,1.3834580701633166,1.3834580701633166
2025-06-03--18h-26m-09s,63.0,66.0,2.0,29.0,160.0,1.3374340136773926,1.416484988613179,1.416484988613179
2025-06-03--18h-26m-09s,62.0,61.0,4.0,33.0,160.0,1.3948905586311804,1.3364619877296366,1.3364619877296366
2025-06-03--18h-26m-09s,76.0,56.0,0.0,28.0,160.0,1.3948905586311804,,1.5707963267948966
2025-06-03--18h-26m-09s,63.0,64.0,1.0,32.0,160.0,1.369438406004566,1.4798484747230858,1.4798484747230858
2025-06-03--18h-26m-09s,89.0,48.0,4.0,19.0,160.0,1.3885389716757675,1.3797641533742027,1.3797641533742027
2025-06-03--18h-26m-09s,67.0,60.0,0.0,33.0,160.0,1.4012349829292141,,1.5707963267948966
2025-06-03--18h-26m-09s,70.0,60.0,5.0,25.0,160.0,1.3502630658740633,1.3231868051277587,1.3231868051277587
2025-06-03--18h-26m-09s,71.0,59.0,3.0,27.0,160.0,1.369438406004566,1.3866072558183506,1.3866072558183506
2025-06-03--18h-26m-09s,67.0,68.0,1.0,24.0,160.0,1.292206624403246,1.4851603183065534,1.4851603183065534
2025-06-03--18h-26m-09s,69.0,59.0,3.0,29.0,160.0,1.3821799406194926,1.3834580701633166,1.3834580701633166
2025-06-03--18h-26m-09s,72.0,56.0,7.0,25.0,160.0,1.375813181159281,1.2797504848105337,1.2797504848105337
2025-06-03--18h-26m-09s,68.0,66.0,2.0,24.0,160.0,1.3051841772246935,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,71.0,58.0,4.0,27.0,160.0,1.375813181159281,1.353376253078544,1.353376253078544
2025-06-03--18h-26m-09s,68.0,62.0,4.0,26.0,160.0,1.3438532906163767,1.348081074779844,1.348081074779844
2025-06-03--18h-26m-09s,70.0,59.0,3.0,28.0,160.0,1.375813181159281,1.3850478698509867,1.3850478698509867
2025-06-03--18h-26m-09s,74.0,59.0,6.0,21.0,160.0,1.3310049269548314,1.3059319495643926,1.3059319495643926
2025-06-03--18h-26m-09s,66.0,59.0,1.0,34.0,160.0,1.4139034557744354,1.4838626212758788,1.4838626212758788
2025-06-03--18h-26m-09s,74.0,57.0,0.0,29.0,160.0,1.3948905586311804,,1.5707963267948966
2025-06-03--18h-26m-09s,81.0,48.0,0.0,31.0,160.0,1.464345393875147,,1.5707963267948966
2025-06-03--18h-26m-09s,73.0,55.0,1.0,31.0,160.0,1.4202280540182106,1.4925815295062421,1.4925815295062421
2025-06-03--18h-26m-09s,67.0,72.0,5.0,16.0,160.0,1.2132252231493863,1.3173162720802454,1.3173162720802454
2025-06-03--18h-26m-09s,61.0,66.0,3.0,30.0,160.0,1.3438532906163767,1.3695031760509393,1.3695031760509393
2025-06-03--18h-26m-09s,72.0,66.0,1.0,21.0,160.0,1.2856998865421505,1.4913842954107792,1.4913842954107792
2025-06-03--18h-26m-09s,59.0,69.0,4.0,28.0,160.0,1.311655666285939,1.330056340364855,1.330056340364855
2025-06-03--18h-26m-09s,62.0,82.0,1.0,15.0,160.0,1.1387279423227263,1.4784669174580636,1.4784669174580636
2025-06-03--18h-26m-09s,69.0,68.0,0.0,23.0,160.0,1.2856998865421505,,1.5707963267948966
2025-06-03--18h-26m-09s,73.0,52.0,0.0,35.0,160.0,1.464345393875147,,1.5707963267948966
2025-06-03--18h-26m-09s,77.0,54.0,3.0,26.0,160.0,1.3948905586311804,1.3953791594891234,1.3953791594891234
2025-06-03--18h-26m-09s,72.0,64.0,3.0,21.0,160.0,1.2987012747755848,1.3881372543301858,1.3881372543301858
2025-06-03--18h-26m-09s,67.0,62.0,3.0,28.0,160.0,1.3566636437208284,1.3801828668174003,1.3801828668174003
2025-06-03--18h-26m-09s,70.0,57.0,4.0,29.0,160.0,1.3948905586311804,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,70.0,66.0,1.0,23.0,160.0,1.2987012747755848,1.488944463774053,1.488944463774053
2025-06-03--18h-26m-09s,67.0,64.0,5.0,24.0,160.0,1.318116071652818,1.3173162720802454,1.3173162720802454
2025-06-03--18h-26m-09s,81.0,57.0,1.0,21.0,160.0,1.3438532906163767,1.5017006384894427,1.5017006384894427
2025-06-03--18h-26m-09s,60.0,68.0,4.0,28.0,160.0,1.318116071652818,1.3322403626381576,1.3322403626381576
2025-06-03--18h-26m-09s,69.0,67.0,1.0,23.0,160.0,1.292206624403246,1.4877004298500314,1.4877004298500314
2025-06-03--18h-26m-09s,63.0,65.0,1.0,31.0,160.0,1.3566636437208284,1.4798484747230858,1.4798484747230858
2025-06-03--18h-26m-09s,71.0,62.0,2.0,25.0,160.0,1.3374340136773926,1.4281857878766424,1.4281857878766424
2025-06-03--18h-26m-09s,71.0,61.0,3.0,25.0,160.0,1.3438532906163767,1.3866072558183506,1.3866072558183506
2025-06-03--18h-26m-09s,76.0,59.0,2.0,23.0,160.0,1.3438532906163767,1.4346659690820704,1.4346659690820704
2025-06-03--18h-26m-09s,67.0,59.0,2.0,32.0,160.0,1.4012349829292141,1.4225628388155738,1.4225628388155738
2025-06-03--18h-26m-09s,71.0,63.0,4.0,22.0,160.0,1.311655666285939,1.353376253078544,1.353376253078544
2025-06-03--18h-26m-09s,54.0,71.0,3.0,32.0,160.0,1.324565718359057,1.355073651806645,1.355073651806645
2025-06-03--18h-26m-09s,68.0,66.0,2.0,24.0,160.0,1.3051841772246935,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,73.0,57.0,3.0,27.0,160.0,1.3821799406194926,1.3896388438205158,1.3896388438205158
2025-06-03--18h-26m-09s,62.0,62.0,7.0,29.0,160.0,1.3630553247460315,1.2568268534888212,1.2568268534888212
2025-06-03--18h-26m-09s,83.0,49.0,1.0,27.0,160.0,1.432859330376512,1.5038745723075575,1.5038745723075575
2025-06-03--18h-26m-09s,70.0,60.0,4.0,26.0,160.0,1.3566636437208284,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,75.0,55.0,3.0,27.0,160.0,1.3948905586311804,1.3925604871379038,1.3925604871379038
2025-06-03--18h-26m-09s,80.0,56.0,1.0,23.0,160.0,1.3630553247460315,1.5005997501217436,1.5005997501217436
2025-06-03--18h-26m-09s,66.0,62.0,4.0,28.0,160.0,1.3566636437208284,1.3443696414327917,1.3443696414327917
2025-06-03--18h-26m-09s,73.0,56.0,2.0,29.0,160.0,1.4012349829292141,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,75.0,58.0,1.0,26.0,160.0,1.369438406004566,1.4949340341458859,1.4949340341458859
2025-06-03--18h-26m-09s,64.0,65.0,6.0,25.0,160.0,1.318116071652818,1.285137565819068,1.285137565819068
2025-06-03--18h-26m-09s,69.0,57.0,0.0,34.0,160.0,1.426546589232775,,1.5707963267948966
2025-06-03--18h-26m-09s,79.0,48.0,0.0,33.0,160.0,1.47690845168738,,1.5707963267948966
2025-06-03--18h-26m-09s,71.0,56.0,4.0,29.0,160.0,1.4012349829292141,1.353376253078544,1.353376253078544
2025-06-03--18h-26m-09s,73.0,56.0,3.0,28.0,160.0,1.3948905586311804,1.3896388438205158,1.3896388438205158
2025-06-03--18h-26m-09s,77.0,58.0,1.0,24.0,160.0,1.3566636437208284,1.4972348592767644,1.4972348592767644
2025-06-03--18h-26m-09s,72.0,60.0,0.0,28.0,160.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-26m-09s,61.0,71.0,7.0,21.0,160.0,1.252972622867016,1.254257760549555,1.254257760549555
2025-06-03--18h-26m-09s,81.0,53.0,1.0,25.0,160.0,1.3948905586311804,1.5017006384894427,1.5017006384894427
2025-06-03--18h-26m-09s,69.0,65.0,4.0,22.0,160.0,1.2987012747755848,1.3498811364054153,1.3498811364054153
2025-06-03--18h-26m-09s,56.0,65.0,1.0,38.0,160.0,1.4012349829292141,1.4696446591011454,1.4696446591011454
2025-06-03--18h-26m-09s,75.0,63.0,0.0,22.0,160.0,1.311655666285939,,1.5707963267948966
2025-06-03--18h-26m-09s,79.0,53.0,1.0,27.0,160.0,1.4075725232784821,1.4994888620096063,1.4994888620096063
2025-06-03--18h-26m-09s,49.0,76.0,5.0,30.0,160.0,1.2791807164018094,1.2724718871973617,1.2724718871973617
2025-06-03--18h-26m-09s,80.0,58.0,4.0,18.0,160.0,1.318116071652818,1.3675838487869412,1.3675838487869412
2025-06-03--18h-26m-09s,64.0,66.0,3.0,27.0,160.0,1.324565718359057,1.3750131918144235,1.3750131918144235
2025-06-03--18h-26m-09s,73.0,62.0,2.0,23.0,160.0,1.324565718359057,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,77.0,57.0,1.0,25.0,160.0,1.369438406004566,1.4972348592767644,1.4972348592767644
2025-06-03--18h-26m-09s,61.0,64.0,4.0,31.0,160.0,1.3630553247460315,1.3343749413583532,1.3343749413583532
2025-06-03--18h-26m-09s,61.0,64.0,4.0,31.0,160.0,1.3630553247460315,1.3343749413583532,1.3343749413583532
2025-06-03--18h-26m-09s,74.0,57.0,4.0,25.0,160.0,1.369438406004566,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,68.0,72.0,1.0,19.0,160.0,1.2331682653333302,1.486439312244003,1.486439312244003
2025-06-03--18h-26m-09s,77.0,57.0,4.0,22.0,160.0,1.3502630658740633,1.3631012590863063,1.3631012590863063
2025-06-03--18h-26m-09s,58.0,74.0,2.0,26.0,160.0,1.2661036727794992,1.4081332484304665,1.4081332484304665
2025-06-03--18h-26m-09s,73.0,53.0,2.0,32.0,160.0,1.439166544254387,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,72.0,60.0,0.0,28.0,160.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-26m-09s,48.0,75.0,1.0,36.0,160.0,1.324565718359057,1.4560688999836233,1.4560688999836233
2025-06-03--18h-26m-09s,73.0,64.0,2.0,21.0,160.0,1.2987012747755848,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,70.0,59.0,2.0,29.0,160.0,1.3821799406194926,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,68.0,66.0,3.0,23.0,160.0,1.2987012747755848,1.381836779600815,1.381836779600815
2025-06-03--18h-26m-09s,69.0,62.0,4.0,25.0,160.0,1.3374340136773926,1.3498811364054153,1.3498811364054153
2025-06-03--18h-26m-09s,76.0,56.0,4.0,24.0,160.0,1.369438406004566,1.361553746162878,1.361553746162878
2025-06-03--18h-26m-09s,76.0,60.0,2.0,22.0,160.0,1.3310049269548314,1.4346659690820704,1.4346659690820704
2025-06-03--18h-26m-09s,60.0,71.0,3.0,26.0,160.0,1.2856998865421505,1.3675838487869412,1.3675838487869412
2025-06-03--18h-26m-09s,78.0,60.0,2.0,20.0,160.0,1.318116071652818,1.4371074263190826,1.4371074263190826
2025-06-03--18h-26m-09s,63.0,66.0,5.0,26.0,160.0,1.318116071652818,1.3089016793245989,1.3089016793245989
2025-06-03--18h-26m-09s,73.0,63.0,2.0,22.0,160.0,1.311655666285939,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,62.0,69.0,2.0,27.0,160.0,1.3051841772246935,1.4148861043747156,1.4148861043747156
2025-06-03--18h-26m-09s,73.0,58.0,5.0,24.0,160.0,1.3566636437208284,1.328721358220864,1.328721358220864
2025-06-03--18h-26m-09s,64.0,70.0,0.0,26.0,160.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-26m-09s,74.0,55.0,5.0,26.0,160.0,1.3885389716757675,1.3304971956617222,1.3304971956617222
2025-06-03--18h-26m-09s,72.0,62.0,0.0,26.0,160.0,1.3438532906163767,,1.5707963267948966
2025-06-03--18h-26m-09s,63.0,73.0,3.0,21.0,160.0,1.2397845987056022,1.3732162616554946,1.3732162616554946
2025-06-03--18h-26m-09s,77.0,59.0,4.0,20.0,160.0,1.324565718359057,1.3631012590863063,1.3631012590863063
2025-06-03--18h-26m-09s,66.0,61.0,2.0,31.0,160.0,1.3821799406194926,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,66.0,65.0,2.0,27.0,160.0,1.3310049269548314,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,68.0,69.0,2.0,21.0,160.0,1.2661036727794992,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,57.0,71.0,5.0,27.0,160.0,1.292206624403246,1.294800582005491,1.294800582005491
2025-06-03--18h-26m-09s,67.0,61.0,2.0,30.0,160.0,1.375813181159281,1.4225628388155738,1.4225628388155738
2025-06-03--18h-26m-09s,67.0,57.0,4.0,32.0,160.0,1.4139034557744354,1.3462443510428765,1.3462443510428765
2025-06-03--18h-26m-09s,65.0,70.0,5.0,20.0,160.0,1.252972622867016,1.3131979465496593,1.3131979465496593
2025-06-03--18h-26m-09s,71.0,62.0,3.0,24.0,160.0,1.3310049269548314,1.3866072558183506,1.3866072558183506
2025-06-03--18h-26m-09s,73.0,51.0,3.0,33.0,160.0,1.458057660312836,1.3896388438205158,1.3896388438205158
2025-06-03--18h-26m-09s,63.0,57.0,3.0,37.0,160.0,1.445468495626831,1.3732162616554946,1.3732162616554946
2025-06-03--18h-26m-09s,68.0,65.0,2.0,25.0,160.0,1.318116071652818,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,59.0,67.0,2.0,32.0,160.0,1.3502630658740633,1.4098780047231976,1.4098780047231976
2025-06-03--18h-26m-09s,82.0,57.0,2.0,19.0,160.0,1.3310049269548314,1.4417610763709225,1.4417610763709225
2025-06-03--18h-26m-09s,59.0,72.0,2.0,27.0,160.0,1.2856998865421505,1.4098780047231976,1.4098780047231976
2025-06-03--18h-26m-09s,75.0,58.0,4.0,23.0,160.0,1.3502630658740633,1.3599781580890034,1.3599781580890034
2025-06-03--18h-26m-09s,67.0,69.0,1.0,23.0,160.0,1.2791807164018094,1.4851603183065534,1.4851603183065534
2025-06-03--18h-26m-09s,70.0,59.0,1.0,30.0,160.0,1.3885389716757675,1.488944463774053,1.488944463774053
2025-06-03--18h-26m-09s,64.0,65.0,3.0,28.0,160.0,1.3374340136773926,1.3750131918144235,1.3750131918144235
2025-06-03--18h-26m-09s,70.0,54.0,2.0,34.0,160.0,1.445468495626831,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,70.0,68.0,1.0,21.0,160.0,1.2726487637651198,1.488944463774053,1.488944463774053
2025-06-03--18h-26m-09s,64.0,65.0,4.0,27.0,160.0,1.3310049269548314,1.3405006246181816,1.3405006246181816
2025-06-03--18h-26m-09s,74.0,62.0,3.0,21.0,160.0,1.311655666285939,1.391112957729626,1.391112957729626
2025-06-03--18h-26m-09s,72.0,66.0,1.0,21.0,160.0,1.2856998865421505,1.4913842954107792,1.4913842954107792
2025-06-03--18h-26m-09s,81.0,53.0,6.0,20.0,160.0,1.3630553247460315,1.3183195238570429,1.3183195238570429
2025-06-03--18h-26m-09s,71.0,57.0,1.0,31.0,160.0,1.4075725232784821,1.4901721750467012,1.4901721750467012
2025-06-03--18h-26m-09s,70.0,61.0,4.0,25.0,160.0,1.3438532906163767,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,53.0,81.0,2.0,24.0,160.0,1.2065448299158064,1.3987673497082478,1.3987673497082478
2025-06-03--18h-26m-09s,71.0,58.0,2.0,29.0,160.0,1.3885389716757675,1.4281857878766424,1.4281857878766424
2025-06-03--18h-26m-09s,70.0,63.0,4.0,23.0,160.0,1.318116071652818,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,72.0,61.0,3.0,24.0,160.0,1.3374340136773926,1.3881372543301858,1.3881372543301858
2025-06-03--18h-26m-09s,60.0,59.0,3.0,38.0,160.0,1.439166544254387,1.3675838487869412,1.3675838487869412
2025-06-03--18h-26m-09s,72.0,65.0,3.0,20.0,160.0,1.2856998865421505,1.3881372543301858,1.3881372543301858
2025-06-03--18h-26m-09s,77.0,58.0,4.0,21.0,160.0,1.3374340136773926,1.3631012590863063,1.3631012590863063
2025-06-03--18h-26m-09s,72.0,61.0,2.0,25.0,160.0,1.3438532906163767,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,63.0,78.0,1.0,18.0,160.0,1.1863995522992576,1.4798484747230858,1.4798484747230858
2025-06-03--18h-26m-09s,71.0,68.0,3.0,18.0,160.0,1.252972622867016,1.3866072558183506,1.3866072558183506
2025-06-03--18h-26m-09s,63.0,64.0,1.0,32.0,160.0,1.369438406004566,1.4798484747230858,1.4798484747230858
2025-06-03--18h-26m-09s,69.0,55.0,2.0,34.0,160.0,1.439166544254387,1.4254271120328312,1.4254271120328312
2025-06-03--18h-26m-09s,75.0,57.0,2.0,26.0,160.0,1.375813181159281,1.4334143847693654,1.4334143847693654
2025-06-03--18h-26m-09s,61.0,74.0,4.0,21.0,160.0,1.2331682653333302,1.3343749413583532,1.3343749413583532
2025-06-03--18h-26m-09s,62.0,60.0,5.0,33.0,160.0,1.4012349829292141,1.3066825996738443,1.3066825996738443
2025-06-03--18h-26m-09s,56.0,68.0,1.0,35.0,160.0,1.3630553247460315,1.4696446591011454,1.4696446591011454
2025-06-03--18h-26m-09s,79.0,48.0,6.0,27.0,160.0,1.439166544254387,1.3149348034343518,1.3149348034343518
2025-06-03--18h-26m-09s,68.0,66.0,2.0,24.0,160.0,1.3051841772246935,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,57.0,73.0,2.0,28.0,160.0,1.2856998865421505,1.4063481257185344,1.4063481257185344
2025-06-03--18h-26m-09s,74.0,54.0,3.0,29.0,160.0,1.4139034557744354,1.391112957729626,1.391112957729626
2025-06-03--18h-26m-09s,77.0,54.0,5.0,24.0,160.0,1.3821799406194926,1.3356327550770415,1.3356327550770415
2025-06-03--18h-26m-09s,74.0,60.0,1.0,25.0,160.0,1.3502630658740633,1.4937645569244737,1.4937645569244737
2025-06-03--18h-26m-09s,68.0,57.0,4.0,31.0,160.0,1.4075725232784821,1.348081074779844,1.348081074779844
2025-06-03--18h-26m-09s,68.0,59.0,3.0,30.0,160.0,1.3885389716757675,1.381836779600815,1.381836779600815
2025-06-03--18h-26m-09s,63.0,67.0,3.0,27.0,160.0,1.318116071652818,1.3732162616554946,1.3732162616554946
2025-06-03--18h-26m-09s,56.0,76.0,4.0,24.0,160.0,1.2397845987056022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-26m-09s,59.0,70.0,3.0,28.0,160.0,1.3051841772246935,1.3656204002980015,1.3656204002980015
2025-06-03--18h-26m-09s,75.0,51.0,2.0,32.0,160.0,1.4517654473164718,1.4334143847693654,1.4334143847693654
2025-06-03--18h-26m-09s,65.0,64.0,2.0,29.0,160.0,1.3502630658740633,1.419585051858703,1.419585051858703
2025-06-03--18h-26m-09s,70.0,67.0,2.0,21.0,160.0,1.2791807164018094,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,69.0,56.0,4.0,31.0,160.0,1.4139034557744354,1.3498811364054153,1.3498811364054153
2025-06-03--18h-26m-09s,82.0,53.0,0.0,25.0,160.0,1.3948905586311804,,1.5707963267948966
2025-06-03--18h-26m-09s,76.0,56.0,4.0,24.0,160.0,1.369438406004566,1.361553746162878,1.361553746162878
2025-06-03--18h-26m-09s,66.0,70.0,3.0,21.0,160.0,1.2595450817404306,1.3784951427076788,1.3784951427076788
2025-06-03--18h-26m-09s,64.0,64.0,1.0,31.0,160.0,1.3630553247460315,1.4812076240768481,1.4812076240768481
2025-06-03--18h-26m-09s,70.0,58.0,3.0,29.0,160.0,1.3885389716757675,1.3850478698509867,1.3850478698509867
2025-06-03--18h-26m-09s,76.0,60.0,3.0,21.0,160.0,1.324565718359057,1.393982283213493,1.393982283213493
2025-06-03--18h-26m-09s,67.0,72.0,1.0,20.0,160.0,1.2397845987056022,1.4851603183065534,1.4851603183065534
2025-06-03--18h-26m-09s,69.0,58.0,2.0,31.0,160.0,1.4012349829292141,1.4254271120328312,1.4254271120328312
2025-06-03--18h-26m-09s,77.0,63.0,3.0,17.0,160.0,1.2791807164018094,1.3953791594891234,1.3953791594891234
2025-06-03--18h-26m-09s,68.0,59.0,3.0,30.0,160.0,1.3885389716757675,1.381836779600815,1.381836779600815
2025-06-03--18h-26m-09s,71.0,53.0,3.0,33.0,160.0,1.445468495626831,1.3866072558183506,1.3866072558183506
2025-06-03--18h-26m-09s,70.0,60.0,4.0,26.0,160.0,1.3566636437208284,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,83.0,52.0,1.0,24.0,160.0,1.3948905586311804,1.5038745723075575,1.5038745723075575
2025-06-03--18h-26m-09s,64.0,66.0,2.0,28.0,160.0,1.3310049269548314,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,76.0,59.0,4.0,21.0,160.0,1.3310049269548314,1.361553746162878,1.361553746162878
2025-06-03--18h-26m-09s,72.0,65.0,2.0,21.0,160.0,1.292206624403246,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,62.0,72.0,0.0,26.0,160.0,1.2791807164018094,,1.5707963267948966
2025-06-03--18h-26m-09s,66.0,65.0,1.0,28.0,160.0,1.3374340136773926,1.4838626212758788,1.4838626212758788
2025-06-03--18h-26m-09s,73.0,56.0,1.0,30.0,160.0,1.4075725232784821,1.4925815295062421,1.4925815295062421
2025-06-03--18h-26m-09s,72.0,54.0,4.0,30.0,160.0,1.4202280540182106,1.355073651806645,1.355073651806645
2025-06-03--18h-26m-09s,79.0,56.0,3.0,22.0,160.0,1.3566636437208284,1.398101231169685,1.398101231169685
2025-06-03--18h-26m-09s,65.0,63.0,4.0,28.0,160.0,1.3502630658740633,1.3424555541177268,1.3424555541177268
2025-06-03--18h-26m-09s,60.0,67.0,4.0,29.0,160.0,1.3310049269548314,1.3322403626381576,1.3322403626381576
2025-06-03--18h-26m-09s,71.0,69.0,0.0,20.0,160.0,1.2595450817404306,,1.5707963267948966
2025-06-03--18h-26m-09s,75.0,58.0,2.0,25.0,160.0,1.3630553247460315,1.4334143847693654,1.4334143847693654
2025-06-03--18h-26m-09s,62.0,51.0,1.0,46.0,160.0,1.5395412382954015,1.4784669174580636,1.4784669174580636
2025-06-03--18h-26m-09s,70.0,58.0,8.0,24.0,160.0,1.3566636437208284,1.2549053873621834,1.2549053873621834
