data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-31m-26s,18.0,36.0,31.0,35.0,120.0
2025-06-21--02h-31m-26s,21.0,45.0,23.0,31.0,120.0
2025-06-21--02h-31m-26s,22.0,48.0,20.0,30.0,120.0
2025-06-21--02h-31m-26s,15.0,52.0,21.0,32.0,120.0
2025-06-21--02h-31m-26s,21.0,38.0,33.0,28.0,120.0
2025-06-21--02h-31m-26s,17.0,36.0,33.0,34.0,120.0
2025-06-21--02h-31m-26s,13.0,51.0,23.0,33.0,120.0
2025-06-21--02h-31m-26s,20.0,39.0,18.0,43.0,120.0
2025-06-21--02h-31m-26s,12.0,49.0,30.0,29.0,120.0
2025-06-21--02h-31m-26s,20.0,49.0,19.0,32.0,120.0
2025-06-21--02h-31m-26s,14.0,43.0,33.0,30.0,120.0
2025-06-21--02h-31m-26s,21.0,38.0,31.0,30.0,120.0
2025-06-21--02h-31m-26s,19.0,34.0,37.0,30.0,120.0
2025-06-21--02h-31m-26s,14.0,31.0,32.0,43.0,120.0
2025-06-21--02h-31m-26s,16.0,47.0,34.0,23.0,120.0
2025-06-21--02h-31m-26s,20.0,43.0,26.0,31.0,120.0
2025-06-21--02h-31m-26s,11.0,52.0,34.0,23.0,120.0
2025-06-21--02h-31m-26s,19.0,38.0,35.0,28.0,120.0
2025-06-21--02h-31m-26s,16.0,51.0,25.0,28.0,120.0
2025-06-21--02h-31m-26s,16.0,41.0,29.0,34.0,120.0
2025-06-21--02h-31m-26s,22.0,32.0,37.0,29.0,120.0
2025-06-21--02h-31m-26s,18.0,44.0,22.0,36.0,120.0
2025-06-21--02h-31m-26s,20.0,39.0,35.0,26.0,120.0
2025-06-21--02h-31m-26s,16.0,41.0,29.0,34.0,120.0
2025-06-21--02h-31m-26s,25.0,45.0,22.0,28.0,120.0
2025-06-21--02h-31m-26s,23.0,45.0,25.0,27.0,120.0
2025-06-21--02h-31m-26s,14.0,44.0,28.0,34.0,120.0
2025-06-21--02h-31m-26s,21.0,41.0,25.0,33.0,120.0
2025-06-21--02h-31m-26s,20.0,43.0,26.0,31.0,120.0
2025-06-21--02h-31m-26s,17.0,46.0,29.0,28.0,120.0
2025-06-21--02h-31m-26s,16.0,47.0,24.0,33.0,120.0
2025-06-21--02h-31m-26s,27.0,38.0,29.0,26.0,120.0
2025-06-21--02h-31m-26s,19.0,53.0,24.0,24.0,120.0
2025-06-21--02h-31m-26s,21.0,39.0,26.0,34.0,120.0
2025-06-21--02h-31m-26s,17.0,38.0,36.0,29.0,120.0
2025-06-21--02h-31m-26s,20.0,44.0,24.0,32.0,120.0
2025-06-21--02h-31m-26s,16.0,39.0,27.0,38.0,120.0
2025-06-21--02h-31m-26s,19.0,36.0,26.0,39.0,120.0
2025-06-21--02h-31m-26s,20.0,37.0,29.0,34.0,120.0
2025-06-21--02h-31m-26s,15.0,43.0,29.0,33.0,120.0
2025-06-21--02h-31m-26s,20.0,34.0,30.0,36.0,120.0
2025-06-21--02h-31m-26s,15.0,48.0,32.0,25.0,120.0
2025-06-21--02h-31m-26s,13.0,42.0,32.0,33.0,120.0
2025-06-21--02h-31m-26s,18.0,49.0,19.0,34.0,120.0
2025-06-21--02h-31m-26s,15.0,47.0,28.0,30.0,120.0
2025-06-21--02h-31m-26s,17.0,43.0,28.0,32.0,120.0
2025-06-21--02h-31m-26s,17.0,50.0,20.0,33.0,120.0
2025-06-21--02h-31m-26s,18.0,43.0,29.0,30.0,120.0
2025-06-21--02h-31m-26s,19.0,44.0,28.0,29.0,120.0
2025-06-21--02h-31m-26s,17.0,45.0,34.0,24.0,120.0
2025-06-21--02h-31m-26s,20.0,45.0,26.0,29.0,120.0
2025-06-21--02h-31m-26s,23.0,38.0,27.0,32.0,120.0
2025-06-21--02h-31m-26s,19.0,45.0,30.0,26.0,120.0
2025-06-21--02h-31m-26s,15.0,58.0,21.0,26.0,120.0
2025-06-21--02h-31m-26s,18.0,34.0,24.0,44.0,120.0
2025-06-21--02h-31m-26s,16.0,48.0,27.0,29.0,120.0
2025-06-21--02h-31m-26s,20.0,56.0,22.0,22.0,120.0
2025-06-21--02h-31m-26s,9.0,49.0,25.0,37.0,120.0
2025-06-21--02h-31m-26s,15.0,39.0,32.0,34.0,120.0
2025-06-21--02h-31m-26s,19.0,52.0,23.0,26.0,120.0
2025-06-21--02h-31m-26s,16.0,37.0,32.0,35.0,120.0
2025-06-21--02h-31m-26s,18.0,42.0,28.0,32.0,120.0
2025-06-21--02h-31m-26s,27.0,37.0,23.0,33.0,120.0
2025-06-21--02h-31m-26s,17.0,47.0,30.0,26.0,120.0
2025-06-21--02h-31m-26s,23.0,41.0,24.0,32.0,120.0
2025-06-21--02h-31m-26s,18.0,40.0,38.0,24.0,120.0
2025-06-21--02h-31m-26s,24.0,37.0,32.0,27.0,120.0
2025-06-21--02h-31m-26s,16.0,42.0,31.0,31.0,120.0
2025-06-21--02h-31m-26s,22.0,43.0,24.0,31.0,120.0
2025-06-21--02h-31m-26s,21.0,38.0,34.0,27.0,120.0
2025-06-21--02h-31m-26s,22.0,35.0,25.0,38.0,120.0
2025-06-21--02h-31m-26s,16.0,50.0,30.0,24.0,120.0
2025-06-21--02h-31m-26s,20.0,45.0,26.0,29.0,120.0
2025-06-21--02h-31m-26s,23.0,38.0,36.0,23.0,120.0
2025-06-21--02h-31m-26s,14.0,44.0,22.0,40.0,120.0
2025-06-21--02h-31m-26s,16.0,40.0,31.0,33.0,120.0
2025-06-21--02h-31m-26s,26.0,44.0,20.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,41.0,30.0,29.0,120.0
2025-06-21--02h-31m-26s,16.0,37.0,38.0,29.0,120.0
2025-06-21--02h-31m-26s,19.0,40.0,28.0,33.0,120.0
2025-06-21--02h-31m-26s,16.0,45.0,29.0,30.0,120.0
2025-06-21--02h-31m-26s,17.0,40.0,22.0,41.0,120.0
2025-06-21--02h-31m-26s,19.0,48.0,26.0,27.0,120.0
2025-06-21--02h-31m-26s,17.0,38.0,29.0,36.0,120.0
2025-06-21--02h-31m-26s,14.0,43.0,25.0,38.0,120.0
2025-06-21--02h-31m-26s,17.0,46.0,25.0,32.0,120.0
2025-06-21--02h-31m-26s,17.0,40.0,35.0,28.0,120.0
2025-06-21--02h-31m-26s,15.0,36.0,33.0,36.0,120.0
2025-06-21--02h-31m-26s,16.0,42.0,31.0,31.0,120.0
2025-06-21--02h-31m-26s,16.0,37.0,31.0,36.0,120.0
2025-06-21--02h-31m-26s,28.0,37.0,28.0,27.0,120.0
2025-06-21--02h-31m-26s,13.0,41.0,38.0,28.0,120.0
2025-06-21--02h-31m-26s,22.0,51.0,23.0,24.0,120.0
2025-06-21--02h-31m-26s,11.0,38.0,43.0,28.0,120.0
2025-06-21--02h-31m-26s,18.0,45.0,29.0,28.0,120.0
2025-06-21--02h-31m-26s,19.0,37.0,32.0,32.0,120.0
2025-06-21--02h-31m-26s,17.0,44.0,27.0,32.0,120.0
2025-06-21--02h-31m-26s,16.0,38.0,28.0,38.0,120.0
2025-06-21--02h-31m-26s,18.0,36.0,25.0,41.0,120.0
2025-06-21--02h-31m-26s,19.0,35.0,33.0,33.0,120.0
2025-06-21--02h-31m-26s,10.0,44.0,26.0,40.0,120.0
2025-06-21--02h-31m-26s,14.0,45.0,32.0,29.0,120.0
2025-06-21--02h-31m-26s,17.0,50.0,21.0,32.0,120.0
2025-06-21--02h-31m-26s,19.0,44.0,33.0,24.0,120.0
2025-06-21--02h-31m-26s,21.0,35.0,34.0,30.0,120.0
2025-06-21--02h-31m-26s,15.0,33.0,36.0,36.0,120.0
2025-06-21--02h-31m-26s,20.0,44.0,22.0,34.0,120.0
2025-06-21--02h-31m-26s,20.0,47.0,29.0,24.0,120.0
2025-06-21--02h-31m-26s,22.0,42.0,28.0,28.0,120.0
2025-06-21--02h-31m-26s,11.0,40.0,33.0,36.0,120.0
2025-06-21--02h-31m-26s,26.0,45.0,31.0,18.0,120.0
2025-06-21--02h-31m-26s,12.0,41.0,33.0,34.0,120.0
2025-06-21--02h-31m-26s,12.0,36.0,35.0,37.0,120.0
2025-06-21--02h-31m-26s,14.0,47.0,32.0,27.0,120.0
2025-06-21--02h-31m-26s,14.0,37.0,36.0,33.0,120.0
2025-06-21--02h-31m-26s,16.0,38.0,31.0,35.0,120.0
2025-06-21--02h-31m-26s,18.0,37.0,36.0,29.0,120.0
2025-06-21--02h-31m-26s,16.0,40.0,25.0,39.0,120.0
2025-06-21--02h-31m-26s,16.0,38.0,34.0,32.0,120.0
2025-06-21--02h-31m-26s,14.0,50.0,32.0,24.0,120.0
2025-06-21--02h-31m-26s,20.0,36.0,34.0,30.0,120.0
2025-06-21--02h-31m-26s,16.0,41.0,31.0,32.0,120.0
2025-06-21--02h-31m-26s,16.0,43.0,28.0,33.0,120.0
2025-06-21--02h-31m-26s,18.0,45.0,22.0,35.0,120.0
2025-06-21--02h-31m-26s,11.0,48.0,21.0,40.0,120.0
2025-06-21--02h-31m-26s,14.0,50.0,30.0,26.0,120.0
2025-06-21--02h-31m-26s,12.0,53.0,31.0,24.0,120.0
2025-06-21--02h-31m-26s,18.0,40.0,37.0,25.0,120.0
2025-06-21--02h-31m-26s,20.0,43.0,27.0,30.0,120.0
2025-06-21--02h-31m-26s,21.0,49.0,26.0,24.0,120.0
2025-06-21--02h-31m-26s,13.0,49.0,34.0,24.0,120.0
2025-06-21--02h-31m-26s,22.0,37.0,30.0,31.0,120.0
2025-06-21--02h-31m-26s,18.0,46.0,31.0,25.0,120.0
2025-06-21--02h-31m-26s,17.0,44.0,32.0,27.0,120.0
2025-06-21--02h-31m-26s,18.0,41.0,34.0,27.0,120.0
2025-06-21--02h-31m-26s,22.0,43.0,20.0,35.0,120.0
2025-06-21--02h-31m-26s,19.0,40.0,28.0,33.0,120.0
2025-06-21--02h-31m-26s,25.0,40.0,23.0,32.0,120.0
2025-06-21--02h-31m-26s,13.0,52.0,25.0,30.0,120.0
2025-06-21--02h-31m-26s,17.0,47.0,22.0,34.0,120.0
2025-06-21--02h-31m-26s,23.0,31.0,27.0,39.0,120.0
2025-06-21--02h-31m-26s,22.0,35.0,35.0,28.0,120.0
2025-06-21--02h-31m-26s,14.0,49.0,32.0,25.0,120.0
2025-06-21--02h-31m-26s,17.0,34.0,36.0,33.0,120.0
2025-06-21--02h-31m-26s,27.0,44.0,24.0,25.0,120.0
2025-06-21--02h-31m-26s,15.0,39.0,31.0,35.0,120.0
2025-06-21--02h-31m-26s,11.0,44.0,37.0,28.0,120.0
2025-06-21--02h-31m-26s,16.0,46.0,29.0,29.0,120.0
2025-06-21--02h-31m-26s,14.0,50.0,22.0,34.0,120.0
2025-06-21--02h-31m-26s,15.0,34.0,31.0,40.0,120.0
2025-06-21--02h-31m-26s,14.0,44.0,29.0,33.0,120.0
2025-06-21--02h-31m-26s,17.0,36.0,30.0,37.0,120.0
2025-06-21--02h-31m-26s,22.0,51.0,26.0,21.0,120.0
2025-06-21--02h-31m-26s,19.0,49.0,30.0,22.0,120.0
2025-06-21--02h-31m-26s,21.0,43.0,29.0,27.0,120.0
2025-06-21--02h-31m-26s,15.0,51.0,23.0,31.0,120.0
2025-06-21--02h-31m-26s,15.0,38.0,30.0,37.0,120.0
2025-06-21--02h-31m-26s,21.0,52.0,23.0,24.0,120.0
2025-06-21--02h-31m-26s,14.0,45.0,34.0,27.0,120.0
2025-06-21--02h-31m-26s,9.0,52.0,28.0,31.0,120.0
2025-06-21--02h-31m-26s,18.0,47.0,23.0,32.0,120.0
2025-06-21--02h-31m-26s,12.0,39.0,27.0,42.0,120.0
2025-06-21--02h-31m-26s,18.0,40.0,32.0,30.0,120.0
2025-06-21--02h-31m-26s,16.0,38.0,35.0,31.0,120.0
2025-06-21--02h-31m-26s,21.0,37.0,33.0,29.0,120.0
2025-06-21--02h-31m-26s,14.0,39.0,29.0,38.0,120.0
2025-06-21--02h-31m-26s,18.0,41.0,32.0,29.0,120.0
2025-06-21--02h-31m-26s,17.0,48.0,28.0,27.0,120.0
2025-06-21--02h-31m-26s,11.0,47.0,25.0,37.0,120.0
2025-06-21--02h-31m-26s,16.0,49.0,19.0,36.0,120.0
2025-06-21--02h-31m-26s,22.0,30.0,32.0,36.0,120.0
2025-06-21--02h-31m-26s,19.0,49.0,23.0,29.0,120.0
2025-06-21--02h-31m-26s,19.0,43.0,26.0,32.0,120.0
2025-06-21--02h-31m-26s,22.0,47.0,25.0,26.0,120.0
2025-06-21--02h-31m-26s,13.0,40.0,43.0,24.0,120.0
2025-06-21--02h-31m-26s,21.0,34.0,33.0,32.0,120.0
2025-06-21--02h-31m-26s,20.0,40.0,29.0,31.0,120.0
2025-06-21--02h-31m-26s,19.0,37.0,25.0,39.0,120.0
2025-06-21--02h-31m-26s,24.0,35.0,32.0,29.0,120.0
2025-06-21--02h-31m-26s,19.0,36.0,30.0,35.0,120.0
2025-06-21--02h-31m-26s,15.0,49.0,28.0,28.0,120.0
2025-06-21--02h-31m-26s,20.0,46.0,29.0,25.0,120.0
2025-06-21--02h-31m-26s,18.0,44.0,27.0,31.0,120.0
2025-06-21--02h-31m-26s,25.0,42.0,22.0,31.0,120.0
2025-06-21--02h-31m-26s,21.0,43.0,31.0,25.0,120.0
2025-06-21--02h-31m-26s,14.0,45.0,31.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,43.0,24.0,33.0,120.0
2025-06-21--02h-31m-26s,17.0,42.0,28.0,33.0,120.0
2025-06-21--02h-31m-26s,13.0,42.0,38.0,27.0,120.0
2025-06-21--02h-31m-26s,22.0,41.0,30.0,27.0,120.0
2025-06-21--02h-31m-26s,11.0,43.0,24.0,42.0,120.0
2025-06-21--02h-31m-26s,15.0,41.0,30.0,34.0,120.0
2025-06-21--02h-31m-26s,15.0,43.0,30.0,32.0,120.0
2025-06-21--02h-31m-26s,13.0,32.0,32.0,43.0,120.0
2025-06-21--02h-31m-26s,14.0,42.0,28.0,36.0,120.0
2025-06-21--02h-31m-26s,18.0,41.0,27.0,34.0,120.0
2025-06-21--02h-31m-26s,17.0,44.0,30.0,29.0,120.0
2025-06-21--02h-31m-26s,14.0,41.0,33.0,32.0,120.0
2025-06-21--02h-31m-26s,20.0,38.0,32.0,30.0,120.0
2025-06-21--02h-31m-26s,17.0,38.0,27.0,38.0,120.0
2025-06-21--02h-31m-26s,19.0,40.0,34.0,27.0,120.0
2025-06-21--02h-31m-26s,14.0,53.0,30.0,23.0,120.0
2025-06-21--02h-31m-26s,15.0,40.0,31.0,34.0,120.0
2025-06-21--02h-31m-26s,24.0,38.0,29.0,29.0,120.0
2025-06-21--02h-31m-26s,14.0,47.0,28.0,31.0,120.0
2025-06-21--02h-31m-26s,18.0,47.0,25.0,30.0,120.0
2025-06-21--02h-31m-26s,22.0,37.0,31.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,45.0,26.0,29.0,120.0
2025-06-21--02h-31m-26s,17.0,47.0,27.0,29.0,120.0
2025-06-21--02h-31m-26s,18.0,48.0,26.0,28.0,120.0
2025-06-21--02h-31m-26s,16.0,50.0,21.0,33.0,120.0
2025-06-21--02h-31m-26s,17.0,49.0,28.0,26.0,120.0
2025-06-21--02h-31m-26s,18.0,30.0,26.0,46.0,120.0
2025-06-21--02h-31m-26s,30.0,38.0,19.0,33.0,120.0
2025-06-21--02h-31m-26s,16.0,38.0,31.0,35.0,120.0
2025-06-21--02h-31m-26s,19.0,39.0,26.0,36.0,120.0
2025-06-21--02h-31m-26s,13.0,37.0,36.0,34.0,120.0
2025-06-21--02h-31m-26s,22.0,34.0,27.0,37.0,120.0
2025-06-21--02h-31m-26s,14.0,38.0,29.0,39.0,120.0
2025-06-21--02h-31m-26s,17.0,39.0,38.0,26.0,120.0
2025-06-21--02h-31m-26s,16.0,32.0,38.0,34.0,120.0
2025-06-21--02h-31m-26s,18.0,49.0,29.0,24.0,120.0
2025-06-21--02h-31m-26s,17.0,37.0,35.0,31.0,120.0
2025-06-21--02h-31m-26s,13.0,42.0,29.0,36.0,120.0
2025-06-21--02h-31m-26s,23.0,42.0,27.0,28.0,120.0
2025-06-21--02h-31m-26s,19.0,44.0,27.0,30.0,120.0
2025-06-21--02h-31m-26s,15.0,35.0,46.0,24.0,120.0
2025-06-21--02h-31m-26s,16.0,41.0,27.0,36.0,120.0
2025-06-21--02h-31m-26s,16.0,40.0,30.0,34.0,120.0
2025-06-21--02h-31m-26s,17.0,44.0,28.0,31.0,120.0
2025-06-21--02h-31m-26s,14.0,47.0,33.0,26.0,120.0
2025-06-21--02h-31m-26s,12.0,43.0,28.0,37.0,120.0
2025-06-21--02h-31m-26s,20.0,42.0,24.0,34.0,120.0
2025-06-21--02h-31m-26s,20.0,47.0,27.0,26.0,120.0
2025-06-21--02h-31m-26s,14.0,39.0,35.0,32.0,120.0
2025-06-21--02h-31m-26s,18.0,37.0,31.0,34.0,120.0
2025-06-21--02h-31m-26s,16.0,35.0,34.0,35.0,120.0
2025-06-21--02h-31m-26s,14.0,55.0,25.0,26.0,120.0
2025-06-21--02h-31m-26s,19.0,37.0,30.0,34.0,120.0
2025-06-21--02h-31m-26s,24.0,37.0,22.0,37.0,120.0
2025-06-21--02h-31m-26s,15.0,43.0,34.0,28.0,120.0
2025-06-21--02h-31m-26s,17.0,32.0,32.0,39.0,120.0
2025-06-21--02h-31m-26s,16.0,39.0,36.0,29.0,120.0
2025-06-21--02h-31m-26s,15.0,43.0,31.0,31.0,120.0
2025-06-21--02h-31m-26s,16.0,45.0,27.0,32.0,120.0
2025-06-21--02h-31m-26s,16.0,45.0,26.0,33.0,120.0
2025-06-21--02h-31m-26s,22.0,39.0,27.0,32.0,120.0
2025-06-21--02h-31m-26s,17.0,48.0,26.0,29.0,120.0
2025-06-21--02h-31m-26s,11.0,39.0,41.0,29.0,120.0
2025-06-21--02h-31m-26s,15.0,46.0,25.0,34.0,120.0
2025-06-21--02h-31m-26s,11.0,49.0,27.0,33.0,120.0
2025-06-21--02h-31m-26s,15.0,37.0,30.0,38.0,120.0
2025-06-21--02h-31m-26s,20.0,45.0,25.0,30.0,120.0
2025-06-21--02h-31m-26s,19.0,38.0,30.0,33.0,120.0
2025-06-21--02h-31m-26s,20.0,36.0,31.0,33.0,120.0
2025-06-21--02h-31m-26s,13.0,48.0,30.0,29.0,120.0
2025-06-21--02h-31m-26s,22.0,35.0,23.0,40.0,120.0
2025-06-21--02h-31m-26s,12.0,41.0,26.0,41.0,120.0
2025-06-21--02h-31m-26s,23.0,42.0,30.0,25.0,120.0
2025-06-21--02h-31m-26s,17.0,43.0,23.0,37.0,120.0
2025-06-21--02h-31m-26s,13.0,46.0,32.0,29.0,120.0
2025-06-21--02h-31m-26s,12.0,45.0,34.0,29.0,120.0
2025-06-21--02h-31m-26s,15.0,39.0,34.0,32.0,120.0
2025-06-21--02h-31m-26s,20.0,47.0,20.0,33.0,120.0
2025-06-21--02h-31m-26s,22.0,43.0,27.0,28.0,120.0
2025-06-21--02h-31m-26s,15.0,48.0,27.0,30.0,120.0
2025-06-21--02h-31m-26s,22.0,45.0,26.0,27.0,120.0
2025-06-21--02h-31m-26s,19.0,50.0,27.0,24.0,120.0
2025-06-21--02h-31m-26s,23.0,38.0,30.0,29.0,120.0
2025-06-21--02h-31m-26s,16.0,44.0,25.0,35.0,120.0
2025-06-21--02h-31m-26s,17.0,41.0,24.0,38.0,120.0
2025-06-21--02h-31m-26s,24.0,40.0,24.0,32.0,120.0
2025-06-21--02h-31m-26s,19.0,46.0,26.0,29.0,120.0
2025-06-21--02h-31m-26s,25.0,47.0,21.0,27.0,120.0
2025-06-21--02h-31m-26s,13.0,47.0,35.0,25.0,120.0
2025-06-21--02h-31m-26s,24.0,32.0,33.0,31.0,120.0
2025-06-21--02h-31m-26s,13.0,42.0,39.0,26.0,120.0
2025-06-21--02h-31m-26s,15.0,55.0,28.0,22.0,120.0
2025-06-21--02h-31m-26s,17.0,43.0,30.0,30.0,120.0
2025-06-21--02h-31m-26s,21.0,40.0,35.0,24.0,120.0
2025-06-21--02h-31m-26s,22.0,38.0,34.0,26.0,120.0
2025-06-21--02h-31m-26s,16.0,32.0,37.0,35.0,120.0
2025-06-21--02h-31m-26s,18.0,43.0,22.0,37.0,120.0
2025-06-21--02h-31m-26s,18.0,40.0,17.0,45.0,120.0
2025-06-21--02h-31m-26s,10.0,45.0,32.0,33.0,120.0
2025-06-21--02h-31m-26s,20.0,55.0,19.0,26.0,120.0
2025-06-21--02h-31m-26s,16.0,40.0,34.0,30.0,120.0
2025-06-21--02h-31m-26s,11.0,48.0,27.0,34.0,120.0
2025-06-21--02h-31m-26s,18.0,40.0,28.0,34.0,120.0
2025-06-21--02h-31m-26s,23.0,38.0,38.0,21.0,120.0
2025-06-21--02h-31m-26s,14.0,44.0,30.0,32.0,120.0
2025-06-21--02h-31m-26s,19.0,35.0,31.0,35.0,120.0
2025-06-21--02h-31m-26s,18.0,47.0,32.0,23.0,120.0
2025-06-21--02h-31m-26s,14.0,50.0,24.0,32.0,120.0
2025-06-21--02h-31m-26s,16.0,48.0,23.0,33.0,120.0
2025-06-21--02h-31m-26s,18.0,42.0,34.0,26.0,120.0
2025-06-21--02h-31m-26s,22.0,35.0,25.0,38.0,120.0
2025-06-21--02h-31m-26s,18.0,49.0,22.0,31.0,120.0
2025-06-21--02h-31m-26s,20.0,45.0,27.0,28.0,120.0
2025-06-21--02h-31m-26s,9.0,56.0,27.0,28.0,120.0
2025-06-21--02h-31m-26s,16.0,41.0,27.0,36.0,120.0
2025-06-21--02h-31m-26s,18.0,39.0,30.0,33.0,120.0
2025-06-21--02h-31m-26s,19.0,47.0,28.0,26.0,120.0
2025-06-21--02h-31m-26s,16.0,51.0,25.0,28.0,120.0
2025-06-21--02h-31m-26s,20.0,48.0,29.0,23.0,120.0
2025-06-21--02h-31m-26s,12.0,41.0,37.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,44.0,21.0,35.0,120.0
2025-06-21--02h-31m-26s,12.0,42.0,36.0,30.0,120.0
2025-06-21--02h-31m-26s,18.0,34.0,31.0,37.0,120.0
2025-06-21--02h-31m-26s,19.0,38.0,33.0,30.0,120.0
2025-06-21--02h-31m-26s,18.0,32.0,36.0,34.0,120.0
2025-06-21--02h-31m-26s,19.0,55.0,22.0,24.0,120.0
2025-06-21--02h-31m-26s,21.0,37.0,35.0,27.0,120.0
2025-06-21--02h-31m-26s,23.0,40.0,31.0,26.0,120.0
2025-06-21--02h-31m-26s,19.0,34.0,30.0,37.0,120.0
2025-06-21--02h-31m-26s,14.0,42.0,34.0,30.0,120.0
2025-06-21--02h-31m-26s,16.0,45.0,28.0,31.0,120.0
2025-06-21--02h-31m-26s,14.0,39.0,30.0,37.0,120.0
2025-06-21--02h-31m-26s,17.0,42.0,29.0,32.0,120.0
2025-06-21--02h-31m-26s,20.0,42.0,31.0,27.0,120.0
2025-06-21--02h-31m-26s,19.0,37.0,24.0,40.0,120.0
2025-06-21--02h-31m-26s,21.0,42.0,21.0,36.0,120.0
2025-06-21--02h-31m-26s,23.0,40.0,29.0,28.0,120.0
2025-06-21--02h-31m-26s,21.0,38.0,35.0,26.0,120.0
2025-06-21--02h-31m-26s,23.0,42.0,28.0,27.0,120.0
2025-06-21--02h-31m-26s,17.0,43.0,27.0,33.0,120.0
2025-06-21--02h-31m-26s,16.0,41.0,32.0,31.0,120.0
2025-06-21--02h-31m-26s,18.0,38.0,25.0,39.0,120.0
2025-06-21--02h-31m-26s,15.0,40.0,28.0,37.0,120.0
2025-06-21--02h-31m-26s,16.0,45.0,23.0,36.0,120.0
2025-06-21--02h-31m-26s,12.0,50.0,32.0,26.0,120.0
2025-06-21--02h-31m-26s,13.0,43.0,35.0,29.0,120.0
2025-06-21--02h-31m-26s,16.0,47.0,22.0,35.0,120.0
2025-06-21--02h-31m-26s,21.0,39.0,25.0,35.0,120.0
2025-06-21--02h-31m-26s,23.0,38.0,26.0,33.0,120.0
2025-06-21--02h-31m-26s,11.0,46.0,22.0,41.0,120.0
2025-06-21--02h-31m-26s,15.0,47.0,33.0,25.0,120.0
2025-06-21--02h-31m-26s,22.0,41.0,32.0,25.0,120.0
2025-06-21--02h-31m-26s,24.0,47.0,26.0,23.0,120.0
2025-06-21--02h-31m-26s,15.0,43.0,23.0,39.0,120.0
2025-06-21--02h-31m-26s,19.0,46.0,31.0,24.0,120.0
2025-06-21--02h-31m-26s,16.0,43.0,28.0,33.0,120.0
2025-06-21--02h-31m-26s,8.0,51.0,37.0,24.0,120.0
2025-06-21--02h-31m-26s,19.0,47.0,27.0,27.0,120.0
2025-06-21--02h-31m-26s,16.0,48.0,26.0,30.0,120.0
2025-06-21--02h-31m-26s,16.0,33.0,28.0,43.0,120.0
2025-06-21--02h-31m-26s,17.0,39.0,35.0,29.0,120.0
2025-06-21--02h-31m-26s,17.0,35.0,38.0,30.0,120.0
2025-06-21--02h-31m-26s,18.0,44.0,27.0,31.0,120.0
2025-06-21--02h-31m-26s,21.0,44.0,32.0,23.0,120.0
2025-06-21--02h-31m-26s,19.0,42.0,26.0,33.0,120.0
2025-06-21--02h-31m-26s,20.0,42.0,31.0,27.0,120.0
2025-06-21--02h-31m-26s,17.0,43.0,27.0,33.0,120.0
2025-06-21--02h-31m-26s,19.0,40.0,30.0,31.0,120.0
2025-06-21--02h-31m-26s,26.0,38.0,29.0,27.0,120.0
2025-06-21--02h-31m-26s,21.0,33.0,31.0,35.0,120.0
2025-06-21--02h-31m-26s,22.0,41.0,35.0,22.0,120.0
2025-06-21--02h-31m-26s,20.0,37.0,30.0,33.0,120.0
2025-06-21--02h-31m-26s,13.0,44.0,33.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,47.0,24.0,29.0,120.0
2025-06-21--02h-31m-26s,17.0,36.0,37.0,30.0,120.0
2025-06-21--02h-31m-26s,17.0,39.0,27.0,37.0,120.0
2025-06-21--02h-31m-26s,19.0,42.0,23.0,36.0,120.0
2025-06-21--02h-31m-26s,27.0,40.0,27.0,26.0,120.0
2025-06-21--02h-31m-26s,15.0,37.0,37.0,31.0,120.0
2025-06-21--02h-31m-26s,16.0,37.0,29.0,38.0,120.0
2025-06-21--02h-31m-26s,16.0,41.0,24.0,39.0,120.0
2025-06-21--02h-31m-26s,11.0,45.0,31.0,33.0,120.0
2025-06-21--02h-31m-26s,19.0,41.0,35.0,25.0,120.0
2025-06-21--02h-31m-26s,18.0,37.0,30.0,35.0,120.0
2025-06-21--02h-31m-26s,16.0,46.0,24.0,34.0,120.0
2025-06-21--02h-31m-26s,17.0,33.0,33.0,37.0,120.0
2025-06-21--02h-31m-26s,20.0,34.0,28.0,38.0,120.0
2025-06-21--02h-31m-26s,25.0,44.0,20.0,31.0,120.0
2025-06-21--02h-31m-26s,16.0,50.0,30.0,24.0,120.0
2025-06-21--02h-31m-26s,22.0,30.0,31.0,37.0,120.0
2025-06-21--02h-31m-26s,17.0,41.0,30.0,32.0,120.0
2025-06-21--02h-31m-26s,20.0,27.0,35.0,38.0,120.0
2025-06-21--02h-31m-26s,21.0,53.0,18.0,28.0,120.0
2025-06-21--02h-31m-26s,22.0,48.0,25.0,25.0,120.0
2025-06-21--02h-31m-26s,24.0,31.0,32.0,33.0,120.0
2025-06-21--02h-31m-26s,20.0,36.0,39.0,25.0,120.0
2025-06-21--02h-31m-26s,15.0,39.0,46.0,20.0,120.0
2025-06-21--02h-31m-26s,11.0,47.0,25.0,37.0,120.0
2025-06-21--02h-31m-26s,18.0,40.0,29.0,33.0,120.0
2025-06-21--02h-31m-26s,17.0,50.0,19.0,34.0,120.0
2025-06-21--02h-31m-26s,20.0,50.0,22.0,28.0,120.0
2025-06-21--02h-31m-26s,13.0,49.0,29.0,29.0,120.0
