data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--17h-25m-22s,2659,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2660,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2661,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,2662,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2663,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2664,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2665,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2666,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2667,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,2668,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2669,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2670,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2671,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2672,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2673,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2674,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,2675,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,2676,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,2677,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2678,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,2679,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,2680,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2681,1.0,2.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2682,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2683,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2684,0.0,1.0,0.0,0.5,1.5
2025-05-28--17h-25m-22s,2685,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2686,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2687,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2688,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,2689,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,2690,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2691,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2692,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2693,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2694,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,2695,0.5,9.0,0.0,0.0,9.5
2025-05-28--17h-25m-22s,2696,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2697,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2698,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2699,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,2700,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2701,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2702,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2703,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2704,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2706,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2707,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,2708,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2709,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2710,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2711,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2712,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2713,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2714,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2715,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2716,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2717,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2718,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2719,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2720,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2721,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2722,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-25m-22s,2723,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,2724,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2725,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2726,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2727,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2728,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,2729,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,2730,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2731,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2732,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,2733,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2734,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2735,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2736,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,2737,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2738,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2739,0.0,12.0,0.0,0.0,12.0
2025-05-28--17h-25m-22s,2740,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2741,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,2742,1.0,9.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,2743,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2744,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2745,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2746,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2747,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2748,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2749,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2750,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2751,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2752,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2753,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2754,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,2755,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-25m-22s,2756,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2757,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2758,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2759,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2760,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2761,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2762,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2763,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2764,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2765,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2766,1.0,5.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2767,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2768,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2770,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2771,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2772,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2773,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2774,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2775,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2776,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2777,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2778,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2779,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2780,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2781,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,2782,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2783,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2784,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2785,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2786,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2787,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2788,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2789,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2790,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2791,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2792,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2793,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2794,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2795,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2796,0.5,5.0,0.0,0.5,6.0
2025-05-28--17h-25m-22s,2797,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2798,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,2799,0.5,9.0,0.0,0.0,9.5
2025-05-28--17h-25m-22s,2800,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2801,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2802,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2803,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2804,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2805,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2806,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2807,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2808,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2809,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,2810,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2811,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,2812,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,2813,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2814,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2815,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2816,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2817,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2818,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,2819,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-25m-22s,2820,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,2821,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2822,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,2823,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2824,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2825,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2826,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2827,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2828,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2829,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2830,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2831,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2832,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2833,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2834,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2835,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2836,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2837,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2838,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2839,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2840,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2841,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2842,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,2843,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,2844,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2845,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2846,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2847,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2848,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,2849,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,2850,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2851,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2852,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,2853,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2854,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2855,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2856,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2857,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2858,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,2859,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,2860,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2861,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2862,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2863,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2864,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2865,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2866,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2867,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-25m-22s,2868,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2869,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2870,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2871,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2872,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2873,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,2874,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2875,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2876,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2877,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,2878,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2879,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2880,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2881,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2882,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2883,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2884,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-25m-22s,2885,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,2886,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2887,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2888,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2889,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2890,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,2891,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,2892,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2893,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2894,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,2895,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2896,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2897,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2898,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2899,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,2900,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2901,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,2902,1.0,9.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,2903,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2904,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2905,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2906,0.0,12.0,0.0,0.0,12.0
2025-05-28--17h-25m-22s,2907,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2908,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2909,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2910,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2911,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,2912,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2913,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-25m-22s,2914,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2915,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2916,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2917,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,2918,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2919,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2920,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2921,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2922,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-25m-22s,2923,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,2924,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,2925,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2926,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,2927,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2928,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2929,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2930,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2931,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2932,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,2933,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2934,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2935,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2936,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2937,0.0,8.0,0.0,0.5,8.5
2025-05-28--17h-25m-22s,2938,0.5,9.0,0.0,0.0,9.5
2025-05-28--17h-25m-22s,2939,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2940,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2941,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2942,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-25m-22s,2943,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2944,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2945,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2946,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2947,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2948,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2949,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2950,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2951,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,2952,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2953,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2954,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2955,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2956,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2957,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,2958,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2959,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2960,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2961,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2962,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2963,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2964,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,2965,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2966,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2967,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2968,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2969,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2970,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2971,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,2972,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2973,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2974,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2975,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2976,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2977,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,2978,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2979,1.0,7.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,2980,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2981,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2982,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2983,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2984,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2985,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,2986,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2987,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2988,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2989,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2990,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,2991,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2992,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,2993,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,2994,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,2995,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,2996,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,2997,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,2998,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,2999,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3000,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3001,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,3002,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3003,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,3004,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3005,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,3006,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3007,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3008,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,3009,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3010,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3011,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,3012,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3013,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3014,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,3015,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,3016,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3017,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,3018,0.0,6.0,0.0,0.0,6.0
