data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-33m-16s,40.0,8.0,32.0,0.0,80.0,,1.8754889808102941,1.5707963267948966
2025-06-03--18h-33m-16s,33.0,13.0,32.0,2.0,80.0,,1.810587726634962,1.3294133651320297
2025-06-03--18h-33m-16s,38.0,15.0,26.0,1.0,80.0,,1.708733323213281,1.409975846120432
2025-06-03--18h-33m-16s,42.0,8.0,30.0,0.0,80.0,,1.8493860291865472,1.5707963267948966
2025-06-03--18h-33m-16s,36.0,9.0,34.0,1.0,80.0,,1.8886200307227774,1.4056476493802699
2025-06-03--18h-33m-16s,34.0,8.0,38.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,8.0,36.0,1.0,80.0,,1.9283674304404068,1.4033482475752073
2025-06-03--18h-33m-16s,42.0,7.0,30.0,1.0,80.0,,1.862411937187984,1.417700404008042
2025-06-03--18h-33m-16s,36.0,10.0,34.0,0.0,80.0,,1.8754889808102941,1.5707963267948966
2025-06-03--18h-33m-16s,38.0,5.0,36.0,1.0,80.0,,1.968714488754507,1.409975846120432
2025-06-03--18h-33m-16s,26.0,11.0,43.0,0.0,80.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-33m-16s,34.0,7.0,36.0,3.0,80.0,,1.9417452756700369,1.2820534188408947
2025-06-03--18h-33m-16s,36.0,19.0,25.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--18h-33m-16s,41.0,10.0,25.0,4.0,80.0,,1.7594127129703008,1.2680503751718923
2025-06-03--18h-33m-16s,32.0,11.0,35.0,2.0,80.0,,1.8754889808102941,1.3258176636680326
2025-06-03--18h-33m-16s,35.0,8.0,36.0,1.0,80.0,,1.9283674304404068,1.4033482475752073
2025-06-03--18h-33m-16s,28.0,16.0,35.0,1.0,80.0,,1.810587726634962,1.384016865713303
2025-06-03--18h-33m-16s,42.0,6.0,31.0,1.0,80.0,,1.8886200307227774,1.417700404008042
2025-06-03--18h-33m-16s,39.0,5.0,33.0,3.0,80.0,,1.9283674304404068,1.3002465638163236
2025-06-03--18h-33m-16s,40.0,12.0,28.0,0.0,80.0,,1.7721542475852274,1.5707963267948966
2025-06-03--18h-33m-16s,34.0,16.0,30.0,0.0,80.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-33m-16s,40.0,10.0,28.0,2.0,80.0,,1.7977393629734166,1.3508083493994372
2025-06-03--18h-33m-16s,42.0,12.0,26.0,0.0,80.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-33m-16s,32.0,16.0,31.0,1.0,80.0,,1.7594127129703008,1.3958272811292078
2025-06-03--18h-33m-16s,42.0,9.0,27.0,2.0,80.0,,1.7977393629734166,1.3559464937191843
2025-06-03--18h-33m-16s,35.0,12.0,32.0,1.0,80.0,,1.8234765819369754,1.4033482475752073
2025-06-03--18h-33m-16s,32.0,11.0,35.0,2.0,80.0,,1.8754889808102941,1.3258176636680326
2025-06-03--18h-33m-16s,35.0,5.0,40.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-06-03--18h-33m-16s,39.0,10.0,30.0,1.0,80.0,,1.8234765819369754,1.412016112149136
2025-06-03--18h-33m-16s,31.0,13.0,33.0,3.0,80.0,,1.8234765819369754,1.2692006239900617
2025-06-03--18h-33m-16s,27.0,16.0,37.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-33m-16s,33.0,6.0,40.0,1.0,80.0,,2.009758212404657,1.3984457368955736
2025-06-03--18h-33m-16s,28.0,17.0,32.0,3.0,80.0,,1.7594127129703008,1.2544613262856306
2025-06-03--18h-33m-16s,32.0,8.0,40.0,0.0,80.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-33m-16s,33.0,8.0,36.0,3.0,80.0,,1.9283674304404068,1.2779535550663212
2025-06-03--18h-33m-16s,32.0,14.0,33.0,1.0,80.0,,1.810587726634962,1.3958272811292078
2025-06-03--18h-33m-16s,34.0,11.0,35.0,0.0,80.0,,1.8754889808102941,1.5707963267948966
2025-06-03--18h-33m-16s,36.0,9.0,34.0,1.0,80.0,,1.8886200307227774,1.4056476493802699
2025-06-03--18h-33m-16s,38.0,4.0,37.0,1.0,80.0,,1.9959930541457718,1.409975846120432
2025-06-03--18h-33m-16s,42.0,9.0,28.0,1.0,80.0,,1.810587726634962,1.417700404008042
2025-06-03--18h-33m-16s,33.0,11.0,36.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-06-03--18h-33m-16s,34.0,11.0,33.0,2.0,80.0,,1.8493860291865472,1.3328552019646884
2025-06-03--18h-33m-16s,34.0,20.0,26.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--18h-33m-16s,36.0,8.0,35.0,1.0,80.0,,1.9150561261436072,1.4056476493802699
2025-06-03--18h-33m-16s,44.0,8.0,26.0,2.0,80.0,,1.7977393629734166,1.3607405877236578
2025-06-03--18h-33m-16s,36.0,15.0,29.0,0.0,80.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-33m-16s,37.0,7.0,34.0,2.0,80.0,,1.9150561261436072,1.3423593250285661
2025-06-03--18h-33m-16s,43.0,11.0,26.0,0.0,80.0,,1.7594127129703008,1.5707963267948966
2025-06-03--18h-33m-16s,36.0,9.0,32.0,3.0,80.0,,1.862411937187984,1.289761425292083
2025-06-03--18h-33m-16s,28.0,9.0,42.0,1.0,80.0,,1.9959930541457718,1.384016865713303
2025-06-03--18h-33m-16s,37.0,7.0,34.0,2.0,80.0,,1.9150561261436072,1.3423593250285661
2025-06-03--18h-33m-16s,31.0,12.0,37.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-06-03--18h-33m-16s,34.0,8.0,35.0,3.0,80.0,,1.9150561261436072,1.2820534188408947
2025-06-03--18h-33m-16s,31.0,13.0,35.0,1.0,80.0,,1.8493860291865472,1.3930857259497849
2025-06-03--18h-33m-16s,38.0,7.0,35.0,0.0,80.0,,1.9283674304404068,1.5707963267948966
2025-06-03--18h-33m-16s,33.0,10.0,36.0,1.0,80.0,,1.9018080548841911,1.3984457368955736
2025-06-03--18h-33m-16s,37.0,13.0,28.0,2.0,80.0,,1.7594127129703008,1.3423593250285661
2025-06-03--18h-33m-16s,36.0,8.0,33.0,3.0,80.0,,1.8886200307227774,1.289761425292083
2025-06-03--18h-33m-16s,36.0,13.0,31.0,0.0,80.0,,1.7977393629734166,1.5707963267948966
2025-06-03--18h-33m-16s,37.0,12.0,30.0,1.0,80.0,,1.7977393629734166,1.4078548481843771
2025-06-03--18h-33m-16s,34.0,10.0,35.0,1.0,80.0,,1.8886200307227774,1.400950038711223
2025-06-03--18h-33m-16s,40.0,11.0,29.0,0.0,80.0,,1.7977393629734166,1.5707963267948966
2025-06-03--18h-33m-16s,37.0,14.0,28.0,1.0,80.0,,1.746702094958613,1.4078548481843771
2025-06-03--18h-33m-16s,38.0,9.0,32.0,1.0,80.0,,1.862411937187984,1.409975846120432
2025-06-03--18h-33m-16s,32.0,12.0,33.0,3.0,80.0,,1.8364084763650999,1.2736738104477943
2025-06-03--18h-33m-16s,38.0,14.0,28.0,0.0,80.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-33m-16s,34.0,12.0,32.0,2.0,80.0,,1.8234765819369754,1.3328552019646884
2025-06-03--18h-33m-16s,38.0,10.0,31.0,1.0,80.0,,1.8364084763650999,1.409975846120432
2025-06-03--18h-33m-16s,37.0,14.0,29.0,0.0,80.0,,1.7594127129703008,1.5707963267948966
2025-06-03--18h-33m-16s,33.0,12.0,35.0,0.0,80.0,,1.862411937187984,1.5707963267948966
2025-06-03--18h-33m-16s,44.0,7.0,28.0,1.0,80.0,,1.8364084763650999,1.4211674174353792
2025-06-03--18h-33m-16s,38.0,10.0,31.0,1.0,80.0,,1.8364084763650999,1.409975846120432
2025-06-03--18h-33m-16s,38.0,9.0,32.0,1.0,80.0,,1.862411937187984,1.409975846120432
2025-06-03--18h-33m-16s,37.0,6.0,35.0,2.0,80.0,,1.9417452756700369,1.3423593250285661
2025-06-03--18h-33m-16s,35.0,8.0,35.0,2.0,80.0,,1.9150561261436072,1.3361538466137455
2025-06-03--18h-33m-16s,35.0,11.0,33.0,1.0,80.0,,1.8493860291865472,1.4033482475752073
2025-06-03--18h-33m-16s,37.0,12.0,30.0,1.0,80.0,,1.7977393629734166,1.4078548481843771
2025-06-03--18h-33m-16s,36.0,12.0,31.0,1.0,80.0,,1.810587726634962,1.4056476493802699
2025-06-03--18h-33m-16s,38.0,6.0,36.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--18h-33m-16s,31.0,10.0,38.0,1.0,80.0,,1.9283674304404068,1.3930857259497849
2025-06-03--18h-33m-16s,40.0,15.0,25.0,0.0,80.0,,1.696124157962962,1.5707963267948966
2025-06-03--18h-33m-16s,27.0,15.0,37.0,1.0,80.0,,1.8493860291865472,1.38067072344843
2025-06-03--18h-33m-16s,40.0,11.0,28.0,1.0,80.0,,1.784929009868965,1.4139806414504958
2025-06-03--18h-33m-16s,31.0,13.0,35.0,1.0,80.0,,1.8493860291865472,1.3930857259497849
2025-06-03--18h-33m-16s,32.0,11.0,36.0,1.0,80.0,,1.8886200307227774,1.3958272811292078
2025-06-03--18h-33m-16s,41.0,10.0,29.0,0.0,80.0,,1.810587726634962,1.5707963267948966
2025-06-03--18h-33m-16s,37.0,14.0,28.0,1.0,80.0,,1.746702094958613,1.4078548481843771
2025-06-03--18h-33m-16s,38.0,7.0,34.0,1.0,80.0,,1.9150561261436072,1.409975846120432
2025-06-03--18h-33m-16s,35.0,8.0,36.0,1.0,80.0,,1.9283674304404068,1.4033482475752073
2025-06-03--18h-33m-16s,31.0,8.0,41.0,0.0,80.0,,1.9959930541457718,1.5707963267948966
2025-06-03--18h-33m-16s,25.0,13.0,41.0,1.0,80.0,,1.9283674304404068,1.373400766945016
2025-06-03--18h-33m-16s,38.0,11.0,29.0,2.0,80.0,,1.7977393629734166,1.3452829208967654
2025-06-03--18h-33m-16s,38.0,10.0,32.0,0.0,80.0,,1.8493860291865472,1.5707963267948966
2025-06-03--18h-33m-16s,36.0,4.0,38.0,2.0,80.0,,2.009758212404657,1.3393189628247182
2025-06-03--18h-33m-16s,42.0,6.0,32.0,0.0,80.0,,1.9018080548841911,1.5707963267948966
2025-06-03--18h-33m-16s,38.0,13.0,27.0,2.0,80.0,,1.746702094958613,1.3452829208967654
2025-06-03--18h-33m-16s,42.0,7.0,30.0,1.0,80.0,,1.862411937187984,1.417700404008042
2025-06-03--18h-33m-16s,34.0,12.0,32.0,2.0,80.0,,1.8234765819369754,1.3328552019646884
2025-06-03--18h-33m-16s,36.0,11.0,32.0,1.0,80.0,,1.8364084763650999,1.4056476493802699
2025-06-03--18h-33m-16s,34.0,10.0,34.0,2.0,80.0,,1.8754889808102941,1.3328552019646884
2025-06-03--18h-33m-16s,35.0,14.0,30.0,1.0,80.0,,1.7721542475852274,1.4033482475752073
2025-06-03--18h-33m-16s,32.0,7.0,40.0,1.0,80.0,,1.9959930541457718,1.3958272811292078
2025-06-03--18h-33m-16s,42.0,9.0,29.0,0.0,80.0,,1.8234765819369754,1.5707963267948966
2025-06-03--18h-33m-16s,31.0,8.0,40.0,1.0,80.0,,1.9823131728623846,1.3930857259497849
2025-06-03--18h-33m-16s,29.0,18.0,32.0,1.0,80.0,,1.746702094958613,1.387192316515978
2025-06-03--18h-33m-16s,37.0,5.0,38.0,0.0,80.0,,1.9959930541457718,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,9.0,34.0,2.0,80.0,,1.8886200307227774,1.3361538466137455
2025-06-03--18h-33m-16s,35.0,8.0,35.0,2.0,80.0,,1.9150561261436072,1.3361538466137455
2025-06-03--18h-33m-16s,35.0,10.0,35.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-06-03--18h-33m-16s,32.0,10.0,36.0,2.0,80.0,,1.9018080548841911,1.3258176636680326
2025-06-03--18h-33m-16s,40.0,6.0,34.0,0.0,80.0,,1.9283674304404068,1.5707963267948966
2025-06-03--18h-33m-16s,30.0,13.0,37.0,0.0,80.0,,1.8754889808102941,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,6.0,39.0,0.0,80.0,,1.9959930541457718,1.5707963267948966
2025-06-03--18h-33m-16s,37.0,5.0,38.0,0.0,80.0,,1.9959930541457718,1.5707963267948966
2025-06-03--18h-33m-16s,39.0,9.0,30.0,2.0,80.0,,1.8364084763650999,1.3480970397991596
2025-06-03--18h-33m-16s,35.0,11.0,33.0,1.0,80.0,,1.8493860291865472,1.4033482475752073
2025-06-03--18h-33m-16s,43.0,11.0,26.0,0.0,80.0,,1.7594127129703008,1.5707963267948966
2025-06-03--18h-33m-16s,39.0,10.0,29.0,2.0,80.0,,1.810587726634962,1.3480970397991596
2025-06-03--18h-33m-16s,36.0,10.0,33.0,1.0,80.0,,1.862411937187984,1.4056476493802699
2025-06-03--18h-33m-16s,30.0,10.0,39.0,1.0,80.0,,1.9417452756700369,1.3902111126041985
2025-06-03--18h-33m-16s,30.0,18.0,32.0,0.0,80.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,14.0,31.0,0.0,80.0,,1.784929009868965,1.5707963267948966
2025-06-03--18h-33m-16s,30.0,10.0,37.0,3.0,80.0,,1.9150561261436072,1.2645189576252271
2025-06-03--18h-33m-16s,33.0,10.0,36.0,1.0,80.0,,1.9018080548841911,1.3984457368955736
2025-06-03--18h-33m-16s,34.0,12.0,34.0,0.0,80.0,,1.8493860291865472,1.5707963267948966
2025-06-03--18h-33m-16s,33.0,11.0,36.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-06-03--18h-33m-16s,26.0,12.0,40.0,2.0,80.0,,1.9283674304404068,1.3002465638163236
2025-06-03--18h-33m-16s,35.0,11.0,29.0,5.0,80.0,,1.7977393629734166,1.2094292028881888
2025-06-03--18h-33m-16s,31.0,9.0,37.0,3.0,80.0,,1.9283674304404068,1.2692006239900617
2025-06-03--18h-33m-16s,34.0,12.0,34.0,0.0,80.0,,1.8493860291865472,1.5707963267948966
2025-06-03--18h-33m-16s,27.0,19.0,33.0,1.0,80.0,,1.746702094958613,1.38067072344843
2025-06-03--18h-33m-16s,34.0,8.0,35.0,3.0,80.0,,1.9150561261436072,1.2820534188408947
2025-06-03--18h-33m-16s,40.0,7.0,33.0,0.0,80.0,,1.9018080548841911,1.5707963267948966
2025-06-03--18h-33m-16s,38.0,9.0,31.0,2.0,80.0,,1.8493860291865472,1.3452829208967654
2025-06-03--18h-33m-16s,41.0,6.0,32.0,1.0,80.0,,1.9018080548841911,1.4158740069240832
2025-06-03--18h-33m-16s,40.0,9.0,28.0,3.0,80.0,,1.810587726634962,1.3034890838711646
2025-06-03--18h-33m-16s,34.0,13.0,32.0,1.0,80.0,,1.810587726634962,1.400950038711223
2025-06-03--18h-33m-16s,33.0,9.0,37.0,1.0,80.0,,1.9283674304404068,1.3984457368955736
2025-06-03--18h-33m-16s,40.0,9.0,28.0,3.0,80.0,,1.810587726634962,1.3034890838711646
2025-06-03--18h-33m-16s,42.0,8.0,29.0,1.0,80.0,,1.8364084763650999,1.417700404008042
2025-06-03--18h-33m-16s,35.0,7.0,37.0,1.0,80.0,,1.9551931012905357,1.4033482475752073
2025-06-03--18h-33m-16s,29.0,10.0,41.0,0.0,80.0,,1.968714488754507,1.5707963267948966
2025-06-03--18h-33m-16s,36.0,7.0,34.0,3.0,80.0,,1.9150561261436072,1.289761425292083
2025-06-03--18h-33m-16s,42.0,7.0,30.0,1.0,80.0,,1.862411937187984,1.417700404008042
2025-06-03--18h-33m-16s,33.0,12.0,33.0,2.0,80.0,,1.8364084763650999,1.3294133651320297
2025-06-03--18h-33m-16s,41.0,4.0,33.0,2.0,80.0,,1.9417452756700369,1.3534229622239289
2025-06-03--18h-33m-16s,37.0,11.0,32.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,13.0,30.0,2.0,80.0,,1.784929009868965,1.3361538466137455
2025-06-03--18h-33m-16s,35.0,5.0,40.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-06-03--18h-33m-16s,36.0,11.0,32.0,1.0,80.0,,1.8364084763650999,1.4056476493802699
2025-06-03--18h-33m-16s,36.0,8.0,33.0,3.0,80.0,,1.8886200307227774,1.289761425292083
2025-06-03--18h-33m-16s,35.0,13.0,30.0,2.0,80.0,,1.784929009868965,1.3361538466137455
2025-06-03--18h-33m-16s,38.0,9.0,33.0,0.0,80.0,,1.8754889808102941,1.5707963267948966
2025-06-03--18h-33m-16s,31.0,10.0,38.0,1.0,80.0,,1.9283674304404068,1.3930857259497849
2025-06-03--18h-33m-16s,30.0,11.0,38.0,1.0,80.0,,1.9150561261436072,1.3902111126041985
2025-06-03--18h-33m-16s,40.0,6.0,34.0,0.0,80.0,,1.9283674304404068,1.5707963267948966
2025-06-03--18h-33m-16s,43.0,8.0,29.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-33m-16s,31.0,12.0,33.0,4.0,80.0,,1.8364084763650999,1.2259397498095905
2025-06-03--18h-33m-16s,36.0,10.0,31.0,3.0,80.0,,1.8364084763650999,1.289761425292083
2025-06-03--18h-33m-16s,41.0,8.0,31.0,0.0,80.0,,1.862411937187984,1.5707963267948966
2025-06-03--18h-33m-16s,31.0,10.0,37.0,2.0,80.0,,1.9150561261436072,1.3220562768356152
2025-06-03--18h-33m-16s,31.0,14.0,33.0,2.0,80.0,,1.810587726634962,1.3220562768356152
2025-06-03--18h-33m-16s,44.0,7.0,28.0,1.0,80.0,,1.8364084763650999,1.4211674174353792
2025-06-03--18h-33m-16s,33.0,11.0,35.0,1.0,80.0,,1.8754889808102941,1.3984457368955736
2025-06-03--18h-33m-16s,31.0,11.0,37.0,1.0,80.0,,1.9018080548841911,1.3930857259497849
2025-06-03--18h-33m-16s,40.0,10.0,30.0,0.0,80.0,,1.8234765819369754,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,12.0,33.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-33m-16s,45.0,11.0,23.0,1.0,80.0,,1.7213645995715827,1.4228148660461128
2025-06-03--18h-33m-16s,34.0,6.0,39.0,1.0,80.0,,1.9959930541457718,1.400950038711223
2025-06-03--18h-33m-16s,35.0,9.0,36.0,0.0,80.0,,1.9150561261436072,1.5707963267948966
2025-06-03--18h-33m-16s,40.0,15.0,22.0,3.0,80.0,,1.6584083668847247,1.3034890838711646
2025-06-03--18h-33m-16s,33.0,10.0,36.0,1.0,80.0,,1.9018080548841911,1.3984457368955736
2025-06-03--18h-33m-16s,34.0,10.0,34.0,2.0,80.0,,1.8754889808102941,1.3328552019646884
2025-06-03--18h-33m-16s,32.0,10.0,36.0,2.0,80.0,,1.9018080548841911,1.3258176636680326
2025-06-03--18h-33m-16s,36.0,8.0,34.0,2.0,80.0,,1.9018080548841911,1.3393189628247182
2025-06-03--18h-33m-16s,42.0,12.0,26.0,0.0,80.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-33m-16s,34.0,10.0,34.0,2.0,80.0,,1.8754889808102941,1.3328552019646884
2025-06-03--18h-33m-16s,34.0,16.0,28.0,2.0,80.0,,1.7213645995715827,1.3328552019646884
2025-06-03--18h-33m-16s,29.0,10.0,40.0,1.0,80.0,,1.9551931012905357,1.387192316515978
2025-06-03--18h-33m-16s,39.0,13.0,28.0,0.0,80.0,,1.7594127129703008,1.5707963267948966
2025-06-03--18h-33m-16s,37.0,11.0,32.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-33m-16s,27.0,15.0,37.0,1.0,80.0,,1.8493860291865472,1.38067072344843
2025-06-03--18h-33m-16s,33.0,7.0,38.0,2.0,80.0,,1.968714488754507,1.3294133651320297
2025-06-03--18h-33m-16s,40.0,9.0,31.0,0.0,80.0,,1.8493860291865472,1.5707963267948966
2025-06-03--18h-33m-16s,31.0,12.0,36.0,1.0,80.0,,1.8754889808102941,1.3930857259497849
2025-06-03--18h-33m-16s,36.0,7.0,37.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--18h-33m-16s,38.0,12.0,29.0,1.0,80.0,,1.784929009868965,1.409975846120432
2025-06-03--18h-33m-16s,33.0,11.0,35.0,1.0,80.0,,1.8754889808102941,1.3984457368955736
2025-06-03--18h-33m-16s,45.0,12.0,21.0,2.0,80.0,,1.6835349932769574,1.3630203228026667
2025-06-03--18h-33m-16s,37.0,8.0,35.0,0.0,80.0,,1.9150561261436072,1.5707963267948966
2025-06-03--18h-33m-16s,41.0,9.0,25.0,5.0,80.0,,1.7721542475852274,1.23482087854694
2025-06-03--18h-33m-16s,35.0,12.0,33.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-33m-16s,42.0,9.0,28.0,1.0,80.0,,1.810587726634962,1.417700404008042
2025-06-03--18h-33m-16s,41.0,13.0,25.0,1.0,80.0,,1.7213645995715827,1.4158740069240832
2025-06-03--18h-33m-16s,39.0,11.0,29.0,1.0,80.0,,1.7977393629734166,1.412016112149136
2025-06-03--18h-33m-16s,37.0,13.0,28.0,2.0,80.0,,1.7594127129703008,1.3423593250285661
2025-06-03--18h-33m-16s,36.0,12.0,30.0,2.0,80.0,,1.7977393629734166,1.3393189628247182
2025-06-03--18h-33m-16s,37.0,10.0,32.0,1.0,80.0,,1.8493860291865472,1.4078548481843771
2025-06-03--18h-33m-16s,33.0,6.0,41.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-06-03--18h-33m-16s,36.0,10.0,33.0,1.0,80.0,,1.862411937187984,1.4056476493802699
2025-06-03--18h-33m-16s,32.0,14.0,34.0,0.0,80.0,,1.8234765819369754,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,7.0,37.0,1.0,80.0,,1.9551931012905357,1.4033482475752073
2025-06-03--18h-33m-16s,33.0,7.0,39.0,1.0,80.0,,1.9823131728623846,1.3984457368955736
2025-06-03--18h-33m-16s,35.0,7.0,38.0,0.0,80.0,,1.968714488754507,1.5707963267948966
2025-06-03--18h-33m-16s,34.0,9.0,37.0,0.0,80.0,,1.9283674304404068,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,9.0,35.0,1.0,80.0,,1.9018080548841911,1.4033482475752073
2025-06-03--18h-33m-16s,30.0,13.0,35.0,2.0,80.0,,1.8493860291865472,1.318116071652818
2025-06-03--18h-33m-16s,44.0,8.0,28.0,0.0,80.0,,1.8234765819369754,1.5707963267948966
2025-06-03--18h-33m-16s,36.0,9.0,34.0,1.0,80.0,,1.8886200307227774,1.4056476493802699
2025-06-03--18h-33m-16s,37.0,3.0,36.0,4.0,80.0,,1.9959930541457718,1.2531331338126361
2025-06-03--18h-33m-16s,36.0,9.0,35.0,0.0,80.0,,1.9018080548841911,1.5707963267948966
2025-06-03--18h-33m-16s,38.0,11.0,29.0,2.0,80.0,,1.7977393629734166,1.3452829208967654
2025-06-03--18h-33m-16s,33.0,11.0,36.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-06-03--18h-33m-16s,28.0,13.0,36.0,3.0,80.0,,1.862411937187984,1.2544613262856306
2025-06-03--18h-33m-16s,32.0,10.0,36.0,2.0,80.0,,1.9018080548841911,1.3258176636680326
2025-06-03--18h-33m-16s,27.0,13.0,39.0,1.0,80.0,,1.9018080548841911,1.38067072344843
2025-06-03--18h-33m-16s,35.0,12.0,31.0,2.0,80.0,,1.810587726634962,1.3361538466137455
2025-06-03--18h-33m-16s,27.0,10.0,42.0,1.0,80.0,,1.9823131728623846,1.38067072344843
2025-06-03--18h-33m-16s,39.0,11.0,29.0,1.0,80.0,,1.7977393629734166,1.412016112149136
2025-06-03--18h-33m-16s,38.0,11.0,31.0,0.0,80.0,,1.8234765819369754,1.5707963267948966
2025-06-03--18h-33m-16s,38.0,6.0,36.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--18h-33m-16s,38.0,11.0,30.0,1.0,80.0,,1.810587726634962,1.409975846120432
2025-06-03--18h-33m-16s,37.0,8.0,35.0,0.0,80.0,,1.9150561261436072,1.5707963267948966
2025-06-03--18h-33m-16s,29.0,12.0,39.0,0.0,80.0,,1.9150561261436072,1.5707963267948966
2025-06-03--18h-33m-16s,31.0,8.0,40.0,1.0,80.0,,1.9823131728623846,1.3930857259497849
2025-06-03--18h-33m-16s,43.0,8.0,29.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-33m-16s,41.0,8.0,30.0,1.0,80.0,,1.8493860291865472,1.4158740069240832
2025-06-03--18h-33m-16s,32.0,13.0,35.0,0.0,80.0,,1.8493860291865472,1.5707963267948966
2025-06-03--18h-33m-16s,37.0,12.0,30.0,1.0,80.0,,1.7977393629734166,1.4078548481843771
2025-06-03--18h-33m-16s,30.0,7.0,43.0,0.0,80.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-33m-16s,33.0,12.0,33.0,2.0,80.0,,1.8364084763650999,1.3294133651320297
2025-06-03--18h-33m-16s,39.0,13.0,26.0,2.0,80.0,,1.7340201303113112,1.3480970397991596
2025-06-03--18h-33m-16s,31.0,9.0,38.0,2.0,80.0,,1.9417452756700369,1.3220562768356152
2025-06-03--18h-33m-16s,36.0,10.0,33.0,1.0,80.0,,1.862411937187984,1.4056476493802699
2025-06-03--18h-33m-16s,35.0,9.0,35.0,1.0,80.0,,1.9018080548841911,1.4033482475752073
2025-06-03--18h-33m-16s,43.0,9.0,28.0,0.0,80.0,,1.810587726634962,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,12.0,33.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-33m-16s,34.0,6.0,39.0,1.0,80.0,,1.9959930541457718,1.400950038711223
2025-06-03--18h-33m-16s,37.0,11.0,32.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-33m-16s,38.0,11.0,30.0,1.0,80.0,,1.810587726634962,1.409975846120432
2025-06-03--18h-33m-16s,36.0,7.0,35.0,2.0,80.0,,1.9283674304404068,1.3393189628247182
2025-06-03--18h-33m-16s,29.0,13.0,38.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-06-03--18h-33m-16s,33.0,10.0,33.0,4.0,80.0,,1.862411937187984,1.235765826397511
2025-06-03--18h-33m-16s,37.0,13.0,30.0,0.0,80.0,,1.784929009868965,1.5707963267948966
2025-06-03--18h-33m-16s,34.0,9.0,35.0,2.0,80.0,,1.9018080548841911,1.3328552019646884
2025-06-03--18h-33m-16s,36.0,10.0,32.0,2.0,80.0,,1.8493860291865472,1.3393189628247182
2025-06-03--18h-33m-16s,25.0,14.0,40.0,1.0,80.0,,1.9018080548841911,1.373400766945016
2025-06-03--18h-33m-16s,24.0,11.0,41.0,4.0,80.0,,1.9551931012905357,1.183199640139716
2025-06-03--18h-33m-16s,37.0,9.0,33.0,1.0,80.0,,1.8754889808102941,1.4078548481843771
2025-06-03--18h-33m-16s,26.0,15.0,37.0,2.0,80.0,,1.8493860291865472,1.3002465638163236
2025-06-03--18h-33m-16s,40.0,5.0,35.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--18h-33m-16s,42.0,11.0,26.0,1.0,80.0,,1.7594127129703008,1.417700404008042
2025-06-03--18h-33m-16s,28.0,11.0,41.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--18h-33m-16s,28.0,17.0,35.0,0.0,80.0,,1.7977393629734166,1.5707963267948966
2025-06-03--18h-33m-16s,35.0,8.0,36.0,1.0,80.0,,1.9283674304404068,1.4033482475752073
