data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-27m-57s,64.0,5.0,45.0,46.0,160.0
2025-06-03--18h-27m-57s,80.0,2.0,31.0,47.0,160.0
2025-06-03--18h-27m-57s,80.0,1.0,29.0,50.0,160.0
2025-06-03--18h-27m-57s,68.0,6.0,31.0,55.0,160.0
2025-06-03--18h-27m-57s,72.0,5.0,41.0,42.0,160.0
2025-06-03--18h-27m-57s,71.0,4.0,37.0,48.0,160.0
2025-06-03--18h-27m-57s,69.0,5.0,40.0,46.0,160.0
2025-06-03--18h-27m-57s,82.0,3.0,35.0,40.0,160.0
2025-06-03--18h-27m-57s,70.0,2.0,34.0,54.0,160.0
2025-06-03--18h-27m-57s,84.0,0.0,27.0,49.0,160.0
2025-06-03--18h-27m-57s,69.0,2.0,35.0,54.0,160.0
2025-06-03--18h-27m-57s,85.0,1.0,27.0,47.0,160.0
2025-06-03--18h-27m-57s,72.0,2.0,30.0,56.0,160.0
2025-06-03--18h-27m-57s,65.0,2.0,39.0,54.0,160.0
2025-06-03--18h-27m-57s,69.0,2.0,36.0,53.0,160.0
2025-06-03--18h-27m-57s,81.0,1.0,32.0,46.0,160.0
2025-06-03--18h-27m-57s,65.0,2.0,50.0,43.0,160.0
2025-06-03--18h-27m-57s,75.0,2.0,30.0,53.0,160.0
2025-06-03--18h-27m-57s,84.0,2.0,36.0,38.0,160.0
2025-06-03--18h-27m-57s,72.0,4.0,31.0,53.0,160.0
2025-06-03--18h-27m-57s,80.0,5.0,29.0,46.0,160.0
2025-06-03--18h-27m-57s,73.0,3.0,33.0,51.0,160.0
2025-06-03--18h-27m-57s,88.0,5.0,30.0,37.0,160.0
2025-06-03--18h-27m-57s,76.0,1.0,31.0,52.0,160.0
2025-06-03--18h-27m-57s,79.0,2.0,33.0,46.0,160.0
2025-06-03--18h-27m-57s,87.0,2.0,25.0,46.0,160.0
2025-06-03--18h-27m-57s,73.0,3.0,38.0,46.0,160.0
2025-06-03--18h-27m-57s,81.0,2.0,31.0,46.0,160.0
2025-06-03--18h-27m-57s,75.0,3.0,38.0,44.0,160.0
2025-06-03--18h-27m-57s,80.0,3.0,27.0,50.0,160.0
2025-06-03--18h-27m-57s,76.0,3.0,27.0,54.0,160.0
2025-06-03--18h-27m-57s,83.0,2.0,29.0,46.0,160.0
2025-06-03--18h-27m-57s,79.0,2.0,28.0,51.0,160.0
2025-06-03--18h-27m-57s,67.0,7.0,39.0,47.0,160.0
2025-06-03--18h-27m-57s,68.0,1.0,37.0,54.0,160.0
2025-06-03--18h-27m-57s,79.0,1.0,27.0,53.0,160.0
2025-06-03--18h-27m-57s,83.0,0.0,34.0,43.0,160.0
2025-06-03--18h-27m-57s,71.0,1.0,44.0,44.0,160.0
2025-06-03--18h-27m-57s,78.0,6.0,28.0,48.0,160.0
2025-06-03--18h-27m-57s,79.0,2.0,29.0,50.0,160.0
2025-06-03--18h-27m-57s,84.0,2.0,26.0,48.0,160.0
2025-06-03--18h-27m-57s,74.0,1.0,38.0,47.0,160.0
2025-06-03--18h-27m-57s,74.0,3.0,31.0,52.0,160.0
2025-06-03--18h-27m-57s,87.0,1.0,28.0,44.0,160.0
2025-06-03--18h-27m-57s,71.0,5.0,34.0,50.0,160.0
2025-06-03--18h-27m-57s,80.0,0.0,31.0,49.0,160.0
2025-06-03--18h-27m-57s,82.0,1.0,27.0,50.0,160.0
2025-06-03--18h-27m-57s,91.0,3.0,32.0,34.0,160.0
2025-06-03--18h-27m-57s,76.0,3.0,31.0,50.0,160.0
2025-06-03--18h-27m-57s,70.0,3.0,38.0,49.0,160.0
2025-06-03--18h-27m-57s,83.0,2.0,32.0,43.0,160.0
2025-06-03--18h-27m-57s,78.0,3.0,37.0,42.0,160.0
2025-06-03--18h-27m-57s,76.0,1.0,36.0,47.0,160.0
2025-06-03--18h-27m-57s,80.0,3.0,40.0,37.0,160.0
2025-06-03--18h-27m-57s,81.0,4.0,31.0,44.0,160.0
2025-06-03--18h-27m-57s,66.0,3.0,49.0,42.0,160.0
2025-06-03--18h-27m-57s,73.0,3.0,36.0,48.0,160.0
2025-06-03--18h-27m-57s,75.0,1.0,42.0,42.0,160.0
2025-06-03--18h-27m-57s,86.0,4.0,30.0,40.0,160.0
2025-06-03--18h-27m-57s,81.0,1.0,26.0,52.0,160.0
2025-06-03--18h-27m-57s,76.0,0.0,28.0,56.0,160.0
2025-06-03--18h-27m-57s,80.0,2.0,31.0,47.0,160.0
2025-06-03--18h-27m-57s,74.0,2.0,36.0,48.0,160.0
2025-06-03--18h-27m-57s,72.0,0.0,47.0,41.0,160.0
2025-06-03--18h-27m-57s,74.0,2.0,33.0,51.0,160.0
2025-06-03--18h-27m-57s,72.0,2.0,37.0,49.0,160.0
2025-06-03--18h-27m-57s,74.0,2.0,37.0,47.0,160.0
2025-06-03--18h-27m-57s,67.0,2.0,46.0,45.0,160.0
2025-06-03--18h-27m-57s,83.0,2.0,29.0,46.0,160.0
2025-06-03--18h-27m-57s,72.0,3.0,31.0,54.0,160.0
2025-06-03--18h-27m-57s,90.0,2.0,31.0,37.0,160.0
2025-06-03--18h-27m-57s,75.0,3.0,30.0,52.0,160.0
2025-06-03--18h-27m-57s,84.0,5.0,25.0,46.0,160.0
2025-06-03--18h-27m-57s,77.0,3.0,39.0,41.0,160.0
2025-06-03--18h-27m-57s,74.0,4.0,30.0,52.0,160.0
2025-06-03--18h-27m-57s,85.0,4.0,32.0,39.0,160.0
2025-06-03--18h-27m-57s,89.0,2.0,29.0,40.0,160.0
2025-06-03--18h-27m-57s,72.0,1.0,36.0,51.0,160.0
2025-06-03--18h-27m-57s,68.0,2.0,36.0,54.0,160.0
2025-06-03--18h-27m-57s,82.0,3.0,38.0,37.0,160.0
2025-06-03--18h-27m-57s,75.0,2.0,39.0,44.0,160.0
2025-06-03--18h-27m-57s,84.0,1.0,27.0,48.0,160.0
2025-06-03--18h-27m-57s,78.0,0.0,36.0,46.0,160.0
2025-06-03--18h-27m-57s,87.0,4.0,32.0,37.0,160.0
2025-06-03--18h-27m-57s,81.0,5.0,34.0,40.0,160.0
2025-06-03--18h-27m-57s,87.0,1.0,38.0,34.0,160.0
2025-06-03--18h-27m-57s,84.0,0.0,36.0,40.0,160.0
2025-06-03--18h-27m-57s,78.0,0.0,37.0,45.0,160.0
2025-06-03--18h-27m-57s,77.0,1.0,35.0,47.0,160.0
2025-06-03--18h-27m-57s,61.0,2.0,36.0,61.0,160.0
2025-06-03--18h-27m-57s,78.0,2.0,26.0,54.0,160.0
2025-06-03--18h-27m-57s,60.0,5.0,37.0,58.0,160.0
2025-06-03--18h-27m-57s,75.0,2.0,32.0,51.0,160.0
2025-06-03--18h-27m-57s,81.0,1.0,35.0,43.0,160.0
2025-06-03--18h-27m-57s,73.0,2.0,35.0,50.0,160.0
2025-06-03--18h-27m-57s,82.0,5.0,26.0,47.0,160.0
2025-06-03--18h-27m-57s,83.0,0.0,36.0,41.0,160.0
2025-06-03--18h-27m-57s,65.0,5.0,41.0,49.0,160.0
2025-06-03--18h-27m-57s,84.0,3.0,38.0,35.0,160.0
2025-06-03--18h-27m-57s,84.0,0.0,31.0,45.0,160.0
2025-06-03--18h-27m-57s,75.0,1.0,34.0,50.0,160.0
2025-06-03--18h-27m-57s,82.0,4.0,28.0,46.0,160.0
2025-06-03--18h-27m-57s,62.0,1.0,33.0,64.0,160.0
2025-06-03--18h-27m-57s,81.0,3.0,21.0,55.0,160.0
2025-06-03--18h-27m-57s,68.0,1.0,33.0,58.0,160.0
2025-06-03--18h-27m-57s,85.0,2.0,24.0,49.0,160.0
2025-06-03--18h-27m-57s,82.0,1.0,31.0,46.0,160.0
2025-06-03--18h-27m-57s,73.0,1.0,33.0,53.0,160.0
2025-06-03--18h-27m-57s,61.0,3.0,39.0,57.0,160.0
2025-06-03--18h-27m-57s,73.0,6.0,28.0,53.0,160.0
2025-06-03--18h-27m-57s,80.0,4.0,33.0,43.0,160.0
2025-06-03--18h-27m-57s,91.0,4.0,23.0,42.0,160.0
2025-06-03--18h-27m-57s,71.0,4.0,28.0,57.0,160.0
2025-06-03--18h-27m-57s,75.0,1.0,33.0,51.0,160.0
2025-06-03--18h-27m-57s,80.0,2.0,29.0,49.0,160.0
2025-06-03--18h-27m-57s,78.0,2.0,37.0,43.0,160.0
2025-06-03--18h-27m-57s,71.0,3.0,36.0,50.0,160.0
2025-06-03--18h-27m-57s,78.0,3.0,33.0,46.0,160.0
2025-06-03--18h-27m-57s,67.0,4.0,39.0,50.0,160.0
2025-06-03--18h-27m-57s,86.0,3.0,25.0,46.0,160.0
2025-06-03--18h-27m-57s,82.0,6.0,25.0,47.0,160.0
2025-06-03--18h-27m-57s,73.0,1.0,37.0,49.0,160.0
2025-06-03--18h-27m-57s,71.0,2.0,45.0,42.0,160.0
2025-06-03--18h-27m-57s,72.0,3.0,31.0,54.0,160.0
2025-06-03--18h-27m-57s,79.0,2.0,34.0,45.0,160.0
2025-06-03--18h-27m-57s,83.0,3.0,32.0,42.0,160.0
2025-06-03--18h-27m-57s,86.0,1.0,33.0,40.0,160.0
2025-06-03--18h-27m-57s,76.0,6.0,33.0,45.0,160.0
2025-06-03--18h-27m-57s,82.0,2.0,34.0,42.0,160.0
2025-06-03--18h-27m-57s,61.0,2.0,33.0,64.0,160.0
2025-06-03--18h-27m-57s,76.0,2.0,39.0,43.0,160.0
2025-06-03--18h-27m-57s,82.0,2.0,27.0,49.0,160.0
2025-06-03--18h-27m-57s,66.0,5.0,35.0,54.0,160.0
2025-06-03--18h-27m-57s,84.0,3.0,32.0,41.0,160.0
2025-06-03--18h-27m-57s,77.0,1.0,39.0,43.0,160.0
2025-06-03--18h-27m-57s,71.0,3.0,31.0,55.0,160.0
2025-06-03--18h-27m-57s,70.0,7.0,34.0,49.0,160.0
2025-06-03--18h-27m-57s,73.0,1.0,44.0,42.0,160.0
2025-06-03--18h-27m-57s,72.0,2.0,43.0,43.0,160.0
2025-06-03--18h-27m-57s,71.0,2.0,39.0,48.0,160.0
2025-06-03--18h-27m-57s,76.0,4.0,34.0,46.0,160.0
2025-06-03--18h-27m-57s,80.0,2.0,29.0,49.0,160.0
2025-06-03--18h-27m-57s,73.0,5.0,34.0,48.0,160.0
2025-06-03--18h-27m-57s,82.0,2.0,26.0,50.0,160.0
2025-06-03--18h-27m-57s,71.0,0.0,37.0,52.0,160.0
2025-06-03--18h-27m-57s,76.0,4.0,31.0,49.0,160.0
2025-06-03--18h-27m-57s,79.0,0.0,34.0,47.0,160.0
2025-06-03--18h-27m-57s,69.0,4.0,44.0,43.0,160.0
2025-06-03--18h-27m-57s,66.0,1.0,35.0,58.0,160.0
2025-06-03--18h-27m-57s,71.0,2.0,31.0,56.0,160.0
2025-06-03--18h-27m-57s,73.0,4.0,26.0,57.0,160.0
2025-06-03--18h-27m-57s,73.0,4.0,34.0,49.0,160.0
2025-06-03--18h-27m-57s,73.0,3.0,33.0,51.0,160.0
2025-06-03--18h-27m-57s,64.0,5.0,31.0,60.0,160.0
2025-06-03--18h-27m-57s,74.0,1.0,36.0,49.0,160.0
2025-06-03--18h-27m-57s,80.0,1.0,28.0,51.0,160.0
2025-06-03--18h-27m-57s,83.0,2.0,36.0,39.0,160.0
2025-06-03--18h-27m-57s,75.0,3.0,19.0,63.0,160.0
2025-06-03--18h-27m-57s,82.0,1.0,28.0,49.0,160.0
2025-06-03--18h-27m-57s,64.0,0.0,35.0,61.0,160.0
2025-06-03--18h-27m-57s,77.0,3.0,30.0,50.0,160.0
2025-06-03--18h-27m-57s,78.0,3.0,34.0,45.0,160.0
2025-06-03--18h-27m-57s,72.0,3.0,31.0,54.0,160.0
2025-06-03--18h-27m-57s,78.0,2.0,23.0,57.0,160.0
2025-06-03--18h-27m-57s,67.0,2.0,36.0,55.0,160.0
2025-06-03--18h-27m-57s,73.0,0.0,45.0,42.0,160.0
2025-06-03--18h-27m-57s,82.0,3.0,28.0,47.0,160.0
2025-06-03--18h-27m-57s,84.0,2.0,30.0,44.0,160.0
2025-06-03--18h-27m-57s,79.0,4.0,35.0,42.0,160.0
2025-06-03--18h-27m-57s,78.0,2.0,34.0,46.0,160.0
2025-06-03--18h-27m-57s,75.0,3.0,33.0,49.0,160.0
2025-06-03--18h-27m-57s,74.0,2.0,28.0,56.0,160.0
2025-06-03--18h-27m-57s,80.0,4.0,25.0,51.0,160.0
2025-06-03--18h-27m-57s,68.0,4.0,39.0,49.0,160.0
2025-06-03--18h-27m-57s,63.0,2.0,42.0,53.0,160.0
2025-06-03--18h-27m-57s,59.0,5.0,39.0,57.0,160.0
2025-06-03--18h-27m-57s,67.0,6.0,39.0,48.0,160.0
2025-06-03--18h-27m-57s,83.0,4.0,36.0,37.0,160.0
2025-06-03--18h-27m-57s,73.0,5.0,36.0,46.0,160.0
2025-06-03--18h-27m-57s,75.0,4.0,30.0,51.0,160.0
2025-06-03--18h-27m-57s,82.0,1.0,32.0,45.0,160.0
2025-06-03--18h-27m-57s,75.0,3.0,42.0,40.0,160.0
2025-06-03--18h-27m-57s,65.0,2.0,38.0,55.0,160.0
2025-06-03--18h-27m-57s,80.0,3.0,32.0,45.0,160.0
2025-06-03--18h-27m-57s,87.0,4.0,30.0,39.0,160.0
2025-06-03--18h-27m-57s,80.0,3.0,32.0,45.0,160.0
2025-06-03--18h-27m-57s,86.0,0.0,32.0,42.0,160.0
2025-06-03--18h-27m-57s,73.0,4.0,34.0,49.0,160.0
2025-06-03--18h-27m-57s,76.0,5.0,33.0,46.0,160.0
2025-06-03--18h-27m-57s,78.0,1.0,37.0,44.0,160.0
2025-06-03--18h-27m-57s,83.0,5.0,24.0,48.0,160.0
2025-06-03--18h-27m-57s,78.0,2.0,30.0,50.0,160.0
2025-06-03--18h-27m-57s,78.0,3.0,27.0,52.0,160.0
2025-06-03--18h-27m-57s,73.0,5.0,35.0,47.0,160.0
2025-06-03--18h-27m-57s,84.0,1.0,36.0,39.0,160.0
2025-06-03--18h-27m-57s,68.0,2.0,34.0,56.0,160.0
2025-06-03--18h-27m-57s,85.0,0.0,29.0,46.0,160.0
2025-06-03--18h-27m-57s,58.0,1.0,48.0,53.0,160.0
2025-06-03--18h-27m-57s,68.0,4.0,37.0,51.0,160.0
2025-06-03--18h-27m-57s,72.0,2.0,33.0,53.0,160.0
2025-06-03--18h-27m-57s,79.0,5.0,26.0,50.0,160.0
2025-06-03--18h-27m-57s,71.0,1.0,33.0,55.0,160.0
2025-06-03--18h-27m-57s,73.0,0.0,40.0,47.0,160.0
2025-06-03--18h-27m-57s,77.0,1.0,37.0,45.0,160.0
2025-06-03--18h-27m-57s,71.0,3.0,33.0,53.0,160.0
2025-06-03--18h-27m-57s,84.0,7.0,35.0,34.0,160.0
2025-06-03--18h-27m-57s,74.0,2.0,39.0,45.0,160.0
2025-06-03--18h-27m-57s,80.0,0.0,34.0,46.0,160.0
2025-06-03--18h-27m-57s,77.0,0.0,34.0,49.0,160.0
2025-06-03--18h-27m-57s,83.0,4.0,27.0,46.0,160.0
2025-06-03--18h-27m-57s,84.0,2.0,31.0,43.0,160.0
2025-06-03--18h-27m-57s,77.0,2.0,32.0,49.0,160.0
2025-06-03--18h-27m-57s,81.0,2.0,36.0,41.0,160.0
2025-06-03--18h-27m-57s,77.0,3.0,25.0,55.0,160.0
2025-06-03--18h-27m-57s,91.0,1.0,32.0,36.0,160.0
2025-06-03--18h-27m-57s,79.0,2.0,31.0,48.0,160.0
2025-06-03--18h-27m-57s,81.0,2.0,25.0,52.0,160.0
2025-06-03--18h-27m-57s,67.0,0.0,38.0,55.0,160.0
2025-06-03--18h-27m-57s,65.0,6.0,36.0,53.0,160.0
2025-06-03--18h-27m-57s,71.0,5.0,35.0,49.0,160.0
2025-06-03--18h-27m-57s,80.0,2.0,36.0,42.0,160.0
2025-06-03--18h-27m-57s,76.0,4.0,29.0,51.0,160.0
2025-06-03--18h-27m-57s,74.0,1.0,47.0,38.0,160.0
2025-06-03--18h-27m-57s,83.0,4.0,28.0,45.0,160.0
2025-06-03--18h-27m-57s,69.0,3.0,32.0,56.0,160.0
2025-06-03--18h-27m-57s,78.0,2.0,34.0,46.0,160.0
2025-06-03--18h-27m-57s,87.0,5.0,29.0,39.0,160.0
2025-06-03--18h-27m-57s,78.0,1.0,36.0,45.0,160.0
2025-06-03--18h-27m-57s,76.0,4.0,30.0,50.0,160.0
2025-06-03--18h-27m-57s,76.0,2.0,33.0,49.0,160.0
2025-06-03--18h-27m-57s,65.0,3.0,36.0,56.0,160.0
2025-06-03--18h-27m-57s,77.0,4.0,34.0,45.0,160.0
2025-06-03--18h-27m-57s,80.0,2.0,35.0,43.0,160.0
2025-06-03--18h-27m-57s,81.0,1.0,41.0,37.0,160.0
2025-06-03--18h-27m-57s,83.0,0.0,32.0,45.0,160.0
2025-06-03--18h-27m-57s,78.0,3.0,33.0,46.0,160.0
2025-06-03--18h-27m-57s,71.0,2.0,37.0,50.0,160.0
2025-06-03--18h-27m-57s,66.0,1.0,42.0,51.0,160.0
2025-06-03--18h-27m-57s,80.0,4.0,23.0,53.0,160.0
2025-06-03--18h-27m-57s,69.0,2.0,35.0,54.0,160.0
2025-06-03--18h-27m-57s,75.0,1.0,36.0,48.0,160.0
2025-06-03--18h-27m-57s,81.0,6.0,32.0,41.0,160.0
2025-06-03--18h-27m-57s,71.0,2.0,32.0,55.0,160.0
2025-06-03--18h-27m-57s,71.0,2.0,41.0,46.0,160.0
2025-06-03--18h-27m-57s,69.0,3.0,47.0,41.0,160.0
2025-06-03--18h-27m-57s,68.0,4.0,42.0,46.0,160.0
2025-06-03--18h-27m-57s,81.0,4.0,31.0,44.0,160.0
2025-06-03--18h-27m-57s,89.0,4.0,30.0,37.0,160.0
2025-06-03--18h-27m-57s,73.0,1.0,36.0,50.0,160.0
2025-06-03--18h-27m-57s,71.0,1.0,35.0,53.0,160.0
2025-06-03--18h-27m-57s,77.0,0.0,28.0,55.0,160.0
2025-06-03--18h-27m-57s,77.0,1.0,25.0,57.0,160.0
2025-06-03--18h-27m-57s,81.0,2.0,29.0,48.0,160.0
2025-06-03--18h-27m-57s,76.0,3.0,29.0,52.0,160.0
2025-06-03--18h-27m-57s,82.0,4.0,31.0,43.0,160.0
2025-06-03--18h-27m-57s,71.0,1.0,36.0,52.0,160.0
2025-06-03--18h-27m-57s,77.0,1.0,19.0,63.0,160.0
2025-06-03--18h-27m-57s,74.0,2.0,32.0,52.0,160.0
2025-06-03--18h-27m-57s,72.0,3.0,36.0,49.0,160.0
2025-06-03--18h-27m-57s,72.0,4.0,31.0,53.0,160.0
2025-06-03--18h-27m-57s,55.0,4.0,45.0,56.0,160.0
2025-06-03--18h-27m-57s,85.0,3.0,25.0,47.0,160.0
2025-06-03--18h-27m-57s,75.0,0.0,32.0,53.0,160.0
2025-06-03--18h-27m-57s,82.0,4.0,23.0,51.0,160.0
2025-06-03--18h-27m-57s,84.0,2.0,36.0,38.0,160.0
2025-06-03--18h-27m-57s,75.0,3.0,33.0,49.0,160.0
2025-06-03--18h-27m-57s,76.0,6.0,39.0,39.0,160.0
2025-06-03--18h-27m-57s,76.0,3.0,27.0,54.0,160.0
2025-06-03--18h-27m-57s,85.0,4.0,25.0,46.0,160.0
2025-06-03--18h-27m-57s,76.0,1.0,41.0,42.0,160.0
2025-06-03--18h-27m-57s,81.0,3.0,27.0,49.0,160.0
2025-06-03--18h-27m-57s,69.0,4.0,30.0,57.0,160.0
2025-06-03--18h-27m-57s,78.0,1.0,30.0,51.0,160.0
2025-06-03--18h-27m-57s,68.0,2.0,34.0,56.0,160.0
2025-06-03--18h-27m-57s,86.0,5.0,32.0,37.0,160.0
2025-06-03--18h-27m-57s,83.0,0.0,32.0,45.0,160.0
2025-06-03--18h-27m-57s,86.0,1.0,29.0,44.0,160.0
2025-06-03--18h-27m-57s,57.0,2.0,43.0,58.0,160.0
2025-06-03--18h-27m-57s,79.0,3.0,35.0,43.0,160.0
2025-06-03--18h-27m-57s,79.0,4.0,37.0,40.0,160.0
2025-06-03--18h-27m-57s,85.0,3.0,34.0,38.0,160.0
2025-06-03--18h-27m-57s,80.0,2.0,29.0,49.0,160.0
2025-06-03--18h-27m-57s,77.0,2.0,30.0,51.0,160.0
2025-06-03--18h-27m-57s,68.0,3.0,40.0,49.0,160.0
2025-06-03--18h-27m-57s,65.0,1.0,31.0,63.0,160.0
2025-06-03--18h-27m-57s,69.0,3.0,33.0,55.0,160.0
2025-06-03--18h-27m-57s,84.0,4.0,30.0,42.0,160.0
2025-06-03--18h-27m-57s,84.0,1.0,34.0,41.0,160.0
2025-06-03--18h-27m-57s,84.0,7.0,27.0,42.0,160.0
2025-06-03--18h-27m-57s,78.0,1.0,33.0,48.0,160.0
2025-06-03--18h-27m-57s,82.0,0.0,23.0,55.0,160.0
2025-06-03--18h-27m-57s,81.0,1.0,31.0,47.0,160.0
2025-06-03--18h-27m-57s,82.0,3.0,27.0,48.0,160.0
2025-06-03--18h-27m-57s,78.0,4.0,31.0,47.0,160.0
2025-06-03--18h-27m-57s,79.0,2.0,30.0,49.0,160.0
2025-06-03--18h-27m-57s,81.0,0.0,37.0,42.0,160.0
2025-06-03--18h-27m-57s,76.0,4.0,34.0,46.0,160.0
2025-06-03--18h-27m-57s,82.0,1.0,33.0,44.0,160.0
2025-06-03--18h-27m-57s,78.0,1.0,41.0,40.0,160.0
2025-06-03--18h-27m-57s,62.0,3.0,38.0,57.0,160.0
2025-06-03--18h-27m-57s,70.0,6.0,32.0,52.0,160.0
2025-06-03--18h-27m-57s,69.0,5.0,34.0,52.0,160.0
2025-06-03--18h-27m-57s,85.0,3.0,33.0,39.0,160.0
2025-06-03--18h-27m-57s,68.0,2.0,40.0,50.0,160.0
2025-06-03--18h-27m-57s,64.0,2.0,37.0,57.0,160.0
2025-06-03--18h-27m-57s,81.0,3.0,30.0,46.0,160.0
2025-06-03--18h-27m-57s,74.0,3.0,37.0,46.0,160.0
2025-06-03--18h-27m-57s,82.0,3.0,31.0,44.0,160.0
2025-06-03--18h-27m-57s,81.0,0.0,36.0,43.0,160.0
2025-06-03--18h-27m-57s,68.0,2.0,38.0,52.0,160.0
2025-06-03--18h-27m-57s,80.0,0.0,26.0,54.0,160.0
2025-06-03--18h-27m-57s,72.0,3.0,36.0,49.0,160.0
2025-06-03--18h-27m-57s,80.0,2.0,30.0,48.0,160.0
2025-06-03--18h-27m-57s,80.0,3.0,27.0,50.0,160.0
2025-06-03--18h-27m-57s,68.0,1.0,36.0,55.0,160.0
2025-06-03--18h-27m-57s,78.0,3.0,35.0,44.0,160.0
2025-06-03--18h-27m-57s,69.0,1.0,25.0,65.0,160.0
2025-06-03--18h-27m-57s,83.0,2.0,42.0,33.0,160.0
2025-06-03--18h-27m-57s,72.0,4.0,34.0,50.0,160.0
2025-06-03--18h-27m-57s,88.0,4.0,28.0,40.0,160.0
2025-06-03--18h-27m-57s,75.0,5.0,27.0,53.0,160.0
2025-06-03--18h-27m-57s,71.0,4.0,33.0,52.0,160.0
2025-06-03--18h-27m-57s,71.0,3.0,45.0,41.0,160.0
2025-06-03--18h-27m-57s,69.0,1.0,34.0,56.0,160.0
2025-06-03--18h-27m-57s,74.0,2.0,36.0,48.0,160.0
2025-06-03--18h-27m-57s,72.0,0.0,33.0,55.0,160.0
2025-06-03--18h-27m-57s,84.0,3.0,34.0,39.0,160.0
2025-06-03--18h-27m-57s,86.0,1.0,28.0,45.0,160.0
2025-06-03--18h-27m-57s,62.0,4.0,38.0,56.0,160.0
2025-06-03--18h-27m-57s,85.0,2.0,32.0,41.0,160.0
2025-06-03--18h-27m-57s,69.0,3.0,37.0,51.0,160.0
2025-06-03--18h-27m-57s,83.0,1.0,32.0,44.0,160.0
2025-06-03--18h-27m-57s,82.0,3.0,20.0,55.0,160.0
2025-06-03--18h-27m-57s,75.0,2.0,36.0,47.0,160.0
2025-06-03--18h-27m-57s,77.0,4.0,30.0,49.0,160.0
2025-06-03--18h-27m-57s,80.0,1.0,28.0,51.0,160.0
2025-06-03--18h-27m-57s,78.0,6.0,34.0,42.0,160.0
2025-06-03--18h-27m-57s,67.0,4.0,42.0,47.0,160.0
2025-06-03--18h-27m-57s,78.0,1.0,41.0,40.0,160.0
2025-06-03--18h-27m-57s,61.0,2.0,45.0,52.0,160.0
2025-06-03--18h-27m-57s,72.0,3.0,46.0,39.0,160.0
2025-06-03--18h-27m-57s,79.0,6.0,24.0,51.0,160.0
2025-06-03--18h-27m-57s,84.0,1.0,28.0,47.0,160.0
2025-06-03--18h-27m-57s,79.0,2.0,30.0,49.0,160.0
2025-06-03--18h-27m-57s,72.0,2.0,34.0,52.0,160.0
2025-06-03--18h-27m-57s,76.0,3.0,28.0,53.0,160.0
2025-06-03--18h-27m-57s,82.0,5.0,21.0,52.0,160.0
2025-06-03--18h-27m-57s,78.0,1.0,38.0,43.0,160.0
2025-06-03--18h-27m-57s,72.0,4.0,35.0,49.0,160.0
2025-06-03--18h-27m-57s,76.0,2.0,30.0,52.0,160.0
2025-06-03--18h-27m-57s,77.0,8.0,29.0,46.0,160.0
2025-06-03--18h-27m-57s,65.0,4.0,36.0,55.0,160.0
2025-06-03--18h-27m-57s,77.0,0.0,43.0,40.0,160.0
2025-06-03--18h-27m-57s,79.0,2.0,36.0,43.0,160.0
2025-06-03--18h-27m-57s,74.0,2.0,42.0,42.0,160.0
2025-06-03--18h-27m-57s,77.0,6.0,29.0,48.0,160.0
2025-06-03--18h-27m-57s,88.0,3.0,30.0,39.0,160.0
2025-06-03--18h-27m-57s,67.0,12.0,33.0,48.0,160.0
2025-06-03--18h-27m-57s,78.0,1.0,29.0,52.0,160.0
2025-06-03--18h-27m-57s,62.0,2.0,37.0,59.0,160.0
2025-06-03--18h-27m-57s,76.0,2.0,33.0,49.0,160.0
2025-06-03--18h-27m-57s,79.0,2.0,26.0,53.0,160.0
2025-06-03--18h-27m-57s,70.0,3.0,35.0,52.0,160.0
2025-06-03--18h-27m-57s,80.0,2.0,32.0,46.0,160.0
2025-06-03--18h-27m-57s,79.0,4.0,23.0,54.0,160.0
2025-06-03--18h-27m-57s,77.0,5.0,31.0,47.0,160.0
2025-06-03--18h-27m-57s,83.0,1.0,29.0,47.0,160.0
2025-06-03--18h-27m-57s,68.0,0.0,34.0,58.0,160.0
2025-06-03--18h-27m-57s,69.0,4.0,39.0,48.0,160.0
2025-06-03--18h-27m-57s,67.0,4.0,42.0,47.0,160.0
2025-06-03--18h-27m-57s,74.0,5.0,42.0,39.0,160.0
2025-06-03--18h-27m-57s,75.0,4.0,33.0,48.0,160.0
2025-06-03--18h-27m-57s,83.0,3.0,26.0,48.0,160.0
2025-06-03--18h-27m-57s,82.0,2.0,36.0,40.0,160.0
2025-06-03--18h-27m-57s,76.0,2.0,26.0,56.0,160.0
2025-06-03--18h-27m-57s,86.0,2.0,29.0,43.0,160.0
2025-06-03--18h-27m-57s,91.0,2.0,29.0,38.0,160.0
2025-06-03--18h-27m-57s,73.0,3.0,38.0,46.0,160.0
2025-06-03--18h-27m-57s,75.0,1.0,20.0,64.0,160.0
2025-06-03--18h-27m-57s,65.0,1.0,40.0,54.0,160.0
2025-06-03--18h-27m-57s,71.0,1.0,37.0,51.0,160.0
2025-06-03--18h-27m-57s,79.0,1.0,35.0,45.0,160.0
2025-06-03--18h-27m-57s,90.0,1.0,28.0,41.0,160.0
2025-06-03--18h-27m-57s,70.0,1.0,33.0,56.0,160.0
2025-06-03--18h-27m-57s,76.0,3.0,37.0,44.0,160.0
2025-06-03--18h-27m-57s,63.0,1.0,34.0,62.0,160.0
2025-06-03--18h-27m-57s,79.0,1.0,36.0,44.0,160.0
2025-06-03--18h-27m-57s,74.0,3.0,32.0,51.0,160.0
