data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,77.0,0.0,81.0,,2.8260150974850315,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,80.0,0.5,81.5,,2.949438322455328,0.9553166181245093
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,76.0,0.5,78.0,,2.914650554585266,1.0471975511965976
2025-05-31--20h-44m-24s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,76.0,0.5,81.0,,2.7883954659177275,1.2490457723982544
2025-05-31--20h-44m-24s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-31--20h-44m-24s,2.5,0.0,79.0,0.0,81.5,,2.893266389977582,1.5707963267948966
2025-05-31--20h-44m-24s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,1.0,76.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-31--20h-44m-24s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,76.0,0.0,81.0,,2.7883954659177275,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-05-31--20h-44m-24s,4.5,0.0,75.0,0.5,80.0,,2.7861714518995697,1.2490457723982544
2025-05-31--20h-44m-24s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,79.0,0.5,81.5,,2.893266389977582,1.1071487177940904
2025-05-31--20h-44m-24s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--20h-44m-24s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,75.0,0.5,78.0,,2.863345830854996,1.1502619915109316
2025-05-31--20h-44m-24s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-31--20h-44m-24s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,75.0,0.0,78.0,,2.863345830854996,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--20h-44m-24s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-31--20h-44m-24s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--20h-44m-24s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,77.0,0.5,81.5,,2.8077350440911415,1.2309594173407747
2025-05-31--20h-44m-24s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,79.0,0.0,81.5,,2.893266389977582,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--20h-44m-24s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-44m-24s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,78.0,0.0,82.0,,2.8279612829009917,1.5707963267948966
2025-05-31--20h-44m-24s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,80.0,0.0,82.0,,2.920278211242002,1.5707963267948966
2025-05-31--20h-44m-24s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,79.0,0.0,82.0,,2.8702602018305043,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,75.0,0.5,79.0,,2.8220114959181313,1.2094292028881888
2025-05-31--20h-44m-24s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-05-31--20h-44m-24s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,79.0,0.0,82.0,,2.8702602018305043,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,77.0,0.0,82.0,,2.790578242490285,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,75.0,0.0,78.0,,2.863345830854996,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,73.0,0.0,78.0,,2.781594391499798,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--20h-44m-24s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,114.0,0.5,118.5,,2.8651238718347276,1.2309594173407747
2025-05-31--20h-44m-24s,4.5,0.0,118.0,0.0,122.5,,2.869703596476973,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,114.0,0.0,119.0,,2.850682413074523,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,115.0,0.0,117.5,,2.934940890013165,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--20h-44m-24s,3.5,0.0,115.0,0.0,118.5,,2.897943661469859,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,116.0,0.5,118.5,,2.9358177887874173,1.1071487177940904
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,114.0,0.0,119.0,,2.850682413074523,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-31--20h-44m-24s,3.0,0.0,114.0,0.0,117.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,113.0,0.0,117.5,,2.8639423175240646,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,119.0,0.0,121.5,,2.9383829869452143,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,116.0,0.5,118.5,,2.9358177887874173,1.1071487177940904
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,115.0,0.5,121.0,,2.8253582727741655,1.2779535550663212
2025-05-31--20h-44m-24s,5.5,0.0,113.0,0.0,118.5,,2.8357265102956744,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,113.0,0.5,119.0,,2.822689352375456,1.2779535550663212
2025-05-31--20h-44m-24s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,120.0,0.0,122.0,,2.960272879188303,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,118.0,0.0,122.0,,2.8848140263188298,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,119.0,0.0,121.5,,2.9383829869452143,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-31--20h-44m-24s,3.5,0.0,115.0,1.0,119.5,,2.8662904684362736,1.0799136485055854
2025-05-31--20h-44m-24s,3.5,0.0,114.0,0.5,118.0,,2.8804736338197507,1.2094292028881888
2025-05-31--20h-44m-24s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,117.0,0.0,121.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,119.0,0.5,121.5,,2.9383829869452143,1.1071487177940904
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,115.0,0.0,117.5,,2.934940890013165,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,113.0,0.5,118.5,,2.8357265102956744,1.2645189576252271
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-05-31--20h-44m-24s,4.5,0.0,115.0,0.5,120.0,,2.851905659592674,1.2490457723982544
2025-05-31--20h-44m-24s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,115.0,0.0,118.5,,2.897943661469859,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,1.0,115.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,119.0,0.0,121.5,,2.9383829869452143,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,117.0,0.0,118.0,,3.011311625532364,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,113.0,0.0,118.0,,2.849443537867403,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,116.0,0.0,121.5,,2.8395555777095947,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,113.0,0.5,119.0,,2.822689352375456,1.2779535550663212
2025-05-31--20h-44m-24s,5.5,0.0,115.0,0.5,121.0,,2.8253582727741655,1.2779535550663212
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--20h-44m-24s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-05-31--20h-44m-24s,4.0,0.0,117.0,0.0,121.0,,2.88374924746991,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,113.0,0.5,118.0,,2.849443537867403,1.2490457723982544
2025-05-31--20h-44m-24s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,117.0,0.5,121.0,,2.88374924746991,1.2094292028881888
2025-05-31--20h-44m-24s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,116.0,0.0,118.0,,2.9572166839378795,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,115.0,0.0,118.5,,2.897943661469859,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--20h-44m-24s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,113.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.5,118.5,,2.897943661469859,1.183199640139716
2025-05-31--20h-44m-24s,4.0,0.0,114.0,0.0,118.0,,2.8804736338197507,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,113.0,1.0,119.0,,2.822689352375456,1.1502619915109316
2025-05-31--20h-44m-24s,3.5,0.0,114.0,0.5,118.0,,2.8804736338197507,1.2094292028881888
2025-05-31--20h-44m-24s,2.5,0.0,115.0,0.0,117.5,,2.934940890013165,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,113.0,0.0,118.5,,2.8357265102956744,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,114.0,0.0,118.0,,2.8804736338197507,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-05-31--20h-44m-24s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-05-31--20h-44m-24s,8.5,0.0,111.0,0.0,119.5,,2.762147490218712,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,119.0,0.0,122.5,,2.9019740849607047,1.5707963267948966
