data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-42m-09s,0.5,1.0,73.0,6.0,80.5,,2.677906466946589,0.28103490150281357
2025-05-30--18h-42m-09s,1.5,1.0,72.0,6.5,81.0,,2.639429025180146,0.4478323969289325
2025-05-30--18h-42m-09s,2.0,0.0,70.0,6.5,78.5,,2.6719271899293893,0.5064446434135005
2025-05-30--18h-42m-09s,0.5,0.0,72.0,6.5,79.0,,2.7174512276764275,0.2705497629785729
2025-05-30--18h-42m-09s,2.5,0.0,76.0,3.0,81.5,,2.772112869167794,0.7398807743787408
2025-05-30--18h-42m-09s,0.5,1.0,69.0,8.0,78.5,,2.618427309563374,0.24497866312686414
2025-05-30--18h-42m-09s,1.0,0.0,69.0,10.0,80.0,,2.6109855491642144,0.30627736916966947
2025-05-30--18h-42m-09s,0.0,1.0,71.0,8.5,80.5,,2.6251175127429174,0.0
2025-05-30--18h-42m-09s,2.5,0.0,69.0,7.5,79.0,,2.632973393906486,0.5235987755982988
2025-05-30--18h-42m-09s,2.0,1.0,67.0,10.0,80.0,,2.540998526723742,0.4205343352839651
2025-05-30--18h-42m-09s,1.0,0.0,70.0,10.0,81.0,,2.6143496253890777,0.30627736916966947
2025-05-30--18h-42m-09s,2.0,0.0,71.0,6.0,79.0,,2.6876704955064517,0.5235987755982988
2025-05-30--18h-42m-09s,1.0,0.0,68.0,11.0,80.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-42m-09s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-05-30--18h-42m-09s,3.5,0.0,68.0,8.5,80.0,,2.5867816206097216,0.5705104477451844
2025-05-30--18h-42m-09s,2.5,0.0,71.0,7.5,81.0,,2.639429025180146,0.5235987755982988
2025-05-30--18h-42m-09s,1.5,1.0,71.0,6.0,79.5,,2.647718879598219,0.4636476090008061
2025-05-30--18h-42m-09s,0.5,1.0,69.0,8.0,78.5,,2.618427309563374,0.24497866312686414
2025-05-30--18h-42m-09s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-05-30--18h-42m-09s,1.5,1.0,72.0,4.0,78.5,,2.7009051129943984,0.5494672447576273
2025-05-30--18h-42m-09s,1.0,0.0,72.0,7.5,80.5,,2.677906466946589,0.3501057777671455
2025-05-30--18h-42m-09s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-05-30--18h-42m-09s,1.5,1.0,71.0,5.0,78.5,,2.6719271899293893,0.5010930132653572
2025-05-30--18h-42m-09s,1.5,0.0,71.0,7.5,80.0,,2.6626875687149827,0.4205343352839651
2025-05-30--18h-42m-09s,2.0,0.0,68.0,8.5,78.5,,2.618427309563374,0.4516334410795318
2025-05-30--18h-42m-09s,2.5,1.0,70.0,8.5,82.0,,2.570782315951196,0.4969324907792199
2025-05-30--18h-42m-09s,3.5,0.0,69.0,8.0,80.5,,2.6004931276326473,0.5843738968484469
2025-05-30--18h-42m-09s,1.0,0.0,73.0,6.0,80.0,,2.7201506520722303,0.38759668665518066
2025-05-30--18h-42m-09s,1.5,1.0,68.0,10.5,81.0,,2.5448322488003456,0.3613671239067078
2025-05-30--18h-42m-09s,2.0,0.0,71.0,6.0,79.0,,2.6876704955064517,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,0.0,73.0,7.5,80.5,,2.706503095938131,0.0
2025-05-30--18h-42m-09s,2.0,0.0,73.0,6.5,81.5,,2.6808117000573253,0.5064446434135005
2025-05-30--18h-42m-09s,1.0,0.0,72.0,8.0,81.0,,2.6657104039293764,0.339836909454122
2025-05-30--18h-42m-09s,2.0,1.0,68.0,7.0,78.0,,2.6040594884591695,0.49088267828931137
2025-05-30--18h-42m-09s,0.0,0.0,71.0,8.0,79.0,,2.6876704955064517,0.0
2025-05-30--18h-42m-09s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-05-30--18h-42m-09s,1.5,0.0,71.0,8.5,81.0,,2.639429025180146,0.3976994150920718
2025-05-30--18h-42m-09s,1.0,1.0,70.0,7.0,79.0,,2.632973393906486,0.3613671239067078
2025-05-30--18h-42m-09s,0.5,0.0,70.0,10.5,81.0,,2.6143496253890777,0.21484983307571223
2025-05-30--18h-42m-09s,1.0,1.0,70.0,6.0,78.0,,2.6564649053988227,0.38759668665518066
2025-05-30--18h-42m-09s,1.5,0.0,71.0,6.5,79.0,,2.6876704955064517,0.4478323969289325
2025-05-30--18h-42m-09s,2.5,0.0,71.0,5.5,79.0,,2.6876704955064517,0.5931997761496287
2025-05-30--18h-42m-09s,1.5,0.0,68.0,10.5,80.0,,2.5867816206097216,0.3613671239067078
2025-05-30--18h-42m-09s,2.0,0.0,73.0,5.5,80.5,,2.706503095938131,0.5426391022496527
2025-05-30--18h-42m-09s,0.5,0.0,71.0,8.5,80.0,,2.6626875687149827,0.23794112483020827
2025-05-30--18h-42m-09s,1.0,1.0,72.0,6.5,80.5,,2.650859494040149,0.37379217483451044
2025-05-30--18h-42m-09s,0.5,0.0,73.0,6.0,79.5,,2.7344069487156117,0.28103490150281357
2025-05-30--18h-42m-09s,4.0,0.0,69.0,8.0,81.0,,2.5903070551572625,0.6154797086703874
2025-05-30--18h-42m-09s,0.5,0.0,72.0,7.0,79.5,,2.7037309462404178,0.2611574109030243
2025-05-30--18h-42m-09s,2.5,2.0,67.0,7.0,78.5,,2.5463732079660346,0.5386634660807872
2025-05-30--18h-42m-09s,0.5,0.0,75.0,6.0,81.5,,2.7395034205798883,0.28103490150281357
2025-05-30--18h-42m-09s,3.5,0.0,72.0,3.5,79.0,,2.7174512276764275,0.7853981633974483
2025-05-30--18h-42m-09s,1.5,1.0,67.0,10.0,79.5,,2.550242374643746,0.36950893950695884
2025-05-30--18h-42m-09s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-05-30--18h-42m-09s,2.0,0.0,72.0,5.0,79.0,,2.7174512276764275,0.5639426413606289
2025-05-30--18h-42m-09s,0.5,0.0,74.0,5.5,80.0,,2.7518319207923185,0.2928427717285755
2025-05-30--18h-42m-09s,1.0,0.0,67.0,11.0,79.0,,2.5831876364179718,0.2928427717285755
2025-05-30--18h-42m-09s,2.0,0.0,70.0,7.5,79.5,,2.647718879598219,0.4766796115897702
2025-05-30--18h-42m-09s,0.5,0.0,67.0,11.5,79.0,,2.5831876364179718,0.20556893116117386
2025-05-30--18h-42m-09s,1.5,0.0,68.0,10.5,80.0,,2.5867816206097216,0.3613671239067078
2025-05-30--18h-42m-09s,1.5,0.0,68.0,8.5,78.0,,2.629650754605658,0.3976994150920718
2025-05-30--18h-42m-09s,1.0,0.0,73.0,6.5,80.5,,2.706503095938131,0.37379217483451044
2025-05-30--18h-42m-09s,4.0,0.0,64.0,10.0,78.0,,2.5331038914054336,0.5639426413606289
2025-05-30--18h-42m-09s,2.5,0.0,73.0,6.0,81.5,,2.6808117000573253,0.573203309100855
2025-05-30--18h-42m-09s,0.0,1.0,68.0,9.0,78.0,,2.6040594884591695,0.0
2025-05-30--18h-42m-09s,0.5,0.0,70.0,9.5,80.0,,2.636232143305636,0.2255134058981312
2025-05-30--18h-42m-09s,2.5,0.0,74.0,3.5,80.0,,2.7518319207923185,0.7016741237876036
2025-05-30--18h-42m-09s,2.5,1.0,69.0,7.5,80.0,,2.5867816206097216,0.5235987755982988
2025-05-30--18h-42m-09s,1.5,0.0,71.0,6.5,79.0,,2.6876704955064517,0.4478323969289325
2025-05-30--18h-42m-09s,2.0,0.0,71.0,7.5,80.5,,2.650859494040149,0.4766796115897702
2025-05-30--18h-42m-09s,1.0,0.0,72.0,8.0,81.0,,2.6657104039293764,0.339836909454122
2025-05-30--18h-42m-09s,1.0,1.0,70.0,7.5,79.5,,2.621804713057613,0.3501057777671455
2025-05-30--18h-42m-09s,1.0,1.0,72.0,5.5,79.5,,2.674945564043408,0.4030570744661132
2025-05-30--18h-42m-09s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-05-30--18h-42m-09s,1.0,0.0,73.0,7.5,81.5,,2.6808117000573253,0.3501057777671455
2025-05-30--18h-42m-09s,0.5,0.0,68.0,11.5,80.0,,2.5867816206097216,0.20556893116117386
2025-05-30--18h-42m-09s,3.0,0.0,73.0,4.0,80.0,,2.7201506520722303,0.7137243789447656
2025-05-30--18h-42m-09s,1.0,1.0,71.0,8.0,81.0,,2.6143496253890777,0.339836909454122
2025-05-30--18h-42m-09s,3.5,0.0,71.0,6.5,81.0,,2.639429025180146,0.6330518363897495
2025-05-30--18h-42m-09s,0.5,0.0,69.0,10.5,80.0,,2.6109855491642144,0.21484983307571223
2025-05-30--18h-42m-09s,1.5,1.0,69.0,8.5,80.0,,2.5867816206097216,0.3976994150920718
2025-05-30--18h-42m-09s,1.5,0.0,69.0,8.5,79.0,,2.632973393906486,0.3976994150920718
2025-05-30--18h-42m-09s,1.0,0.0,72.0,6.5,79.5,,2.7037309462404178,0.37379217483451044
2025-05-30--18h-42m-09s,0.0,0.0,71.0,7.0,78.0,,2.71469924881716,0.0
2025-05-30--18h-42m-09s,1.0,0.0,69.0,8.0,78.0,,2.6564649053988227,0.339836909454122
2025-05-30--18h-42m-09s,0.5,0.0,68.0,11.5,80.0,,2.5867816206097216,0.20556893116117386
2025-05-30--18h-42m-09s,0.5,0.0,65.0,12.5,78.0,,2.5559071101326425,0.19739555984988078
2025-05-30--18h-42m-09s,2.0,1.0,74.0,4.0,81.0,,2.6934064689870514,0.6154797086703874
2025-05-30--18h-42m-09s,1.0,1.0,69.0,8.5,79.5,,2.597014508593651,0.3304226479114834
2025-05-30--18h-42m-09s,1.0,1.0,72.0,5.5,79.5,,2.674945564043408,0.4030570744661132
2025-05-30--18h-42m-09s,3.0,0.0,67.0,8.0,78.0,,2.6040594884591695,0.5494672447576273
2025-05-30--18h-42m-09s,0.5,0.0,68.0,12.0,80.5,,2.5768390454696997,0.2013579207903308
2025-05-30--18h-42m-09s,1.0,0.0,74.0,5.0,80.0,,2.7518319207923185,0.4205343352839651
2025-05-30--18h-42m-09s,0.5,0.0,71.0,8.5,80.0,,2.6626875687149827,0.23794112483020827
2025-05-30--18h-42m-09s,1.0,0.0,73.0,6.0,80.0,,2.7201506520722303,0.38759668665518066
2025-05-30--18h-42m-09s,2.0,1.0,71.0,6.5,80.5,,2.6251175127429174,0.5064446434135005
2025-05-30--18h-42m-09s,1.5,0.0,72.0,7.0,80.5,,2.677906466946589,0.4335379093558366
2025-05-30--18h-42m-09s,1.0,0.0,72.0,6.0,79.0,,2.7174512276764275,0.38759668665518066
2025-05-30--18h-42m-09s,2.5,0.0,70.0,6.0,78.5,,2.6719271899293893,0.573203309100855
2025-05-30--18h-42m-09s,2.0,0.0,75.0,4.0,81.0,,2.75427605270114,0.6154797086703874
2025-05-30--18h-42m-09s,2.0,0.0,71.0,8.0,81.0,,2.639429025180146,0.4636476090008061
2025-05-30--18h-42m-09s,2.0,1.0,68.0,7.0,78.0,,2.6040594884591695,0.49088267828931137
2025-05-30--18h-42m-09s,1.5,0.0,71.0,6.0,78.5,,2.7009051129943984,0.4636476090008061
2025-05-30--18h-42m-09s,1.5,2.0,69.0,6.5,79.0,,2.5831876364179718,0.4478323969289325
2025-05-30--18h-42m-09s,0.5,0.0,70.0,9.0,79.5,,2.647718879598219,0.23147736397017837
2025-05-30--18h-42m-09s,1.0,1.0,70.0,6.5,78.5,,2.6445171634207116,0.37379217483451044
2025-05-30--18h-42m-09s,0.5,0.0,72.0,9.0,81.5,,2.653940926423925,0.23147736397017837
2025-05-30--18h-42m-09s,2.5,1.0,65.0,12.5,81.0,,2.4818067129369057,0.4205343352839651
2025-05-30--18h-42m-09s,0.5,1.0,72.0,6.5,80.0,,2.6626875687149827,0.2705497629785729
2025-05-30--18h-42m-09s,1.0,1.0,66.0,11.5,79.5,,2.5280441907599758,0.2867565522115484
2025-05-30--18h-42m-09s,1.5,0.0,69.0,10.5,81.0,,2.5903070551572625,0.3613671239067078
2025-05-30--18h-42m-09s,2.5,1.0,69.0,9.0,81.5,,2.557759460406844,0.485049786929483
2025-05-30--18h-42m-09s,2.5,0.0,64.0,12.5,79.0,,2.5151643265075223,0.4205343352839651
2025-05-30--18h-42m-09s,2.5,1.0,69.0,6.5,79.0,,2.6075562163352224,0.5551211675567871
2025-05-30--18h-42m-09s,1.0,0.0,71.0,8.0,80.0,,2.6626875687149827,0.339836909454122
2025-05-30--18h-42m-09s,0.5,0.0,72.0,7.0,79.5,,2.7037309462404178,0.2611574109030243
2025-05-30--18h-42m-09s,3.0,1.0,66.0,9.0,79.0,,2.5370898987483783,0.5235987755982988
2025-05-30--18h-42m-09s,0.5,0.0,71.0,6.5,78.0,,2.71469924881716,0.2705497629785729
2025-05-30--18h-42m-09s,0.5,0.0,73.0,7.0,80.5,,2.706503095938131,0.2611574109030243
2025-05-30--18h-42m-09s,1.5,1.0,72.0,5.0,79.5,,2.674945564043408,0.5010930132653572
2025-05-30--18h-42m-09s,1.0,0.0,69.0,9.5,79.5,,2.621804713057613,0.3137278864615954
2025-05-30--18h-42m-09s,1.0,0.0,71.0,8.0,80.0,,2.6626875687149827,0.339836909454122
2025-05-30--18h-42m-09s,1.0,0.0,71.0,6.0,78.0,,2.71469924881716,0.38759668665518066
2025-05-30--18h-42m-09s,2.5,0.0,69.0,8.5,80.0,,2.6109855491642144,0.4969324907792199
2025-05-30--18h-42m-09s,0.5,1.0,72.0,7.0,80.5,,2.650859494040149,0.2611574109030243
2025-05-30--18h-42m-09s,1.5,0.0,67.0,9.5,78.0,,2.6040594884591695,0.37822819233418564
2025-05-30--18h-42m-09s,0.5,0.0,68.0,11.5,80.0,,2.5867816206097216,0.20556893116117386
2025-05-30--18h-42m-09s,1.0,1.0,68.0,9.5,79.5,,2.573200060793834,0.3137278864615954
2025-05-30--18h-42m-09s,0.5,0.0,72.0,7.0,79.5,,2.7037309462404178,0.2611574109030243
2025-05-30--18h-42m-09s,1.5,1.0,71.0,6.0,79.5,,2.647718879598219,0.4636476090008061
2025-05-30--18h-42m-09s,0.5,1.0,70.0,8.5,80.0,,2.6109855491642144,0.23794112483020827
2025-05-30--18h-42m-09s,1.5,1.0,68.0,9.0,79.5,,2.573200060793834,0.38759668665518066
2025-05-30--18h-42m-09s,0.5,0.0,71.0,8.0,79.5,,2.674945564043408,0.24497866312686414
2025-05-30--18h-42m-09s,2.0,0.0,71.0,8.0,81.0,,2.639429025180146,0.4636476090008061
2025-05-30--18h-42m-09s,1.0,1.0,68.0,8.0,78.0,,2.6040594884591695,0.339836909454122
2025-05-30--18h-42m-09s,1.0,0.0,70.0,8.0,79.0,,2.6596063702655734,0.339836909454122
2025-05-30--18h-42m-09s,2.0,0.0,71.0,7.5,80.5,,2.650859494040149,0.4766796115897702
2025-05-30--18h-42m-09s,2.0,0.0,72.0,6.5,80.5,,2.677906466946589,0.5064446434135005
2025-05-30--18h-42m-09s,1.0,0.0,72.0,5.0,78.0,,2.746801533890032,0.4205343352839651
2025-05-30--18h-42m-09s,1.0,1.0,72.0,4.5,78.5,,2.7009051129943984,0.4405106630046985
2025-05-30--18h-42m-09s,0.5,0.0,73.0,5.0,78.5,,2.7650359195753067,0.30627736916966947
2025-05-30--18h-42m-09s,1.0,2.0,67.0,9.0,79.0,,2.5370898987483783,0.3217505543966422
2025-05-30--18h-42m-09s,2.0,0.0,72.0,6.0,80.0,,2.6905658417935308,0.5235987755982988
2025-05-30--18h-42m-09s,1.5,0.0,73.0,6.0,80.5,,2.706503095938131,0.4636476090008061
2025-05-30--18h-42m-09s,0.0,0.0,76.0,4.5,80.5,,2.805648192808819,0.0
2025-05-30--18h-42m-09s,0.5,0.0,71.0,7.5,79.0,,2.6876704955064517,0.25268025514207865
2025-05-30--18h-42m-09s,1.0,2.0,66.0,11.0,80.0,,2.498091544796509,0.2928427717285755
2025-05-30--18h-42m-09s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-05-30--18h-42m-09s,3.0,0.0,70.0,6.0,79.0,,2.6596063702655734,0.6154797086703874
2025-05-30--18h-42m-09s,1.5,2.0,69.0,8.0,80.5,,2.5540370039580327,0.40863785509759243
2025-05-30--18h-42m-09s,2.0,1.0,69.0,6.0,78.0,,2.629650754605658,0.5235987755982988
2025-05-30--18h-42m-09s,0.5,0.0,70.0,9.5,80.0,,2.636232143305636,0.2255134058981312
2025-05-30--18h-42m-09s,1.0,1.0,70.0,8.0,80.0,,2.6109855491642144,0.339836909454122
2025-05-30--18h-42m-09s,2.5,0.0,72.0,5.5,80.0,,2.6905658417935308,0.5931997761496287
2025-05-30--18h-42m-09s,0.0,2.0,71.0,7.5,80.5,,2.6004931276326473,0.0
2025-05-30--18h-42m-09s,1.0,0.0,71.0,9.0,81.0,,2.639429025180146,0.3217505543966422
2025-05-30--18h-42m-09s,2.0,1.0,69.0,7.5,79.5,,2.597014508593651,0.4766796115897702
2025-05-30--18h-42m-09s,1.0,0.0,69.0,9.5,79.5,,2.621804713057613,0.3137278864615954
2025-05-30--18h-42m-09s,0.0,1.0,69.0,8.5,78.5,,2.618427309563374,0.0
2025-05-30--18h-42m-09s,1.0,0.0,64.0,13.5,78.5,,2.5240203333073605,0.2657291189694254
2025-05-30--18h-42m-09s,0.5,0.0,74.0,4.5,79.0,,2.7839048853000614,0.3217505543966422
2025-05-30--18h-42m-09s,2.0,1.0,68.0,8.5,79.5,,2.573200060793834,0.4516334410795318
2025-05-30--18h-42m-09s,0.5,0.0,67.0,10.5,78.0,,2.6040594884591695,0.21484983307571223
2025-05-30--18h-42m-09s,2.0,0.0,70.0,6.5,78.5,,2.6719271899293893,0.5064446434135005
2025-05-30--18h-42m-09s,1.0,1.0,68.0,10.5,80.5,,2.5540370039580327,0.29933402641777124
2025-05-30--18h-42m-09s,1.0,0.0,108.0,11.0,120.0,,2.6905658417935308,0.2928427717285755
2025-05-30--18h-42m-09s,2.5,0.0,107.0,10.5,120.0,,2.6718099256059222,0.45396125157238043
2025-05-30--18h-42m-09s,3.0,0.0,105.0,9.5,117.5,,2.6761367190690764,0.5119726880494762
2025-05-30--18h-42m-09s,4.0,0.0,100.0,13.0,117.0,,2.595770639027918,0.5064446434135005
2025-05-30--18h-42m-09s,2.5,0.0,107.0,11.0,120.5,,2.6637015737126726,0.4448599693379471
2025-05-30--18h-42m-09s,2.0,1.0,107.0,10.5,120.5,,2.645960097815082,0.411516846067488
2025-05-30--18h-42m-09s,2.0,0.0,110.0,8.5,120.5,,2.7210390690721695,0.4516334410795318
2025-05-30--18h-42m-09s,2.0,0.0,106.0,13.5,121.5,,2.6309446494191597,0.3674219046198016
2025-05-30--18h-42m-09s,1.0,2.0,98.0,17.0,118.0,,2.5210436128496827,0.23794112483020827
2025-05-30--18h-42m-09s,3.5,0.0,103.0,16.0,122.5,,2.56958581573342,0.43748124971877606
2025-05-30--18h-42m-09s,1.5,0.0,107.0,11.5,120.0,,2.6718099256059222,0.3465799537883769
2025-05-30--18h-42m-09s,2.0,1.0,110.0,7.5,120.5,,2.701153012627711,0.4766796115897702
2025-05-30--18h-42m-09s,1.5,1.0,103.0,15.0,120.5,,2.5801220467107413,0.30627736916966947
2025-05-30--18h-42m-09s,0.5,0.0,106.0,12.5,119.0,,2.669802892719938,0.19739555984988078
2025-05-30--18h-42m-09s,3.0,0.0,106.0,10.0,119.0,,2.669802892719938,0.5010930132653572
2025-05-30--18h-42m-09s,2.5,2.0,106.0,8.5,119.0,,2.6340666408356057,0.4969324907792199
2025-05-30--18h-42m-09s,2.0,0.0,108.0,9.0,119.0,,2.708240011483052,0.4405106630046985
2025-05-30--18h-42m-09s,2.0,1.0,107.0,10.0,120.0,,2.6537227471728175,0.4205343352839651
2025-05-30--18h-42m-09s,1.5,0.0,104.0,13.5,119.0,,2.6340666408356057,0.3217505543966422
2025-05-30--18h-42m-09s,3.0,0.0,109.0,8.0,120.0,,2.7100780978791708,0.5494672447576273
2025-05-30--18h-42m-09s,0.5,0.0,109.0,11.0,120.5,,2.701153012627711,0.21005573907123887
2025-05-30--18h-42m-09s,3.0,0.0,104.0,13.0,120.0,,2.619277831783745,0.4478323969289325
2025-05-30--18h-42m-09s,1.5,1.0,107.0,11.5,121.0,,2.6383701509188917,0.3465799537883769
2025-05-30--18h-42m-09s,1.5,0.0,113.0,6.5,121.0,,2.775922379603976,0.4478323969289325
2025-05-30--18h-42m-09s,1.0,1.0,107.0,10.0,119.0,,2.669802892719938,0.30627736916966947
2025-05-30--18h-42m-09s,2.0,0.0,110.0,7.0,119.0,,2.750176553732936,0.49088267828931137
2025-05-30--18h-42m-09s,1.5,0.0,105.0,12.5,119.0,,2.6516353273360647,0.3334731722518321
2025-05-30--18h-42m-09s,0.5,0.0,112.0,6.5,119.0,,2.796891473791147,0.2705497629785729
2025-05-30--18h-42m-09s,2.5,0.0,105.0,12.0,119.5,,2.643846927991271,0.4281927555819408
2025-05-30--18h-42m-09s,1.5,0.0,113.0,6.0,120.5,,2.7869174518336566,0.4636476090008061
2025-05-30--18h-42m-09s,3.5,0.0,107.0,8.0,118.5,,2.6973899628028577,0.5843738968484469
2025-05-30--18h-42m-09s,3.0,0.0,107.0,9.0,119.0,,2.6886417990705813,0.5235987755982988
2025-05-30--18h-42m-09s,2.5,0.0,103.0,12.5,118.0,,2.631873048871152,0.4205343352839651
2025-05-30--18h-42m-09s,1.5,0.0,105.0,13.5,120.0,,2.636232143305636,0.3217505543966422
2025-05-30--18h-42m-09s,1.5,0.0,111.0,7.0,119.5,,2.762147490218712,0.4335379093558366
2025-05-30--18h-42m-09s,3.0,0.0,103.0,13.5,119.5,,2.6098497925739306,0.4405106630046985
2025-05-30--18h-42m-09s,2.0,0.0,105.0,13.5,120.5,,2.6287826716385143,0.3674219046198016
2025-05-30--18h-42m-09s,1.0,0.0,109.0,8.0,118.0,,2.7484999113430955,0.339836909454122
2025-05-30--18h-42m-09s,4.5,0.0,103.0,11.5,119.0,,2.617036301355608,0.5589898660249855
2025-05-30--18h-42m-09s,1.0,1.0,111.0,8.0,121.0,,2.7118929874383686,0.339836909454122
2025-05-30--18h-42m-09s,1.5,0.0,109.0,8.5,119.0,,2.7287060754205092,0.3976994150920718
2025-05-30--18h-42m-09s,3.0,1.0,103.0,12.5,119.5,,2.5935701859799534,0.45553335697836084
2025-05-30--18h-42m-09s,3.0,1.0,107.0,8.5,119.5,,2.661667079597139,0.536061489866503
2025-05-30--18h-42m-09s,2.0,1.0,107.0,10.5,120.5,,2.645960097815082,0.411516846067488
2025-05-30--18h-42m-09s,2.5,0.0,105.0,10.5,118.0,,2.667769906947209,0.45396125157238043
2025-05-30--18h-42m-09s,2.5,0.0,113.0,5.5,121.0,,2.775922379603976,0.5931997761496287
2025-05-30--18h-42m-09s,1.5,1.0,102.0,14.0,118.5,,2.591202779578535,0.31633500050926605
2025-05-30--18h-42m-09s,0.0,1.0,107.0,12.5,120.5,,2.645960097815082,0.0
2025-05-30--18h-42m-09s,3.0,1.0,103.0,13.0,120.0,,2.5867816206097216,0.4478323969289325
2025-05-30--18h-42m-09s,2.5,0.0,103.0,14.5,120.0,,2.6028088424167346,0.393564135328064
2025-05-30--18h-42m-09s,2.5,0.0,103.0,14.5,120.0,,2.6028088424167346,0.393564135328064
2025-05-30--18h-42m-09s,1.5,0.0,107.0,10.0,118.5,,2.6973899628028577,0.36950893950695884
2025-05-30--18h-42m-09s,4.5,0.0,102.0,13.5,120.0,,2.5867816206097216,0.5235987755982988
2025-05-30--18h-42m-09s,3.0,1.0,108.0,8.5,120.5,,2.6637015737126726,0.536061489866503
2025-05-30--18h-42m-09s,1.0,1.0,104.0,12.5,118.5,,2.624375001541978,0.2756427992162654
2025-05-30--18h-42m-09s,2.0,1.0,108.0,7.0,118.0,,2.7063782297527426,0.49088267828931137
2025-05-30--18h-42m-09s,2.0,0.0,105.0,13.0,120.0,,2.636232143305636,0.37379217483451044
2025-05-30--18h-42m-09s,1.5,1.0,109.0,7.0,118.5,,2.7174512276764275,0.4335379093558366
2025-05-30--18h-42m-09s,2.5,0.0,103.0,14.0,119.5,,2.6098497925739306,0.39981666395021725
2025-05-30--18h-42m-09s,3.5,1.0,106.0,10.5,121.0,,2.6214908581339986,0.5235987755982988
2025-05-30--18h-42m-09s,4.5,0.0,104.0,11.5,120.0,,2.619277831783745,0.5589898660249855
2025-05-30--18h-42m-09s,1.5,1.0,106.0,13.0,121.5,,2.6143496253890777,0.32745442614622466
2025-05-30--18h-42m-09s,2.0,0.0,108.0,10.0,120.0,,2.6905658417935308,0.4205343352839651
2025-05-30--18h-42m-09s,2.0,0.0,109.0,10.0,121.0,,2.6924655665144157,0.4205343352839651
2025-05-30--18h-42m-09s,1.5,0.0,107.0,11.5,120.0,,2.6718099256059222,0.3465799537883769
2025-05-30--18h-42m-09s,1.5,1.0,104.0,11.5,118.0,,2.631873048871152,0.3465799537883769
2025-05-30--18h-42m-09s,3.5,0.0,109.0,8.5,121.0,,2.6924655665144157,0.5705104477451844
2025-05-30--18h-42m-09s,1.0,1.0,106.0,11.0,119.0,,2.6516353273360647,0.2928427717285755
2025-05-30--18h-42m-09s,1.5,0.0,105.0,13.5,120.0,,2.636232143305636,0.3217505543966422
2025-05-30--18h-42m-09s,1.5,1.0,106.0,9.5,118.0,,2.667769906947209,0.37822819233418564
2025-05-30--18h-42m-09s,3.5,0.0,105.0,11.0,119.5,,2.643846927991271,0.5135859096310335
2025-05-30--18h-42m-09s,2.5,0.0,107.0,10.5,120.0,,2.6718099256059222,0.45396125157238043
2025-05-30--18h-42m-09s,1.5,0.0,106.0,13.5,121.0,,2.6383701509188917,0.3217505543966422
2025-05-30--18h-42m-09s,0.5,1.0,110.0,7.5,119.0,,2.7287060754205092,0.25268025514207865
2025-05-30--18h-42m-09s,4.5,0.0,105.0,11.5,121.0,,2.6214908581339986,0.5589898660249855
2025-05-30--18h-42m-09s,2.5,2.0,103.0,10.5,118.0,,2.5981472796936314,0.45396125157238043
2025-05-30--18h-42m-09s,2.5,0.0,112.0,6.5,121.0,,2.7534664587526607,0.5551211675567871
2025-05-30--18h-42m-09s,3.0,1.0,102.0,13.0,119.0,,2.584393384685896,0.4478323969289325
2025-05-30--18h-42m-09s,1.5,0.0,106.0,11.0,118.5,,2.6781409109283576,0.35374160588967146
2025-05-30--18h-42m-09s,2.0,0.0,111.0,7.0,120.0,,2.7518319207923185,0.49088267828931137
2025-05-30--18h-42m-09s,1.5,0.0,102.0,14.5,118.0,,2.614765649378757,0.31118424427751035
2025-05-30--18h-42m-09s,2.0,0.0,102.0,15.5,119.5,,2.5935701859799534,0.3448565769853061
2025-05-30--18h-42m-09s,1.5,0.0,103.0,14.5,119.0,,2.617036301355608,0.31118424427751035
2025-05-30--18h-42m-09s,2.5,0.0,106.0,11.0,119.5,,2.661667079597139,0.4448599693379471
2025-05-30--18h-42m-09s,5.5,0.0,101.0,12.5,119.0,,2.584393384685896,0.585685543457151
2025-05-30--18h-42m-09s,1.0,1.0,104.0,12.5,118.5,,2.624375001541978,0.2756427992162654
2025-05-30--18h-42m-09s,2.0,0.0,108.0,11.0,121.0,,2.6737915532852536,0.4030570744661132
2025-05-30--18h-42m-09s,3.5,1.0,105.0,9.5,119.0,,2.6340666408356057,0.5455338445595719
2025-05-30--18h-42m-09s,3.0,0.0,106.0,10.5,119.5,,2.661667079597139,0.49088267828931137
2025-05-30--18h-42m-09s,1.5,0.0,108.0,11.5,121.0,,2.6737915532852536,0.3465799537883769
2025-05-30--18h-42m-09s,1.0,1.0,107.0,10.5,119.5,,2.661667079597139,0.29933402641777124
