data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-07m-21s,75412,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75413,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75414,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75415,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75416,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75417,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75418,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75419,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75420,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-07m-21s,75421,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75422,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75423,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75424,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75425,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75426,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75427,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75428,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75429,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75430,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75431,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75432,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75433,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75434,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75435,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75436,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75437,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75438,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75439,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75440,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-07m-21s,75441,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75442,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75443,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75444,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75445,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75446,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75447,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75448,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75449,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75450,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75451,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75452,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75453,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75454,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75455,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75456,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75457,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75458,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75459,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75460,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75461,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75462,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75463,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75464,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75465,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-07m-21s,75466,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75467,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75468,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75469,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75470,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75471,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75472,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75473,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75474,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75475,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75476,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75477,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75478,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75479,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75480,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75481,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75482,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75483,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75484,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75485,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75486,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75487,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-07m-21s,75488,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75489,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75490,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75491,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75492,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75493,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75494,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75495,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75496,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75497,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75498,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75499,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75500,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75501,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75502,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75503,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75504,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75505,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75506,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75507,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75508,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75509,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75510,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75511,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75512,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75513,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75514,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75515,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75516,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75517,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75518,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75519,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75520,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75521,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75522,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75523,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75524,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75525,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75526,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75527,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75528,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75529,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75530,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75531,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75532,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75533,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75534,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75535,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75536,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75537,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75538,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75539,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75540,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75541,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75542,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75543,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75544,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75545,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75546,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75547,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75548,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75549,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75550,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75551,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75552,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75553,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75554,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75555,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75556,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-07m-21s,75557,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-07m-21s,75558,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75559,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75560,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75561,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75562,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75563,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75564,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75565,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75566,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75567,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75568,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75569,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75570,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75571,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75572,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75573,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75574,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75575,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75576,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75577,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75578,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75579,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75580,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75581,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75582,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75583,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75584,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75585,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75586,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75587,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75588,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75589,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75590,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75591,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75592,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75593,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75594,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75595,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75596,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75597,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75598,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75599,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75600,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75601,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75602,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75603,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75604,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75605,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75606,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75607,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75608,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75609,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75610,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75611,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75612,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75613,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75614,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75615,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75616,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75617,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75618,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75619,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75620,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75621,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75622,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75623,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75624,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75625,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75626,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75627,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75628,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75629,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75630,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75631,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75632,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75633,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75634,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75635,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75636,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75637,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75638,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75639,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75640,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75641,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75642,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75643,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75644,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75645,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75646,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75647,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75648,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75649,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75650,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75651,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-07m-21s,75652,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75653,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75654,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75655,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75656,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75657,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75658,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75659,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75660,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75661,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75662,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75663,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75664,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75665,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-07m-21s,75666,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75667,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75668,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75669,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75670,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75671,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75672,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75673,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75674,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75675,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75676,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75677,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75678,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75679,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75680,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75681,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75682,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75683,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75684,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75685,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75686,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75687,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75688,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75689,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75690,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75691,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75692,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75693,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75694,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75695,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75696,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75697,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75698,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75699,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75700,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75701,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75702,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75703,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75704,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75705,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75706,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75707,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75708,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75709,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75710,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75711,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75712,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75713,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75714,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75715,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75716,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75717,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75718,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75719,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75720,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75721,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75722,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75723,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75724,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75725,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75726,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75727,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75728,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75729,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75730,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75731,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75732,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75733,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75734,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75735,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75736,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75737,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75738,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75739,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75740,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75741,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75742,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75743,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75744,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75745,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75746,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75747,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75748,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75749,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75750,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75751,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75752,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75753,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75754,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75755,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75756,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75757,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75758,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75759,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75760,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75761,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75762,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75763,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75764,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75765,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75766,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75767,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75768,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75769,0.0,2.0,0.0,0.0,2.0
