data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,6.0,0.0,0.0,114.0,120.0
2025-06-19--17h-18m-01s,3.0,1.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,5.0,0.0,0.0,115.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,3.0,1.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,5.0,0.0,0.0,115.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,2.0,1.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,3.0,1.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,3.0,1.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,5.0,1.0,0.0,114.0,120.0
2025-06-19--17h-18m-01s,5.0,0.0,0.0,115.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,1.0,1.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,5.0,0.0,0.0,115.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,1.0,1.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,5.0,0.0,0.0,115.0,120.0
2025-06-19--17h-18m-01s,2.0,1.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,6.0,0.0,0.0,114.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,5.0,1.0,0.0,114.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,2.0,1.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,1.0,2.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,5.0,1.0,0.0,114.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,3.0,1.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,2.0,1.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,2.0,1.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,1.0,1.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,4.0,0.0,0.0,116.0,120.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,119.0,120.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,120.0,120.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,118.0,120.0
2025-06-19--17h-18m-01s,3.0,0.0,0.0,117.0,120.0
