data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-01m-34s,2495,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2496,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2497,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2498,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2500,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2501,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2503,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2506,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,2507,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2509,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,2511,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2512,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2513,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2514,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2515,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2516,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2517,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2518,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2520,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2521,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,2522,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2523,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2524,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2526,0.5,0.0,2.0,0.5,3.0
2025-05-23--19h-01m-34s,2527,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2528,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2529,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,2530,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2531,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2532,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2533,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2534,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2535,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2536,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2537,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2539,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2540,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,2541,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2543,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2544,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2546,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2547,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2548,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,2549,0.0,0.0,3.0,1.0,4.0
2025-05-23--19h-01m-34s,2551,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2554,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2555,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2556,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2558,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2560,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2561,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2562,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2563,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2564,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2566,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2568,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2569,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2570,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2571,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2573,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2576,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,2577,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2578,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2579,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2580,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2582,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2583,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2585,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2586,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2587,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2588,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2589,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2590,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2591,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2592,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2593,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,2594,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2595,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2596,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2598,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2599,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2600,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2601,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2602,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2604,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2605,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2606,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2609,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2610,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,2612,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2614,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2615,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2616,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2617,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2618,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2621,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2622,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2623,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2624,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2625,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2626,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2628,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2630,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2631,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2632,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2633,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2634,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2635,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2636,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2637,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2640,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2641,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2642,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2644,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,2645,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2646,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2647,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2648,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2649,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2650,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2651,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2652,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2653,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2654,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2655,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2656,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,2657,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2658,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2659,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2661,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,2662,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2663,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2665,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,2666,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2668,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2671,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2672,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2673,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2675,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,2676,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2679,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2682,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2683,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,2684,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2685,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2687,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2688,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,2689,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2690,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2692,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2694,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2695,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2696,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2699,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2701,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2702,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2704,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2705,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2706,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2707,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2709,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2713,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2714,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2716,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2718,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2719,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2720,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2723,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2724,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2727,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,2728,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2730,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2732,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2733,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2734,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2735,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2737,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2738,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2739,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2740,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,2742,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2744,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2746,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2747,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2748,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2749,1.5,0.0,1.0,0.0,2.5
2025-05-23--19h-01m-34s,2751,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2752,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2753,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2754,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2755,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2756,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2757,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2758,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2759,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2760,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2761,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2762,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,2763,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2764,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2765,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,2766,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2767,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2768,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2769,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2771,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2772,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2773,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2774,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2775,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,2776,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2778,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2779,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,2780,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2781,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2783,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,2785,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2786,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2787,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2789,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2790,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,2791,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2793,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2794,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2796,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2797,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2798,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,2799,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2800,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2801,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2802,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2803,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2804,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2805,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2807,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2810,0.0,0.0,4.0,0.5,4.5
2025-05-23--19h-01m-34s,2811,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2813,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2816,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2817,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2818,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2819,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2821,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2822,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2825,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2827,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2828,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2829,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2830,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2831,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2834,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2835,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2836,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2838,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2839,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2842,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2843,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2845,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2846,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2847,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,2848,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2850,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2851,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,2853,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2854,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2856,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2857,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2860,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2861,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2862,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,2864,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2865,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2866,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2867,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2868,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2869,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2871,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2873,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2876,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2877,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2880,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2881,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2882,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2884,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2887,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,2888,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2889,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2891,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2893,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2894,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2896,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2898,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2899,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2900,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,2901,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2902,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,2903,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2904,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2905,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2906,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2907,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2908,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2909,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2910,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2911,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2912,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2913,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2914,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2916,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2918,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2919,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2920,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2921,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2923,0.0,0.0,4.0,0.5,4.5
2025-05-23--19h-01m-34s,2925,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2928,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2929,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2930,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2932,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2933,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2934,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2935,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2937,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2938,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2939,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2940,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2942,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2943,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,2944,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,2945,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2946,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2949,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2950,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2951,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2952,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2953,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,2954,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2956,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,2957,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2958,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,2959,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2961,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2962,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2964,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2965,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2966,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,2967,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2968,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2969,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2971,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2972,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2973,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2974,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2977,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2979,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,2980,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2982,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2983,0.0,0.0,2.0,0.0,2.0
