data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-37m-23s,32.5,26.0,16.0,4.5,79.0,,1.443873547896691,1.214566850643024
2025-06-01--01h-37m-23s,29.5,17.0,27.0,8.0,81.5,,1.6938056940483304,1.0906824109154978
2025-06-01--01h-37m-23s,30.0,24.0,19.0,5.0,78.0,,1.506649780260486,1.183199640139716
2025-06-01--01h-37m-23s,35.0,21.0,15.0,7.5,78.5,,1.4942885887852442,1.13725841743906
2025-06-01--01h-37m-23s,37.0,18.0,23.0,2.5,80.5,,1.6329481341315064,1.316486696953243
2025-06-01--01h-37m-23s,34.5,26.0,11.0,7.0,78.5,,1.3785311695732787,1.147574381418422
2025-06-01--01h-37m-23s,33.0,18.0,24.0,3.5,78.5,,1.6473040648045492,1.2559590309113844
2025-06-01--01h-37m-23s,27.5,28.0,18.0,7.5,81.0,,1.447023753236062,1.0895209528525531
2025-06-01--01h-37m-23s,30.5,23.0,22.0,6.5,82.0,,1.5586009025449914,1.1383019325339163
2025-06-01--01h-37m-23s,30.0,24.0,19.0,7.0,80.0,,1.5082555649984053,1.1208037652089238
2025-06-01--01h-37m-23s,30.5,25.0,17.0,7.0,79.5,,1.4699967862569665,1.1240323656796458
2025-06-01--01h-37m-23s,29.0,28.0,20.0,4.0,81.0,,1.4718696160220452,1.2151937438143634
2025-06-01--01h-37m-23s,31.5,18.0,25.0,4.0,78.5,,1.6600869034513375,1.2284772187515285
2025-06-01--01h-37m-23s,30.0,21.0,24.0,4.5,79.5,,1.6085411375343313,1.2012873872879377
2025-06-01--01h-37m-23s,38.5,19.0,17.0,6.0,80.5,,1.5459490496451902,1.1948058055556061
2025-06-01--01h-37m-23s,35.0,20.0,19.0,5.0,79.0,,1.5581377608828995,1.2094292028881888
2025-06-01--01h-37m-23s,38.5,17.0,18.0,6.0,79.5,,1.5833752748721623,1.1948058055556061
2025-06-01--01h-37m-23s,33.5,19.0,22.0,4.5,79.0,,1.608780143334185,1.2194911092163507
2025-06-01--01h-37m-23s,30.5,23.0,19.0,6.5,79.0,,1.5201417558761694,1.1383019325339163
2025-06-01--01h-37m-23s,30.0,21.0,26.0,3.5,80.5,,1.6329481341315064,1.2416556342926548
2025-06-01--01h-37m-23s,35.5,22.0,16.0,6.0,79.5,,1.4952527968982992,1.1807464454968009
2025-06-01--01h-37m-23s,29.5,21.0,23.0,7.5,81.0,,1.5954901944100486,1.1037788309738177
2025-06-01--01h-37m-23s,33.5,23.0,18.0,5.5,80.0,,1.5082555649984053,1.1858236558310258
2025-06-01--01h-37m-23s,28.5,26.0,20.0,6.5,81.0,,1.4966543445611338,1.1252556880271931
2025-06-01--01h-37m-23s,31.0,17.0,24.0,7.0,79.0,,1.6595202808644365,1.12719219298367
2025-06-01--01h-37m-23s,32.5,23.0,18.0,6.0,79.5,,1.5078617083757324,1.1649777142957696
2025-06-01--01h-37m-23s,33.5,23.0,18.0,6.0,80.5,,1.508644519458287,1.1704450327919402
2025-06-01--01h-37m-23s,32.0,12.0,29.0,5.5,78.5,,1.7890863158971717,1.1777861339047613
2025-06-01--01h-37m-23s,32.5,19.0,21.0,6.0,78.5,,1.5962767909275266,1.1649777142957696
2025-06-01--01h-37m-23s,32.5,21.0,19.0,6.5,79.0,,1.545477166002274,1.1502619915109316
2025-06-01--01h-37m-23s,32.5,24.0,19.0,5.0,80.5,,1.508644519458287,1.1970041519603862
2025-06-01--01h-37m-23s,28.5,28.0,19.0,6.5,82.0,,1.4608186650539576,1.1252556880271931
2025-06-01--01h-37m-23s,31.0,24.0,18.0,7.0,80.0,,1.4957258357181802,1.12719219298367
2025-06-01--01h-37m-23s,33.0,20.0,22.0,5.5,80.5,,1.5956436039446031,1.183199640139716
2025-06-01--01h-37m-23s,37.0,20.0,17.0,5.5,79.5,,1.5330515160554619,1.2028087464746982
2025-06-01--01h-37m-23s,31.0,18.0,22.0,9.0,80.0,,1.6208171836006666,1.07658028233182
2025-06-01--01h-37m-23s,32.0,25.0,14.0,9.0,80.0,,1.432859330376512,1.0831800840797905
2025-06-01--01h-37m-23s,36.0,19.0,16.0,9.0,80.0,,1.533287532165908,1.1071487177940904
2025-06-01--01h-37m-23s,33.5,25.0,15.0,8.5,82.0,,1.448540787755115,1.1041791237070488
2025-06-01--01h-37m-23s,36.0,29.0,13.0,3.0,81.0,,1.3719578120164142,1.289761425292083
2025-06-01--01h-37m-23s,33.0,22.0,17.0,6.5,78.5,,1.5070589129502623,1.1530996748467028
2025-06-01--01h-37m-23s,31.0,28.0,12.0,9.0,80.0,,1.369438406004566,1.07658028233182
2025-06-01--01h-37m-23s,32.5,26.0,15.0,5.5,79.0,,1.431101918509515,1.1805211057851435
2025-06-01--01h-37m-23s,32.5,23.0,17.0,6.0,78.5,,1.4942885887852442,1.1649777142957696
2025-06-01--01h-37m-23s,32.0,22.0,19.0,5.5,78.5,,1.5325704575833246,1.1777861339047613
2025-06-01--01h-37m-23s,34.5,18.0,21.0,6.5,80.0,,1.6083051214238853,1.1612790896436624
2025-06-01--01h-37m-23s,27.5,28.0,19.0,4.0,78.5,,1.4558939781210236,1.2064396014231937
2025-06-01--01h-37m-23s,39.0,21.0,13.0,7.5,80.5,,1.4712531331829466,1.1575225183004432
2025-06-01--01h-37m-23s,28.0,22.0,24.0,6.5,80.5,,1.5956436039446031,1.1218046558803
2025-06-01--01h-37m-23s,33.0,27.0,15.0,6.0,81.0,,1.4221008325273343,1.1677392523287835
2025-06-01--01h-37m-23s,32.5,22.0,19.0,6.0,79.5,,1.5330515160554619,1.1649777142957696
2025-06-01--01h-37m-23s,35.0,24.0,16.0,5.5,80.5,,1.4712531331829466,1.19338645697228
2025-06-01--01h-37m-23s,33.0,23.0,19.0,5.0,80.0,,1.5207754699891267,1.199591861784749
2025-06-01--01h-37m-23s,34.0,23.0,17.0,5.0,79.0,,1.4947737529849583,1.204609766589617
2025-06-01--01h-37m-23s,35.0,20.0,22.0,3.5,80.5,,1.5956436039446031,1.2645189576252271
2025-06-01--01h-37m-23s,33.0,22.0,21.0,4.0,80.0,,1.558296001251173,1.235765826397511
2025-06-01--01h-37m-23s,32.0,25.0,18.0,5.5,80.5,,1.483729844447501,1.1777861339047613
2025-06-01--01h-37m-23s,34.0,19.0,22.0,5.0,80.0,,1.6083051214238853,1.204609766589617
2025-06-01--01h-37m-23s,32.5,19.0,21.0,7.0,79.5,,1.5959562138668908,1.1362826214219006
2025-06-01--01h-37m-23s,36.5,24.0,15.0,5.5,81.0,,1.4594553124539327,1.2005195848171115
2025-06-01--01h-37m-23s,30.5,18.0,23.0,8.0,79.5,,1.633730945214061,1.0974779950809703
2025-06-01--01h-37m-23s,28.5,25.0,21.0,5.0,79.5,,1.5204606082732397,1.1741429701709467
2025-06-01--01h-37m-23s,32.0,24.0,19.0,4.5,79.5,,1.5078617083757324,1.2120256565243244
2025-06-01--01h-37m-23s,28.5,19.0,27.0,6.0,80.5,,1.6703395204068467,1.1406224676740584
2025-06-01--01h-37m-23s,33.0,17.0,24.0,5.5,79.5,,1.6589608136292038,1.183199640139716
2025-06-01--01h-37m-23s,34.0,25.0,19.0,3.0,81.0,,1.4966543445611338,1.2820534188408947
2025-06-01--01h-37m-23s,38.0,17.0,18.0,5.5,78.5,,1.583535524863347,1.207262310590251
2025-06-01--01h-37m-23s,29.5,23.0,22.0,6.0,80.5,,1.5583736470314369,1.1471214013230238
2025-06-01--01h-37m-23s,37.0,25.0,13.0,6.0,81.0,,1.4221008325273343,1.1879700111733573
2025-06-01--01h-37m-23s,26.5,25.0,20.0,8.0,79.5,,1.5078617083757324,1.0683814272372003
2025-06-01--01h-37m-23s,32.5,23.0,18.0,5.0,78.5,,1.5070589129502623,1.1970041519603862
2025-06-01--01h-37m-23s,45.5,16.0,15.0,5.5,82.0,,1.5586009025449914,1.2361927173640048
2025-06-01--01h-37m-23s,28.0,22.0,24.0,4.5,78.5,,1.5962767909275266,1.1895213389111117
2025-06-01--01h-37m-23s,36.0,23.0,16.0,6.0,81.0,,1.4842686414092658,1.183199640139716
2025-06-01--01h-37m-23s,33.5,25.0,17.0,4.5,80.0,,1.4706289056333368,1.2194911092163507
2025-06-01--01h-37m-23s,34.5,22.0,16.0,5.5,78.0,,1.493797186138073,1.190915360541239
2025-06-01--01h-37m-23s,35.0,19.0,20.0,5.0,79.0,,1.5834548927068937,1.2094292028881888
2025-06-01--01h-37m-23s,31.5,29.0,16.0,5.0,81.5,,1.4106028568353042,1.191661790460621
2025-06-01--01h-37m-23s,34.5,16.0,21.0,7.5,79.0,,1.63412979732603,1.1345094000787284
2025-06-01--01h-37m-23s,34.0,23.0,17.0,5.0,79.0,,1.4947737529849583,1.204609766589617
2025-06-01--01h-37m-23s,35.5,27.0,16.0,2.5,81.0,,1.4345729364206545,1.3114026210131284
2025-06-01--01h-37m-23s,34.5,22.0,19.0,5.5,81.0,,1.5337508169828047,1.190915360541239
2025-06-01--01h-37m-23s,29.5,28.0,16.0,6.5,80.0,,1.4202280540182106,1.1319247041874345
2025-06-01--01h-37m-23s,26.5,18.0,32.0,4.0,80.5,,1.7455982101685905,1.200230420260602
2025-06-01--01h-37m-23s,30.5,24.0,20.0,5.0,79.5,,1.5204606082732397,1.1860831300256318
2025-06-01--01h-37m-23s,36.5,17.0,22.0,4.0,79.5,,1.633730945214061,1.2511090676646168
2025-06-01--01h-37m-23s,28.0,13.0,30.0,8.5,79.5,,1.78629692890019,1.0672062712630208
2025-06-01--01h-37m-23s,30.0,17.0,27.0,6.0,80.0,,1.696124157962962,1.1502619915109316
2025-06-01--01h-37m-23s,35.0,25.0,16.0,5.5,81.5,,1.4601411966320237,1.19338645697228
2025-06-01--01h-37m-23s,37.0,18.0,22.0,2.5,79.5,,1.6211320453165536,1.316486696953243
2025-06-01--01h-37m-23s,33.5,17.0,24.0,4.5,79.0,,1.6595202808644365,1.2194911092163507
2025-06-01--01h-37m-23s,36.5,16.0,21.0,5.5,79.0,,1.63412979732603,1.2005195848171115
2025-06-01--01h-37m-23s,38.5,21.0,18.0,3.0,80.5,,1.5335206143476041,1.2985803967356813
2025-06-01--01h-37m-23s,38.0,16.0,16.0,9.0,79.0,,1.5707963267948966,1.1178741103977685
2025-06-01--01h-37m-23s,29.5,27.0,19.0,6.0,81.5,,1.4724784976268857,1.1471214013230238
2025-06-01--01h-37m-23s,31.5,22.0,18.0,7.0,78.5,,1.5198188364116894,1.1302856637901981
2025-06-01--01h-37m-23s,29.5,20.0,26.0,4.0,79.5,,1.6463398566914942,1.2179743034957788
2025-06-01--01h-37m-23s,32.5,22.0,21.0,5.0,80.5,,1.5583736470314369,1.1970041519603862
2025-06-01--01h-37m-23s,32.5,23.0,18.0,6.0,79.5,,1.5078617083757324,1.1649777142957696
2025-06-01--01h-37m-23s,31.5,21.0,25.0,4.5,82.0,,1.619596181165559,1.2094292028881888
2025-06-01--01h-37m-23s,30.5,22.0,24.0,4.0,80.5,,1.5956436039446031,1.2233449255459068
2025-06-01--01h-37m-23s,29.5,26.0,22.0,4.0,81.5,,1.521696846736386,1.2179743034957788
2025-06-01--01h-37m-23s,33.0,25.0,15.0,7.0,80.0,,1.445468495626831,1.139190381760126
2025-06-01--01h-37m-23s,32.0,22.0,20.0,6.5,80.5,,1.5459490496451902,1.1473654948724756
2025-06-01--01h-37m-23s,36.0,21.0,17.0,4.5,78.5,,1.5198188364116894,1.2309594173407747
2025-06-01--01h-37m-23s,29.0,19.0,25.0,6.5,79.5,,1.6463398566914942,1.1286280523952024
2025-06-01--01h-37m-23s,33.5,24.0,16.0,6.0,79.5,,1.4699967862569665,1.1704450327919402
2025-06-01--01h-37m-23s,25.0,26.0,23.0,6.5,80.5,,1.5335206143476041,1.0992585722264048
2025-06-01--01h-37m-23s,33.5,24.0,18.0,5.5,81.0,,1.4966543445611338,1.1858236558310258
2025-06-01--01h-37m-23s,29.5,15.0,27.0,8.0,79.5,,1.7223188607514333,1.0906824109154978
2025-06-01--01h-37m-23s,33.0,19.0,20.0,8.5,80.5,,1.5832190065583562,1.1011514526746806
2025-06-01--01h-37m-23s,32.5,19.0,27.0,3.0,81.5,,1.6691141559629075,1.2758369830755847
2025-06-01--01h-37m-23s,33.5,28.0,11.0,6.0,78.5,,1.3525063376926216,1.1704450327919402
2025-06-01--01h-37m-23s,29.5,21.0,19.0,10.0,79.5,,1.5456364397229025,1.0435510800937886
2025-06-01--01h-37m-23s,31.5,22.0,22.0,4.0,79.5,,1.5707963267948966,1.2284772187515285
2025-06-01--01h-37m-23s,36.5,19.0,20.0,4.5,80.0,,1.5832966523386203,1.2331210193751245
2025-06-01--01h-37m-23s,32.5,21.0,20.0,6.0,79.5,,1.558217378717631,1.1649777142957696
2025-06-01--01h-37m-23s,39.0,19.0,17.0,4.5,79.5,,1.5456364397229025,1.243341900648672
2025-06-01--01h-37m-23s,23.5,19.0,34.0,4.5,81.0,,1.7570566303714528,1.1583061716814194
2025-06-01--01h-37m-23s,39.0,21.0,16.0,3.0,79.0,,1.5074628562637633,1.3002465638163236
2025-06-01--01h-37m-23s,32.0,22.0,22.0,3.5,79.5,,1.5707963267948966,1.2514005925005034
2025-06-01--01h-37m-23s,28.0,27.0,20.0,5.0,80.0,,1.4831842867050686,1.1709796628446794
2025-06-01--01h-37m-23s,37.0,16.0,24.0,4.0,81.0,,1.669723037567748,1.2531331338126361
2025-06-01--01h-37m-23s,27.5,25.0,22.0,4.5,79.0,,1.5328125102556083,1.1863995522992574
2025-06-01--01h-37m-23s,32.5,20.0,24.0,4.5,81.0,,1.6201991361175103,1.214566850643024
2025-06-01--01h-37m-23s,31.5,20.0,19.0,10.0,80.5,,1.5583736470314369,1.0576959952620617
2025-06-01--01h-37m-23s,28.0,25.0,20.0,6.5,79.5,,1.5078617083757324,1.1218046558803
2025-06-01--01h-37m-23s,37.5,21.0,18.0,2.0,78.5,,1.5325704575833246,1.3438352477532258
2025-06-01--01h-37m-23s,31.5,18.0,22.0,7.0,78.5,,1.621773817178104,1.1302856637901981
2025-06-01--01h-37m-23s,29.5,27.0,17.0,7.5,81.0,,1.447023753236062,1.1037788309738177
2025-06-01--01h-37m-23s,32.0,24.0,17.0,6.5,79.5,,1.4826318399605896,1.1473654948724756
2025-06-01--01h-37m-23s,31.0,18.0,20.0,10.0,79.0,,1.5961154875875192,1.0542675016361762
2025-06-01--01h-37m-23s,38.0,25.0,12.0,5.0,80.0,,1.4075725232784821,1.2228188867813812
2025-06-01--01h-37m-23s,28.5,19.0,27.0,4.0,78.5,,1.6728843889335696,1.2123462871630655
2025-06-01--01h-37m-23s,38.5,14.0,20.0,7.0,79.5,,1.6463398566914942,1.1677392523287835
2025-06-01--01h-37m-23s,40.0,21.0,11.0,7.0,79.0,,1.443873547896691,1.1745887550996938
2025-06-01--01h-37m-23s,35.5,23.0,16.0,3.5,78.0,,1.480931833857811,1.2665519457027168
2025-06-01--01h-37m-23s,31.0,20.0,23.0,6.0,80.0,,1.6083051214238853,1.156338594472313
2025-06-01--01h-37m-23s,30.5,16.0,28.0,5.5,80.0,,1.7213645995715827,1.1692219241014639
2025-06-01--01h-37m-23s,30.0,24.0,18.0,8.5,80.5,,1.4961929817620483,1.08165113166265
2025-06-01--01h-37m-23s,30.5,26.0,17.0,8.0,81.5,,1.4601411966320237,1.0974779950809703
2025-06-01--01h-37m-23s,34.0,19.0,22.0,5.5,80.5,,1.6080720392421892,1.1883949814143473
2025-06-01--01h-37m-23s,32.0,19.0,23.0,7.0,81.0,,1.6201991361175103,1.1333150770761207
2025-06-01--01h-37m-23s,37.5,19.0,20.0,4.0,80.5,,1.5832190065583562,1.2551191995529012
2025-06-01--01h-37m-23s,31.5,24.0,19.0,5.0,79.5,,1.5078617083757324,1.191661790460621
2025-06-01--01h-37m-23s,31.0,23.0,19.0,8.5,81.5,,1.521696846736386,1.08842003858348
2025-06-01--01h-37m-23s,38.0,13.0,21.0,8.5,80.5,,1.6703395204068467,1.129019767971998
2025-06-01--01h-37m-23s,31.5,18.0,25.0,4.0,78.5,,1.6600869034513375,1.2284772187515285
2025-06-01--01h-37m-23s,31.5,25.0,16.0,7.0,79.5,,1.4573455639763249,1.1302856637901981
2025-06-01--01h-37m-23s,50.5,31.0,27.0,11.0,119.5,,1.5373172696464836,1.134130453564533
2025-06-01--01h-37m-23s,49.5,36.0,26.0,10.5,122.0,,1.4887370505846065,1.139190381760126
2025-06-01--01h-37m-23s,47.0,32.0,31.0,9.0,119.0,,1.56239286654458,1.1583061716814194
2025-06-01--01h-37m-23s,50.5,34.0,27.0,9.0,120.5,,1.5126723183205575,1.171334892349851
2025-06-01--01h-37m-23s,52.0,28.0,30.0,10.0,120.0,,1.5874637651629682,1.1575225183004432
2025-06-01--01h-37m-23s,48.5,28.0,33.0,7.5,117.0,,1.6135443879516056,1.1961294583082134
2025-06-01--01h-37m-23s,52.0,35.0,21.0,13.0,121.0,,1.4548341270474971,1.1071487177940904
2025-06-01--01h-37m-23s,41.5,41.0,28.0,10.5,121.0,,1.4631505376720764,1.1047491807548013
2025-06-01--01h-37m-23s,51.0,31.0,29.0,7.5,118.5,,1.5539178882825049,1.204609766589617
2025-06-01--01h-37m-23s,48.5,31.0,32.0,5.5,117.0,,1.5793434394070855,1.2459719312426694
2025-06-01--01h-37m-23s,54.0,31.0,21.0,12.0,118.0,,1.4859487963640028,1.1302856637901981
2025-06-01--01h-37m-23s,45.5,45.0,19.0,9.0,118.5,,1.3495873684275956,1.1523172138101225
2025-06-01--01h-37m-23s,56.0,32.0,22.0,9.5,119.5,,1.4870163430037724,1.180093070736438
2025-06-01--01h-37m-23s,48.5,28.0,32.0,12.0,120.5,,1.603997446884263,1.1092180510043816
2025-06-01--01h-37m-23s,54.0,26.0,31.0,9.0,120.0,,1.6124750592174746,1.183199640139716
2025-06-01--01h-37m-23s,54.5,37.0,21.0,7.5,120.0,,1.4370647373849552,1.2155682924279607
2025-06-01--01h-37m-23s,47.0,35.0,28.0,9.0,119.0,,1.5119388208478153,1.1583061716814194
2025-06-01--01h-37m-23s,56.5,27.0,26.0,9.0,118.5,,1.5623574080664282,1.191053921594037
2025-06-01--01h-37m-23s,54.0,32.0,27.0,8.0,121.0,,1.5294622438264012,1.203374422175095
2025-06-01--01h-37m-23s,45.5,44.0,24.0,8.0,121.5,,1.405434681804871,1.1737516685942675
2025-06-01--01h-37m-23s,44.5,45.0,19.0,9.5,118.0,,1.3486343459073467,1.1379732186627174
2025-06-01--01h-37m-23s,49.0,37.0,27.0,6.0,119.0,,1.4866634950993503,1.2341864477599103
2025-06-01--01h-37m-23s,51.0,25.0,34.0,9.5,119.5,,1.6461815154570956,1.1633526832865777
2025-06-01--01h-37m-23s,55.0,34.0,22.0,9.0,120.0,,1.4706289056333368,1.1863995522992574
2025-06-01--01h-37m-23s,44.0,36.0,33.0,7.5,120.5,,1.5458974886331354,1.1792519291902834
2025-06-01--01h-37m-23s,51.0,24.0,34.0,10.0,119.0,,1.654929158490443,1.1539398081522696
2025-06-01--01h-37m-23s,56.0,26.0,27.0,10.5,119.5,,1.5791646253011618,1.1621584716973041
2025-06-01--01h-37m-23s,44.0,33.0,27.0,13.5,117.5,,1.5197102793133679,1.0649548455513498
2025-06-01--01h-37m-23s,54.0,36.0,23.0,7.5,120.5,,1.4627021304800267,1.2140629382808028
2025-06-01--01h-37m-23s,51.5,29.0,33.0,8.0,121.5,,1.6037240874236243,1.1953590334843043
2025-06-01--01h-37m-23s,53.5,29.0,28.0,10.0,120.5,,1.5624974763502604,1.162727033241512
2025-06-01--01h-37m-23s,48.0,28.0,36.0,8.5,120.5,,1.6372352358171476,1.1724776944235709
2025-06-01--01h-37m-23s,39.5,39.0,35.0,6.0,119.5,,1.5373172696464836,1.1991643142900454
2025-06-01--01h-37m-23s,50.0,34.0,27.0,6.5,117.5,,1.5111865628475294,1.2247493959056663
2025-06-01--01h-37m-23s,56.5,32.0,20.0,9.0,117.5,,1.468490295838223,1.191053921594037
2025-06-01--01h-37m-23s,53.5,35.0,25.0,8.0,121.5,,1.4883985933495025,1.2018124844435358
2025-06-01--01h-37m-23s,51.5,31.0,30.0,7.0,119.5,,1.5624280282886316,1.2175810769897235
2025-06-01--01h-37m-23s,59.5,36.0,19.0,4.0,118.5,,1.426839711810501,1.3171014007072928
2025-06-01--01h-37m-23s,55.5,28.0,25.0,9.5,118.0,,1.545369858345472,1.1785114464691018
2025-06-01--01h-37m-23s,48.5,33.0,32.0,7.5,121.0,,1.5625317699030992,1.1961294583082134
2025-06-01--01h-37m-23s,45.0,27.0,37.0,9.5,118.5,,1.6552849946474955,1.1400965226782707
2025-06-01--01h-37m-23s,48.0,32.0,35.0,6.5,121.5,,1.5954901944100486,1.2181854968210175
2025-06-01--01h-37m-23s,44.5,26.0,43.0,6.0,119.5,,1.7135399991071467,1.2188867412020419
2025-06-01--01h-37m-23s,52.0,26.0,33.0,8.0,119.0,,1.6296538327419778,1.1970041519603862
2025-06-01--01h-37m-23s,47.0,27.0,35.0,11.0,120.0,,1.6375124752051218,1.1202091615372387
2025-06-01--01h-37m-23s,57.0,28.0,25.0,10.0,120.0,,1.5457937218955355,1.1741429701709467
2025-06-01--01h-37m-23s,46.0,40.0,25.0,8.0,119.0,,1.4444097007956889,1.175696659508507
2025-06-01--01h-37m-23s,47.5,28.0,36.0,9.5,121.0,,1.6369602927146596,1.1502619915109316
2025-06-01--01h-37m-23s,48.0,33.0,27.0,9.0,117.0,,1.5194917715306968,1.1621584716973041
2025-06-01--01h-37m-23s,54.0,30.0,30.0,6.0,120.0,,1.5707963267948966,1.2490457723982544
2025-06-01--01h-37m-23s,50.0,36.0,23.0,9.0,118.0,,1.4604027488474605,1.1695491848765358
2025-06-01--01h-37m-23s,45.0,36.0,30.0,9.0,120.0,,1.5207754699891267,1.1502619915109316
2025-06-01--01h-37m-23s,44.0,38.0,31.0,9.5,122.5,,1.5136223257142336,1.1358180886655145
2025-06-01--01h-37m-23s,47.0,34.0,27.0,11.0,119.0,,1.5119388208478153,1.1202091615372387
2025-06-01--01h-37m-23s,46.5,37.0,30.0,6.5,120.0,,1.512429860139319,1.213009470602083
2025-06-01--01h-37m-23s,44.0,30.0,39.0,6.0,119.0,,1.6464988651348365,1.2170547209052252
2025-06-01--01h-37m-23s,58.0,27.0,27.0,8.5,120.5,,1.5707963267948966,1.205186802418884
2025-06-01--01h-37m-23s,54.0,29.0,27.0,8.5,118.5,,1.5539178882825049,1.1930982452762153
2025-06-01--01h-37m-23s,49.0,32.0,29.0,8.5,118.5,,1.545477166002274,1.1761501554683444
2025-06-01--01h-37m-23s,45.0,31.0,38.0,6.0,120.0,,1.6291627934504744,1.220690549027751
2025-06-01--01h-37m-23s,49.0,30.0,32.0,9.0,120.0,,1.5874637651629682,1.1659045405098132
2025-06-01--01h-37m-23s,49.5,36.0,25.0,10.0,120.5,,1.4793827575814464,1.1483860858946089
2025-06-01--01h-37m-23s,42.0,36.0,33.0,10.0,121.0,,1.5460003975295495,1.1168350752225162
2025-06-01--01h-37m-23s,50.0,30.0,29.0,9.5,118.5,,1.5623574080664282,1.1597381168189276
2025-06-01--01h-37m-23s,49.5,30.0,31.0,9.5,120.0,,1.5791297565818614,1.1578942803649999
2025-06-01--01h-37m-23s,48.5,24.0,37.0,8.0,117.5,,1.6816615946262616,1.1850093952031724
2025-06-01--01h-37m-23s,50.0,31.0,30.0,9.0,120.0,,1.5624628970079317,1.1695491848765358
2025-06-01--01h-37m-23s,43.5,42.0,27.0,9.0,121.5,,1.447023753236062,1.1439091522484792
2025-06-01--01h-37m-23s,51.5,37.0,24.0,8.5,121.0,,1.4631505376720764,1.184903641474273
2025-06-01--01h-37m-23s,49.5,27.0,33.0,9.5,119.0,,1.6212378823074385,1.1578942803649999
2025-06-01--01h-37m-23s,47.5,32.0,28.0,13.5,121.0,,1.5377324515370734,1.0810097851382612
2025-06-01--01h-37m-23s,51.5,30.0,24.0,13.5,119.0,,1.5203547712823546,1.0976011183846408
2025-06-01--01h-37m-23s,55.0,38.0,20.0,10.0,123.0,,1.4239274272662386,1.1677392523287835
2025-06-01--01h-37m-23s,47.5,38.0,25.0,8.0,118.5,,1.4608704338764258,1.1813641183640589
2025-06-01--01h-37m-23s,45.0,43.0,19.0,12.0,119.0,,1.367722775803307,1.0941167152051263
2025-06-01--01h-37m-23s,51.0,34.0,25.0,8.5,118.5,,1.4947737529849583,1.183199640139716
2025-06-01--01h-37m-23s,53.5,27.0,30.0,7.5,118.0,,1.596222795244321,1.2125382527693915
2025-06-01--01h-37m-23s,40.5,41.0,29.0,8.5,119.0,,1.469784300092652,1.1412080069892718
2025-06-01--01h-37m-23s,53.5,32.0,25.0,11.0,121.5,,1.5131512380230971,1.1450857059694899
2025-06-01--01h-37m-23s,46.5,38.0,27.0,9.0,120.5,,1.4793827575814464,1.156338594472313
2025-06-01--01h-37m-23s,52.0,32.0,26.0,10.0,120.0,,1.5207754699891267,1.1575225183004432
2025-06-01--01h-37m-23s,48.5,37.0,28.0,6.5,120.0,,1.4957258357181802,1.2198614816883018
2025-06-01--01h-37m-23s,50.5,34.0,28.0,6.5,119.0,,1.5203547712823546,1.2263338093818226
2025-06-01--01h-37m-23s,51.5,31.0,32.0,6.0,120.5,,1.579095177239533,1.2418678447198528
2025-06-01--01h-37m-23s,46.5,36.0,27.0,10.0,119.5,,1.4954111381326975,1.1365760541981575
2025-06-01--01h-37m-23s,52.0,27.0,34.0,7.5,120.5,,1.6289203352692356,1.2078439636643055
2025-06-01--01h-37m-23s,52.5,33.0,25.0,10.5,121.0,,1.5046323608751337,1.1502619915109316
2025-06-01--01h-37m-23s,43.0,34.0,34.0,8.0,119.0,,1.5707963267948966,1.1635754314646753
2025-06-01--01h-37m-23s,47.5,33.0,32.0,7.0,119.5,,1.5624280282886316,1.2042580853025209
2025-06-01--01h-37m-23s,46.0,27.0,38.0,9.0,120.0,,1.6625918570959322,1.1543425076243221
2025-06-01--01h-37m-23s,56.0,31.0,27.0,6.0,120.0,,1.5374568175335945,1.2544613262856306
2025-06-01--01h-37m-23s,45.5,34.0,32.0,8.5,120.0,,1.5541288884268252,1.1628271208335723
2025-06-01--01h-37m-23s,52.0,32.0,25.0,11.0,120.0,,1.512429860139319,1.1397127991786402
2025-06-01--01h-37m-23s,44.0,41.0,26.0,8.0,119.0,,1.4444097007956889,1.1677392523287835
2025-06-01--01h-37m-23s,61.0,29.0,22.0,9.0,121.0,,1.5129127693367426,1.204062267702623
2025-06-01--01h-37m-23s,48.5,32.0,33.0,7.0,120.5,,1.579095177239533,1.2077299310878997
2025-06-01--01h-37m-23s,50.0,35.0,27.0,7.0,119.0,,1.5035186946256427,1.2127572642444504
2025-06-01--01h-37m-23s,53.0,31.0,26.0,8.0,118.0,,1.5284107553734074,1.200230420260602
2025-06-01--01h-37m-23s,47.0,38.0,28.0,7.5,120.5,,1.487713223543069,1.1907488864974383
2025-06-01--01h-37m-23s,53.0,30.0,26.0,10.0,119.0,,1.5371765484275957,1.1610141629607662
2025-06-01--01h-37m-23s,52.0,37.0,28.0,4.0,121.0,,1.4963474066141413,1.3002465638163236
2025-06-01--01h-37m-23s,47.5,40.0,23.0,10.5,121.0,,1.4298340944376162,1.1313024754385839
2025-06-01--01h-37m-23s,41.0,31.0,40.0,7.5,119.5,,1.6461815154570956,1.1666414349571632
2025-06-01--01h-37m-23s,52.5,28.0,34.0,5.5,120.0,,1.6208171836006666,1.2577683462959584
2025-06-01--01h-37m-23s,41.5,24.0,42.0,11.0,118.5,,1.7232853429069952,1.0953473102392006
2025-06-01--01h-37m-23s,51.5,31.0,31.0,9.0,122.5,,1.5707963267948966,1.1748357633322841
