data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-37m-23s,3239,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3240,1.0,4.0,2.0,0.0,7.0
2025-06-01--01h-37m-23s,3241,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3242,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3243,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3244,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3245,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,3246,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3247,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3248,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,3249,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3250,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3251,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3252,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3253,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3254,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3255,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3256,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3257,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3258,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3259,2.0,1.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,3260,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-37m-23s,3261,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3262,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,3263,3.0,0.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,3264,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,3266,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,3267,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3268,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3269,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3270,3.0,1.0,3.0,1.0,8.0
2025-06-01--01h-37m-23s,3271,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3272,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3273,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3274,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3275,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,3276,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3277,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3278,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3279,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3280,2.5,0.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,3281,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3282,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3283,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3284,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-37m-23s,3285,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3286,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3288,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-37m-23s,3289,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3290,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,3291,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3292,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,3293,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3294,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3295,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3296,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,3297,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3298,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,3299,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3300,0.5,3.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,3301,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3302,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3303,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3304,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3305,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3306,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3307,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3308,1.0,3.0,0.0,1.5,5.5
2025-06-01--01h-37m-23s,3309,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3310,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3311,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3312,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3313,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,3314,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3315,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3316,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3317,0.0,0.0,3.0,2.0,5.0
2025-06-01--01h-37m-23s,3318,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3319,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3320,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3321,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3322,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3323,3.0,1.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,3324,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3325,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3326,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3327,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3328,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,3329,3.5,0.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,3331,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3332,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3333,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3334,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3335,1.0,3.0,0.0,1.0,5.0
2025-06-01--01h-37m-23s,3336,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3337,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,3338,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3340,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3341,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3342,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3343,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3344,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3345,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,3346,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3347,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3348,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3349,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,3350,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3351,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3352,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3353,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3354,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3355,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3356,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,3357,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3358,2.5,0.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,3359,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3360,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3361,1.5,1.0,4.0,0.5,7.0
2025-06-01--01h-37m-23s,3362,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,3363,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3364,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-37m-23s,3365,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3366,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,3367,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3368,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3370,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3371,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,3372,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3373,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3374,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3375,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3376,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3378,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3379,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3380,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-37m-23s,3381,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3382,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3383,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3384,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3385,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,3386,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3387,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3388,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3389,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3390,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3391,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3392,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3393,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3394,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3395,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3396,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3397,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,3398,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,3399,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3402,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3403,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3404,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3405,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3406,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3407,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3408,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3409,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3410,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3411,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3412,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3413,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3414,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3415,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3416,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3417,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3418,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,3419,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3420,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3421,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3422,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3423,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3424,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3425,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3426,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,3427,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3428,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3430,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3431,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3432,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-37m-23s,3433,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3434,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3435,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3436,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3437,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3438,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3439,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-37m-23s,3440,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3441,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3442,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3443,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3444,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,3445,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3446,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3447,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3448,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3449,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3450,1.0,2.0,2.0,0.5,5.5
2025-06-01--01h-37m-23s,3451,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3452,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3453,1.5,1.0,4.0,0.0,6.5
2025-06-01--01h-37m-23s,3454,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3455,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3456,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3457,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,3458,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-37m-23s,3459,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3460,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,3461,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3462,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3463,2.5,1.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,3465,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3466,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3467,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3468,0.0,3.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,3470,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3471,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,3472,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3473,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3474,1.0,4.0,0.0,0.0,5.0
2025-06-01--01h-37m-23s,3475,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3476,3.0,0.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,3477,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3478,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,3479,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3480,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3481,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3482,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3483,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3484,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,3485,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3486,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3487,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3488,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,3489,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3490,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3491,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,3492,1.5,1.0,1.0,2.0,5.5
2025-06-01--01h-37m-23s,3493,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3494,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,3495,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3496,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3497,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-37m-23s,3498,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3499,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3500,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3501,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3502,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3503,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-37m-23s,3504,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,3505,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,3506,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,3507,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,3508,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-37m-23s,3509,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3510,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3511,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3512,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3513,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,3514,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3515,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3516,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3517,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3518,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3519,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3520,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3521,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3522,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3523,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3524,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3525,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3526,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3527,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3528,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3529,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,3530,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3531,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3532,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,3533,1.5,0.0,3.0,0.0,4.5
2025-06-01--01h-37m-23s,3534,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3535,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3536,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3537,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3538,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,3539,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3540,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3541,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3542,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3543,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3544,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3546,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3547,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3548,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3549,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3550,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3551,3.0,1.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,3552,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3553,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3554,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3555,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,3556,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-37m-23s,3557,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,3558,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3559,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3560,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3561,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3562,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-37m-23s,3563,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3564,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3565,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3566,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3567,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3568,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-37m-23s,3569,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-37m-23s,3570,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3571,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3572,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3573,1.5,0.0,0.0,2.0,3.5
2025-06-01--01h-37m-23s,3574,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,3575,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3576,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3577,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,3578,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3579,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,3580,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3581,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3582,2.0,1.0,2.0,0.5,5.5
2025-06-01--01h-37m-23s,3583,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,3584,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3585,2.5,2.0,1.0,1.0,6.5
2025-06-01--01h-37m-23s,3586,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,3587,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3588,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3589,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3590,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3591,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3592,2.0,3.0,0.0,0.0,5.0
2025-06-01--01h-37m-23s,3593,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3594,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3595,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3596,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3597,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3598,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3599,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3600,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,3601,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3602,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3603,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3604,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3605,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3606,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,3607,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3608,0.5,0.0,1.0,0.0,1.5
