data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-21m-55s,4.0,28.0,19.0,28.0,79.0,,1.4566243948772308,0.3613671239067078
2025-05-31--04h-21m-55s,4.0,17.0,20.0,38.5,79.5,,1.6085411375343313,0.311814345520905
2025-05-31--04h-21m-55s,3.0,20.0,25.0,31.5,79.5,,1.633730945214061,0.29933402641777124
2025-05-31--04h-21m-55s,0.0,22.0,26.0,30.0,78.0,,1.6221008820590965,0.0
2025-05-31--04h-21m-55s,1.5,21.0,17.0,41.5,81.0,,1.521393517472283,0.18787513311217183
2025-05-31--04h-21m-55s,4.0,33.0,10.0,33.5,80.5,,1.2810446253588492,0.3327026174182237
2025-05-31--04h-21m-55s,4.0,30.0,19.0,26.0,79.0,,1.431101918509515,0.37379217483451044
2025-05-31--04h-21m-55s,4.5,23.0,19.0,33.5,80.0,,1.5207754699891267,0.35130521757854594
2025-05-31--04h-21m-55s,2.5,21.0,18.0,39.0,80.5,,1.5335206143476041,0.24797390774014635
2025-05-31--04h-21m-55s,3.0,25.0,17.0,34.0,79.0,,1.4693566241812164,0.288742907954002
2025-05-31--04h-21m-55s,2.5,21.0,19.0,37.5,80.0,,1.5457937218955355,0.25268025514207865
2025-05-31--04h-21m-55s,3.0,24.0,20.0,33.5,80.5,,1.5210864155082937,0.29077114975807716
2025-05-31--04h-21m-55s,2.5,19.0,19.0,38.5,79.0,,1.5707963267948966,0.24951334010911375
2025-05-31--04h-21m-55s,1.5,23.0,23.0,31.0,78.5,,1.5707963267948966,0.21652233125570577
2025-05-31--04h-21m-55s,4.0,23.0,23.0,31.5,81.5,,1.5707963267948966,0.3423191080433682
2025-05-31--04h-21m-55s,3.5,17.0,21.0,38.5,80.0,,1.6208171836006666,0.2928427717285755
2025-05-31--04h-21m-55s,3.5,14.0,20.0,42.5,80.0,,1.6458668178716132,0.2794620847012538
2025-05-31--04h-21m-55s,2.0,20.0,23.0,34.5,79.5,,1.6085411375343313,0.23627452961955284
2025-05-31--04h-21m-55s,2.0,18.0,27.0,32.5,79.5,,1.6842470896134683,0.2431608692238309
2025-05-31--04h-21m-55s,5.5,28.0,15.0,32.0,80.5,,1.408595350080811,0.3930101928901353
2025-05-31--04h-21m-55s,2.5,25.0,17.0,34.5,79.0,,1.4693566241812164,0.2629576042693515
2025-05-31--04h-21m-55s,4.0,20.0,27.0,28.5,79.5,,1.6589608136292038,0.35845003963183125
2025-05-31--04h-21m-55s,1.0,16.0,28.0,33.5,78.5,,1.7242642832703414,0.17108469292216857
2025-05-31--04h-21m-55s,4.0,21.0,19.0,35.0,79.0,,1.545477166002274,0.32600003255365007
2025-05-31--04h-21m-55s,3.0,16.0,22.0,39.0,80.0,,1.6458668178716132,0.2705497629785729
2025-05-31--04h-21m-55s,6.5,21.0,20.0,30.5,78.0,,1.5579754627399662,0.43249439426098035
2025-05-31--04h-21m-55s,3.5,17.0,22.0,38.0,80.5,,1.6329481341315064,0.2946541625973732
2025-05-31--04h-21m-55s,3.0,23.0,13.0,41.0,80.0,,1.445468495626831,0.26417863214512494
2025-05-31--04h-21m-55s,4.5,26.0,17.0,31.0,78.5,,1.4558939781210236,0.36402087271405403
2025-05-31--04h-21m-55s,3.5,29.0,20.0,26.5,79.0,,1.4566243948772308,0.34858156682111613
2025-05-31--04h-21m-55s,2.0,17.0,17.0,42.0,78.0,,1.5707963267948966,0.21484983307571223
2025-05-31--04h-21m-55s,2.0,26.0,22.0,32.0,82.0,,1.5219964724242343,0.24497866312686414
2025-05-31--04h-21m-55s,3.5,22.0,15.0,37.5,78.0,,1.480931833857811,0.2964996122596924
2025-05-31--04h-21m-55s,4.0,24.0,17.0,34.5,79.5,,1.4826318399605896,0.32818896867629627
2025-05-31--04h-21m-55s,2.5,22.0,20.0,33.5,78.0,,1.5451524906547789,0.26667262445532725
2025-05-31--04h-21m-55s,3.0,23.0,23.0,33.0,82.0,,1.5707963267948966,0.2928427717285755
2025-05-31--04h-21m-55s,2.5,16.0,26.0,36.5,81.0,,1.6945689003537312,0.2559709494920676
2025-05-31--04h-21m-55s,1.0,19.0,24.0,34.5,78.5,,1.6345337406395308,0.16863439440327635
2025-05-31--04h-21m-55s,2.0,17.0,27.0,33.0,79.0,,1.697719105693102,0.24138296166286702
2025-05-31--04h-21m-55s,3.0,19.0,22.0,36.0,80.0,,1.6083051214238853,0.28103490150281357
2025-05-31--04h-21m-55s,3.0,24.0,21.0,33.0,81.0,,1.5337508169828047,0.2928427717285755
2025-05-31--04h-21m-55s,3.0,20.0,23.0,32.0,78.0,,1.6092673542022249,0.29712251634710224
2025-05-31--04h-21m-55s,5.5,17.0,22.0,35.0,79.5,,1.633730945214061,0.37740986982261654
2025-05-31--04h-21m-55s,2.5,22.0,22.0,34.0,80.5,,1.5707963267948966,0.2647955622052938
2025-05-31--04h-21m-55s,3.0,28.0,16.0,33.0,80.0,,1.4202280540182106,0.2928427717285755
2025-05-31--04h-21m-55s,1.5,30.0,22.0,26.5,80.0,,1.4706289056333368,0.23357305550441762
2025-05-31--04h-21m-55s,2.0,16.0,30.0,31.5,79.5,,1.7478200858359967,0.24683785792551863
2025-05-31--04h-21m-55s,3.0,19.0,19.0,37.5,78.5,,1.5707963267948966,0.2756427992162654
2025-05-31--04h-21m-55s,3.5,22.0,28.0,27.0,80.5,,1.6453996718277448,0.3455920088500216
2025-05-31--04h-21m-55s,2.5,22.0,17.0,38.5,80.0,,1.5082555649984053,0.24951334010911375
2025-05-31--04h-21m-55s,2.0,28.0,18.0,32.0,80.0,,1.445468495626831,0.24497866312686414
2025-05-31--04h-21m-55s,3.5,26.0,21.0,28.0,78.5,,1.5070589129502623,0.339836909454122
2025-05-31--04h-21m-55s,4.5,19.0,13.0,43.5,80.0,,1.4957258357181802,0.31118424427751035
2025-05-31--04h-21m-55s,3.5,25.0,18.0,32.5,79.0,,1.4820723727253569,0.31709192041202044
2025-05-31--04h-21m-55s,5.5,23.0,17.0,33.5,79.0,,1.4947737529849583,0.38497267096387094
2025-05-31--04h-21m-55s,2.0,26.0,22.0,29.0,79.0,,1.5201417558761694,0.2568139174208071
2025-05-31--04h-21m-55s,4.5,27.0,14.0,34.5,80.0,,1.4075725232784821,0.3465799537883769
2025-05-31--04h-21m-55s,5.5,25.0,14.0,36.0,80.5,,1.4337215057874568,0.3726092418588286
2025-05-31--04h-21m-55s,2.5,23.0,18.0,37.5,81.0,,1.5090286627700722,0.25268025514207865
2025-05-31--04h-21m-55s,3.5,18.0,26.0,31.5,79.0,,1.672236029408577,0.3217505543966422
2025-05-31--04h-21m-55s,5.5,15.0,24.0,34.0,78.5,,1.6856986754687697,0.3824013453805493
2025-05-31--04h-21m-55s,3.0,27.0,19.0,30.0,79.0,,1.4693566241812164,0.30627736916966947
2025-05-31--04h-21m-55s,4.0,14.0,22.0,41.0,81.0,,1.669723037567748,0.3027459516230044
2025-05-31--04h-21m-55s,4.5,25.0,23.0,26.5,79.0,,1.545477166002274,0.3908780458240483
2025-05-31--04h-21m-55s,4.5,28.0,18.0,30.0,80.5,,1.446250992276155,0.36950893950695884
2025-05-31--04h-21m-55s,4.0,26.0,18.0,30.5,78.5,,1.4687082646562237,0.34745140124898977
2025-05-31--04h-21m-55s,5.0,25.0,18.0,33.0,81.0,,1.4842686414092658,0.3712044650101477
2025-05-31--04h-21m-55s,2.0,20.0,21.0,37.5,80.5,,1.5832190065583562,0.2269610790416708
2025-05-31--04h-21m-55s,4.0,19.0,22.0,34.0,79.0,,1.608780143334185,0.3304226479114834
2025-05-31--04h-21m-55s,1.5,27.0,18.0,33.5,80.0,,1.458057660312836,0.20852764714288805
2025-05-31--04h-21m-55s,1.5,25.0,17.0,37.0,80.5,,1.4712531331829466,0.1986902397272239
2025-05-31--04h-21m-55s,2.5,21.0,26.0,30.5,80.0,,1.633337088591388,0.2788403148696996
2025-05-31--04h-21m-55s,3.0,26.0,16.0,34.0,79.0,,1.443873547896691,0.288742907954002
2025-05-31--04h-21m-55s,5.0,34.0,14.0,26.5,79.5,,1.3164918379686161,0.4097821638341304
2025-05-31--04h-21m-55s,3.0,25.0,20.0,33.0,81.0,,1.5090286627700722,0.2928427717285755
2025-05-31--04h-21m-55s,3.0,13.0,24.0,39.0,79.0,,1.7104907350802783,0.2705497629785729
2025-05-31--04h-21m-55s,3.5,19.0,20.0,38.5,81.0,,1.5831423194414913,0.2928427717285755
2025-05-31--04h-21m-55s,2.5,20.0,20.0,38.5,81.0,,1.5707963267948966,0.24951334010911375
2025-05-31--04h-21m-55s,2.0,29.0,23.0,25.5,79.5,,1.4952527968982992,0.27306064669838653
2025-05-31--04h-21m-55s,2.0,21.0,19.0,38.0,80.0,,1.5457937218955355,0.2255134058981312
2025-05-31--04h-21m-55s,3.0,19.0,26.0,32.0,80.0,,1.6584083668847247,0.29712251634710224
2025-05-31--04h-21m-55s,4.5,23.0,20.0,32.0,79.5,,1.5330515160554619,0.35877067027057225
2025-05-31--04h-21m-55s,2.0,24.0,21.0,32.5,79.5,,1.5330515160554619,0.2431608692238309
2025-05-31--04h-21m-55s,5.0,22.0,16.0,36.5,79.5,,1.4952527968982992,0.3544824793077538
2025-05-31--04h-21m-55s,3.0,23.0,25.0,28.5,79.5,,1.5959562138668908,0.3137278864615954
2025-05-31--04h-21m-55s,2.5,23.0,20.0,34.5,80.0,,1.533287532165908,0.2629576042693515
2025-05-31--04h-21m-55s,6.5,22.0,22.0,29.5,80.0,,1.5707963267948966,0.43887162260746204
2025-05-31--04h-21m-55s,3.5,21.0,18.0,37.0,79.5,,1.5330515160554619,0.2983802023947238
2025-05-31--04h-21m-55s,2.0,25.0,16.0,36.0,79.0,,1.4566243948772308,0.23147736397017837
2025-05-31--04h-21m-55s,2.5,19.0,23.0,36.5,81.0,,1.6201991361175103,0.2559709494920676
2025-05-31--04h-21m-55s,4.5,17.0,23.0,35.5,80.0,,1.6458668178716132,0.34204061589766466
2025-05-31--04h-21m-55s,6.0,21.0,18.0,35.0,80.0,,1.533287532165908,0.3925503606905473
2025-05-31--04h-21m-55s,3.5,23.0,12.0,41.5,80.0,,1.432859330376512,0.2826345920094993
2025-05-31--04h-21m-55s,1.5,26.0,18.0,34.0,79.5,,1.4699967862569665,0.207032431983613
2025-05-31--04h-21m-55s,3.0,25.0,19.0,34.0,81.0,,1.4966543445611338,0.288742907954002
2025-05-31--04h-21m-55s,4.5,25.0,17.0,35.0,81.5,,1.4724784976268857,0.3442878134728948
2025-05-31--04h-21m-55s,6.0,22.0,15.0,36.5,79.5,,1.4826318399605896,0.385189301823963
2025-05-31--04h-21m-55s,3.0,22.0,20.0,35.5,80.5,,1.5459490496451902,0.28290387374930026
2025-05-31--04h-21m-55s,2.0,22.0,17.0,39.5,80.5,,1.508644519458287,0.22133117535815658
2025-05-31--04h-21m-55s,4.0,25.0,14.0,37.0,80.0,,1.432859330376512,0.3176631929822606
2025-05-31--04h-21m-55s,3.0,24.0,16.0,35.0,78.0,,1.468051548929302,0.28481065953646517
2025-05-31--04h-21m-55s,3.0,25.0,20.0,32.5,80.5,,1.508644519458287,0.29495934371931193
2025-05-31--04h-21m-55s,2.5,24.0,20.0,34.0,80.5,,1.5210864155082937,0.2647955622052938
2025-05-31--04h-21m-55s,3.5,21.0,23.0,34.0,81.5,,1.595338667771705,0.3104687889177936
2025-05-31--04h-21m-55s,1.5,22.0,19.0,36.5,79.0,,1.5328125102556083,0.20001073679725914
2025-05-31--04h-21m-55s,3.5,23.0,12.0,40.5,79.0,,1.431101918509515,0.2859177241089447
2025-05-31--04h-21m-55s,5.0,18.0,24.0,31.5,78.5,,1.6473040648045492,0.3791345363342755
2025-05-31--04h-21m-55s,4.5,27.0,20.0,29.0,80.5,,1.483729844447501,0.3752534269916868
2025-05-31--04h-21m-55s,4.5,24.0,19.0,31.0,78.5,,1.5070589129502623,0.36402087271405403
2025-05-31--04h-21m-55s,2.5,22.0,19.0,36.5,80.0,,1.533287532165908,0.2559709494920676
2025-05-31--04h-21m-55s,3.5,19.0,20.0,38.5,81.0,,1.5831423194414913,0.2928427717285755
2025-05-31--04h-21m-55s,6.0,18.0,19.0,37.0,80.0,,1.5832966523386203,0.38282631562153935
2025-05-31--04h-21m-55s,2.5,29.0,8.0,40.5,80.0,,1.3051841772246935,0.2435211897649616
2025-05-31--04h-21m-55s,2.5,19.0,23.0,36.5,81.0,,1.6201991361175103,0.2559709494920676
2025-05-31--04h-21m-55s,2.5,22.0,19.0,36.0,79.5,,1.5330515160554619,0.2576652721909594
2025-05-31--04h-21m-55s,2.0,25.0,23.0,30.0,80.0,,1.5457937218955355,0.25268025514207865
2025-05-31--04h-21m-55s,3.5,21.0,17.0,37.0,78.5,,1.5198188364116894,0.2983802023947238
2025-05-31--04h-21m-55s,4.5,24.0,21.0,31.0,80.5,,1.5335206143476041,0.36402087271405403
2025-05-31--04h-21m-55s,3.0,23.0,20.0,34.5,80.5,,1.5335206143476041,0.2867565522115484
2025-05-31--04h-21m-55s,2.5,24.0,21.0,32.5,80.0,,1.533287532165908,0.2705497629785729
2025-05-31--04h-21m-55s,5.0,23.0,21.0,31.0,80.0,,1.5457937218955355,0.3818932481989158
2025-05-31--04h-21m-55s,2.5,23.0,17.0,37.0,79.5,,1.4952527968982992,0.2543096298416538
2025-05-31--04h-21m-55s,2.5,25.0,23.0,29.5,80.0,,1.5457937218955355,0.28328216531053907
2025-05-31--04h-21m-55s,3.5,22.0,14.0,40.5,80.0,,1.4706289056333368,0.2859177241089447
2025-05-31--04h-21m-55s,2.0,17.0,26.0,33.0,78.0,,1.6864385193111904,0.24138296166286702
2025-05-31--04h-21m-55s,1.0,13.0,23.0,43.5,80.5,,1.695341661313638,0.15047353943546002
2025-05-31--04h-21m-55s,3.5,27.0,15.0,35.0,80.5,,1.4211703254461283,0.30627736916966947
2025-05-31--04h-21m-55s,3.5,21.0,24.0,32.5,81.0,,1.6078418366069887,0.31709192041202044
2025-05-31--04h-21m-55s,2.0,20.0,22.0,35.5,79.5,,1.5959562138668908,0.233043798989416
2025-05-31--04h-21m-55s,5.0,20.0,20.0,36.0,81.0,,1.5707963267948966,0.35673338851409375
2025-05-31--04h-21m-55s,4.5,24.0,19.0,32.5,80.0,,1.5082555649984053,0.35622947615187256
2025-05-31--04h-21m-55s,1.5,25.0,25.0,27.5,79.0,,1.5707963267948966,0.22943710250705485
2025-05-31--04h-21m-55s,2.0,22.0,24.0,30.0,78.0,,1.5964401629350142,0.25268025514207865
2025-05-31--04h-21m-55s,5.5,24.0,22.0,28.5,80.0,,1.5457937218955355,0.4139183217315026
2025-05-31--04h-21m-55s,4.5,17.0,28.0,30.0,79.5,,1.7096064487588756,0.36950893950695884
2025-05-31--04h-21m-55s,5.5,21.0,21.0,33.0,80.5,,1.5707963267948966,0.38759668665518066
2025-05-31--04h-21m-55s,4.5,23.0,16.0,36.0,79.5,,1.4826318399605896,0.339836909454122
2025-05-31--04h-21m-55s,5.5,30.0,19.0,26.5,81.0,,1.4345729364206545,0.42747913328489273
2025-05-31--04h-21m-55s,6.0,20.0,21.0,33.0,80.0,,1.5832966523386203,0.4030570744661132
2025-05-31--04h-21m-55s,2.0,22.0,27.0,27.5,78.5,,1.6345337406395308,0.26341350210551806
2025-05-31--04h-21m-55s,2.5,18.0,24.0,36.0,80.5,,1.6453996718277448,0.2576652721909594
2025-05-31--04h-21m-55s,5.0,17.0,20.0,36.0,78.0,,1.6092673542022249,0.35673338851409375
2025-05-31--04h-21m-55s,6.0,27.0,44.0,43.0,120.0,,1.7129411867422661,0.3574932890184393
2025-05-31--04h-21m-55s,6.5,38.0,29.0,46.5,120.0,,1.4957258357181802,0.35778685619281353
2025-05-31--04h-21m-55s,6.0,27.0,34.0,52.5,119.5,,1.6294072840488272,0.32600003255365007
2025-05-31--04h-21m-55s,5.0,36.0,23.0,56.0,120.0,,1.462249964467095,0.2903620798556346
2025-05-31--04h-21m-55s,4.0,45.0,28.0,41.5,118.5,,1.426839711810501,0.3010254769611664
2025-05-31--04h-21m-55s,4.5,36.0,36.0,44.5,121.0,,1.5707963267948966,0.30788709157199157
2025-05-31--04h-21m-55s,5.0,40.0,29.0,47.5,121.5,,1.4801372093741023,0.3137278864615954
2025-05-31--04h-21m-55s,3.0,33.0,30.0,53.0,119.0,,1.5455835716261128,0.23357305550441762
2025-05-31--04h-21m-55s,7.5,30.0,28.0,53.5,119.0,,1.5539888127841466,0.358258074025505
2025-05-31--04h-21m-55s,6.0,31.0,25.0,60.5,122.5,,1.5217971301094915,0.3050865238471732
2025-05-31--04h-21m-55s,4.0,31.0,34.0,49.0,118.0,,1.596222795244321,0.27829965900511133
2025-05-31--04h-21m-55s,7.0,21.0,37.0,55.5,120.5,,1.7039697024526919,0.3412486586379859
2025-05-31--04h-21m-55s,5.0,31.0,23.0,60.0,119.0,,1.5035186946256427,0.28103490150281357
2025-05-31--04h-21m-55s,4.5,44.0,29.0,41.5,119.0,,1.4444097007956889,0.3181096590678761
2025-05-31--04h-21m-55s,5.5,32.0,40.0,42.0,119.5,,1.6377920397883117,0.34721308114372645
2025-05-31--04h-21m-55s,4.0,38.0,25.0,54.0,121.0,,1.4631505376720764,0.2657291189694254
2025-05-31--04h-21m-55s,2.0,33.0,35.0,49.0,119.0,,1.5876038408056465,0.19934720770060158
2025-05-31--04h-21m-55s,3.5,39.0,27.0,50.0,119.5,,1.470208378819923,0.258648698488251
2025-05-31--04h-21m-55s,5.0,29.0,33.0,51.0,118.0,,1.604701127301581,0.3034424553383476
2025-05-31--04h-21m-55s,4.0,32.0,35.0,47.5,118.5,,1.5961154875875192,0.2824331348629446
2025-05-31--04h-21m-55s,2.5,37.0,29.0,53.0,121.5,,1.5049050361242389,0.21386475141399794
2025-05-31--04h-21m-55s,2.5,36.0,24.0,58.0,120.5,,1.471045925045471,0.20470559133105765
2025-05-31--04h-21m-55s,5.0,36.0,32.0,48.0,121.0,,1.5377324515370734,0.31219425010752166
2025-05-31--04h-21m-55s,5.0,36.0,34.0,45.0,120.0,,1.5541288884268252,0.3217505543966422
2025-05-31--04h-21m-55s,5.0,36.0,29.0,49.0,119.0,,1.5119388208478153,0.3091933209430012
2025-05-31--04h-21m-55s,6.5,35.0,28.0,49.5,119.0,,1.5119388208478153,0.34765344100564133
2025-05-31--04h-21m-55s,4.0,26.0,41.0,49.0,120.0,,1.696124157962962,0.27829965900511133
2025-05-31--04h-21m-55s,2.5,26.0,40.0,51.5,120.0,,1.687729288257275,0.21686154330577112
2025-05-31--04h-21m-55s,11.0,39.0,22.0,47.5,119.5,,1.4280526544826466,0.4485163309795076
2025-05-31--04h-21m-55s,6.0,35.0,28.0,50.0,119.0,,1.5119388208478153,0.3334731722518321
2025-05-31--04h-21m-55s,5.5,38.0,29.0,47.0,119.5,,1.4954111381326975,0.32960512797442076
2025-05-31--04h-21m-55s,6.0,34.0,32.0,47.5,119.5,,1.5540591436918174,0.34148566724163815
2025-05-31--04h-21m-55s,4.0,27.0,42.0,49.0,122.0,,1.6940590455112754,0.27829965900511133
2025-05-31--04h-21m-55s,5.0,34.0,28.0,52.0,119.0,,1.5203547712823546,0.30068489122683123
2025-05-31--04h-21m-55s,3.5,33.0,32.0,53.0,121.5,,1.5625657811948743,0.25153541229329074
2025-05-31--04h-21m-55s,5.0,25.0,31.0,57.5,118.5,,1.6214508977136237,0.2867565522115484
2025-05-31--04h-21m-55s,4.5,33.0,30.0,53.0,120.5,,1.5458974886331354,0.28353520488928596
2025-05-31--04h-21m-55s,4.5,33.0,29.0,53.5,120.0,,1.5374568175335945,0.2822767436273967
2025-05-31--04h-21m-55s,4.5,33.0,38.0,44.5,120.0,,1.6124750592174746,0.30788709157199157
2025-05-31--04h-21m-55s,5.0,33.0,27.0,54.5,119.5,,1.520566001870754,0.2941072171513933
2025-05-31--04h-21m-55s,6.0,34.0,31.0,49.0,120.0,,1.5457937218955355,0.33660987903498635
2025-05-31--04h-21m-55s,3.0,34.0,28.0,55.0,120.0,,1.5207754699891267,0.22943710250705485
2025-05-31--04h-21m-55s,2.5,33.0,39.0,42.5,117.0,,1.6221008820590965,0.23794112483020827
2025-05-31--04h-21m-55s,6.0,30.0,36.0,48.5,120.5,,1.6206094559762547,0.33821183414230604
2025-05-31--04h-21m-55s,3.0,35.0,36.0,45.5,119.5,,1.5791646253011618,0.251346114414444
2025-05-31--04h-21m-55s,3.0,36.0,29.0,53.0,121.0,,1.5129127693367426,0.23357305550441762
2025-05-31--04h-21m-55s,4.0,26.0,33.0,55.0,118.0,,1.6301532093058253,0.26341350210551806
2025-05-31--04h-21m-55s,8.5,23.0,33.0,55.5,120.0,,1.6542264134055116,0.37302546180471047
2025-05-31--04h-21m-55s,2.5,37.0,33.0,46.5,119.0,,1.5371765484275957,0.2278431840835448
2025-05-31--04h-21m-55s,3.5,32.0,34.0,49.0,118.5,,1.5876747653072885,0.2611574109030243
2025-05-31--04h-21m-55s,5.5,42.0,26.0,45.5,119.0,,1.4359341086439623,0.33460360943089185
2025-05-31--04h-21m-55s,5.5,23.0,38.0,52.5,119.0,,1.6971829527941045,0.31302798049893826
2025-05-31--04h-21m-55s,1.0,32.0,33.0,52.0,118.0,,1.5792710045078402,0.13779622464588506
2025-05-31--04h-21m-55s,4.5,44.0,20.0,53.0,121.5,,1.3719578120164142,0.28353520488928596
2025-05-31--04h-21m-55s,5.5,45.0,27.0,41.5,119.0,,1.418953001595705,0.3491335160589815
2025-05-31--04h-21m-55s,5.5,29.0,29.0,57.0,120.5,,1.5707963267948966,0.3011806720175915
2025-05-31--04h-21m-55s,5.0,38.0,25.0,51.5,119.5,,1.4617939920759995,0.302054225835527
2025-05-31--04h-21m-55s,3.5,32.0,31.0,53.5,120.0,,1.5624628970079317,0.25040599648567996
2025-05-31--04h-21m-55s,3.0,31.0,30.0,54.0,118.0,,1.562321649081953,0.23147736397017837
2025-05-31--04h-21m-55s,5.0,34.0,35.0,47.0,121.0,,1.579060883686694,0.3152843697997765
2025-05-31--04h-21m-55s,6.0,28.0,26.0,60.0,120.0,,1.5541288884268252,0.30627736916966947
2025-05-31--04h-21m-55s,3.0,23.0,38.0,55.5,119.5,,1.6966513225968143,0.22843700176633056
2025-05-31--04h-21m-55s,4.5,32.0,34.0,48.5,119.0,,1.5876038408056465,0.29567513947302354
2025-05-31--04h-21m-55s,5.5,39.0,25.0,50.5,120.0,,1.4538633653325181,0.3187624410740583
2025-05-31--04h-21m-55s,5.0,28.0,42.0,44.0,119.0,,1.6887164788201459,0.32513665332719066
2025-05-31--04h-21m-55s,4.0,29.0,32.0,53.0,118.0,,1.596222795244321,0.2681069272514813
2025-05-31--04h-21m-55s,6.5,27.0,30.0,55.5,119.0,,1.5960090819636803,0.32973050494927514
2025-05-31--04h-21m-55s,6.5,27.0,34.0,52.0,119.5,,1.6294072840488272,0.339836909454122
2025-05-31--04h-21m-55s,6.5,35.0,22.0,56.0,119.5,,1.4617939920759995,0.328359182374352
2025-05-31--04h-21m-55s,4.5,43.0,28.0,42.5,118.0,,1.4433328141760278,0.3145897425602661
2025-05-31--04h-21m-55s,4.0,27.0,30.0,58.0,119.0,,1.5960090819636803,0.2568139174208071
2025-05-31--04h-21m-55s,3.5,38.0,24.0,53.5,119.0,,1.4528761747696475,0.25040599648567996
2025-05-31--04h-21m-55s,6.0,37.0,25.0,50.5,118.5,,1.4693566241812164,0.3319373856381645
2025-05-31--04h-21m-55s,3.5,32.0,35.0,50.5,121.0,,1.5955922560602438,0.25742116406514254
2025-05-31--04h-21m-55s,3.5,25.0,38.0,54.0,120.5,,1.6788905231097666,0.2492916642074419
2025-05-31--04h-21m-55s,2.0,27.0,39.0,50.0,118.0,,1.6726673485484365,0.19739555984988078
2025-05-31--04h-21m-55s,4.0,32.0,31.0,53.5,120.5,,1.5624974763502604,0.26691007608237555
2025-05-31--04h-21m-55s,5.0,31.0,35.0,47.5,118.5,,1.604558014576391,0.3137278864615954
2025-05-31--04h-21m-55s,6.0,28.0,33.0,53.0,120.0,,1.6124750592174746,0.32456486756367187
2025-05-31--04h-21m-55s,5.0,39.0,27.0,49.0,120.0,,1.4706289056333368,0.3091933209430012
2025-05-31--04h-21m-55s,2.0,40.0,34.0,44.5,120.5,,1.5209831976135384,0.20890654122044588
2025-05-31--04h-21m-55s,4.5,25.0,37.0,51.0,117.5,,1.67310235775157,0.288742907954002
2025-05-31--04h-21m-55s,5.0,34.0,37.0,45.0,121.0,,1.5955922560602438,0.3217505543966422
2025-05-31--04h-21m-55s,3.0,38.0,26.0,52.5,119.5,,1.470208378819923,0.23464248018115108
2025-05-31--04h-21m-55s,5.0,37.0,26.0,51.0,119.0,,1.4782272038450261,0.3034424553383476
2025-05-31--04h-21m-55s,6.5,33.0,26.0,53.0,118.5,,1.5116901879475475,0.336854850789542
2025-05-31--04h-21m-55s,6.0,34.0,29.0,49.5,118.5,,1.528589703944616,0.33503050039738547
2025-05-31--04h-21m-55s,6.0,42.0,24.0,47.5,119.5,,1.4195932262442679,0.34148566724163815
2025-05-31--04h-21m-55s,6.5,37.0,25.0,52.5,121.0,,1.471459480826986,0.3383360120495237
2025-05-31--04h-21m-55s,5.0,29.0,33.0,52.5,119.5,,1.6042753839433097,0.29933402641777124
2025-05-31--04h-21m-55s,7.0,28.0,33.0,50.0,118.0,,1.6131818982163857,0.35803906255044615
2025-05-31--04h-21m-55s,5.5,28.0,32.0,55.0,120.5,,1.603997446884263,0.30627736916966947
2025-05-31--04h-21m-55s,6.5,40.0,32.0,41.0,119.5,,1.5038006138014814,0.37892480065542133
2025-05-31--04h-21m-55s,6.5,39.0,27.0,46.0,118.5,,1.4693566241812164,0.3595636009665326
2025-05-31--04h-21m-55s,5.0,33.0,32.0,51.5,121.5,,1.5625657811948743,0.302054225835527
2025-05-31--04h-21m-55s,6.0,31.0,29.0,53.0,119.0,,1.5539888127841466,0.32456486756367187
2025-05-31--04h-21m-55s,2.0,39.0,27.0,51.5,119.5,,1.470208378819923,0.19457268185013069
2025-05-31--04h-21m-55s,3.5,34.0,34.0,49.5,121.0,,1.5707963267948966,0.25989397026609007
2025-05-31--04h-21m-55s,7.0,44.0,22.0,46.5,119.5,,1.3856397681809982,0.3701118092548084
2025-05-31--04h-21m-55s,4.0,41.0,28.0,47.0,120.0,,1.462249964467095,0.2838524605440744
2025-05-31--04h-21m-55s,4.5,23.0,37.0,55.0,119.5,,1.6882208039160262,0.27859963445194863
2025-05-31--04h-21m-55s,4.5,29.0,27.0,61.0,121.5,,1.5543346779761056,0.2652092593036508
2025-05-31--04h-21m-55s,3.0,39.0,33.0,44.0,119.0,,1.5203547712823546,0.25541356251707903
2025-05-31--04h-21m-55s,4.0,30.0,35.0,51.5,120.5,,1.612302018833449,0.2717965024279557
2025-05-31--04h-21m-55s,6.5,35.0,30.0,47.0,118.5,,1.528589703944616,0.35603623239531734
2025-05-31--04h-21m-55s,5.0,34.0,27.0,54.0,120.0,,1.512429860139319,0.2953881958930918
2025-05-31--04h-21m-55s,3.5,38.0,34.0,45.0,120.5,,1.5375952067055303,0.2719760194700311
2025-05-31--04h-21m-55s,8.5,30.0,33.0,47.5,119.0,,1.5960090819636803,0.4001938267341794
2025-05-31--04h-21m-55s,5.5,32.0,25.0,56.0,118.5,,1.5116901879475475,0.30369692480205485
2025-05-31--04h-21m-55s,2.5,33.0,32.0,53.5,121.0,,1.5625317699030992,0.21289309892657882
2025-05-31--04h-21m-55s,7.5,25.0,33.0,53.5,119.0,,1.6380739589641506,0.358258074025505
2025-05-31--04h-21m-55s,6.5,36.0,20.0,58.5,121.0,,1.4381765103268556,0.3217505543966422
2025-05-31--04h-21m-55s,3.0,43.0,25.0,49.0,120.0,,1.4202280540182106,0.24256387409548527
