data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-51m-34s,2.0,62.0,2.0,12.5,78.5,,0.700792801551811,0.3805063771123649
2025-05-31--21h-51m-34s,4.5,58.0,2.0,14.5,79.0,,0.7829145768346742,0.5082672461712843
2025-05-31--21h-51m-34s,3.5,67.0,1.0,9.0,80.5,,0.6096023104986422,0.5575988266995366
2025-05-31--21h-51m-34s,3.0,59.0,2.0,15.5,79.5,,0.7713343652622396,0.4144577323225835
2025-05-31--21h-51m-34s,4.5,58.0,0.0,17.5,80.0,,0.759761932507315,0.4693055390570758
2025-05-31--21h-51m-34s,3.0,63.0,0.0,14.0,80.0,,0.6640542772427502,0.4335379093558366
2025-05-31--21h-51m-34s,3.5,60.0,2.0,14.5,80.0,,0.759761932507315,0.4566663852066264
2025-05-31--21h-51m-34s,2.0,60.0,5.0,12.5,79.5,,0.8067843760026364,0.3805063771123649
2025-05-31--21h-51m-34s,3.0,57.0,3.0,15.0,78.0,,0.8061141489322264,0.4205343352839651
2025-05-31--21h-51m-34s,2.5,58.0,4.0,15.0,79.5,,0.8240625311427219,0.38759668665518066
2025-05-31--21h-51m-34s,3.5,55.0,2.0,18.5,79.0,,0.8353933038963876,0.4102755414041876
2025-05-31--21h-51m-34s,2.5,59.0,2.0,17.0,80.5,,0.7840286157568991,0.3661865602052796
2025-05-31--21h-51m-34s,1.5,66.0,1.0,12.0,80.5,,0.6309737999453131,0.339836909454122
2025-05-31--21h-51m-34s,2.0,68.0,1.0,9.5,80.5,,0.5875556496317604,0.43017385912083816
2025-05-31--21h-51m-34s,2.5,63.0,1.0,11.5,78.0,,0.6520000651073002,0.43628692671616837
2025-05-31--21h-51m-34s,3.0,58.0,2.0,15.5,78.5,,0.7764926659810585,0.4144577323225835
2025-05-31--21h-51m-34s,3.5,56.0,3.0,18.0,80.5,,0.852125123478878,0.41530966701959077
2025-05-31--21h-51m-34s,3.5,56.0,1.0,19.5,80.0,,0.8127555613686607,0.40073449163587516
2025-05-31--21h-51m-34s,1.5,61.0,2.0,15.0,79.5,,0.7345411640758123,0.30627736916966947
2025-05-31--21h-51m-34s,2.5,61.0,2.0,14.0,79.5,,0.7345411640758123,0.39981666395021725
2025-05-31--21h-51m-34s,4.5,61.0,2.0,12.5,80.0,,0.7414352895876503,0.5404195002705842
2025-05-31--21h-51m-34s,2.0,61.0,3.0,13.5,79.5,,0.7531183180608857,0.3674219046198016
2025-05-31--21h-51m-34s,2.0,59.0,6.0,13.5,80.5,,0.852125123478878,0.3674219046198016
2025-05-31--21h-51m-34s,2.5,59.0,5.0,13.5,80.0,,0.8298316245918765,0.4063777806843303
2025-05-31--21h-51m-34s,2.0,60.0,1.0,17.5,80.5,,0.7481932060979412,0.32600003255365007
2025-05-31--21h-51m-34s,3.0,58.0,5.0,13.5,79.5,,0.8410686705679303,0.4405106630046985
2025-05-31--21h-51m-34s,3.0,53.0,1.0,22.5,79.5,,0.8578199510943038,0.3501057777671455
2025-05-31--21h-51m-34s,2.5,63.0,0.0,14.0,79.5,,0.6559762965353152,0.39981666395021725
2025-05-31--21h-51m-34s,1.5,63.0,1.0,15.0,80.5,,0.6916630819675847,0.30627736916966947
2025-05-31--21h-51m-34s,1.0,64.0,1.0,13.0,79.0,,0.6477087278035514,0.2705497629785729
2025-05-31--21h-51m-34s,4.5,58.0,0.0,16.0,78.5,,0.7394289310485905,0.48761624271510606
2025-05-31--21h-51m-34s,4.0,54.0,0.0,21.0,79.0,,0.8181888480861389,0.411516846067488
2025-05-31--21h-51m-34s,4.0,56.0,4.0,15.5,79.5,,0.8578199510943038,0.47002751157762085
2025-05-31--21h-51m-34s,5.0,59.0,1.0,15.0,80.0,,0.759761932507315,0.5235987755982988
2025-05-31--21h-51m-34s,3.5,58.0,2.0,16.0,79.5,,0.7892152963184343,0.43748124971877606
2025-05-31--21h-51m-34s,2.0,56.0,2.0,19.5,79.5,,0.8240625311427219,0.30993542688799175
2025-05-31--21h-51m-34s,2.5,64.0,2.0,12.5,81.0,,0.699083799485177,0.4205343352839651
2025-05-31--21h-51m-34s,3.5,57.0,2.0,17.5,80.0,,0.8127555613686607,0.4205343352839651
2025-05-31--21h-51m-34s,3.0,62.0,2.0,13.5,80.5,,0.7297492223566169,0.4405106630046985
2025-05-31--21h-51m-34s,1.5,67.0,0.0,12.5,81.0,,0.5967604047894475,0.3334731722518321
2025-05-31--21h-51m-34s,3.0,61.0,0.0,16.0,80.0,,0.7036279027411377,0.40863785509759243
2025-05-31--21h-51m-34s,3.0,58.0,1.0,17.0,79.0,,0.7648026907610986,0.3976994150920718
2025-05-31--21h-51m-34s,4.0,63.0,1.0,11.0,79.0,,0.668406636983758,0.5426391022496527
2025-05-31--21h-51m-34s,2.0,59.0,3.0,17.0,81.0,,0.8074293733210567,0.3304226479114834
2025-05-31--21h-51m-34s,3.0,61.0,2.0,13.0,79.0,,0.7275057187223398,0.4478323969289325
2025-05-31--21h-51m-34s,2.5,61.0,0.0,15.0,78.5,,0.6807990020373522,0.38759668665518066
2025-05-31--21h-51m-34s,3.0,65.0,3.0,10.0,81.0,,0.699083799485177,0.5010930132653572
2025-05-31--21h-51m-34s,3.0,64.0,2.0,12.0,81.0,,0.699083799485177,0.4636476090008061
2025-05-31--21h-51m-34s,4.5,63.0,2.0,12.0,81.5,,0.7250500099366396,0.5494672447576273
2025-05-31--21h-51m-34s,4.5,60.0,0.0,14.0,78.5,,0.700792801551811,0.5157609572383085
2025-05-31--21h-51m-34s,4.5,56.0,1.0,18.5,80.0,,0.8127555613686607,0.45819038227285996
2025-05-31--21h-51m-34s,2.5,65.0,1.0,12.0,80.5,,0.6517375497003255,0.4281927555819408
2025-05-31--21h-51m-34s,3.0,58.0,1.0,18.5,80.5,,0.7840286157568991,0.38282631562153935
2025-05-31--21h-51m-34s,2.0,62.0,2.0,13.5,79.5,,0.715573712385627,0.3674219046198016
2025-05-31--21h-51m-34s,0.5,63.0,1.0,15.0,79.5,,0.6763314915487444,0.1805852141906981
2025-05-31--21h-51m-34s,4.5,59.0,1.0,15.0,79.5,,0.7531183180608857,0.5010930132653572
2025-05-31--21h-51m-34s,1.5,60.0,2.0,15.0,78.5,,0.7394289310485905,0.30627736916966947
2025-05-31--21h-51m-34s,3.0,60.0,1.0,15.5,79.5,,0.7345411640758123,0.4144577323225835
2025-05-31--21h-51m-34s,2.5,62.0,0.0,14.0,78.5,,0.6602989299764689,0.39981666395021725
2025-05-31--21h-51m-34s,5.0,57.0,0.0,16.0,78.0,,0.7513481824679071,0.509739678831507
2025-05-31--21h-51m-34s,3.5,56.0,1.0,19.5,80.0,,0.8127555613686607,0.40073449163587516
2025-05-31--21h-51m-34s,5.0,59.0,3.0,12.0,79.0,,0.7829145768346742,0.573203309100855
2025-05-31--21h-51m-34s,1.5,56.0,3.0,18.5,79.0,,0.8353933038963876,0.27740551649003575
2025-05-31--21h-51m-34s,3.0,60.0,1.0,17.0,81.0,,0.7548197396452331,0.3976994150920718
2025-05-31--21h-51m-34s,2.0,57.0,3.0,18.5,80.5,,0.8354993219088653,0.3176631929822606
2025-05-31--21h-51m-34s,2.5,59.0,1.0,17.0,79.5,,0.7531183180608857,0.3661865602052796
2025-05-31--21h-51m-34s,2.0,57.0,4.0,16.5,79.5,,0.8410686705679303,0.33503050039738547
2025-05-31--21h-51m-34s,2.5,57.0,1.0,19.5,80.0,,0.7953988301841436,0.343834825955561
2025-05-31--21h-51m-34s,5.0,61.0,2.0,12.0,80.0,,0.7414352895876503,0.573203309100855
2025-05-31--21h-51m-34s,4.0,62.0,2.0,12.0,80.0,,0.7227342478134156,0.5235987755982988
2025-05-31--21h-51m-34s,4.0,56.0,2.0,17.0,79.0,,0.8181888480861389,0.4516334410795318
2025-05-31--21h-51m-34s,2.0,63.0,3.0,13.5,81.5,,0.7433636468811,0.3674219046198016
2025-05-31--21h-51m-34s,3.0,59.0,2.0,15.0,79.0,,0.7648026907610986,0.4205343352839651
2025-05-31--21h-51m-34s,3.5,56.0,1.0,18.5,79.0,,0.8007025880059128,0.4102755414041876
2025-05-31--21h-51m-34s,6.0,58.0,2.0,14.0,80.0,,0.7953988301841436,0.5796397403637042
2025-05-31--21h-51m-34s,2.5,64.0,2.0,10.5,79.0,,0.668406636983758,0.45396125157238043
2025-05-31--21h-51m-34s,4.5,60.0,1.0,13.0,78.5,,0.7203235336193418,0.5318080969475676
2025-05-31--21h-51m-34s,1.5,63.0,1.0,15.5,81.0,,0.699083799485177,0.30159570280483483
2025-05-31--21h-51m-34s,4.5,58.0,3.0,14.0,79.5,,0.8067843760026364,0.5157609572383085
2025-05-31--21h-51m-34s,3.0,60.0,0.0,15.5,78.5,,0.700792801551811,0.4144577323225835
2025-05-31--21h-51m-34s,2.0,60.0,2.0,16.5,80.5,,0.7662777287109683,0.33503050039738547
2025-05-31--21h-51m-34s,4.0,58.0,3.0,15.0,80.0,,0.8127555613686607,0.4766796115897702
2025-05-31--21h-51m-34s,3.5,59.0,4.0,14.5,81.0,,0.8243798762094098,0.4566663852066264
2025-05-31--21h-51m-34s,3.0,60.0,1.0,15.5,79.5,,0.7345411640758123,0.4144577323225835
2025-05-31--21h-51m-34s,2.5,62.0,3.0,13.0,80.5,,0.7481932060979412,0.41327380849445355
2025-05-31--21h-51m-34s,3.5,61.0,1.0,13.0,78.5,,0.700792801551811,0.478632959524503
2025-05-31--21h-51m-34s,1.0,58.0,2.0,18.5,79.5,,0.7892152963184343,0.22843700176633056
2025-05-31--21h-51m-34s,6.0,57.0,1.0,14.0,78.0,,0.7699453419277418,0.5796397403637042
2025-05-31--21h-51m-34s,0.5,63.0,3.0,12.5,79.0,,0.708261917385097,0.19739555984988078
2025-05-31--21h-51m-34s,3.0,62.0,1.0,13.0,79.0,,0.6885756269457896,0.4478323969289325
2025-05-31--21h-51m-34s,0.5,56.0,2.0,20.0,78.5,,0.8122072260420083,0.1568156853444008
2025-05-31--21h-51m-34s,2.5,60.0,0.0,18.0,80.5,,0.7297492223566169,0.35673338851409375
2025-05-31--21h-51m-34s,4.0,56.0,4.0,14.5,78.5,,0.8467512483847117,0.48362394264896114
2025-05-31--21h-51m-34s,2.5,58.0,0.0,19.0,79.5,,0.7531183180608857,0.3479774400135154
2025-05-31--21h-51m-34s,3.0,57.0,5.0,16.0,81.0,,0.8737245385719525,0.40863785509759243
2025-05-31--21h-51m-34s,1.5,62.0,0.0,17.5,81.0,,0.699083799485177,0.28481065953646517
2025-05-31--21h-51m-34s,2.0,58.0,3.0,16.0,79.0,,0.8007025880059128,0.339836909454122
2025-05-31--21h-51m-34s,3.5,51.0,5.0,20.5,80.0,,0.9581921787462742,0.39183102439889883
2025-05-31--21h-51m-34s,3.0,60.0,2.0,14.5,79.5,,0.7531183180608857,0.42688717454641734
2025-05-31--21h-51m-34s,6.0,55.0,4.0,15.5,80.5,,0.8846757984114083,0.556562403348715
2025-05-31--21h-51m-34s,2.5,60.0,2.0,15.0,79.5,,0.7531183180608857,0.38759668665518066
2025-05-31--21h-51m-34s,2.5,63.0,2.0,13.0,80.5,,0.7109167708942837,0.41327380849445355
2025-05-31--21h-51m-34s,3.5,60.0,1.0,14.0,78.5,,0.7203235336193418,0.4636476090008061
2025-05-31--21h-51m-34s,2.0,58.0,4.0,14.5,78.5,,0.8122072260420083,0.35560258298053327
2025-05-31--21h-51m-34s,3.0,58.0,2.0,16.0,79.0,,0.7829145768346742,0.40863785509759243
2025-05-31--21h-51m-34s,4.5,60.0,2.0,14.0,80.5,,0.7662777287109683,0.5157609572383085
2025-05-31--21h-51m-34s,5.0,59.0,3.0,13.5,80.5,,0.8014689832717504,0.5467049023791275
2025-05-31--21h-51m-34s,4.0,59.0,1.0,14.5,78.5,,0.7394289310485905,0.48362394264896114
2025-05-31--21h-51m-34s,3.5,61.0,1.0,15.0,80.5,,0.7297492223566169,0.4499925615859728
2025-05-31--21h-51m-34s,1.0,63.0,2.0,13.5,79.5,,0.6961829860722744,0.2657291189694254
2025-05-31--21h-51m-34s,3.5,57.0,2.0,19.0,81.5,,0.8300394803359509,0.40542062056452555
2025-05-31--21h-51m-34s,2.5,60.0,3.0,14.0,79.5,,0.7713343652622396,0.39981666395021725
2025-05-31--21h-51m-34s,2.5,62.0,1.0,13.0,78.5,,0.6807990020373522,0.41327380849445355
2025-05-31--21h-51m-34s,4.5,56.0,3.0,16.5,80.0,,0.8466449633218115,0.4812753739423435
2025-05-31--21h-51m-34s,2.0,61.0,1.0,14.5,78.5,,0.700792801551811,0.35560258298053327
2025-05-31--21h-51m-34s,3.0,60.0,1.0,15.0,79.0,,0.7275057187223398,0.4205343352839651
2025-05-31--21h-51m-34s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-31--21h-51m-34s,4.5,54.0,3.0,17.0,78.5,,0.863630892511713,0.4751768494980951
2025-05-31--21h-51m-34s,3.5,58.0,3.0,14.5,79.0,,0.8007025880059128,0.4566663852066264
2025-05-31--21h-51m-34s,2.5,62.0,0.0,15.5,80.0,,0.6840812317953292,0.3818932481989158
2025-05-31--21h-51m-34s,2.5,58.0,0.0,19.0,79.5,,0.7531183180608857,0.3479774400135154
2025-05-31--21h-51m-34s,2.5,62.0,2.0,14.5,81.0,,0.7366240020191286,0.393564135328064
2025-05-31--21h-51m-34s,4.0,60.0,4.0,13.0,81.0,,0.8074293733210567,0.5064446434135005
2025-05-31--21h-51m-34s,1.0,64.0,2.0,14.0,81.0,,0.699083799485177,0.2611574109030243
2025-05-31--21h-51m-34s,4.0,54.0,3.0,18.5,79.5,,0.874332000271586,0.43524990697696536
2025-05-31--21h-51m-34s,4.5,61.0,2.0,14.0,81.5,,0.7613194533120227,0.5157609572383085
2025-05-31--21h-51m-34s,2.0,63.0,1.0,15.0,81.0,,0.699083799485177,0.3501057777671455
2025-05-31--21h-51m-34s,2.0,60.0,2.0,15.5,79.5,,0.7531183180608857,0.3448565769853061
2025-05-31--21h-51m-34s,3.5,59.0,1.0,16.5,80.0,,0.759761932507315,0.4316059450347705
2025-05-31--21h-51m-34s,2.5,68.0,0.0,9.5,80.0,,0.5548110329800715,0.4739848706914468
2025-05-31--21h-51m-34s,4.5,57.0,1.0,17.5,80.0,,0.7953988301841436,0.4693055390570758
2025-05-31--21h-51m-34s,4.5,57.0,2.0,16.0,79.5,,0.8067843760026364,0.48761624271510606
2025-05-31--21h-51m-34s,4.0,60.0,0.0,15.5,79.5,,0.715573712385627,0.47002751157762085
2025-05-31--21h-51m-34s,5.5,58.0,0.0,15.5,79.0,,0.7463422759547231,0.5372394823347151
2025-05-31--21h-51m-34s,2.5,58.0,1.0,18.5,80.0,,0.7777416141689957,0.35227370922642254
2025-05-31--21h-51m-34s,3.0,59.0,2.0,15.5,79.5,,0.7713343652622396,0.4144577323225835
2025-05-31--21h-51m-34s,3.0,62.0,1.0,13.0,79.0,,0.6885756269457896,0.4478323969289325
2025-05-31--21h-51m-34s,3.0,56.0,1.0,20.0,80.0,,0.8127555613686607,0.36950893950695884
2025-05-31--21h-51m-34s,1.0,55.0,1.0,23.5,80.5,,0.8354993219088653,0.20343074027108307
2025-05-31--21h-51m-34s,4.0,61.0,2.0,14.5,81.5,,0.7613194533120227,0.48362394264896114
2025-05-31--21h-51m-34s,2.5,62.0,2.0,14.0,80.5,,0.7297492223566169,0.39981666395021725
2025-05-31--21h-51m-34s,3.0,60.0,0.0,18.0,81.0,,0.7366240020191286,0.38759668665518066
2025-05-31--21h-51m-34s,2.0,61.0,3.0,12.5,78.5,,0.7394289310485905,0.3805063771123649
2025-05-31--21h-51m-34s,3.0,58.0,4.0,14.0,79.0,,0.8181888480861389,0.4335379093558366
2025-05-31--21h-51m-34s,3.0,59.0,0.0,17.5,79.5,,0.7345411640758123,0.3925503606905473
2025-05-31--21h-51m-34s,4.0,57.0,3.0,16.0,80.0,,0.8298316245918765,0.4636476090008061
2025-05-31--21h-51m-34s,4.0,62.0,1.0,12.5,79.5,,0.6961829860722744,0.5148059551198108
2025-05-31--21h-51m-34s,4.0,56.0,2.0,16.5,78.5,,0.8122072260420083,0.4575217505185652
2025-05-31--21h-51m-34s,2.0,64.0,1.0,12.5,79.5,,0.6559762965353152,0.3805063771123649
2025-05-31--21h-51m-34s,0.5,62.0,1.0,16.5,80.0,,0.7036279027411377,0.17235058989932303
2025-05-31--21h-51m-34s,2.5,63.0,0.0,15.5,81.0,,0.6796738189082439,0.3818932481989158
2025-05-31--21h-51m-34s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-05-31--21h-51m-34s,5.0,52.0,1.0,22.0,80.0,,0.879547290121527,0.4448599693379471
2025-05-31--21h-51m-34s,3.0,60.0,3.0,13.0,79.0,,0.7648026907610986,0.4478323969289325
2025-05-31--21h-51m-34s,3.0,63.0,1.0,14.0,81.0,,0.699083799485177,0.4335379093558366
2025-05-31--21h-51m-34s,1.5,67.0,1.0,11.0,80.5,,0.6096023104986422,0.35374160588967146
2025-05-31--21h-51m-34s,2.0,53.0,4.0,20.0,79.0,,0.9017309161483014,0.30627736916966947
2025-05-31--21h-51m-34s,1.0,65.0,0.0,13.0,79.0,,0.604502754841415,0.2705497629785729
2025-05-31--21h-51m-34s,1.5,52.0,2.0,23.5,79.0,,0.8854884690858651,0.24746706317044773
2025-05-31--21h-51m-34s,1.0,67.0,0.0,11.5,79.5,,0.5683925927959591,0.2867565522115484
2025-05-31--21h-51m-34s,2.0,53.0,2.0,23.5,80.5,,0.8846757984114083,0.2838524605440744
2025-05-31--21h-51m-34s,2.5,58.0,0.0,19.5,80.0,,0.759761932507315,0.343834825955561
2025-05-31--21h-51m-34s,2.5,60.0,1.0,15.5,79.0,,0.7275057187223398,0.3818932481989158
2025-05-31--21h-51m-34s,5.5,52.0,2.0,19.0,78.5,,0.8802704492352555,0.4936048959519748
2025-05-31--21h-51m-34s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-05-31--21h-51m-34s,3.0,55.0,3.0,17.5,78.5,,0.8467512483847117,0.3925503606905473
2025-05-31--21h-51m-34s,1.5,63.0,2.0,13.0,79.5,,0.6961829860722744,0.32745442614622466
2025-05-31--21h-51m-34s,3.0,57.0,2.0,17.0,79.0,,0.8007025880059128,0.3976994150920718
2025-05-31--21h-51m-34s,4.5,57.0,2.0,18.5,82.0,,0.8356014515991125,0.45819038227285996
2025-05-31--21h-51m-34s,3.5,58.0,1.0,17.5,80.0,,0.7777416141689957,0.4205343352839651
2025-05-31--21h-51m-34s,2.5,57.0,2.0,18.5,80.0,,0.8127555613686607,0.35227370922642254
2025-05-31--21h-51m-34s,3.0,57.0,3.0,17.0,80.0,,0.8298316245918765,0.3976994150920718
2025-05-31--21h-51m-34s,2.5,58.0,4.0,16.5,81.0,,0.8410686705679303,0.3712044650101477
2025-05-31--21h-51m-34s,1.5,59.0,1.0,17.0,78.5,,0.7394289310485905,0.288742907954002
2025-05-31--21h-51m-34s,1.5,60.0,0.0,16.5,78.0,,0.6931599075767537,0.2928427717285755
2025-05-31--21h-51m-34s,2.0,61.0,0.0,17.5,80.5,,0.7109167708942837,0.32600003255365007
2025-05-31--21h-51m-34s,3.0,61.0,2.0,15.5,81.5,,0.7613194533120227,0.4144577323225835
2025-05-31--21h-51m-34s,2.0,58.0,2.0,18.5,80.5,,0.8014689832717504,0.3176631929822606
2025-05-31--21h-51m-34s,2.0,64.0,1.0,13.5,80.5,,0.6719508964959136,0.3674219046198016
2025-05-31--21h-51m-34s,4.0,86.0,4.0,25.0,119.0,,0.8105835880099042,0.3805063771123649
2025-05-31--21h-51m-34s,4.0,88.0,4.0,25.5,121.5,,0.8074293733210567,0.37710436805276615
2025-05-31--21h-51m-34s,3.0,92.0,4.0,20.5,119.5,,0.7430601625029116,0.36536989794102576
2025-05-31--21h-51m-34s,5.0,92.0,1.0,22.5,120.5,,0.7148574039447712,0.4405106630046985
2025-05-31--21h-51m-34s,4.0,87.0,6.0,23.5,120.5,,0.833621164690077,0.391294115625572
2025-05-31--21h-51m-34s,3.0,90.0,2.0,24.5,119.5,,0.7430601625029116,0.33660987903498635
2025-05-31--21h-51m-34s,5.0,90.0,0.0,25.5,120.5,,0.7274267331664162,0.416856518642627
2025-05-31--21h-51m-34s,6.0,83.0,3.0,26.0,118.0,,0.8258040928597935,0.4478323969289325
2025-05-31--21h-51m-34s,5.0,82.0,1.0,32.5,120.5,,0.833621164690077,0.37379217483451044
2025-05-31--21h-51m-34s,4.0,88.0,3.0,23.5,118.5,,0.7708774376554957,0.391294115625572
2025-05-31--21h-51m-34s,7.0,88.0,4.0,20.5,119.5,,0.7912893030086668,0.5288317002123217
2025-05-31--21h-51m-34s,6.0,90.0,4.0,19.0,119.0,,0.76311128409248,0.5119726880494762
2025-05-31--21h-51m-34s,3.5,89.0,1.0,27.0,120.5,,0.7520492922390322,0.3455920088500216
2025-05-31--21h-51m-34s,6.5,93.0,2.0,20.0,121.5,,0.7242882885926143,0.5181347291055722
2025-05-31--21h-51m-34s,3.0,94.0,2.0,19.5,118.5,,0.6819084109469277,0.37379217483451044
2025-05-31--21h-51m-34s,1.5,94.0,3.0,20.5,119.0,,0.7002115555342912,0.26417863214512494
2025-05-31--21h-51m-34s,4.5,90.0,2.0,23.0,119.5,,0.7430601625029116,0.41645381917057445
2025-05-31--21h-51m-34s,3.5,80.0,4.0,30.5,118.0,,0.8709922865130254,0.32662096459039036
2025-05-31--21h-51m-34s,3.5,92.0,5.0,20.5,121.0,,0.7684220176547003,0.39183102439889883
2025-05-31--21h-51m-34s,3.5,89.0,4.0,21.0,117.5,,0.7620759907146335,0.38759668665518066
2025-05-31--21h-51m-34s,4.0,88.0,2.0,25.5,119.5,,0.7674762223324638,0.37710436805276615
2025-05-31--21h-51m-34s,5.0,91.0,4.0,20.0,120.0,,0.759761932507315,0.4636476090008061
2025-05-31--21h-51m-34s,3.5,91.0,2.0,23.5,120.0,,0.7352446580341301,0.36831200100956424
2025-05-31--21h-51m-34s,3.0,94.0,0.0,22.5,119.5,,0.6654955924409685,0.3501057777671455
2025-05-31--21h-51m-34s,5.5,84.0,3.0,28.0,120.5,,0.833621164690077,0.41718687291525314
2025-05-31--21h-51m-34s,5.0,86.0,4.0,24.5,119.5,,0.8145545804469329,0.4243115558503092
2025-05-31--21h-51m-34s,2.5,84.0,3.0,31.0,120.5,,0.833621164690077,0.2766963779626691
2025-05-31--21h-51m-34s,5.0,83.0,8.0,23.0,119.0,,0.8889184492150823,0.43628692671616837
2025-05-31--21h-51m-34s,5.5,89.0,4.0,19.0,117.5,,0.7620759907146335,0.4936048959519748
2025-05-31--21h-51m-34s,3.0,90.0,3.0,23.0,119.0,,0.7508745866211849,0.3465799537883769
2025-05-31--21h-51m-34s,4.0,94.0,4.0,16.5,118.5,,0.708261917385097,0.4575217505185652
2025-05-31--21h-51m-34s,4.5,92.0,3.0,20.0,119.5,,0.7306064017051476,0.4429110440736389
2025-05-31--21h-51m-34s,4.0,87.0,3.0,26.5,120.5,,0.7994579697495432,0.3705659065342946
2025-05-31--21h-51m-34s,7.0,87.0,1.0,25.5,120.5,,0.7760399957910439,0.48261318821142307
2025-05-31--21h-51m-34s,3.5,91.0,4.0,19.5,118.0,,0.7417489477373046,0.40073449163587516
2025-05-31--21h-51m-34s,6.5,96.0,1.0,16.5,120.0,,0.6572641532455163,0.5604997331852695
2025-05-31--21h-51m-34s,6.0,92.0,2.0,20.0,120.0,,0.7227342478134156,0.5010930132653572
2025-05-31--21h-51m-34s,4.5,88.0,0.0,27.0,119.5,,0.7430601625029116,0.38759668665518066
2025-05-31--21h-51m-34s,4.5,89.0,6.0,20.0,119.5,,0.8029872673889418,0.4429110440736389
2025-05-31--21h-51m-34s,4.0,88.0,4.0,22.0,118.0,,0.7786470246245213,0.4030570744661132
2025-05-31--21h-51m-34s,3.0,86.0,5.0,25.0,119.0,,0.8221164199519378,0.3334731722518321
2025-05-31--21h-51m-34s,5.5,86.0,3.0,25.5,120.0,,0.8070021071368667,0.434780981105914
2025-05-31--21h-51m-34s,2.5,101.0,1.0,16.0,120.5,,0.5919117848324613,0.3764348721483621
2025-05-31--21h-51m-34s,3.5,96.0,2.0,17.0,118.5,,0.6546699381163,0.4259619178504583
2025-05-31--21h-51m-34s,5.0,86.0,5.0,23.0,119.0,,0.8221164199519378,0.43628692671616837
2025-05-31--21h-51m-34s,5.0,84.0,1.0,30.0,120.0,,0.8070021071368667,0.38759668665518066
2025-05-31--21h-51m-34s,2.0,93.0,3.0,22.0,120.0,,0.7227342478134156,0.2928427717285755
2025-05-31--21h-51m-34s,6.5,90.0,3.0,19.5,119.0,,0.7508745866211849,0.5235987755982988
2025-05-31--21h-51m-34s,4.0,92.0,4.0,20.0,120.0,,0.7475843496690209,0.4205343352839651
2025-05-31--21h-51m-34s,2.5,87.0,10.0,20.5,120.0,,0.8741270164643228,0.3359754482479568
2025-05-31--21h-51m-34s,3.0,88.0,2.0,26.5,119.5,,0.7674762223324638,0.32456486756367187
2025-05-31--21h-51m-34s,5.0,83.0,5.0,27.0,120.0,,0.863211890069541,0.4063777806843303
2025-05-31--21h-51m-34s,3.0,95.0,1.0,20.5,119.5,,0.6654955924409685,0.36536989794102576
2025-05-31--21h-51m-34s,2.0,95.0,1.0,21.5,119.5,,0.6654955924409685,0.2960349984898413
2025-05-31--21h-51m-34s,7.5,85.0,0.0,25.0,117.5,,0.7620759907146335,0.5010930132653572
2025-05-31--21h-51m-34s,5.0,83.0,4.0,27.5,119.5,,0.8485285985711013,0.4030570744661132
2025-05-31--21h-51m-34s,8.0,88.0,3.0,21.5,120.5,,0.7878172083195065,0.5477358458825664
2025-05-31--21h-51m-34s,2.5,85.0,2.0,29.0,118.5,,0.79480782348544,0.2855842492827688
2025-05-31--21h-51m-34s,4.0,92.0,3.0,22.0,121.0,,0.7443370679206519,0.4030570744661132
2025-05-31--21h-51m-34s,5.0,91.0,3.0,21.5,120.5,,0.7520492922390322,0.44934121948552974
2025-05-31--21h-51m-34s,3.0,97.0,0.0,21.5,121.5,,0.6462395968994333,0.3574932890184393
2025-05-31--21h-51m-34s,4.5,89.0,1.0,24.0,118.5,,0.7338282062514444,0.40863785509759243
2025-05-31--21h-51m-34s,5.5,93.0,3.0,18.5,120.0,,0.7227342478134156,0.4991888773510382
2025-05-31--21h-51m-34s,3.5,90.0,3.0,22.5,119.0,,0.7508745866211849,0.37567409123395357
2025-05-31--21h-51m-34s,4.5,92.0,1.0,21.0,118.5,,0.6951892588094849,0.4335379093558366
2025-05-31--21h-51m-34s,4.0,98.0,4.0,16.0,122.0,,0.6911840177000432,0.4636476090008061
2025-05-31--21h-51m-34s,6.0,94.0,2.0,19.0,121.0,,0.7069744178746649,0.5119726880494762
2025-05-31--21h-51m-34s,7.5,85.0,1.0,25.5,119.0,,0.7871282706561279,0.4969324907792199
2025-05-31--21h-51m-34s,2.5,94.0,1.0,22.5,120.0,,0.6840812317953292,0.3217505543966422
2025-05-31--21h-51m-34s,5.0,91.0,3.0,21.5,120.5,,0.7520492922390322,0.44934121948552974
2025-05-31--21h-51m-34s,2.5,93.0,2.0,22.5,120.0,,0.7100437871301617,0.3217505543966422
2025-05-31--21h-51m-34s,4.0,89.0,2.0,22.5,117.5,,0.7370930874015549,0.39901872945135214
2025-05-31--21h-51m-34s,4.0,89.0,1.0,24.5,118.5,,0.7338282062514444,0.38400234470020894
2025-05-31--21h-51m-34s,6.5,90.0,0.0,21.0,117.5,,0.6982670321179629,0.5077043367706574
2025-05-31--21h-51m-34s,6.0,85.0,3.0,25.5,119.5,,0.8145545804469329,0.4516334410795318
