data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-06m-13s,43.0,30.0,25.0,22.0,120.0,,1.5291175943723188,0.9498876489448097
2025-06-03--20h-06m-13s,45.0,32.0,25.0,18.0,120.0,,1.512429860139319,1.0068536854342678
2025-06-03--20h-06m-13s,37.0,31.0,23.0,29.0,120.0,,1.5040801783846713,0.8461536217422886
2025-06-03--20h-06m-13s,37.0,36.0,28.0,19.0,120.0,,1.5040801783846713,0.9490170285770189
2025-06-03--20h-06m-13s,35.0,22.0,38.0,25.0,120.0,,1.7045279162048381,0.8691222030072929
2025-06-03--20h-06m-13s,34.0,33.0,32.0,21.0,120.0,,1.5624628970079317,0.9047090290543165
2025-06-03--20h-06m-13s,36.0,23.0,32.0,29.0,120.0,,1.6458668178716132,0.8393489455399783
2025-06-03--20h-06m-13s,36.0,28.0,30.0,26.0,120.0,,1.5874637651629682,0.8663971406830111
2025-06-03--20h-06m-13s,33.0,31.0,31.0,25.0,120.0,,1.5707963267948966,0.8545842520900019
2025-06-03--20h-06m-13s,40.0,28.0,36.0,16.0,120.0,,1.6375124752051218,1.0068536854342678
2025-06-03--20h-06m-13s,40.0,30.0,25.0,25.0,120.0,,1.5291175943723188,0.9018322525264895
2025-06-03--20h-06m-13s,35.0,29.0,32.0,24.0,120.0,,1.5957989316942578,0.8791671874962544
2025-06-03--20h-06m-13s,41.0,35.0,30.0,14.0,120.0,,1.5291175943723188,1.0419646265825748
2025-06-03--20h-06m-13s,43.0,27.0,31.0,19.0,120.0,,1.6041358360561988,0.9841385644723645
2025-06-03--20h-06m-13s,46.0,19.0,27.0,28.0,120.0,,1.6375124752051218,0.9082522263266803
2025-06-03--20h-06m-13s,30.0,36.0,32.0,22.0,120.0,,1.5374568175335945,0.8626279626395403
2025-06-03--20h-06m-13s,33.0,28.0,31.0,28.0,120.0,,1.5957989316942578,0.8264278015025934
2025-06-03--20h-06m-13s,36.0,42.0,20.0,22.0,120.0,,1.3864201357589316,0.9072916326316162
2025-06-03--20h-06m-13s,39.0,24.0,34.0,23.0,120.0,,1.6542264134055116,0.9159073251868312
2025-06-03--20h-06m-13s,43.0,27.0,28.0,22.0,120.0,,1.5791297565818614,0.9498876489448097
2025-06-03--20h-06m-13s,50.0,26.0,20.0,24.0,120.0,,1.5207754699891267,0.9649052079556504
2025-06-03--20h-06m-13s,40.0,28.0,26.0,26.0,120.0,,1.5541288884268252,0.8922706925033231
2025-06-03--20h-06m-13s,23.0,28.0,44.0,25.0,120.0,,1.7045279162048381,0.7645587971861594
2025-06-03--20h-06m-13s,45.0,27.0,29.0,19.0,120.0,,1.5874637651629682,0.9945713566191824
2025-06-03--20h-06m-13s,28.0,36.0,24.0,32.0,120.0,,1.4706289056333368,0.7520400891923357
2025-06-03--20h-06m-13s,39.0,41.0,19.0,21.0,120.0,,1.3864201357589316,0.9377444904051471
2025-06-03--20h-06m-13s,29.0,42.0,23.0,26.0,120.0,,1.4117938622093782,0.8126844324747877
2025-06-03--20h-06m-13s,37.0,31.0,31.0,21.0,120.0,,1.5707963267948966,0.9251413919566494
2025-06-03--20h-06m-13s,40.0,31.0,27.0,22.0,120.0,,1.5374568175335945,0.9326801236225959
2025-06-03--20h-06m-13s,35.0,30.0,29.0,26.0,120.0,,1.5624628970079317,0.8594389550009472
2025-06-03--20h-06m-13s,37.0,33.0,27.0,23.0,120.0,,1.5207754699891267,0.9031502817578482
2025-06-03--20h-06m-13s,35.0,43.0,21.0,21.0,120.0,,1.3864201357589316,0.9117382909684876
2025-06-03--20h-06m-13s,41.0,29.0,29.0,21.0,120.0,,1.5707963267948966,0.9496254723625963
2025-06-03--20h-06m-13s,36.0,30.0,31.0,23.0,120.0,,1.5791297565818614,0.8964791538412232
2025-06-03--20h-06m-13s,46.0,27.0,24.0,23.0,120.0,,1.5457937218955355,0.9553166181245093
2025-06-03--20h-06m-13s,34.0,27.0,32.0,27.0,120.0,,1.6124750592174746,0.8429018930174852
2025-06-03--20h-06m-13s,40.0,35.0,34.0,11.0,120.0,,1.5624628970079317,1.0878163291615985
2025-06-03--20h-06m-13s,40.0,29.0,30.0,21.0,120.0,,1.5791297565818614,0.9437708062374337
2025-06-03--20h-06m-13s,44.0,23.0,29.0,24.0,120.0,,1.6208171836006666,0.9346642639898864
2025-06-03--20h-06m-13s,32.0,31.0,36.0,21.0,120.0,,1.6124750592174746,0.8899315935808363
2025-06-03--20h-06m-13s,32.0,32.0,35.0,21.0,120.0,,1.5957989316942578,0.8899315935808363
2025-06-03--20h-06m-13s,45.0,24.0,26.0,25.0,120.0,,1.5874637651629682,0.9302740141154721
2025-06-03--20h-06m-13s,37.0,33.0,28.0,22.0,120.0,,1.5291175943723188,0.9139276617833187
2025-06-03--20h-06m-13s,39.0,30.0,26.0,25.0,120.0,,1.5374568175335945,0.895664793857865
2025-06-03--20h-06m-13s,51.0,26.0,22.0,21.0,120.0,,1.5374568175335945,1.0002858790497122
2025-06-03--20h-06m-13s,35.0,28.0,32.0,25.0,120.0,,1.6041358360561988,0.8691222030072929
2025-06-03--20h-06m-13s,40.0,33.0,28.0,19.0,120.0,,1.5291175943723188,0.9673538673245426
2025-06-03--20h-06m-13s,38.0,34.0,25.0,23.0,120.0,,1.4957258357181802,0.9096230555540851
2025-06-03--20h-06m-13s,33.0,37.0,25.0,25.0,120.0,,1.4706289056333368,0.8545842520900019
2025-06-03--20h-06m-13s,40.0,24.0,34.0,22.0,120.0,,1.6542264134055116,0.9326801236225959
2025-06-03--20h-06m-13s,43.0,26.0,27.0,24.0,120.0,,1.5791297565818614,0.9291619103028056
2025-06-03--20h-06m-13s,37.0,28.0,34.0,21.0,120.0,,1.6208171836006666,0.9251413919566494
2025-06-03--20h-06m-13s,35.0,32.0,29.0,24.0,120.0,,1.5457937218955355,0.8791671874962544
2025-06-03--20h-06m-13s,29.0,37.0,33.0,21.0,120.0,,1.5374568175335945,0.8657434898734035
2025-06-03--20h-06m-13s,44.0,27.0,32.0,17.0,120.0,,1.6124750592174746,1.014658992696347
2025-06-03--20h-06m-13s,31.0,35.0,26.0,28.0,120.0,,1.4957258357181802,0.810832860332471
2025-06-03--20h-06m-13s,38.0,29.0,38.0,15.0,120.0,,1.6458668178716132,1.00984121767434
2025-06-03--20h-06m-13s,33.0,32.0,29.0,26.0,120.0,,1.5457937218955355,0.8448602599260878
2025-06-03--20h-06m-13s,32.0,29.0,29.0,30.0,120.0,,1.5707963267948966,0.8015299942315718
2025-06-03--20h-06m-13s,32.0,32.0,33.0,23.0,120.0,,1.5791297565818614,0.8675859554127738
2025-06-03--20h-06m-13s,41.0,29.0,23.0,27.0,120.0,,1.5207754699891267,0.889080809152341
2025-06-03--20h-06m-13s,32.0,42.0,25.0,21.0,120.0,,1.428651466847527,0.8899315935808363
2025-06-03--20h-06m-13s,39.0,29.0,26.0,26.0,120.0,,1.5457937218955355,0.8860771237926136
2025-06-03--20h-06m-13s,35.0,32.0,32.0,21.0,120.0,,1.5707963267948966,0.9117382909684876
2025-06-03--20h-06m-13s,50.0,25.0,28.0,17.0,120.0,,1.5957989316942578,1.042899579242163
2025-06-03--20h-06m-13s,37.0,33.0,32.0,18.0,120.0,,1.5624628970079317,0.9617597169490347
2025-06-03--20h-06m-13s,46.0,28.0,22.0,24.0,120.0,,1.5207754699891267,0.945250237728822
2025-06-03--20h-06m-13s,37.0,36.0,25.0,22.0,120.0,,1.479000796493861,0.9139276617833187
2025-06-03--20h-06m-13s,44.0,25.0,29.0,22.0,120.0,,1.6041358360561988,0.9553166181245093
2025-06-03--20h-06m-13s,31.0,30.0,31.0,28.0,120.0,,1.5791297565818614,0.810832860332471
2025-06-03--20h-06m-13s,39.0,29.0,27.0,25.0,120.0,,1.5541288884268252,0.895664793857865
2025-06-03--20h-06m-13s,35.0,33.0,29.0,23.0,120.0,,1.5374568175335945,0.8895990666933221
2025-06-03--20h-06m-13s,42.0,29.0,28.0,21.0,120.0,,1.5624628970079317,0.9553166181245093
2025-06-03--20h-06m-13s,39.0,26.0,29.0,26.0,120.0,,1.5957989316942578,0.8860771237926136
2025-06-03--20h-06m-13s,36.0,30.0,29.0,25.0,120.0,,1.5624628970079317,0.8760580505981934
2025-06-03--20h-06m-13s,42.0,34.0,20.0,24.0,120.0,,1.4538633653325181,0.9235114787792441
2025-06-03--20h-06m-13s,32.0,34.0,29.0,25.0,120.0,,1.5291175943723188,0.8469570726405657
2025-06-03--20h-06m-13s,38.0,39.0,17.0,26.0,120.0,,1.3864201357589316,0.8797063564851503
2025-06-03--20h-06m-13s,33.0,27.0,43.0,17.0,120.0,,1.7045279162048381,0.9482629070447633
2025-06-03--20h-06m-13s,38.0,33.0,26.0,23.0,120.0,,1.512429860139319,0.9096230555540851
2025-06-03--20h-06m-13s,29.0,36.0,30.0,25.0,120.0,,1.5207754699891267,0.8224691545143297
2025-06-03--20h-06m-13s,44.0,28.0,28.0,20.0,120.0,,1.5707963267948966,0.9775965506452678
2025-06-03--20h-06m-13s,44.0,26.0,31.0,19.0,120.0,,1.6124750592174746,0.9894260020480876
2025-06-03--20h-06m-13s,42.0,27.0,30.0,21.0,120.0,,1.5957989316942578,0.9553166181245093
2025-06-03--20h-06m-13s,37.0,26.0,31.0,26.0,120.0,,1.6124750592174746,0.8731495321853097
2025-06-03--20h-06m-13s,37.0,32.0,32.0,19.0,120.0,,1.5707963267948966,0.9490170285770189
2025-06-03--20h-06m-13s,44.0,26.0,28.0,22.0,120.0,,1.5874637651629682,0.9553166181245093
2025-06-03--20h-06m-13s,41.0,27.0,26.0,26.0,120.0,,1.5624628970079317,0.8982953269338708
2025-06-03--20h-06m-13s,43.0,23.0,33.0,21.0,120.0,,1.6542264134055116,0.9608518351929889
2025-06-03--20h-06m-13s,32.0,38.0,35.0,15.0,120.0,,1.5457937218955355,0.9704446584716412
2025-06-03--20h-06m-13s,33.0,25.0,32.0,30.0,120.0,,1.6291627934504744,0.80921669470965
2025-06-03--20h-06m-13s,32.0,27.0,30.0,31.0,120.0,,1.5957989316942578,0.7933350046424261
2025-06-03--20h-06m-13s,35.0,34.0,32.0,19.0,120.0,,1.5541288884268252,0.9358044010257588
2025-06-03--20h-06m-13s,36.0,37.0,27.0,20.0,120.0,,1.4873662401842815,0.9302740141154721
2025-06-03--20h-06m-13s,37.0,30.0,28.0,25.0,120.0,,1.5541288884268252,0.882786984764625
2025-06-03--20h-06m-13s,32.0,33.0,29.0,26.0,120.0,,1.5374568175335945,0.8372150031548136
2025-06-03--20h-06m-13s,32.0,37.0,31.0,20.0,120.0,,1.5207754699891267,0.9018322525264895
2025-06-03--20h-06m-13s,38.0,45.0,23.0,14.0,120.0,,1.3864201357589316,1.0252624822353247
2025-06-03--20h-06m-13s,36.0,30.0,31.0,23.0,120.0,,1.5791297565818614,0.8964791538412232
2025-06-03--20h-06m-13s,35.0,32.0,31.0,22.0,120.0,,1.5624628970079317,0.9004457428025783
2025-06-03--20h-06m-13s,40.0,30.0,36.0,14.0,120.0,,1.6208171836006666,1.0365702822269822
2025-06-03--20h-06m-13s,42.0,31.0,27.0,20.0,120.0,,1.5374568175335945,0.966768936013433
2025-06-03--20h-06m-13s,41.0,30.0,30.0,19.0,120.0,,1.5707963267948966,0.9731099673879681
2025-06-03--20h-06m-13s,35.0,37.0,22.0,26.0,120.0,,1.445468495626831,0.8594389550009472
2025-06-03--20h-06m-13s,43.0,26.0,34.0,17.0,120.0,,1.6375124752051218,1.009492231387164
2025-06-03--20h-06m-13s,40.0,30.0,30.0,20.0,120.0,,1.5707963267948966,0.9553166181245093
2025-06-03--20h-06m-13s,44.0,33.0,23.0,20.0,120.0,,1.4873662401842815,0.9775965506452678
2025-06-03--20h-06m-13s,44.0,25.0,27.0,24.0,120.0,,1.5874637651629682,0.9346642639898864
2025-06-03--20h-06m-13s,44.0,29.0,29.0,18.0,120.0,,1.5707963267948966,1.0017654305309327
2025-06-03--20h-06m-13s,49.0,28.0,22.0,21.0,120.0,,1.5207754699891267,0.9911565864311923
2025-06-03--20h-06m-13s,42.0,28.0,31.0,19.0,120.0,,1.5957989316942578,0.9787022918142864
2025-06-03--20h-06m-13s,41.0,34.0,27.0,18.0,120.0,,1.512429860139319,0.9856219298905718
2025-06-03--20h-06m-13s,31.0,30.0,26.0,33.0,120.0,,1.5374568175335945,0.7697706191477007
2025-06-03--20h-06m-13s,38.0,31.0,24.0,27.0,120.0,,1.512429860139319,0.8704227276813076
2025-06-03--20h-06m-13s,37.0,30.0,29.0,24.0,120.0,,1.5624628970079317,0.8927790877698835
2025-06-03--20h-06m-13s,31.0,32.0,32.0,25.0,120.0,,1.5707963267948966,0.8390726214483827
2025-06-03--20h-06m-13s,36.0,33.0,26.0,25.0,120.0,,1.512429860139319,0.8760580505981934
2025-06-03--20h-06m-13s,32.0,33.0,29.0,26.0,120.0,,1.5374568175335945,0.8372150031548136
2025-06-03--20h-06m-13s,40.0,27.0,28.0,25.0,120.0,,1.5791297565818614,0.9018322525264895
2025-06-03--20h-06m-13s,34.0,31.0,33.0,22.0,120.0,,1.5874637651629682,0.8933784127399264
2025-06-03--20h-06m-13s,46.0,24.0,31.0,19.0,120.0,,1.6291627934504744,0.9995809538887968
2025-06-03--20h-06m-13s,34.0,24.0,35.0,27.0,120.0,,1.6625918570959322,0.8429018930174852
2025-06-03--20h-06m-13s,36.0,34.0,23.0,27.0,120.0,,1.479000796493861,0.857071947850131
2025-06-03--20h-06m-13s,44.0,32.0,23.0,21.0,120.0,,1.4957258357181802,0.9662382231513996
2025-06-03--20h-06m-13s,30.0,34.0,31.0,25.0,120.0,,1.5457937218955355,0.8309155524161558
2025-06-03--20h-06m-13s,39.0,31.0,32.0,18.0,120.0,,1.5791297565818614,0.974053179577323
2025-06-03--20h-06m-13s,43.0,30.0,23.0,24.0,120.0,,1.512429860139319,0.9291619103028056
2025-06-03--20h-06m-13s,27.0,32.0,33.0,28.0,120.0,,1.5791297565818614,0.77630675335548
2025-06-03--20h-06m-13s,35.0,32.0,29.0,24.0,120.0,,1.5457937218955355,0.8791671874962544
2025-06-03--20h-06m-13s,40.0,29.0,31.0,20.0,120.0,,1.5874637651629682,0.9553166181245093
2025-06-03--20h-06m-13s,31.0,42.0,33.0,14.0,120.0,,1.4957258357181802,0.9790956839255749
2025-06-03--20h-06m-13s,42.0,31.0,33.0,14.0,120.0,,1.5874637651629682,1.0471975511965976
2025-06-03--20h-06m-13s,37.0,29.0,32.0,22.0,120.0,,1.5957989316942578,0.9139276617833187
2025-06-03--20h-06m-13s,40.0,28.0,34.0,18.0,120.0,,1.6208171836006666,0.9799235766494775
2025-06-03--20h-06m-13s,42.0,28.0,31.0,19.0,120.0,,1.5957989316942578,0.9787022918142864
2025-06-03--20h-06m-13s,39.0,29.0,29.0,23.0,120.0,,1.5707963267948966,0.9159073251868312
2025-06-03--20h-06m-13s,42.0,40.0,23.0,15.0,120.0,,1.428651466847527,1.0321328607141094
2025-06-03--20h-06m-13s,37.0,38.0,20.0,25.0,120.0,,1.4202280540182106,0.882786984764625
2025-06-03--20h-06m-13s,32.0,31.0,25.0,32.0,120.0,,1.5207754699891267,0.7853981633974483
2025-06-03--20h-06m-13s,34.0,30.0,22.0,34.0,120.0,,1.5040801783846713,0.7853981633974483
2025-06-03--20h-06m-13s,40.0,23.0,33.0,24.0,120.0,,1.6542264134055116,0.9117382909684876
2025-06-03--20h-06m-13s,31.0,28.0,38.0,23.0,120.0,,1.6542264134055116,0.8597459105312295
2025-06-03--20h-06m-13s,31.0,37.0,29.0,23.0,120.0,,1.5040801783846713,0.8597459105312295
2025-06-03--20h-06m-13s,37.0,42.0,31.0,10.0,120.0,,1.479000796493861,1.0913752412415907
2025-06-03--20h-06m-13s,41.0,37.0,24.0,18.0,120.0,,1.462249964467095,0.9856219298905718
2025-06-03--20h-06m-13s,40.0,24.0,33.0,23.0,120.0,,1.6458668178716132,0.9220122546677673
2025-06-03--20h-06m-13s,29.0,27.0,36.0,28.0,120.0,,1.6458668178716132,0.7941705432653562
2025-06-03--20h-06m-13s,47.0,32.0,22.0,19.0,120.0,,1.4873662401842815,1.0044607275974584
2025-06-03--20h-06m-13s,36.0,20.0,33.0,31.0,120.0,,1.6793426891226981,0.8227463174556777
2025-06-03--20h-06m-13s,38.0,29.0,22.0,31.0,120.0,,1.512429860139319,0.8362102158231585
2025-06-03--20h-06m-13s,38.0,39.0,28.0,15.0,120.0,,1.479000796493861,1.00984121767434
2025-06-03--20h-06m-13s,38.0,28.0,30.0,24.0,120.0,,1.5874637651629682,0.8992835581907955
2025-06-03--20h-06m-13s,37.0,29.0,27.0,27.0,120.0,,1.5541288884268252,0.863844598907679
2025-06-03--20h-06m-13s,37.0,30.0,28.0,25.0,120.0,,1.5541288884268252,0.882786984764625
2025-06-03--20h-06m-13s,38.0,27.0,37.0,18.0,120.0,,1.6542264134055116,0.9680017740426317
2025-06-03--20h-06m-13s,39.0,27.0,33.0,21.0,120.0,,1.6208171836006666,0.9377444904051471
2025-06-03--20h-06m-13s,35.0,33.0,34.0,18.0,120.0,,1.5791297565818614,0.9486612628841747
2025-06-03--20h-06m-13s,42.0,26.0,29.0,23.0,120.0,,1.5957989316942578,0.9337176815320358
2025-06-03--20h-06m-13s,36.0,30.0,34.0,20.0,120.0,,1.6041358360561988,0.9302740141154721
2025-06-03--20h-06m-13s,33.0,31.0,31.0,25.0,120.0,,1.5707963267948966,0.8545842520900019
2025-06-03--20h-06m-13s,32.0,33.0,33.0,22.0,120.0,,1.5707963267948966,0.8785283151857265
2025-06-03--20h-06m-13s,41.0,27.0,30.0,22.0,120.0,,1.5957989316942578,0.9385766806759078
2025-06-03--20h-06m-13s,40.0,27.0,39.0,14.0,120.0,,1.6709637479564565,1.0365702822269822
2025-06-03--20h-06m-13s,48.0,34.0,20.0,18.0,120.0,,1.4538633653325181,1.0213290820372694
2025-06-03--20h-06m-13s,42.0,27.0,36.0,15.0,120.0,,1.6458668178716132,1.0321328607141094
2025-06-03--20h-06m-13s,42.0,27.0,28.0,23.0,120.0,,1.5791297565818614,0.9337176815320358
2025-06-03--20h-06m-13s,37.0,32.0,31.0,20.0,120.0,,1.5624628970079317,0.9368252075504414
2025-06-03--20h-06m-13s,36.0,27.0,32.0,25.0,120.0,,1.6124750592174746,0.8760580505981934
2025-06-03--20h-06m-13s,29.0,32.0,28.0,31.0,120.0,,1.5374568175335945,0.7687284087667973
2025-06-03--20h-06m-13s,50.0,23.0,28.0,19.0,120.0,,1.6124750592174746,1.0183751965784256
2025-06-03--20h-06m-13s,35.0,31.0,32.0,22.0,120.0,,1.5791297565818614,0.9004457428025783
2025-06-03--20h-06m-13s,34.0,38.0,28.0,20.0,120.0,,1.4873662401842815,0.9165257428353767
2025-06-03--20h-06m-13s,40.0,31.0,28.0,21.0,120.0,,1.5457937218955355,0.9437708062374337
2025-06-03--20h-06m-13s,42.0,28.0,37.0,13.0,120.0,,1.6458668178716132,1.0630919900242393
2025-06-03--20h-06m-13s,44.0,29.0,30.0,17.0,120.0,,1.5791297565818614,1.014658992696347
2025-06-03--20h-06m-13s,31.0,27.0,29.0,33.0,120.0,,1.5874637651629682,0.7697706191477007
2025-06-03--20h-06m-13s,34.0,27.0,32.0,27.0,120.0,,1.6124750592174746,0.8429018930174852
2025-06-03--20h-06m-13s,34.0,34.0,30.0,22.0,120.0,,1.5374568175335945,0.8933784127399264
2025-06-03--20h-06m-13s,38.0,29.0,35.0,18.0,120.0,,1.6208171836006666,0.9680017740426317
2025-06-03--20h-06m-13s,46.0,21.0,31.0,22.0,120.0,,1.6542264134055116,0.9657545235792108
2025-06-03--20h-06m-13s,36.0,26.0,31.0,27.0,120.0,,1.6124750592174746,0.857071947850131
2025-06-03--20h-06m-13s,35.0,31.0,28.0,26.0,120.0,,1.5457937218955355,0.8594389550009472
2025-06-03--20h-06m-13s,40.0,29.0,28.0,23.0,120.0,,1.5624628970079317,0.9220122546677673
2025-06-03--20h-06m-13s,37.0,26.0,32.0,25.0,120.0,,1.6208171836006666,0.882786984764625
2025-06-03--20h-06m-13s,35.0,27.0,29.0,29.0,120.0,,1.5874637651629682,0.8323421009512065
2025-06-03--20h-06m-13s,39.0,27.0,31.0,23.0,120.0,,1.6041358360561988,0.9159073251868312
2025-06-03--20h-06m-13s,39.0,27.0,30.0,24.0,120.0,,1.5957989316942578,0.9056002717820779
2025-06-03--20h-06m-13s,36.0,32.0,29.0,23.0,120.0,,1.5457937218955355,0.8964791538412232
2025-06-03--20h-06m-13s,34.0,35.0,31.0,20.0,120.0,,1.5374568175335945,0.9165257428353767
2025-06-03--20h-06m-13s,43.0,33.0,20.0,24.0,120.0,,1.462249964467095,0.9291619103028056
2025-06-03--20h-06m-13s,28.0,29.0,31.0,32.0,120.0,,1.5874637651629682,0.7520400891923357
2025-06-03--20h-06m-13s,32.0,38.0,25.0,25.0,120.0,,1.462249964467095,0.8469570726405657
2025-06-03--20h-06m-13s,34.0,36.0,26.0,24.0,120.0,,1.4873662401842815,0.8720379816062187
2025-06-03--20h-06m-13s,45.0,30.0,26.0,19.0,120.0,,1.5374568175335945,0.9945713566191824
2025-06-03--20h-06m-13s,34.0,36.0,32.0,18.0,120.0,,1.5374568175335945,0.9417815243682208
2025-06-03--20h-06m-13s,31.0,37.0,26.0,26.0,120.0,,1.479000796493861,0.8293142558066002
2025-06-03--20h-06m-13s,27.0,41.0,26.0,26.0,120.0,,1.445468495626831,0.794832685497478
2025-06-03--20h-06m-13s,35.0,38.0,27.0,20.0,120.0,,1.479000796493861,0.9235114787792441
2025-06-03--20h-06m-13s,34.0,24.0,30.0,32.0,120.0,,1.6208171836006666,0.8005519983805417
2025-06-03--20h-06m-13s,27.0,41.0,29.0,23.0,120.0,,1.4706289056333368,0.8254409534142778
2025-06-03--20h-06m-13s,46.0,26.0,29.0,19.0,120.0,,1.5957989316942578,0.9995809538887968
2025-06-03--20h-06m-13s,47.0,19.0,22.0,32.0,120.0,,1.5957989316942578,0.8809147720312336
2025-06-03--20h-06m-13s,43.0,25.0,25.0,27.0,120.0,,1.5707963267948966,0.900703169040505
2025-06-03--20h-06m-13s,42.0,29.0,28.0,21.0,120.0,,1.5624628970079317,0.9553166181245093
2025-06-03--20h-06m-13s,42.0,32.0,30.0,16.0,120.0,,1.5541288884268252,1.0178159695211506
2025-06-03--20h-06m-13s,41.0,22.0,38.0,19.0,120.0,,1.7045279162048381,0.9731099673879681
2025-06-03--20h-06m-13s,39.0,26.0,32.0,23.0,120.0,,1.6208171836006666,0.9159073251868312
2025-06-03--20h-06m-13s,39.0,29.0,33.0,19.0,120.0,,1.6041358360561988,0.9614257130519501
2025-06-03--20h-06m-13s,40.0,24.0,29.0,27.0,120.0,,1.6124750592174746,0.8830323682760797
2025-06-03--20h-06m-13s,34.0,35.0,30.0,21.0,120.0,,1.5291175943723188,0.9047090290543165
2025-06-03--20h-06m-13s,39.0,28.0,29.0,24.0,120.0,,1.5791297565818614,0.9056002717820779
2025-06-03--20h-06m-13s,40.0,24.0,31.0,25.0,120.0,,1.6291627934504744,0.9018322525264895
2025-06-03--20h-06m-13s,36.0,32.0,28.0,24.0,120.0,,1.5374568175335945,0.8860771237926136
2025-06-03--20h-06m-13s,42.0,25.0,28.0,25.0,120.0,,1.5957989316942578,0.913666112725292
2025-06-03--20h-06m-13s,43.0,31.0,27.0,19.0,120.0,,1.5374568175335945,0.9841385644723645
2025-06-03--20h-06m-13s,34.0,32.0,27.0,27.0,120.0,,1.5291175943723188,0.8429018930174852
2025-06-03--20h-06m-13s,44.0,26.0,28.0,22.0,120.0,,1.5874637651629682,0.9553166181245093
2025-06-03--20h-06m-13s,38.0,25.0,29.0,28.0,120.0,,1.6041358360561988,0.86144863424084
2025-06-03--20h-06m-13s,43.0,28.0,25.0,24.0,120.0,,1.5457937218955355,0.9291619103028056
2025-06-03--20h-06m-13s,25.0,35.0,35.0,25.0,120.0,,1.5707963267948966,0.7853981633974483
2025-06-03--20h-06m-13s,45.0,29.0,30.0,16.0,120.0,,1.5791297565818614,1.0331130737016905
2025-06-03--20h-06m-13s,37.0,32.0,25.0,26.0,120.0,,1.512429860139319,0.8731495321853097
2025-06-03--20h-06m-13s,36.0,29.0,35.0,20.0,120.0,,1.6208171836006666,0.9302740141154721
2025-06-03--20h-06m-13s,42.0,31.0,24.0,23.0,120.0,,1.512429860139319,0.9337176815320358
2025-06-03--20h-06m-13s,34.0,33.0,36.0,17.0,120.0,,1.5957989316942578,0.9553166181245093
2025-06-03--20h-06m-13s,38.0,28.0,24.0,30.0,120.0,,1.5374568175335945,0.8443582394100729
2025-06-03--20h-06m-13s,43.0,30.0,30.0,17.0,120.0,,1.5707963267948966,1.009492231387164
2025-06-03--20h-06m-13s,31.0,33.0,32.0,24.0,120.0,,1.5624628970079317,0.8492075921931362
2025-06-03--20h-06m-13s,34.0,35.0,33.0,18.0,120.0,,1.5541288884268252,0.9417815243682208
2025-06-03--20h-06m-13s,40.0,29.0,29.0,22.0,120.0,,1.5707963267948966,0.9326801236225959
2025-06-03--20h-06m-13s,30.0,29.0,31.0,30.0,120.0,,1.5874637651629682,0.7853981633974483
2025-06-03--20h-06m-13s,40.0,32.0,24.0,24.0,120.0,,1.5040801783846713,0.9117382909684876
2025-06-03--20h-06m-13s,39.0,26.0,33.0,22.0,120.0,,1.6291627934504744,0.9266122937090943
2025-06-03--20h-06m-13s,44.0,29.0,24.0,23.0,120.0,,1.5291175943723188,0.944801103506225
2025-06-03--20h-06m-13s,37.0,29.0,26.0,28.0,120.0,,1.5457937218955355,0.8548520738702661
2025-06-03--20h-06m-13s,35.0,28.0,36.0,21.0,120.0,,1.6375124752051218,0.9117382909684876
2025-06-03--20h-06m-13s,37.0,38.0,28.0,17.0,120.0,,1.4873662401842815,0.9751020209613108
2025-06-03--20h-06m-13s,41.0,25.0,28.0,26.0,120.0,,1.5957989316942578,0.8982953269338708
2025-06-03--20h-06m-13s,33.0,27.0,31.0,29.0,120.0,,1.6041358360561988,0.8176786480561868
2025-06-03--20h-06m-13s,34.0,37.0,29.0,20.0,120.0,,1.5040801783846713,0.9165257428353767
2025-06-03--20h-06m-13s,32.0,27.0,41.0,20.0,120.0,,1.687729288257275,0.9018322525264895
2025-06-03--20h-06m-13s,33.0,30.0,32.0,25.0,120.0,,1.5874637651629682,0.8545842520900019
2025-06-03--20h-06m-13s,31.0,36.0,28.0,25.0,120.0,,1.5040801783846713,0.8390726214483827
2025-06-03--20h-06m-13s,46.0,32.0,22.0,20.0,120.0,,1.4873662401842815,0.9878549881414882
2025-06-03--20h-06m-13s,40.0,26.0,36.0,18.0,120.0,,1.6542264134055116,0.9799235766494775
2025-06-03--20h-06m-13s,38.0,31.0,31.0,20.0,120.0,,1.5707963267948966,0.9431760379466282
2025-06-03--20h-06m-13s,40.0,27.0,32.0,21.0,120.0,,1.6124750592174746,0.9437708062374337
2025-06-03--20h-06m-13s,41.0,32.0,33.0,14.0,120.0,,1.5791297565818614,1.0419646265825748
2025-06-03--20h-06m-13s,33.0,32.0,32.0,23.0,120.0,,1.5707963267948966,0.8751653390855477
2025-06-03--20h-06m-13s,45.0,28.0,32.0,15.0,120.0,,1.6041358360561988,1.0471975511965976
2025-06-03--20h-06m-13s,36.0,33.0,30.0,21.0,120.0,,1.5457937218955355,0.9185451719565397
2025-06-03--20h-06m-13s,32.0,30.0,31.0,27.0,120.0,,1.5791297565818614,0.8278219286128952
2025-06-03--20h-06m-13s,45.0,24.0,39.0,12.0,120.0,,1.696124157962962,1.0941167152051263
2025-06-03--20h-06m-13s,42.0,34.0,27.0,17.0,120.0,,1.512429860139319,1.004177174368213
