data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-19m-02s,23.0,55.0,2.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,55.0,3.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,53.0,2.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,45.0,2.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-19m-02s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-06-03--18h-19m-02s,24.0,50.0,5.0,1.0,80.0,,0.9733899101495465,1.369438406004566
2025-06-03--18h-19m-02s,26.0,50.0,3.0,1.0,80.0,,0.9428303421579484,1.37713802635057
2025-06-03--18h-19m-02s,20.0,55.0,5.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,16.0,61.0,2.0,1.0,80.0,,0.7414352895876503,1.3258176636680326
2025-06-03--18h-19m-02s,18.0,59.0,1.0,2.0,80.0,,0.759761932507315,1.2490457723982544
2025-06-03--18h-19m-02s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-06-03--18h-19m-02s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--18h-19m-02s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,55.0,3.0,1.0,80.0,,0.863211890069541,1.3559464937191843
2025-06-03--18h-19m-02s,26.0,52.0,0.0,2.0,80.0,,0.863211890069541,1.3002465638163236
2025-06-03--18h-19m-02s,20.0,53.0,7.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-19m-02s,16.0,60.0,2.0,2.0,80.0,,0.759761932507315,1.2309594173407747
2025-06-03--18h-19m-02s,28.0,46.0,5.0,1.0,80.0,,1.032702636582542,1.384016865713303
2025-06-03--18h-19m-02s,25.0,53.0,1.0,1.0,80.0,,0.863211890069541,1.373400766945016
2025-06-03--18h-19m-02s,27.0,51.0,1.0,1.0,80.0,,0.8956647938578649,1.38067072344843
2025-06-03--18h-19m-02s,27.0,50.0,3.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,56.0,2.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,49.0,4.0,2.0,80.0,,0.9733899101495465,1.2951535275786312
2025-06-03--18h-19m-02s,23.0,54.0,1.0,2.0,80.0,,0.8466449633218115,1.2840397745833483
2025-06-03--18h-19m-02s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,46.0,1.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-19m-02s,17.0,59.0,3.0,1.0,80.0,,0.7953988301841436,1.3328552019646884
2025-06-03--18h-19m-02s,18.0,57.0,5.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,50.0,2.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,55.0,3.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,24.0,53.0,2.0,1.0,80.0,,0.879547290121527,1.369438406004566
2025-06-03--18h-19m-02s,28.0,49.0,2.0,1.0,80.0,,0.9428303421579484,1.384016865713303
2025-06-03--18h-19m-02s,23.0,53.0,3.0,1.0,80.0,,0.8956647938578649,1.3652273956337226
2025-06-03--18h-19m-02s,31.0,44.0,3.0,2.0,80.0,,1.032702636582542,1.3220562768356152
2025-06-03--18h-19m-02s,16.0,57.0,4.0,3.0,80.0,,0.8466449633218115,1.1621584716973041
2025-06-03--18h-19m-02s,22.0,51.0,7.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,53.0,0.0,1.0,80.0,,0.8466449633218115,1.37713802635057
2025-06-03--18h-19m-02s,20.0,56.0,3.0,1.0,80.0,,0.8466449633218115,1.3508083493994372
2025-06-03--18h-19m-02s,22.0,55.0,3.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,18.0,59.0,1.0,2.0,80.0,,0.759761932507315,1.2490457723982544
2025-06-03--18h-19m-02s,21.0,55.0,4.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,23.0,54.0,2.0,1.0,80.0,,0.863211890069541,1.3652273956337226
2025-06-03--18h-19m-02s,24.0,52.0,3.0,1.0,80.0,,0.9115769233829636,1.369438406004566
2025-06-03--18h-19m-02s,20.0,56.0,4.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,14.0,63.0,1.0,2.0,80.0,,0.6840812317953292,1.2094292028881888
2025-06-03--18h-19m-02s,20.0,57.0,2.0,1.0,80.0,,0.8127555613686607,1.3508083493994372
2025-06-03--18h-19m-02s,29.0,47.0,3.0,1.0,80.0,,0.9884320889261531,1.387192316515978
2025-06-03--18h-19m-02s,11.0,64.0,3.0,2.0,80.0,,0.7036279027411377,1.1677392523287835
2025-06-03--18h-19m-02s,27.0,50.0,2.0,1.0,80.0,,0.9272952180016122,1.38067072344843
2025-06-03--18h-19m-02s,20.0,58.0,2.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,57.0,0.0,1.0,80.0,,0.7777416141689957,1.3607405877236578
2025-06-03--18h-19m-02s,15.0,62.0,3.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--18h-19m-02s,17.0,58.0,4.0,1.0,80.0,,0.8298316245918765,1.3328552019646884
2025-06-03--18h-19m-02s,17.0,59.0,3.0,1.0,80.0,,0.7953988301841436,1.3328552019646884
2025-06-03--18h-19m-02s,19.0,56.0,5.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,52.0,3.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,46.0,1.0,2.0,80.0,,0.9733899101495465,1.3220562768356152
2025-06-03--18h-19m-02s,26.0,53.0,1.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,23.0,54.0,3.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,20.0,55.0,3.0,2.0,80.0,,0.863211890069541,1.2645189576252271
2025-06-03--18h-19m-02s,35.0,44.0,1.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,51.0,1.0,1.0,80.0,,0.8956647938578649,1.38067072344843
2025-06-03--18h-19m-02s,25.0,53.0,1.0,1.0,80.0,,0.863211890069541,1.373400766945016
2025-06-03--18h-19m-02s,20.0,60.0,0.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,45.0,2.0,4.0,80.0,,1.0033266997205752,1.2151937438143634
2025-06-03--18h-19m-02s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,48.0,5.0,2.0,80.0,,1.0033266997205752,1.2951535275786312
2025-06-03--18h-19m-02s,23.0,55.0,2.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,52.0,1.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,16.0,60.0,3.0,1.0,80.0,,0.7777416141689957,1.3258176636680326
2025-06-03--18h-19m-02s,13.0,65.0,2.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--18h-19m-02s,18.0,59.0,2.0,1.0,80.0,,0.7777416141689957,1.3393189628247182
2025-06-03--18h-19m-02s,19.0,57.0,4.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-19m-02s,16.0,59.0,3.0,2.0,80.0,,0.7953988301841436,1.2309594173407747
2025-06-03--18h-19m-02s,24.0,52.0,3.0,1.0,80.0,,0.9115769233829636,1.369438406004566
2025-06-03--18h-19m-02s,27.0,50.0,2.0,1.0,80.0,,0.9272952180016122,1.38067072344843
2025-06-03--18h-19m-02s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,51.0,2.0,2.0,80.0,,0.9115769233829636,1.2951535275786312
2025-06-03--18h-19m-02s,23.0,51.0,4.0,2.0,80.0,,0.9428303421579484,1.2840397745833483
2025-06-03--18h-19m-02s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-06-03--18h-19m-02s,18.0,55.0,5.0,2.0,80.0,,0.8956647938578649,1.2490457723982544
2025-06-03--18h-19m-02s,28.0,49.0,2.0,1.0,80.0,,0.9428303421579484,1.384016865713303
2025-06-03--18h-19m-02s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,51.0,4.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,47.0,4.0,1.0,80.0,,1.0033266997205752,1.384016865713303
2025-06-03--18h-19m-02s,24.0,52.0,3.0,1.0,80.0,,0.9115769233829636,1.369438406004566
2025-06-03--18h-19m-02s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-19m-02s,18.0,56.0,6.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,24.0,53.0,3.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,53.0,2.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,20.0,58.0,2.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,44.0,2.0,1.0,80.0,,1.0180812136981134,1.3984457368955736
2025-06-03--18h-19m-02s,16.0,57.0,4.0,3.0,80.0,,0.8466449633218115,1.1621584716973041
2025-06-03--18h-19m-02s,22.0,54.0,1.0,3.0,80.0,,0.8466449633218115,1.2170547209052252
2025-06-03--18h-19m-02s,25.0,55.0,0.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,53.0,0.0,2.0,80.0,,0.8466449633218115,1.2951535275786312
2025-06-03--18h-19m-02s,28.0,50.0,1.0,1.0,80.0,,0.9115769233829636,1.384016865713303
2025-06-03--18h-19m-02s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-06-03--18h-19m-02s,16.0,61.0,2.0,1.0,80.0,,0.7414352895876503,1.3258176636680326
2025-06-03--18h-19m-02s,19.0,56.0,4.0,1.0,80.0,,0.863211890069541,1.3452829208967654
2025-06-03--18h-19m-02s,23.0,54.0,3.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,48.0,1.0,2.0,80.0,,0.9428303421579484,1.3139824093740895
2025-06-03--18h-19m-02s,23.0,51.0,1.0,5.0,80.0,,0.8956647938578649,1.1345094000787284
2025-06-03--18h-19m-02s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--18h-19m-02s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-06-03--18h-19m-02s,19.0,58.0,3.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,51.0,4.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,20.0,55.0,4.0,1.0,80.0,,0.879547290121527,1.3508083493994372
2025-06-03--18h-19m-02s,21.0,52.0,5.0,2.0,80.0,,0.9428303421579484,1.2714623003771253
2025-06-03--18h-19m-02s,24.0,54.0,1.0,1.0,80.0,,0.8466449633218115,1.369438406004566
2025-06-03--18h-19m-02s,23.0,52.0,5.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,52.0,5.0,1.0,80.0,,0.9428303421579484,1.3607405877236578
2025-06-03--18h-19m-02s,21.0,54.0,5.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-19m-02s,18.0,57.0,5.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,48.0,2.0,1.0,80.0,,0.9581921787462742,1.387192316515978
2025-06-03--18h-19m-02s,29.0,49.0,2.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,19.0,56.0,4.0,1.0,80.0,,0.863211890069541,1.3452829208967654
2025-06-03--18h-19m-02s,24.0,50.0,5.0,1.0,80.0,,0.9733899101495465,1.369438406004566
2025-06-03--18h-19m-02s,14.0,62.0,2.0,2.0,80.0,,0.7227342478134156,1.2094292028881888
2025-06-03--18h-19m-02s,24.0,52.0,3.0,1.0,80.0,,0.9115769233829636,1.369438406004566
2025-06-03--18h-19m-02s,20.0,56.0,2.0,2.0,80.0,,0.8298316245918765,1.2645189576252271
2025-06-03--18h-19m-02s,25.0,51.0,2.0,2.0,80.0,,0.9115769233829636,1.2951535275786312
2025-06-03--18h-19m-02s,26.0,51.0,1.0,2.0,80.0,,0.8956647938578649,1.3002465638163236
2025-06-03--18h-19m-02s,32.0,47.0,1.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-19m-02s,15.0,61.0,2.0,2.0,80.0,,0.7414352895876503,1.220690549027751
2025-06-03--18h-19m-02s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,46.0,2.0,1.0,80.0,,0.9884320889261531,1.3930857259497849
2025-06-03--18h-19m-02s,25.0,52.0,3.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-19m-02s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--18h-19m-02s,20.0,57.0,1.0,2.0,80.0,,0.7953988301841436,1.2645189576252271
2025-06-03--18h-19m-02s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,48.0,4.0,1.0,80.0,,0.9884320889261531,1.38067072344843
2025-06-03--18h-19m-02s,28.0,48.0,4.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-19m-02s,20.0,56.0,3.0,1.0,80.0,,0.8466449633218115,1.3508083493994372
2025-06-03--18h-19m-02s,22.0,54.0,2.0,2.0,80.0,,0.863211890069541,1.2779535550663212
2025-06-03--18h-19m-02s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--18h-19m-02s,16.0,59.0,3.0,2.0,80.0,,0.7953988301841436,1.2309594173407747
2025-06-03--18h-19m-02s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--18h-19m-02s,20.0,55.0,4.0,1.0,80.0,,0.879547290121527,1.3508083493994372
2025-06-03--18h-19m-02s,23.0,57.0,0.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,52.0,1.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,54.0,3.0,1.0,80.0,,0.879547290121527,1.3607405877236578
2025-06-03--18h-19m-02s,20.0,57.0,2.0,1.0,80.0,,0.8127555613686607,1.3508083493994372
2025-06-03--18h-19m-02s,24.0,50.0,4.0,2.0,80.0,,0.9581921787462742,1.289761425292083
2025-06-03--18h-19m-02s,16.0,59.0,3.0,2.0,80.0,,0.7953988301841436,1.2309594173407747
2025-06-03--18h-19m-02s,31.0,47.0,2.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-19m-02s,24.0,53.0,3.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,20.0,58.0,1.0,1.0,80.0,,0.7777416141689957,1.3508083493994372
2025-06-03--18h-19m-02s,23.0,54.0,3.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-06-03--18h-19m-02s,24.0,53.0,2.0,1.0,80.0,,0.879547290121527,1.369438406004566
2025-06-03--18h-19m-02s,20.0,60.0,0.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--18h-19m-02s,23.0,54.0,3.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,18.0,56.0,6.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,54.0,2.0,2.0,80.0,,0.863211890069541,1.2779535550663212
2025-06-03--18h-19m-02s,32.0,46.0,1.0,1.0,80.0,,0.9733899101495465,1.3958272811292078
2025-06-03--18h-19m-02s,22.0,55.0,3.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,55.0,2.0,1.0,80.0,,0.8466449633218115,1.3607405877236578
2025-06-03--18h-19m-02s,20.0,56.0,3.0,1.0,80.0,,0.8466449633218115,1.3508083493994372
2025-06-03--18h-19m-02s,21.0,55.0,3.0,1.0,80.0,,0.863211890069541,1.3559464937191843
2025-06-03--18h-19m-02s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,19.0,55.0,5.0,1.0,80.0,,0.8956647938578649,1.3452829208967654
2025-06-03--18h-19m-02s,14.0,61.0,3.0,2.0,80.0,,0.759761932507315,1.2094292028881888
2025-06-03--18h-19m-02s,25.0,51.0,2.0,2.0,80.0,,0.9115769233829636,1.2951535275786312
2025-06-03--18h-19m-02s,24.0,52.0,2.0,2.0,80.0,,0.8956647938578649,1.289761425292083
2025-06-03--18h-19m-02s,26.0,53.0,1.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,59.0,0.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--18h-19m-02s,18.0,55.0,6.0,1.0,80.0,,0.9115769233829636,1.3393189628247182
2025-06-03--18h-19m-02s,25.0,53.0,2.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,54.0,0.0,1.0,80.0,,0.8298316245918765,1.373400766945016
2025-06-03--18h-19m-02s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-06-03--18h-19m-02s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,53.0,5.0,1.0,80.0,,0.9272952180016122,1.3559464937191843
2025-06-03--18h-19m-02s,23.0,53.0,2.0,2.0,80.0,,0.879547290121527,1.2840397745833483
2025-06-03--18h-19m-02s,25.0,52.0,2.0,1.0,80.0,,0.8956647938578649,1.373400766945016
2025-06-03--18h-19m-02s,28.0,50.0,2.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-19m-02s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--18h-19m-02s,17.0,59.0,2.0,2.0,80.0,,0.7777416141689957,1.2403736788834132
2025-06-03--18h-19m-02s,21.0,57.0,2.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,50.0,1.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,55.0,4.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,23.0,53.0,3.0,1.0,80.0,,0.8956647938578649,1.3652273956337226
2025-06-03--18h-19m-02s,29.0,50.0,1.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,52.0,2.0,1.0,80.0,,0.8956647938578649,1.373400766945016
2025-06-03--18h-19m-02s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,55.0,2.0,1.0,80.0,,0.8466449633218115,1.3607405877236578
2025-06-03--18h-19m-02s,22.0,55.0,3.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,55.0,3.0,1.0,80.0,,0.863211890069541,1.3559464937191843
2025-06-03--18h-19m-02s,23.0,51.0,5.0,1.0,80.0,,0.9581921787462742,1.3652273956337226
2025-06-03--18h-19m-02s,28.0,46.0,6.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-19m-02s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-06-03--18h-19m-02s,21.0,54.0,4.0,1.0,80.0,,0.8956647938578649,1.3559464937191843
2025-06-03--18h-19m-02s,21.0,57.0,1.0,1.0,80.0,,0.7953988301841436,1.3559464937191843
2025-06-03--18h-19m-02s,25.0,53.0,2.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,52.0,1.0,1.0,80.0,,0.879547290121527,1.37713802635057
2025-06-03--18h-19m-02s,28.0,52.0,0.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,19.0,55.0,6.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-19m-02s,14.0,62.0,4.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,23.0,52.0,5.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,53.0,1.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,17.0,60.0,2.0,1.0,80.0,,0.759761932507315,1.3328552019646884
2025-06-03--18h-19m-02s,23.0,52.0,5.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,51.0,1.0,1.0,80.0,,0.8956647938578649,1.38067072344843
2025-06-03--18h-19m-02s,28.0,51.0,1.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,51.0,2.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-19m-02s,15.0,61.0,2.0,2.0,80.0,,0.7414352895876503,1.220690549027751
2025-06-03--18h-19m-02s,20.0,57.0,2.0,1.0,80.0,,0.8127555613686607,1.3508083493994372
2025-06-03--18h-19m-02s,19.0,58.0,1.0,2.0,80.0,,0.7777416141689957,1.2570684403333012
2025-06-03--18h-19m-02s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-06-03--18h-19m-02s,23.0,54.0,3.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,23.0,54.0,3.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,23.0,54.0,2.0,1.0,80.0,,0.863211890069541,1.3652273956337226
2025-06-03--18h-19m-02s,17.0,59.0,2.0,2.0,80.0,,0.7777416141689957,1.2403736788834132
2025-06-03--18h-19m-02s,21.0,57.0,2.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--18h-19m-02s,24.0,51.0,3.0,2.0,80.0,,0.9272952180016122,1.289761425292083
2025-06-03--18h-19m-02s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-06-03--18h-19m-02s,25.0,54.0,1.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,50.0,3.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,24.0,54.0,2.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,55.0,2.0,1.0,80.0,,0.8466449633218115,1.3607405877236578
2025-06-03--18h-19m-02s,25.0,55.0,0.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,56.0,2.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,55.0,2.0,1.0,80.0,,0.8466449633218115,1.3607405877236578
2025-06-03--18h-19m-02s,28.0,47.0,3.0,2.0,80.0,,0.9884320889261531,1.3096389158918722
2025-06-03--18h-19m-02s,28.0,51.0,1.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,56.0,2.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,51.0,4.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,18.0,59.0,2.0,1.0,80.0,,0.7777416141689957,1.3393189628247182
2025-06-03--18h-19m-02s,25.0,53.0,2.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,14.0,63.0,2.0,1.0,80.0,,0.7036279027411377,1.3096389158918722
2025-06-03--18h-19m-02s,21.0,53.0,4.0,2.0,80.0,,0.9115769233829636,1.2714623003771253
2025-06-03--18h-19m-02s,27.0,50.0,2.0,1.0,80.0,,0.9272952180016122,1.38067072344843
2025-06-03--18h-19m-02s,21.0,56.0,3.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,56.0,3.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,53.0,4.0,1.0,80.0,,0.9115769233829636,1.3607405877236578
2025-06-03--18h-19m-02s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-06-03--18h-19m-02s,24.0,52.0,4.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-19m-02s,24.0,51.0,4.0,1.0,80.0,,0.9428303421579484,1.369438406004566
2025-06-03--18h-19m-02s,17.0,60.0,1.0,2.0,80.0,,0.7414352895876503,1.2403736788834132
2025-06-03--18h-19m-02s,34.0,43.0,3.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,46.0,2.0,2.0,80.0,,0.9884320889261531,1.318116071652818
2025-06-03--18h-19m-02s,25.0,51.0,3.0,1.0,80.0,,0.9272952180016122,1.373400766945016
2025-06-03--18h-19m-02s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,19.0,57.0,2.0,2.0,80.0,,0.8127555613686607,1.2570684403333012
2025-06-03--18h-19m-02s,31.0,48.0,1.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,54.0,1.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,45.0,3.0,1.0,80.0,,1.0180812136981134,1.3930857259497849
2025-06-03--18h-19m-02s,21.0,55.0,4.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,55.0,2.0,1.0,80.0,,0.8466449633218115,1.3607405877236578
