data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-55m-23s,12.0,11.0,8.0,9.0,40.0,1.5207754699891267,0.8876318644709721,0.8876318644709721
2025-06-18--18h-55m-23s,14.0,7.0,11.0,8.0,40.0,1.5957989316942578,0.8464635637013201,0.8464635637013201
2025-06-18--18h-55m-23s,6.0,9.0,13.0,12.0,40.0,1.6458668178716132,0.5937220222075029,0.5937220222075029
2025-06-18--18h-55m-23s,12.0,9.0,11.0,8.0,40.0,1.5457937218955355,0.8074755196918483,0.8074755196918483
2025-06-18--18h-55m-23s,10.0,10.0,11.0,9.0,40.0,1.5457937218955355,0.7612166323999892,0.7612166323999892
2025-06-18--18h-55m-23s,15.0,10.0,8.0,7.0,40.0,1.4957258357181802,0.9424596953560087,0.9424596953560087
2025-06-18--18h-55m-23s,4.0,15.0,12.0,9.0,40.0,1.4202280540182106,0.5191914357337772,0.5191914357337772
2025-06-18--18h-55m-23s,8.0,11.0,12.0,9.0,40.0,1.5207754699891267,0.6831644623239246,0.6831644623239246
2025-06-18--18h-55m-23s,6.0,14.0,8.0,12.0,40.0,1.5207754699891267,0.71262518665751,0.71262518665751
2025-06-18--18h-55m-23s,12.0,10.0,7.0,11.0,40.0,1.5957989316942578,0.9206233028651737,0.9206233028651737
2025-06-18--18h-55m-23s,5.0,12.0,12.0,11.0,40.0,1.5457937218955355,0.5697574491838238,0.5697574491838238
2025-06-18--18h-55m-23s,7.0,16.0,9.0,8.0,40.0,1.369438406004566,0.7217748305620204,0.7217748305620204
2025-06-18--18h-55m-23s,9.0,13.0,10.0,8.0,40.0,1.445468495626831,0.7586688964637969,0.7586688964637969
2025-06-18--18h-55m-23s,11.0,7.0,10.0,12.0,40.0,1.696124157962962,0.8095796943949075,0.8095796943949075
2025-06-18--18h-55m-23s,8.0,11.0,9.0,12.0,40.0,1.5957989316942578,0.7555207266854926,0.7555207266854926
2025-06-18--18h-55m-23s,14.0,10.0,8.0,8.0,40.0,1.5207754699891267,0.9256712343263707,0.9256712343263707
2025-06-18--18h-55m-23s,9.0,10.0,9.0,12.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,7.0,15.0,9.0,9.0,40.0,1.4202280540182106,0.7217748305620204,0.7217748305620204
2025-06-18--18h-55m-23s,8.0,16.0,9.0,7.0,40.0,1.3438532906163767,0.7555207266854926,0.7555207266854926
2025-06-18--18h-55m-23s,10.0,14.0,11.0,5.0,40.0,1.3438532906163767,0.7612166323999892,0.7612166323999892
2025-06-18--18h-55m-23s,8.0,15.0,7.0,10.0,40.0,1.445468495626831,0.8192650010037088,0.8192650010037088
2025-06-18--18h-55m-23s,8.0,10.0,13.0,9.0,40.0,1.5457937218955355,0.6633286081826654,0.6633286081826654
2025-06-18--18h-55m-23s,7.0,11.0,10.0,12.0,40.0,1.5957989316942578,0.6953329163978061,0.6953329163978061
2025-06-18--18h-55m-23s,6.0,13.0,13.0,8.0,40.0,1.445468495626831,0.5937220222075029,0.5937220222075029
2025-06-18--18h-55m-23s,13.0,7.0,11.0,9.0,40.0,1.6208171836006666,0.8277499732770521,0.8277499732770521
2025-06-18--18h-55m-23s,7.0,8.0,15.0,10.0,40.0,1.6208171836006666,0.5963381376814786,0.5963381376814786
2025-06-18--18h-55m-23s,7.0,15.0,9.0,9.0,40.0,1.4202280540182106,0.7217748305620204,0.7217748305620204
2025-06-18--18h-55m-23s,8.0,6.0,15.0,11.0,40.0,1.696124157962962,0.628336631438888,0.628336631438888
2025-06-18--18h-55m-23s,14.0,11.0,8.0,7.0,40.0,1.4706289056333368,0.9256712343263707,0.9256712343263707
2025-06-18--18h-55m-23s,7.0,15.0,9.0,9.0,40.0,1.4202280540182106,0.7217748305620204,0.7217748305620204
2025-06-18--18h-55m-23s,19.0,7.0,7.0,7.0,40.0,1.5707963267948966,1.0292321384395493,1.0292321384395493
2025-06-18--18h-55m-23s,12.0,12.0,8.0,8.0,40.0,1.4706289056333368,0.8876318644709721,0.8876318644709721
2025-06-18--18h-55m-23s,10.0,11.0,7.0,12.0,40.0,1.5957989316942578,0.8754634103970904,0.8754634103970904
2025-06-18--18h-55m-23s,9.0,15.0,7.0,9.0,40.0,1.4202280540182106,0.8490214962328763,0.8490214962328763
2025-06-18--18h-55m-23s,12.0,8.0,12.0,8.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,6.0,9.0,10.0,15.0,40.0,1.7213645995715827,0.6570910503804337,0.6570910503804337
2025-06-18--18h-55m-23s,6.0,12.0,10.0,12.0,40.0,1.5707963267948966,0.6570910503804337,0.6570910503804337
2025-06-18--18h-55m-23s,20.0,23.0,26.0,11.0,80.0,1.4202280540182106,0.7189925666307843,0.7189925666307843
2025-06-18--18h-55m-23s,21.0,17.0,19.0,23.0,80.0,1.6458668178716132,0.8107897865542083,0.8107897865542083
2025-06-18--18h-55m-23s,20.0,17.0,27.0,16.0,80.0,1.558296001251173,0.7095049634095522,0.7095049634095522
2025-06-18--18h-55m-23s,16.0,21.0,20.0,23.0,80.0,1.5957989316942578,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,18.0,23.0,19.0,20.0,80.0,1.533287532165908,0.77167713826302,0.77167713826302
2025-06-18--18h-55m-23s,16.0,18.0,26.0,20.0,80.0,1.5957989316942578,0.6633286081826654,0.6633286081826654
2025-06-18--18h-55m-23s,19.0,18.0,27.0,16.0,80.0,1.5457937218955355,0.696652197695013,0.696652197695013
2025-06-18--18h-55m-23s,13.0,24.0,22.0,21.0,80.0,1.533287532165908,0.653338757618908,0.653338757618908
2025-06-18--18h-55m-23s,25.0,15.0,20.0,20.0,80.0,1.633337088591388,0.8419200469343788,0.8419200469343788
2025-06-18--18h-55m-23s,19.0,26.0,19.0,16.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,23.0,18.0,16.0,23.0,80.0,1.633337088591388,0.8770203017298671,0.8770203017298671
2025-06-18--18h-55m-23s,16.0,30.0,18.0,16.0,80.0,1.3948905586311804,0.7555207266854926,0.7555207266854926
2025-06-18--18h-55m-23s,10.0,21.0,25.0,24.0,80.0,1.6083051214238853,0.5603246623469973,0.5603246623469973
2025-06-18--18h-55m-23s,19.0,18.0,16.0,27.0,80.0,1.6835349932769574,0.8289630533736433,0.8289630533736433
2025-06-18--18h-55m-23s,20.0,17.0,23.0,20.0,80.0,1.6083051214238853,0.7499535391893026,0.7499535391893026
2025-06-18--18h-55m-23s,15.0,25.0,18.0,22.0,80.0,1.533287532165908,0.7391856506574815,0.7391856506574815
2025-06-18--18h-55m-23s,16.0,16.0,23.0,25.0,80.0,1.6835349932769574,0.6937760250650294,0.6937760250650294
2025-06-18--18h-55m-23s,22.0,15.0,22.0,21.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,24.0,29.0,13.0,14.0,80.0,1.3821799406194926,0.9387011643486746,0.9387011643486746
2025-06-18--18h-55m-23s,20.0,23.0,19.0,18.0,80.0,1.5082555649984053,0.7984153828985435,0.7984153828985435
2025-06-18--18h-55m-23s,17.0,24.0,25.0,14.0,80.0,1.445468495626831,0.6880967656551756,0.6880967656551756
2025-06-18--18h-55m-23s,19.0,19.0,20.0,22.0,80.0,1.6083051214238853,0.772380943896353,0.772380943896353
2025-06-18--18h-55m-23s,18.0,20.0,22.0,20.0,80.0,1.5707963267948966,0.7345491364321179,0.7345491364321179
2025-06-18--18h-55m-23s,24.0,25.0,13.0,18.0,80.0,1.4831842867050686,0.9387011643486746,0.9387011643486746
2025-06-18--18h-55m-23s,26.0,22.0,14.0,18.0,80.0,1.5207754699891267,0.9401408648150698,0.9401408648150698
2025-06-18--18h-55m-23s,27.0,20.0,14.0,19.0,80.0,1.558296001251173,0.9492668691039272,0.9492668691039272
2025-06-18--18h-55m-23s,24.0,12.0,24.0,20.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,15.0,17.0,26.0,22.0,80.0,1.633337088591388,0.6474661699282322,0.6474661699282322
2025-06-18--18h-55m-23s,17.0,24.0,19.0,20.0,80.0,1.5207754699891267,0.7571824005631714,0.7571824005631714
2025-06-18--18h-55m-23s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--18h-55m-23s,17.0,15.0,22.0,26.0,80.0,1.708733323213281,0.7201342534846444,0.7201342534846444
2025-06-18--18h-55m-23s,19.0,18.0,29.0,14.0,80.0,1.5207754699891267,0.678840421774603,0.678840421774603
2025-06-18--18h-55m-23s,24.0,19.0,15.0,22.0,80.0,1.6083051214238853,0.9036388997985472,0.9036388997985472
2025-06-18--18h-55m-23s,15.0,29.0,17.0,19.0,80.0,1.445468495626831,0.7536509476621644,0.7536509476621644
2025-06-18--18h-55m-23s,16.0,19.0,23.0,22.0,80.0,1.6083051214238853,0.6937760250650294,0.6937760250650294
2025-06-18--18h-55m-23s,22.0,19.0,24.0,15.0,80.0,1.5207754699891267,0.7633208071030483,0.7633208071030483
2025-06-18--18h-55m-23s,19.0,20.0,19.0,22.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,29.0,17.0,17.0,17.0,80.0,1.5707963267948966,0.9194183000710217,0.9194183000710217
2025-06-18--18h-55m-23s,19.0,22.0,19.0,20.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,25.0,13.0,24.0,18.0,80.0,1.633337088591388,0.7957583784562043,0.7957583784562043
2025-06-18--18h-55m-23s,18.0,22.0,24.0,16.0,80.0,1.4957258357181802,0.71262518665751,0.71262518665751
2025-06-18--18h-55m-23s,18.0,27.0,16.0,19.0,80.0,1.4706289056333368,0.815275600109404,0.815275600109404
2025-06-18--18h-55m-23s,22.0,16.0,22.0,20.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,21.0,22.0,20.0,17.0,80.0,1.5082555649984053,0.7977802634128908,0.7977802634128908
2025-06-18--18h-55m-23s,20.0,25.0,17.0,18.0,80.0,1.4831842867050686,0.8266026951466641,0.8266026951466641
2025-06-18--18h-55m-23s,27.0,17.0,12.0,24.0,80.0,1.6584083668847247,0.9859705385042257,0.9859705385042257
2025-06-18--18h-55m-23s,17.0,21.0,18.0,24.0,80.0,1.6083051214238853,0.7708928656036352,0.7708928656036352
2025-06-18--18h-55m-23s,18.0,25.0,20.0,17.0,80.0,1.4706289056333368,0.7586688964637969,0.7586688964637969
2025-06-18--18h-55m-23s,21.0,22.0,16.0,21.0,80.0,1.558296001251173,0.8542117084211556,0.8542117084211556
2025-06-18--18h-55m-23s,21.0,18.0,18.0,23.0,80.0,1.633337088591388,0.8244852097901259,0.8244852097901259
2025-06-18--18h-55m-23s,22.0,30.0,13.0,15.0,80.0,1.3821799406194926,0.9174575691759885,0.9174575691759885
2025-06-18--18h-55m-23s,20.0,16.0,21.0,23.0,80.0,1.6584083668847247,0.7730160633820059,0.7730160633820059
2025-06-18--18h-55m-23s,18.0,24.0,17.0,21.0,80.0,1.533287532165908,0.7999034611912613,0.7999034611912613
2025-06-18--18h-55m-23s,23.0,23.0,15.0,19.0,80.0,1.5207754699891267,0.8930951428544162,0.8930951428544162
2025-06-18--18h-55m-23s,21.0,20.0,22.0,17.0,80.0,1.533287532165908,0.7735920846774108,0.7735920846774108
2025-06-18--18h-55m-23s,18.0,22.0,17.0,23.0,80.0,1.5832966523386203,0.7999034611912613,0.7999034611912613
2025-06-18--18h-55m-23s,24.0,16.0,22.0,18.0,80.0,1.5957989316942578,0.8074755196918483,0.8074755196918483
2025-06-18--18h-55m-23s,13.0,24.0,21.0,22.0,80.0,1.5457937218955355,0.6647934179058813,0.6647934179058813
2025-06-18--18h-55m-23s,24.0,14.0,16.0,26.0,80.0,1.7213645995715827,0.8876318644709721,0.8876318644709721
2025-06-18--18h-55m-23s,19.0,21.0,27.0,13.0,80.0,1.4706289056333368,0.696652197695013,0.696652197695013
2025-06-18--18h-55m-23s,21.0,15.0,28.0,16.0,80.0,1.5832966523386203,0.71262518665751,0.71262518665751
2025-06-18--18h-55m-23s,19.0,17.0,23.0,21.0,80.0,1.6208171836006666,0.7369783084309612,0.7369783084309612
2025-06-18--18h-55m-23s,17.0,18.0,25.0,20.0,80.0,1.5957989316942578,0.6880967656551756,0.6880967656551756
2025-06-18--18h-55m-23s,14.0,22.0,21.0,23.0,80.0,1.5832966523386203,0.6831644623239246,0.6831644623239246
2025-06-18--18h-55m-23s,15.0,25.0,17.0,23.0,80.0,1.5457937218955355,0.7536509476621644,0.7536509476621644
2025-06-18--18h-55m-23s,21.0,22.0,17.0,20.0,80.0,1.5457937218955355,0.8389334690112396,0.8389334690112396
2025-06-18--18h-55m-23s,26.0,25.0,14.0,15.0,80.0,1.445468495626831,0.9401408648150698,0.9401408648150698
2025-06-18--18h-55m-23s,19.0,20.0,19.0,22.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,24.0,22.0,17.0,17.0,80.0,1.5082555649984053,0.8725039417676719,0.8725039417676719
2025-06-18--18h-55m-23s,20.0,17.0,26.0,17.0,80.0,1.5707963267948966,0.7189925666307843,0.7189925666307843
2025-06-18--18h-55m-23s,22.0,20.0,17.0,21.0,80.0,1.5832966523386203,0.8506620733102522,0.8506620733102522
2025-06-18--18h-55m-23s,18.0,16.0,23.0,23.0,80.0,1.6584083668847247,0.7233347403596938,0.7233347403596938
2025-06-18--18h-55m-23s,17.0,19.0,20.0,24.0,80.0,1.633337088591388,0.7441936316482325,0.7441936316482325
2025-06-18--18h-55m-23s,19.0,16.0,15.0,30.0,80.0,1.746702094958613,0.8452603904478725,0.8452603904478725
2025-06-18--18h-55m-23s,19.0,22.0,25.0,14.0,80.0,1.4706289056333368,0.7159550057309052,0.7159550057309052
2025-06-18--18h-55m-23s,21.0,18.0,22.0,19.0,80.0,1.5832966523386203,0.7735920846774108,0.7735920846774108
2025-06-18--18h-55m-23s,17.0,27.0,14.0,22.0,80.0,1.5082555649984053,0.8346014941893132,0.8346014941893132
2025-06-18--18h-55m-23s,23.0,19.0,13.0,25.0,80.0,1.6458668178716132,0.9283413172242081,0.9283413172242081
2025-06-18--18h-55m-23s,15.0,27.0,21.0,17.0,80.0,1.445468495626831,0.700386805313362,0.700386805313362
2025-06-18--18h-55m-23s,24.0,24.0,17.0,15.0,80.0,1.458057660312836,0.8725039417676719,0.8725039417676719
2025-06-18--18h-55m-23s,21.0,24.0,22.0,13.0,80.0,1.432859330376512,0.7735920846774108,0.7735920846774108
2025-06-18--18h-55m-23s,24.0,14.0,23.0,19.0,80.0,1.633337088591388,0.7961993058608566,0.7961993058608566
2025-06-18--18h-55m-23s,16.0,17.0,26.0,21.0,80.0,1.6208171836006666,0.6633286081826654,0.6633286081826654
2025-06-18--18h-55m-23s,15.0,23.0,22.0,20.0,80.0,1.533287532165908,0.6887625471982068,0.6887625471982068
2025-06-18--18h-55m-23s,24.0,20.0,18.0,18.0,80.0,1.5457937218955355,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,17.0,24.0,20.0,19.0,80.0,1.5082555649984053,0.7441936316482325,0.7441936316482325
2025-06-18--18h-55m-23s,14.0,22.0,24.0,20.0,80.0,1.5457937218955355,0.650173023929723,0.650173023929723
2025-06-18--18h-55m-23s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7730160633820059,0.7730160633820059
2025-06-18--18h-55m-23s,21.0,17.0,20.0,22.0,80.0,1.633337088591388,0.7977802634128908,0.7977802634128908
2025-06-18--18h-55m-23s,15.0,21.0,24.0,20.0,80.0,1.558296001251173,0.6671574269963495,0.6671574269963495
2025-06-18--18h-55m-23s,19.0,18.0,19.0,24.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,21.0,17.0,26.0,16.0,80.0,1.558296001251173,0.73129111160457,0.73129111160457
2025-06-18--18h-55m-23s,21.0,16.0,17.0,26.0,80.0,1.696124157962962,0.8389334690112396,0.8389334690112396
2025-06-18--18h-55m-23s,16.0,25.0,22.0,17.0,80.0,1.4706289056333368,0.7049012679726987,0.7049012679726987
2025-06-18--18h-55m-23s,15.0,21.0,33.0,11.0,80.0,1.445468495626831,0.5901158083820768,0.5901158083820768
2025-06-18--18h-55m-23s,20.0,24.0,16.0,20.0,80.0,1.5207754699891267,0.8419200469343788,0.8419200469343788
2025-06-18--18h-55m-23s,15.0,20.0,26.0,19.0,80.0,1.558296001251173,0.6474661699282322,0.6474661699282322
2025-06-18--18h-55m-23s,23.0,14.0,24.0,19.0,80.0,1.633337088591388,0.77459702093404,0.77459702093404
2025-06-18--18h-55m-23s,15.0,20.0,22.0,23.0,80.0,1.6083051214238853,0.6887625471982068,0.6887625471982068
2025-06-18--18h-55m-23s,20.0,21.0,16.0,23.0,80.0,1.5957989316942578,0.8419200469343788,0.8419200469343788
2025-06-18--18h-55m-23s,19.0,25.0,20.0,16.0,80.0,1.458057660312836,0.772380943896353,0.772380943896353
2025-06-18--18h-55m-23s,24.0,26.0,17.0,13.0,80.0,1.4075725232784821,0.8725039417676719,0.8725039417676719
2025-06-18--18h-55m-23s,17.0,27.0,21.0,15.0,80.0,1.4202280540182106,0.7318628577836571,0.7318628577836571
2025-06-18--18h-55m-23s,25.0,14.0,20.0,21.0,80.0,1.6584083668847247,0.8419200469343788,0.8419200469343788
2025-06-18--18h-55m-23s,20.0,21.0,14.0,25.0,80.0,1.6208171836006666,0.8754634103970904,0.8754634103970904
2025-06-18--18h-55m-23s,15.0,21.0,21.0,23.0,80.0,1.5957989316942578,0.700386805313362,0.700386805313362
2025-06-18--18h-55m-23s,26.0,20.0,17.0,17.0,80.0,1.533287532165908,0.8924592195483416,0.8924592195483416
2025-06-18--18h-55m-23s,24.0,22.0,16.0,18.0,80.0,1.5207754699891267,0.8876318644709721,0.8876318644709721
2025-06-18--18h-55m-23s,17.0,17.0,20.0,26.0,80.0,1.6835349932769574,0.7441936316482325,0.7441936316482325
2025-06-18--18h-55m-23s,15.0,25.0,26.0,14.0,80.0,1.432859330376512,0.6474661699282322,0.6474661699282322
2025-06-18--18h-55m-23s,15.0,25.0,22.0,18.0,80.0,1.4831842867050686,0.6887625471982068,0.6887625471982068
2025-06-18--18h-55m-23s,17.0,21.0,21.0,21.0,80.0,1.5707963267948966,0.7318628577836571,0.7318628577836571
2025-06-18--18h-55m-23s,20.0,22.0,23.0,15.0,80.0,1.4831842867050686,0.7499535391893026,0.7499535391893026
2025-06-18--18h-55m-23s,22.0,18.0,19.0,21.0,80.0,1.6083051214238853,0.8225749122550977,0.8225749122550977
2025-06-18--18h-55m-23s,20.0,17.0,20.0,23.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,15.0,23.0,23.0,19.0,80.0,1.5207754699891267,0.6777011839404804,0.6777011839404804
2025-06-18--18h-55m-23s,18.0,21.0,23.0,18.0,80.0,1.533287532165908,0.7233347403596938,0.7233347403596938
2025-06-18--18h-55m-23s,21.0,18.0,12.0,29.0,80.0,1.708733323213281,0.9256712343263707,0.9256712343263707
2025-06-18--18h-55m-23s,17.0,23.0,23.0,17.0,80.0,1.4957258357181802,0.7089586215068641,0.7089586215068641
2025-06-18--18h-55m-23s,22.0,18.0,19.0,21.0,80.0,1.6083051214238853,0.8225749122550977,0.8225749122550977
2025-06-18--18h-55m-23s,22.0,23.0,14.0,21.0,80.0,1.5457937218955355,0.8991808402752552,0.8991808402752552
2025-06-18--18h-55m-23s,16.0,23.0,22.0,19.0,80.0,1.5207754699891267,0.7049012679726987,0.7049012679726987
2025-06-18--18h-55m-23s,18.0,13.0,23.0,26.0,80.0,1.7340201303113112,0.7233347403596938,0.7233347403596938
2025-06-18--18h-55m-23s,25.0,19.0,19.0,17.0,80.0,1.5457937218955355,0.8548413210639915,0.8548413210639915
2025-06-18--18h-55m-23s,23.0,19.0,18.0,20.0,80.0,1.5832966523386203,0.8474615864352028,0.8474615864352028
2025-06-18--18h-55m-23s,20.0,25.0,22.0,13.0,80.0,1.4202280540182106,0.7612166323999892,0.7612166323999892
2025-06-18--18h-55m-23s,23.0,13.0,19.0,25.0,80.0,1.7213645995715827,0.8338180183639354,0.8338180183639354
2025-06-18--18h-55m-23s,24.0,18.0,17.0,21.0,80.0,1.6083051214238853,0.8725039417676719,0.8725039417676719
2025-06-18--18h-55m-23s,17.0,20.0,25.0,18.0,80.0,1.5457937218955355,0.6880967656551756,0.6880967656551756
2025-06-18--18h-55m-23s,20.0,21.0,18.0,21.0,80.0,1.5707963267948966,0.8121274303310998,0.8121274303310998
2025-06-18--18h-55m-23s,22.0,17.0,23.0,18.0,80.0,1.5832966523386203,0.7741168904162185,0.7741168904162185
2025-06-18--18h-55m-23s,14.0,22.0,23.0,21.0,80.0,1.558296001251173,0.6606337248039362,0.6606337248039362
2025-06-18--18h-55m-23s,12.0,25.0,20.0,23.0,80.0,1.5457937218955355,0.6570910503804337,0.6570910503804337
2025-06-18--18h-55m-23s,27.0,17.0,17.0,19.0,80.0,1.5957989316942578,0.9018140115021461,0.9018140115021461
2025-06-18--18h-55m-23s,22.0,27.0,9.0,22.0,80.0,1.5082555649984053,1.0052884637862742,1.0052884637862742
2025-06-18--18h-55m-23s,31.0,19.0,15.0,15.0,80.0,1.5207754699891267,0.965851654975671,0.965851654975671
2025-06-18--18h-55m-23s,21.0,13.0,27.0,19.0,80.0,1.6458668178716132,0.7217748305620204,0.7217748305620204
2025-06-18--18h-55m-23s,15.0,19.0,22.0,24.0,80.0,1.633337088591388,0.6887625471982068,0.6887625471982068
2025-06-18--18h-55m-23s,17.0,24.0,25.0,14.0,80.0,1.445468495626831,0.6880967656551756,0.6880967656551756
2025-06-18--18h-55m-23s,21.0,18.0,21.0,20.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,26.0,22.0,10.0,22.0,80.0,1.5707963267948966,1.0194600102405764,1.0194600102405764
2025-06-18--18h-55m-23s,16.0,26.0,23.0,15.0,80.0,1.432859330376512,0.6937760250650294,0.6937760250650294
2025-06-18--18h-55m-23s,22.0,17.0,15.0,26.0,80.0,1.6835349932769574,0.8820337795966898,0.8820337795966898
2025-06-18--18h-55m-23s,20.0,25.0,15.0,20.0,80.0,1.5082555649984053,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,20.0,20.0,20.0,20.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,22.0,24.0,21.0,13.0,80.0,1.432859330376512,0.7972042421174858,0.7972042421174858
2025-06-18--18h-55m-23s,25.0,14.0,25.0,16.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,16.0,22.0,18.0,24.0,80.0,1.5957989316942578,0.7555207266854926,0.7555207266854926
2025-06-18--18h-55m-23s,28.0,20.0,22.0,10.0,80.0,1.445468495626831,0.8464635637013201,0.8464635637013201
2025-06-18--18h-55m-23s,21.0,18.0,18.0,23.0,80.0,1.633337088591388,0.8244852097901259,0.8244852097901259
2025-06-18--18h-55m-23s,15.0,20.0,20.0,25.0,80.0,1.633337088591388,0.71262518665751,0.71262518665751
2025-06-18--18h-55m-23s,18.0,17.0,23.0,22.0,80.0,1.633337088591388,0.7233347403596938,0.7233347403596938
2025-06-18--18h-55m-23s,20.0,19.0,24.0,17.0,80.0,1.5457937218955355,0.7391856506574815,0.7391856506574815
2025-06-18--18h-55m-23s,22.0,18.0,16.0,24.0,80.0,1.6458668178716132,0.8658950588221979,0.8658950588221979
2025-06-18--18h-55m-23s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-18--18h-55m-23s,19.0,24.0,27.0,10.0,80.0,1.3948905586311804,0.696652197695013,0.696652197695013
2025-06-18--18h-55m-23s,24.0,23.0,18.0,15.0,80.0,1.4706289056333368,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,16.0,17.0,26.0,21.0,80.0,1.6208171836006666,0.6633286081826654,0.6633286081826654
2025-06-18--18h-55m-23s,16.0,17.0,20.0,27.0,80.0,1.696124157962962,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,23.0,26.0,15.0,16.0,80.0,1.445468495626831,0.8930951428544162,0.8930951428544162
2025-06-18--18h-55m-23s,17.0,24.0,24.0,15.0,80.0,1.458057660312836,0.6982923850272248,0.6982923850272248
2025-06-18--18h-55m-23s,21.0,27.0,17.0,15.0,80.0,1.4202280540182106,0.8389334690112396,0.8389334690112396
2025-06-18--18h-55m-23s,23.0,26.0,17.0,14.0,80.0,1.4202280540182106,0.8618377052880326,0.8618377052880326
2025-06-18--18h-55m-23s,21.0,24.0,19.0,16.0,80.0,1.4706289056333368,0.8107897865542083,0.8107897865542083
2025-06-18--18h-55m-23s,19.0,17.0,24.0,20.0,80.0,1.6083051214238853,0.7262352951449947,0.7262352951449947
2025-06-18--18h-55m-23s,23.0,22.0,11.0,24.0,80.0,1.5957989316942578,0.9686298669899538,0.9686298669899538
2025-06-18--18h-55m-23s,16.0,17.0,20.0,27.0,80.0,1.696124157962962,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,20.0,26.0,12.0,22.0,80.0,1.5207754699891267,0.9137052764144629,0.9137052764144629
2025-06-18--18h-55m-23s,20.0,22.0,22.0,16.0,80.0,1.4957258357181802,0.7612166323999892,0.7612166323999892
2025-06-18--18h-55m-23s,17.0,19.0,24.0,20.0,80.0,1.5832966523386203,0.6982923850272248,0.6982923850272248
2025-06-18--18h-55m-23s,21.0,25.0,20.0,14.0,80.0,1.432859330376512,0.7977802634128908,0.7977802634128908
2025-06-18--18h-55m-23s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8244852097901259,0.8244852097901259
2025-06-18--18h-55m-23s,17.0,22.0,25.0,16.0,80.0,1.4957258357181802,0.6880967656551756,0.6880967656551756
2025-06-18--18h-55m-23s,16.0,26.0,15.0,23.0,80.0,1.533287532165908,0.8017757438648897,0.8017757438648897
2025-06-18--18h-55m-23s,22.0,23.0,17.0,18.0,80.0,1.5082555649984053,0.8506620733102522,0.8506620733102522
2025-06-18--18h-55m-23s,19.0,17.0,24.0,20.0,80.0,1.6083051214238853,0.7262352951449947,0.7262352951449947
2025-06-18--18h-55m-23s,24.0,21.0,9.0,26.0,80.0,1.633337088591388,1.025222468764183,1.025222468764183
2025-06-18--18h-55m-23s,18.0,22.0,14.0,26.0,80.0,1.6208171836006666,0.8490214962328763,0.8490214962328763
2025-06-18--18h-55m-23s,23.0,15.0,20.0,22.0,80.0,1.6584083668847247,0.8208427876055939,0.8208427876055939
2025-06-18--18h-55m-23s,18.0,22.0,18.0,22.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,17.0,21.0,13.0,29.0,80.0,1.6709637479564565,0.8532884748445957,0.8532884748445957
2025-06-18--18h-55m-23s,16.0,24.0,20.0,20.0,80.0,1.5207754699891267,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,24.0,16.0,23.0,17.0,80.0,1.5832966523386203,0.7961993058608566,0.7961993058608566
2025-06-18--18h-55m-23s,14.0,22.0,18.0,26.0,80.0,1.6208171836006666,0.7217748305620204,0.7217748305620204
2025-06-18--18h-55m-23s,17.0,23.0,26.0,14.0,80.0,1.458057660312836,0.6783371072465549,0.6783371072465549
2025-06-18--18h-55m-23s,16.0,20.0,24.0,20.0,80.0,1.5707963267948966,0.6831644623239246,0.6831644623239246
