data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--21h-08m-43s,8.0,53.0,16.0,3.0,80.0,0.8956647938578649,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,11.0,56.0,9.0,4.0,80.0,0.863211890069541,0.8366650183166665,0.8366650183166665
2025-06-23--21h-08m-43s,18.0,45.0,16.0,1.0,80.0,0.9884320889261531,0.8155205416667681,0.8155205416667681
2025-06-23--21h-08m-43s,12.0,56.0,10.0,2.0,80.0,0.8298316245918765,0.8319901740861321,0.8319901740861321
2025-06-23--21h-08m-43s,18.0,49.0,11.0,2.0,80.0,0.9428303421579484,0.9102215665840142,0.9102215665840142
2025-06-23--21h-08m-43s,12.0,45.0,15.0,8.0,80.0,1.0899834956649181,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,14.0,51.0,14.0,1.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,7.0,57.0,13.0,3.0,80.0,0.8298316245918765,0.6293457607180559,0.6293457607180559
2025-06-23--21h-08m-43s,13.0,49.0,16.0,2.0,80.0,0.9428303421579484,0.7323569369198764,0.7323569369198764
2025-06-23--21h-08m-43s,10.0,44.0,22.0,4.0,80.0,1.0471975511965976,0.5884290034478208,0.5884290034478208
2025-06-23--21h-08m-43s,13.0,54.0,12.0,1.0,80.0,0.8466449633218115,0.8058747157174896,0.8058747157174896
2025-06-23--21h-08m-43s,11.0,52.0,12.0,5.0,80.0,0.9428303421579484,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,9.0,57.0,14.0,0.0,80.0,0.7777416141689957,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,13.0,52.0,13.0,2.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,10.0,58.0,12.0,0.0,80.0,0.759761932507315,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,13.0,57.0,7.0,3.0,80.0,0.8298316245918765,0.9414505660768406,0.9414505660768406
2025-06-23--21h-08m-43s,11.0,56.0,11.0,2.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,13.0,50.0,14.0,3.0,80.0,0.9428303421579484,0.7664391492255577,0.7664391492255577
2025-06-23--21h-08m-43s,12.0,50.0,18.0,0.0,80.0,0.8956647938578649,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,7.0,60.0,10.0,3.0,80.0,0.7777416141689957,0.6945872494747624,0.6945872494747624
2025-06-23--21h-08m-43s,9.0,59.0,9.0,3.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,12.0,46.0,19.0,3.0,80.0,1.0033266997205752,0.6687826533954465,0.6687826533954465
2025-06-23--21h-08m-43s,10.0,54.0,13.0,3.0,80.0,0.879547290121527,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,9.0,55.0,13.0,3.0,80.0,0.863211890069541,0.691803303344896,0.691803303344896
2025-06-23--21h-08m-43s,10.0,56.0,12.0,2.0,80.0,0.8298316245918765,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,13.0,44.0,17.0,6.0,80.0,1.0758322950780022,0.7169484590021258,0.7169484590021258
2025-06-23--21h-08m-43s,8.0,55.0,16.0,1.0,80.0,0.8298316245918765,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,17.0,48.0,14.0,1.0,80.0,0.9428303421579484,0.8350057091331359,0.8350057091331359
2025-06-23--21h-08m-43s,10.0,52.0,16.0,2.0,80.0,0.8956647938578649,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.73413130847823,0.73413130847823
2025-06-23--21h-08m-43s,12.0,54.0,12.0,2.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,11.0,54.0,14.0,1.0,80.0,0.8466449633218115,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,7.0,58.0,11.0,4.0,80.0,0.8298316245918765,0.6706671642852474,0.6706671642852474
2025-06-23--21h-08m-43s,11.0,57.0,9.0,3.0,80.0,0.8298316245918765,0.8366650183166665,0.8366650183166665
2025-06-23--21h-08m-43s,17.0,50.0,11.0,2.0,80.0,0.9272952180016122,0.8959621711434054,0.8959621711434054
2025-06-23--21h-08m-43s,11.0,58.0,7.0,4.0,80.0,0.8298316245918765,0.9001291625096491,0.9001291625096491
2025-06-23--21h-08m-43s,14.0,53.0,10.0,3.0,80.0,0.8956647938578649,0.8711124937899396,0.8711124937899396
2025-06-23--21h-08m-43s,13.0,48.0,18.0,1.0,80.0,0.9428303421579484,0.7024748849987128,0.7024748849987128
2025-06-23--21h-08m-43s,16.0,50.0,9.0,5.0,80.0,0.9733899101495465,0.9307318183190462,0.9307318183190462
2025-06-23--21h-08m-43s,14.0,46.0,16.0,4.0,80.0,1.0180812136981134,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7610184695764894,0.7610184695764894
2025-06-23--21h-08m-43s,15.0,46.0,18.0,1.0,80.0,0.9733899101495465,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7552757851281285,0.7552757851281285
2025-06-23--21h-08m-43s,14.0,52.0,11.0,3.0,80.0,0.9115769233829636,0.846966119564476,0.846966119564476
2025-06-23--21h-08m-43s,7.0,50.0,18.0,5.0,80.0,0.9733899101495465,0.5518148979739499,0.5518148979739499
2025-06-23--21h-08m-43s,17.0,53.0,9.0,1.0,80.0,0.863211890069541,0.9455926857552133,0.9455926857552133
2025-06-23--21h-08m-43s,10.0,55.0,14.0,1.0,80.0,0.8298316245918765,0.6996838330049571,0.6996838330049571
2025-06-23--21h-08m-43s,6.0,55.0,16.0,3.0,80.0,0.863211890069541,0.5434418483001284,0.5434418483001284
2025-06-23--21h-08m-43s,11.0,57.0,12.0,0.0,80.0,0.7777416141689957,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,19.0,47.0,14.0,0.0,80.0,0.9428303421579484,0.8632534113425585,0.8632534113425585
2025-06-23--21h-08m-43s,12.0,49.0,14.0,5.0,80.0,0.9884320889261531,0.7459903976517328,0.7459903976517328
2025-06-23--21h-08m-43s,16.0,44.0,18.0,2.0,80.0,1.0180812136981134,0.7552757851281285,0.7552757851281285
2025-06-23--21h-08m-43s,11.0,52.0,14.0,3.0,80.0,0.9115769233829636,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,10.0,50.0,16.0,4.0,80.0,0.9581921787462742,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,14.0,50.0,14.0,2.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,13.0,53.0,10.0,4.0,80.0,0.9115769233829636,0.8523507710567223,0.8523507710567223
2025-06-23--21h-08m-43s,6.0,60.0,11.0,3.0,80.0,0.7777416141689957,0.6325057937002614,0.6325057937002614
2025-06-23--21h-08m-43s,10.0,55.0,12.0,3.0,80.0,0.863211890069541,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,15.0,47.0,14.0,4.0,80.0,1.0033266997205752,0.8030490957697985,0.8030490957697985
2025-06-23--21h-08m-43s,13.0,56.0,11.0,0.0,80.0,0.7953988301841436,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,12.0,56.0,9.0,3.0,80.0,0.8466449633218115,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,8.0,59.0,10.0,3.0,80.0,0.7953988301841436,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,9.0,56.0,10.0,5.0,80.0,0.879547290121527,0.7584498170532962,0.7584498170532962
2025-06-23--21h-08m-43s,12.0,54.0,13.0,1.0,80.0,0.8466449633218115,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,12.0,48.0,17.0,3.0,80.0,0.9733899101495465,0.6966973065511776,0.6966973065511776
2025-06-23--21h-08m-43s,14.0,49.0,13.0,4.0,80.0,0.9733899101495465,0.804357177569339,0.804357177569339
2025-06-23--21h-08m-43s,13.0,51.0,10.0,6.0,80.0,0.9733899101495465,0.8523507710567223,0.8523507710567223
2025-06-23--21h-08m-43s,11.0,54.0,12.0,3.0,80.0,0.879547290121527,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,17.0,47.0,13.0,3.0,80.0,0.9884320889261531,0.8538478677927709,0.8538478677927709
2025-06-23--21h-08m-43s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8523507710567223,0.8523507710567223
2025-06-23--21h-08m-43s,7.0,58.0,12.0,3.0,80.0,0.8127555613686607,0.6490375868605908,0.6490375868605908
2025-06-23--21h-08m-43s,14.0,54.0,8.0,4.0,80.0,0.8956647938578649,0.9268513530714164,0.9268513530714164
2025-06-23--21h-08m-43s,11.0,53.0,13.0,3.0,80.0,0.8956647938578649,0.7426987208041661,0.7426987208041661
2025-06-23--21h-08m-43s,9.0,48.0,17.0,6.0,80.0,1.0180812136981134,0.6252036410396834,0.6252036410396834
2025-06-23--21h-08m-43s,15.0,50.0,13.0,2.0,80.0,0.9272952180016122,0.8219858588744595,0.8219858588744595
2025-06-23--21h-08m-43s,10.0,53.0,13.0,4.0,80.0,0.9115769233829636,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,14.0,55.0,8.0,3.0,80.0,0.863211890069541,0.9268513530714164,0.9268513530714164
2025-06-23--21h-08m-43s,10.0,51.0,17.0,2.0,80.0,0.9115769233829636,0.6511081709275187,0.6511081709275187
2025-06-23--21h-08m-43s,13.0,51.0,13.0,3.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,14.0,48.0,15.0,3.0,80.0,0.9733899101495465,0.7677472310250981,0.7677472310250981
2025-06-23--21h-08m-43s,17.0,53.0,8.0,2.0,80.0,0.879547290121527,0.9740821532220497,0.9740821532220497
2025-06-23--21h-08m-43s,11.0,53.0,9.0,7.0,80.0,0.9581921787462742,0.8366650183166665,0.8366650183166665
2025-06-23--21h-08m-43s,11.0,54.0,12.0,3.0,80.0,0.879547290121527,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,12.0,50.0,17.0,1.0,80.0,0.9115769233829636,0.6966973065511776,0.6966973065511776
2025-06-23--21h-08m-43s,7.0,60.0,12.0,1.0,80.0,0.7414352895876503,0.6490375868605908,0.6490375868605908
2025-06-23--21h-08m-43s,7.0,57.0,13.0,3.0,80.0,0.8298316245918765,0.6293457607180559,0.6293457607180559
2025-06-23--21h-08m-43s,10.0,57.0,11.0,2.0,80.0,0.8127555613686607,0.7610184695764894,0.7610184695764894
2025-06-23--21h-08m-43s,7.0,54.0,16.0,3.0,80.0,0.879547290121527,0.5793580841332335,0.5793580841332335
2025-06-23--21h-08m-43s,12.0,52.0,12.0,4.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,10.0,54.0,13.0,3.0,80.0,0.879547290121527,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,8.0,51.0,16.0,5.0,80.0,0.9581921787462742,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,11.0,45.0,12.0,12.0,80.0,1.1455995994440216,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,10.0,55.0,14.0,1.0,80.0,0.8298316245918765,0.6996838330049571,0.6996838330049571
2025-06-23--21h-08m-43s,9.0,62.0,7.0,2.0,80.0,0.7227342478134156,0.8495453305083004,0.8495453305083004
2025-06-23--21h-08m-43s,9.0,54.0,14.0,3.0,80.0,0.879547290121527,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,14.0,54.0,9.0,3.0,80.0,0.879547290121527,0.8975917865609052,0.8975917865609052
2025-06-23--21h-08m-43s,15.0,47.0,14.0,4.0,80.0,1.0033266997205752,0.8030490957697985,0.8030490957697985
2025-06-23--21h-08m-43s,4.0,63.0,11.0,2.0,80.0,0.7036279027411377,0.5364076891178579,0.5364076891178579
2025-06-23--21h-08m-43s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,8.0,53.0,15.0,4.0,80.0,0.9115769233829636,0.6270059433416214,0.6270059433416214
2025-06-23--21h-08m-43s,12.0,50.0,16.0,2.0,80.0,0.9272952180016122,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,6.0,60.0,9.0,5.0,80.0,0.8127555613686607,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,14.0,55.0,8.0,3.0,80.0,0.863211890069541,0.9268513530714164,0.9268513530714164
2025-06-23--21h-08m-43s,8.0,61.0,8.0,3.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,14.0,46.0,15.0,5.0,80.0,1.032702636582542,0.7677472310250981,0.7677472310250981
2025-06-23--21h-08m-43s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,5.0,55.0,18.0,2.0,80.0,0.8466449633218115,0.4769395320300789,0.4769395320300789
2025-06-23--21h-08m-43s,14.0,54.0,10.0,2.0,80.0,0.863211890069541,0.8711124937899396,0.8711124937899396
2025-06-23--21h-08m-43s,16.0,56.0,8.0,0.0,80.0,0.7953988301841436,0.9594843880225973,0.9594843880225973
2025-06-23--21h-08m-43s,17.0,50.0,7.0,6.0,80.0,0.9884320889261531,1.0056944962967131,1.0056944962967131
2025-06-23--21h-08m-43s,11.0,51.0,14.0,4.0,80.0,0.9428303421579484,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,10.0,53.0,15.0,2.0,80.0,0.879547290121527,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,13.0,51.0,13.0,3.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.8155205416667681,0.8155205416667681
2025-06-23--21h-08m-43s,11.0,59.0,10.0,0.0,80.0,0.7414352895876503,0.8097778572184072,0.8097778572184072
2025-06-23--21h-08m-43s,12.0,51.0,16.0,1.0,80.0,0.8956647938578649,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,11.0,50.0,16.0,3.0,80.0,0.9428303421579484,0.6900489466037475,0.6900489466037475
2025-06-23--21h-08m-43s,15.0,50.0,12.0,3.0,80.0,0.9428303421579484,0.8423848730288056,0.8423848730288056
2025-06-23--21h-08m-43s,12.0,52.0,15.0,1.0,80.0,0.879547290121527,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,11.0,52.0,12.0,5.0,80.0,0.9428303421579484,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,12.0,57.0,8.0,3.0,80.0,0.8298316245918765,0.8884810021385581,0.8884810021385581
2025-06-23--21h-08m-43s,10.0,57.0,11.0,2.0,80.0,0.8127555613686607,0.7610184695764894,0.7610184695764894
2025-06-23--21h-08m-43s,11.0,57.0,9.0,3.0,80.0,0.8298316245918765,0.8366650183166665,0.8366650183166665
2025-06-23--21h-08m-43s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7212509962865963,0.7212509962865963
2025-06-23--21h-08m-43s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7212509962865963,0.7212509962865963
2025-06-23--21h-08m-43s,10.0,55.0,13.0,2.0,80.0,0.8466449633218115,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,9.0,57.0,13.0,1.0,80.0,0.7953988301841436,0.691803303344896,0.691803303344896
2025-06-23--21h-08m-43s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.908487868690073,0.908487868690073
2025-06-23--21h-08m-43s,8.0,49.0,20.0,3.0,80.0,0.9581921787462742,0.5583443121449663,0.5583443121449663
2025-06-23--21h-08m-43s,14.0,55.0,7.0,4.0,80.0,0.879547290121527,0.9594843880225973,0.9594843880225973
2025-06-23--21h-08m-43s,7.0,61.0,12.0,0.0,80.0,0.7036279027411377,0.6490375868605908,0.6490375868605908
2025-06-23--21h-08m-43s,16.0,49.0,15.0,0.0,80.0,0.9115769233829636,0.8019098974973904,0.8019098974973904
2025-06-23--21h-08m-43s,14.0,56.0,7.0,3.0,80.0,0.8466449633218115,0.9594843880225973,0.9594843880225973
2025-06-23--21h-08m-43s,11.0,56.0,10.0,3.0,80.0,0.8466449633218115,0.8097778572184072,0.8097778572184072
2025-06-23--21h-08m-43s,8.0,51.0,17.0,4.0,80.0,0.9428303421579484,0.596714173572847,0.596714173572847
2025-06-23--21h-08m-43s,10.0,56.0,11.0,3.0,80.0,0.8466449633218115,0.7610184695764894,0.7610184695764894
2025-06-23--21h-08m-43s,12.0,52.0,13.0,3.0,80.0,0.9115769233829636,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,6.0,57.0,12.0,5.0,80.0,0.863211890069541,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,6.0,52.0,15.0,7.0,80.0,0.9733899101495465,0.5583443121449663,0.5583443121449663
2025-06-23--21h-08m-43s,11.0,58.0,9.0,2.0,80.0,0.7953988301841436,0.8366650183166665,0.8366650183166665
2025-06-23--21h-08m-43s,12.0,54.0,10.0,4.0,80.0,0.8956647938578649,0.8319901740861321,0.8319901740861321
2025-06-23--21h-08m-43s,9.0,53.0,14.0,4.0,80.0,0.9115769233829636,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,11.0,52.0,13.0,4.0,80.0,0.9272952180016122,0.7426987208041661,0.7426987208041661
2025-06-23--21h-08m-43s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,12.0,53.0,11.0,4.0,80.0,0.9115769233829636,0.8076564154311983,0.8076564154311983
2025-06-23--21h-08m-43s,18.0,51.0,9.0,2.0,80.0,0.9115769233829636,0.9594843880225973,0.9594843880225973
2025-06-23--21h-08m-43s,14.0,52.0,12.0,2.0,80.0,0.8956647938578649,0.8248059291431639,0.8248059291431639
2025-06-23--21h-08m-43s,14.0,50.0,11.0,5.0,80.0,0.9733899101495465,0.846966119564476,0.846966119564476
2025-06-23--21h-08m-43s,16.0,48.0,14.0,2.0,80.0,0.9581921787462742,0.8195427440183207,0.8195427440183207
2025-06-23--21h-08m-43s,11.0,54.0,15.0,0.0,80.0,0.8298316245918765,0.7063351371211893,0.7063351371211893
2025-06-23--21h-08m-43s,8.0,55.0,13.0,4.0,80.0,0.879547290121527,0.6623084581048236,0.6623084581048236
2025-06-23--21h-08m-43s,13.0,52.0,11.0,4.0,80.0,0.9272952180016122,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,9.0,53.0,17.0,1.0,80.0,0.863211890069541,0.6252036410396834,0.6252036410396834
2025-06-23--21h-08m-43s,14.0,55.0,11.0,0.0,80.0,0.8127555613686607,0.846966119564476,0.846966119564476
2025-06-23--21h-08m-43s,7.0,56.0,17.0,0.0,80.0,0.7953988301841436,0.5651018304981834,0.5651018304981834
2025-06-23--21h-08m-43s,12.0,54.0,12.0,2.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,17.0,50.0,11.0,2.0,80.0,0.9272952180016122,0.8959621711434054,0.8959621711434054
2025-06-23--21h-08m-43s,13.0,49.0,15.0,3.0,80.0,0.9581921787462742,0.7488104679204372,0.7488104679204372
2025-06-23--21h-08m-43s,6.0,60.0,12.0,2.0,80.0,0.759761932507315,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,10.0,52.0,16.0,2.0,80.0,0.8956647938578649,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,5.0,56.0,17.0,2.0,80.0,0.8298316245918765,0.4892333228010206,0.4892333228010206
2025-06-23--21h-08m-43s,18.0,48.0,11.0,3.0,80.0,0.9733899101495465,0.9102215665840142,0.9102215665840142
2025-06-23--21h-08m-43s,13.0,53.0,13.0,1.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,12.0,54.0,13.0,1.0,80.0,0.8466449633218115,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,11.0,54.0,11.0,4.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6293457607180559,0.6293457607180559
2025-06-23--21h-08m-43s,10.0,54.0,11.0,5.0,80.0,0.9115769233829636,0.7610184695764894,0.7610184695764894
2025-06-23--21h-08m-43s,9.0,55.0,15.0,1.0,80.0,0.8298316245918765,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,14.0,46.0,16.0,4.0,80.0,1.0180812136981134,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,15.0,45.0,18.0,2.0,80.0,1.0033266997205752,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,12.0,55.0,13.0,0.0,80.0,0.8127555613686607,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,10.0,52.0,14.0,4.0,80.0,0.9272952180016122,0.6996838330049571,0.6996838330049571
2025-06-23--21h-08m-43s,13.0,48.0,16.0,3.0,80.0,0.9733899101495465,0.7323569369198764,0.7323569369198764
2025-06-23--21h-08m-43s,10.0,55.0,12.0,3.0,80.0,0.863211890069541,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,17.0,49.0,9.0,5.0,80.0,0.9884320889261531,0.9455926857552133,0.9455926857552133
2025-06-23--21h-08m-43s,10.0,53.0,12.0,5.0,80.0,0.9272952180016122,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,9.0,51.0,17.0,3.0,80.0,0.9272952180016122,0.6252036410396834,0.6252036410396834
2025-06-23--21h-08m-43s,8.0,54.0,17.0,1.0,80.0,0.8466449633218115,0.596714173572847,0.596714173572847
2025-06-23--21h-08m-43s,15.0,48.0,15.0,2.0,80.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,15.0,55.0,10.0,0.0,80.0,0.8127555613686607,0.8884810021385581,0.8884810021385581
2025-06-23--21h-08m-43s,15.0,48.0,14.0,3.0,80.0,0.9733899101495465,0.8030490957697985,0.8030490957697985
2025-06-23--21h-08m-43s,5.0,62.0,11.0,2.0,80.0,0.7227342478134156,0.5884290034478208,0.5884290034478208
2025-06-23--21h-08m-43s,14.0,47.0,14.0,5.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,13.0,50.0,15.0,2.0,80.0,0.9272952180016122,0.7488104679204372,0.7488104679204372
2025-06-23--21h-08m-43s,8.0,53.0,17.0,2.0,80.0,0.879547290121527,0.596714173572847,0.596714173572847
2025-06-23--21h-08m-43s,7.0,54.0,14.0,5.0,80.0,0.9115769233829636,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,12.0,56.0,12.0,0.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,12.0,56.0,9.0,3.0,80.0,0.8466449633218115,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,16.0,46.0,17.0,1.0,80.0,0.9733899101495465,0.7698874719531977,0.7698874719531977
2025-06-23--21h-08m-43s,8.0,51.0,18.0,3.0,80.0,0.9272952180016122,0.5830879911050699,0.5830879911050699
2025-06-23--21h-08m-43s,13.0,51.0,14.0,2.0,80.0,0.9115769233829636,0.7664391492255577,0.7664391492255577
2025-06-23--21h-08m-43s,10.0,51.0,17.0,2.0,80.0,0.9115769233829636,0.6511081709275187,0.6511081709275187
2025-06-23--21h-08m-43s,12.0,51.0,16.0,1.0,80.0,0.8956647938578649,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,7.0,56.0,14.0,3.0,80.0,0.8466449633218115,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,10.0,53.0,12.0,5.0,80.0,0.9272952180016122,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,11.0,49.0,18.0,2.0,80.0,0.9428303421579484,0.6605747602108825,0.6605747602108825
2025-06-23--21h-08m-43s,6.0,59.0,13.0,2.0,80.0,0.7777416141689957,0.5920697205069141,0.5920697205069141
2025-06-23--21h-08m-43s,11.0,55.0,9.0,5.0,80.0,0.8956647938578649,0.8366650183166665,0.8366650183166665
2025-06-23--21h-08m-43s,15.0,52.0,11.0,2.0,80.0,0.8956647938578649,0.8644611896737073,0.8644611896737073
2025-06-23--21h-08m-43s,10.0,53.0,13.0,4.0,80.0,0.9115769233829636,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,14.0,56.0,7.0,3.0,80.0,0.8466449633218115,0.9594843880225973,0.9594843880225973
2025-06-23--21h-08m-43s,12.0,52.0,15.0,1.0,80.0,0.879547290121527,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,9.0,55.0,14.0,2.0,80.0,0.8466449633218115,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,10.0,50.0,18.0,2.0,80.0,0.9272952180016122,0.6370092515592944,0.6370092515592944
2025-06-23--21h-08m-43s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8097778572184072,0.8097778572184072
2025-06-23--21h-08m-43s,11.0,56.0,12.0,1.0,80.0,0.8127555613686607,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,11.0,52.0,11.0,6.0,80.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,11.0,48.0,18.0,3.0,80.0,0.9733899101495465,0.6605747602108825,0.6605747602108825
2025-06-23--21h-08m-43s,7.0,60.0,11.0,2.0,80.0,0.759761932507315,0.6706671642852474,0.6706671642852474
2025-06-23--21h-08m-43s,9.0,57.0,12.0,2.0,80.0,0.8127555613686607,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,9.0,52.0,15.0,4.0,80.0,0.9272952180016122,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,8.0,56.0,10.0,6.0,80.0,0.8956647938578649,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,11.0,49.0,18.0,2.0,80.0,0.9428303421579484,0.6605747602108825,0.6605747602108825
2025-06-23--21h-08m-43s,13.0,53.0,13.0,1.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,8.0,56.0,11.0,5.0,80.0,0.879547290121527,0.7042363063175742,0.7042363063175742
2025-06-23--21h-08m-43s,9.0,52.0,15.0,4.0,80.0,0.9272952180016122,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,14.0,57.0,9.0,0.0,80.0,0.7777416141689957,0.8975917865609052,0.8975917865609052
2025-06-23--21h-08m-43s,9.0,51.0,15.0,5.0,80.0,0.9581921787462742,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,11.0,51.0,15.0,3.0,80.0,0.9272952180016122,0.7063351371211893,0.7063351371211893
2025-06-23--21h-08m-43s,11.0,55.0,11.0,3.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,13.0,55.0,12.0,0.0,80.0,0.8127555613686607,0.8058747157174896,0.8058747157174896
2025-06-23--21h-08m-43s,12.0,51.0,13.0,4.0,80.0,0.9428303421579484,0.764921611077407,0.764921611077407
