data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-27m-19s,4.0,63.0,1.0,12.0,80.0,,0.6840812317953292,0.5235987755982988
2025-05-31--13h-27m-19s,1.5,69.0,1.0,8.0,79.5,,0.5445781449961423,0.40863785509759243
2025-05-31--13h-27m-19s,2.5,66.0,1.0,10.5,80.0,,0.6223684885550206,0.45396125157238043
2025-05-31--13h-27m-19s,2.0,67.0,3.0,8.0,80.0,,0.6435011087932843,0.4636476090008061
2025-05-31--13h-27m-19s,1.5,67.0,0.0,10.0,78.5,,0.5481247634722861,0.36950893950695884
2025-05-31--13h-27m-19s,1.5,68.0,1.0,9.0,79.5,,0.5683925927959591,0.38759668665518066
2025-05-31--13h-27m-19s,0.5,64.0,2.0,14.5,81.0,,0.699083799485177,0.18360401027891857
2025-05-31--13h-27m-19s,1.5,65.0,1.0,12.0,79.5,,0.6350678516606332,0.339836909454122
2025-05-31--13h-27m-19s,2.5,69.0,1.0,8.0,80.5,,0.5647536081200937,0.509739678831507
2025-05-31--13h-27m-19s,2.5,67.0,1.0,10.0,80.5,,0.6096023104986422,0.4636476090008061
2025-05-31--13h-27m-19s,3.5,64.0,2.0,9.5,79.0,,0.668406636983758,0.5455338445595719
2025-05-31--13h-27m-19s,2.0,69.0,1.0,8.0,80.0,,0.5548110329800715,0.4636476090008061
2025-05-31--13h-27m-19s,1.5,68.0,1.0,11.0,81.5,,0.6057313921302712,0.35374160588967146
2025-05-31--13h-27m-19s,1.5,67.0,1.0,11.5,81.0,,0.6183866418860026,0.3465799537883769
2025-05-31--13h-27m-19s,1.0,72.0,0.0,7.5,80.5,,0.46368618664320405,0.3501057777671455
2025-05-31--13h-27m-19s,1.0,68.0,0.0,9.0,78.0,,0.5119418989841353,0.3217505543966422
2025-05-31--13h-27m-19s,1.0,64.0,1.0,13.0,79.0,,0.6477087278035514,0.2705497629785729
2025-05-31--13h-27m-19s,1.5,69.0,0.0,9.0,79.5,,0.51978794053218,0.38759668665518066
2025-05-31--13h-27m-19s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-05-31--13h-27m-19s,1.0,67.0,0.0,11.0,79.0,,0.5584050171718216,0.2928427717285755
2025-05-31--13h-27m-19s,1.0,69.0,0.0,11.0,81.0,,0.5512855984325308,0.2928427717285755
2025-05-31--13h-27m-19s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-05-31--13h-27m-19s,1.5,69.0,0.0,10.0,80.5,,0.5410995259571458,0.36950893950695884
2025-05-31--13h-27m-19s,0.0,75.0,0.0,5.0,80.0,,0.3554212016902235,0.0
2025-05-31--13h-27m-19s,2.5,64.0,2.0,12.5,81.0,,0.699083799485177,0.4205343352839651
2025-05-31--13h-27m-19s,1.0,71.0,0.0,9.0,81.0,,0.502163628409647,0.3217505543966422
2025-05-31--13h-27m-19s,0.5,70.0,1.0,9.5,81.0,,0.5512855984325308,0.2255134058981312
2025-05-31--13h-27m-19s,0.5,65.0,1.0,13.5,80.0,,0.6435011087932843,0.19012560334646678
2025-05-31--13h-27m-19s,3.0,68.0,1.0,8.5,80.5,,0.5875556496317604,0.536061489866503
2025-05-31--13h-27m-19s,3.0,65.0,0.0,12.5,80.5,,0.6309737999453131,0.45553335697836084
2025-05-31--13h-27m-19s,1.5,62.0,1.0,13.5,78.0,,0.6728458166472407,0.3217505543966422
2025-05-31--13h-27m-19s,1.0,65.0,0.0,13.0,79.0,,0.604502754841415,0.2705497629785729
2025-05-31--13h-27m-19s,1.5,66.0,1.0,9.5,78.0,,0.5856855434571508,0.37822819233418564
2025-05-31--13h-27m-19s,1.0,65.0,1.0,13.5,80.5,,0.6517375497003255,0.2657291189694254
2025-05-31--13h-27m-19s,1.5,65.0,1.0,11.0,78.5,,0.6175723202824327,0.35374160588967146
2025-05-31--13h-27m-19s,1.5,66.0,0.0,10.5,78.0,,0.5620698030056271,0.3613671239067078
2025-05-31--13h-27m-19s,1.5,66.0,0.0,12.0,79.5,,0.591350278946047,0.339836909454122
2025-05-31--13h-27m-19s,1.0,66.0,0.0,13.0,80.0,,0.6005941268660511,0.2705497629785729
2025-05-31--13h-27m-19s,0.0,67.0,0.0,12.5,79.5,,0.5683925927959591,0.0
2025-05-31--13h-27m-19s,0.5,66.0,0.0,11.5,78.0,,0.5620698030056271,0.20556893116117386
2025-05-31--13h-27m-19s,0.5,67.0,0.0,12.5,80.0,,0.5781043645663435,0.19739555984988078
2025-05-31--13h-27m-19s,1.5,65.0,0.0,12.0,78.5,,0.5952194456237588,0.339836909454122
2025-05-31--13h-27m-19s,2.5,67.0,3.0,8.5,81.0,,0.6597859406528874,0.4969324907792199
2025-05-31--13h-27m-19s,4.5,60.0,1.0,14.0,79.5,,0.7345411640758123,0.5157609572383085
2025-05-31--13h-27m-19s,1.5,71.0,0.0,6.5,79.0,,0.45392215808334146,0.4478323969289325
2025-05-31--13h-27m-19s,1.5,67.0,0.0,11.5,80.0,,0.5781043645663435,0.3465799537883769
2025-05-31--13h-27m-19s,2.5,61.0,1.0,16.0,80.5,,0.7297492223566169,0.3764348721483621
2025-05-31--13h-27m-19s,1.5,60.0,1.0,16.5,79.0,,0.7275057187223398,0.2928427717285755
2025-05-31--13h-27m-19s,1.5,68.0,1.0,10.5,81.0,,0.5967604047894475,0.3613671239067078
2025-05-31--13h-27m-19s,3.0,65.0,1.0,11.5,80.5,,0.6517375497003255,0.4722136857815051
2025-05-31--13h-27m-19s,2.0,64.0,3.0,11.0,80.0,,0.7036279027411377,0.4030570744661132
2025-05-31--13h-27m-19s,1.0,70.0,0.0,10.0,81.0,,0.5272430282007157,0.30627736916966947
2025-05-31--13h-27m-19s,3.5,70.0,0.0,8.0,81.5,,0.5376867597860628,0.5843738968484469
2025-05-31--13h-27m-19s,1.0,73.0,0.0,7.5,81.5,,0.460780953532468,0.3501057777671455
2025-05-31--13h-27m-19s,2.0,66.0,4.0,9.0,81.0,,0.699083799485177,0.4405106630046985
2025-05-31--13h-27m-19s,1.5,67.0,0.0,12.5,81.0,,0.5967604047894475,0.3334731722518321
2025-05-31--13h-27m-19s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-05-31--13h-27m-19s,0.0,71.0,0.0,9.0,80.0,,0.4789050848748103,0.0
2025-05-31--13h-27m-19s,0.5,69.0,1.0,9.0,79.5,,0.5445781449961423,0.23147736397017837
2025-05-31--13h-27m-19s,1.0,65.0,1.0,11.5,78.5,,0.6175723202824327,0.2867565522115484
2025-05-31--13h-27m-19s,3.0,64.0,0.0,13.0,80.0,,0.6435011087932843,0.4478323969289325
2025-05-31--13h-27m-19s,2.0,68.0,1.0,9.5,80.5,,0.5875556496317604,0.43017385912083816
2025-05-31--13h-27m-19s,1.5,67.0,0.0,11.0,79.5,,0.5683925927959591,0.35374160588967146
2025-05-31--13h-27m-19s,1.5,65.0,1.0,13.0,80.5,,0.6517375497003255,0.32745442614622466
2025-05-31--13h-27m-19s,1.0,67.0,0.0,11.0,79.0,,0.5584050171718216,0.2928427717285755
2025-05-31--13h-27m-19s,2.0,63.0,1.0,13.0,79.0,,0.668406636983758,0.37379217483451044
2025-05-31--13h-27m-19s,2.0,63.0,0.0,14.0,79.0,,0.6477087278035514,0.3613671239067078
2025-05-31--13h-27m-19s,2.5,68.0,0.0,8.0,78.5,,0.523165344026419,0.509739678831507
2025-05-31--13h-27m-19s,1.5,66.0,1.0,12.5,81.0,,0.6393745182605598,0.3334731722518321
2025-05-31--13h-27m-19s,3.0,69.0,0.0,7.5,79.5,,0.51978794053218,0.5639426413606289
2025-05-31--13h-27m-19s,1.5,67.0,0.0,10.5,79.0,,0.5584050171718216,0.3613671239067078
2025-05-31--13h-27m-19s,0.5,68.0,0.0,12.5,81.0,,0.5744225997835003,0.19739555984988078
2025-05-31--13h-27m-19s,1.5,66.0,0.0,12.5,80.0,,0.6005941268660511,0.3334731722518321
2025-05-31--13h-27m-19s,2.5,67.0,1.0,10.0,80.5,,0.6096023104986422,0.4636476090008061
2025-05-31--13h-27m-19s,2.5,64.0,1.0,12.0,79.5,,0.6559762965353152,0.4281927555819408
2025-05-31--13h-27m-19s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-05-31--13h-27m-19s,1.0,63.0,0.0,16.5,80.5,,0.6719508964959136,0.24138296166286702
2025-05-31--13h-27m-19s,1.5,69.0,2.0,9.5,82.0,,0.6144803194251557,0.37822819233418564
2025-05-31--13h-27m-19s,0.5,70.0,0.0,11.0,81.5,,0.5376867597860628,0.21005573907123887
2025-05-31--13h-27m-19s,2.0,62.0,1.0,14.0,79.0,,0.6885756269457896,0.3613671239067078
2025-05-31--13h-27m-19s,3.0,66.0,1.0,9.0,79.0,,0.604502754841415,0.5235987755982988
2025-05-31--13h-27m-19s,1.0,67.0,0.0,10.0,78.0,,0.537533165130624,0.30627736916966947
2025-05-31--13h-27m-19s,2.5,62.0,0.0,14.0,78.5,,0.6602989299764689,0.39981666395021725
2025-05-31--13h-27m-19s,1.5,68.0,0.0,10.0,79.5,,0.5445781449961423,0.36950893950695884
2025-05-31--13h-27m-19s,1.0,68.0,0.0,10.5,79.5,,0.5445781449961423,0.29933402641777124
2025-05-31--13h-27m-19s,2.0,68.0,0.0,9.0,79.0,,0.534036437254571,0.4405106630046985
2025-05-31--13h-27m-19s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-05-31--13h-27m-19s,1.0,69.0,1.0,9.5,80.5,,0.5647536081200937,0.3137278864615954
2025-05-31--13h-27m-19s,0.5,65.0,1.0,13.5,80.0,,0.6435011087932843,0.19012560334646678
2025-05-31--13h-27m-19s,2.0,65.0,1.0,13.5,81.5,,0.6676544313775932,0.3674219046198016
2025-05-31--13h-27m-19s,2.0,65.0,1.0,11.5,79.5,,0.6350678516606332,0.39509966728638957
2025-05-31--13h-27m-19s,0.5,70.0,0.0,11.0,81.5,,0.5376867597860628,0.21005573907123887
2025-05-31--13h-27m-19s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-05-31--13h-27m-19s,1.5,68.0,0.0,9.0,78.5,,0.523165344026419,0.38759668665518066
2025-05-31--13h-27m-19s,2.0,68.0,1.0,9.0,80.0,,0.5781043645663435,0.4405106630046985
2025-05-31--13h-27m-19s,2.0,68.0,0.0,11.0,81.0,,0.5744225997835003,0.4030570744661132
2025-05-31--13h-27m-19s,1.0,69.0,0.0,8.5,78.5,,0.49707549016908176,0.3304226479114834
2025-05-31--13h-27m-19s,3.5,64.0,1.0,12.0,80.5,,0.6719508964959136,0.49518105169573834
2025-05-31--13h-27m-19s,1.5,69.0,1.0,8.5,80.0,,0.5548110329800715,0.3976994150920718
2025-05-31--13h-27m-19s,0.0,67.0,0.0,11.5,78.5,,0.5481247634722861,0.0
2025-05-31--13h-27m-19s,0.5,65.0,0.0,13.5,79.0,,0.604502754841415,0.19012560334646678
2025-05-31--13h-27m-19s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-05-31--13h-27m-19s,3.5,60.0,1.0,15.0,79.5,,0.7345411640758123,0.4499925615859728
2025-05-31--13h-27m-19s,0.5,70.0,0.0,9.0,79.5,,0.4938737739915743,0.23147736397017837
2025-05-31--13h-27m-19s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-05-31--13h-27m-19s,1.0,64.0,4.0,11.0,80.0,,0.7227342478134156,0.2928427717285755
2025-05-31--13h-27m-19s,2.5,64.0,2.0,11.5,80.0,,0.6840812317953292,0.43628692671616837
2025-05-31--13h-27m-19s,1.0,66.0,1.0,11.5,79.5,,0.6135484628298173,0.2867565522115484
2025-05-31--13h-27m-19s,0.5,66.0,1.0,13.0,80.5,,0.6309737999453131,0.19365830044432666
2025-05-31--13h-27m-19s,1.5,66.0,1.0,12.0,80.5,,0.6309737999453131,0.339836909454122
2025-05-31--13h-27m-19s,1.5,69.0,0.0,9.5,80.0,,0.5306071044255789,0.37822819233418564
2025-05-31--13h-27m-19s,1.5,69.0,0.0,8.0,78.5,,0.49707549016908176,0.40863785509759243
2025-05-31--13h-27m-19s,0.5,64.0,0.0,14.5,79.0,,0.626428327082271,0.18360401027891857
2025-05-31--13h-27m-19s,0.5,69.0,0.0,11.0,80.5,,0.5410995259571458,0.21005573907123887
2025-05-31--13h-27m-19s,0.5,64.0,0.0,15.5,80.0,,0.6435011087932843,0.17771060084511175
2025-05-31--13h-27m-19s,2.5,65.0,1.0,11.5,80.0,,0.6435011087932843,0.43628692671616837
2025-05-31--13h-27m-19s,3.0,66.0,3.0,7.5,79.5,,0.6559762965353152,0.5639426413606289
2025-05-31--13h-27m-19s,1.0,73.0,0.0,5.0,79.0,,0.3922517332246979,0.4205343352839651
2025-05-31--13h-27m-19s,0.5,70.0,1.0,10.5,82.0,,0.570810337638597,0.21484983307571223
2025-05-31--13h-27m-19s,3.0,63.0,0.0,12.5,78.5,,0.6392427222027718,0.45553335697836084
2025-05-31--13h-27m-19s,1.5,71.0,0.0,7.5,80.0,,0.4789050848748103,0.4205343352839651
2025-05-31--13h-27m-19s,3.0,63.0,0.0,13.0,79.0,,0.6477087278035514,0.4478323969289325
2025-05-31--13h-27m-19s,1.0,67.0,1.0,9.0,78.0,,0.5620698030056271,0.3217505543966422
2025-05-31--13h-27m-19s,4.0,65.0,0.0,10.5,79.5,,0.6135484628298173,0.552980357273746
2025-05-31--13h-27m-19s,3.5,59.0,2.0,13.5,78.0,,0.7513481824679071,0.47096070064992246
2025-05-31--13h-27m-19s,2.0,63.0,0.0,15.0,80.0,,0.6640542772427502,0.3501057777671455
2025-05-31--13h-27m-19s,1.5,65.0,2.0,11.5,80.0,,0.6640542772427502,0.3465799537883769
2025-05-31--13h-27m-19s,2.0,69.0,1.0,8.0,80.0,,0.5548110329800715,0.4636476090008061
2025-05-31--13h-27m-19s,0.5,70.0,0.0,9.5,80.0,,0.5053605102841573,0.2255134058981312
2025-05-31--13h-27m-19s,1.0,69.0,0.0,9.0,79.0,,0.5086192596833076,0.3217505543966422
2025-05-31--13h-27m-19s,1.0,65.0,2.0,12.0,80.0,,0.6640542772427502,0.28103490150281357
2025-05-31--13h-27m-19s,1.5,64.0,0.0,12.5,78.0,,0.6084887621843595,0.3334731722518321
2025-05-31--13h-27m-19s,2.5,65.0,0.0,11.5,79.0,,0.604502754841415,0.43628692671616837
2025-05-31--13h-27m-19s,3.0,63.0,1.0,13.5,80.5,,0.6916630819675847,0.4405106630046985
2025-05-31--13h-27m-19s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-05-31--13h-27m-19s,1.5,64.0,2.0,11.5,79.0,,0.668406636983758,0.3465799537883769
2025-05-31--13h-27m-19s,2.0,65.0,0.0,11.5,78.5,,0.5952194456237588,0.39509966728638957
2025-05-31--13h-27m-19s,0.5,70.0,0.0,8.5,79.0,,0.48198628332421994,0.23794112483020827
2025-05-31--13h-27m-19s,2.5,68.0,0.0,9.0,79.5,,0.5445781449961423,0.485049786929483
2025-05-31--13h-27m-19s,4.5,66.0,1.0,8.0,79.5,,0.6135484628298173,0.6435011087932844
2025-05-31--13h-27m-19s,2.0,67.0,1.0,10.5,80.5,,0.6096023104986422,0.411516846067488
2025-05-31--13h-27m-19s,0.5,71.0,0.0,8.5,80.0,,0.4789050848748103,0.23794112483020827
2025-05-31--13h-27m-19s,2.0,68.0,0.0,11.0,81.0,,0.5744225997835003,0.4030570744661132
2025-05-31--13h-27m-19s,0.5,65.0,1.0,12.5,79.0,,0.626428327082271,0.19739555984988078
2025-05-31--13h-27m-19s,1.5,63.0,2.0,12.5,79.0,,0.6885756269457896,0.3334731722518321
2025-05-31--13h-27m-19s,1.5,66.0,1.0,11.5,80.0,,0.6223684885550206,0.3465799537883769
2025-05-31--13h-27m-19s,2.0,67.0,1.0,9.5,79.5,,0.591350278946047,0.43017385912083816
2025-05-31--13h-27m-19s,0.5,65.0,1.0,12.5,79.0,,0.626428327082271,0.19739555984988078
2025-05-31--13h-27m-19s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-05-31--13h-27m-19s,1.5,63.0,2.0,12.0,78.5,,0.6807990020373522,0.339836909454122
2025-05-31--13h-27m-19s,0.5,67.0,1.0,12.0,80.5,,0.6096023104986422,0.2013579207903308
2025-05-31--13h-27m-19s,2.0,68.0,1.0,8.0,79.0,,0.5584050171718216,0.4636476090008061
2025-05-31--13h-27m-19s,0.0,67.0,0.0,11.0,78.0,,0.537533165130624,0.0
2025-05-31--13h-27m-19s,2.0,69.0,0.0,8.5,79.5,,0.51978794053218,0.4516334410795318
2025-05-31--13h-27m-19s,1.5,63.0,0.0,14.5,79.0,,0.6477087278035514,0.31118424427751035
2025-05-31--13h-27m-19s,1.5,62.0,0.0,17.0,80.5,,0.6916630819675847,0.288742907954002
2025-05-31--13h-27m-19s,1.5,66.0,1.0,10.5,79.0,,0.604502754841415,0.3613671239067078
2025-05-31--13h-27m-19s,1.5,68.0,2.0,8.0,79.5,,0.591350278946047,0.40863785509759243
2025-05-31--13h-27m-19s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-05-31--13h-27m-19s,2.5,70.0,2.0,6.5,81.0,,0.5744225997835003,0.5551211675567871
2025-05-31--13h-27m-19s,2.5,64.0,1.0,13.5,81.0,,0.6796738189082439,0.4063777806843303
2025-05-31--13h-27m-19s,3.0,66.0,1.0,11.5,81.5,,0.6475800080563493,0.4722136857815051
2025-05-31--13h-27m-19s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-05-31--13h-27m-19s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-05-31--13h-27m-19s,0.5,69.0,1.0,9.5,80.0,,0.5548110329800715,0.2255134058981312
2025-05-31--13h-27m-19s,1.0,68.0,0.0,12.0,81.0,,0.5744225997835003,0.28103490150281357
2025-05-31--13h-27m-19s,0.5,68.0,0.0,12.0,80.5,,0.5647536081200937,0.2013579207903308
2025-05-31--13h-27m-19s,2.0,64.0,0.0,13.5,79.5,,0.6350678516606332,0.3674219046198016
2025-05-31--13h-27m-19s,1.0,67.0,0.0,12.0,80.0,,0.5781043645663435,0.28103490150281357
2025-05-31--13h-27m-19s,0.5,65.0,1.0,12.5,79.0,,0.626428327082271,0.19739555984988078
2025-05-31--13h-27m-19s,3.5,64.0,1.0,11.0,79.5,,0.6559762965353152,0.5135859096310335
2025-05-31--13h-27m-19s,0.5,71.0,1.0,9.0,81.5,,0.5376867597860628,0.23147736397017837
2025-05-31--13h-27m-19s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-05-31--13h-27m-19s,3.5,63.0,1.0,12.5,80.0,,0.6840812317953292,0.48669495507477323
2025-05-31--13h-27m-19s,1.0,65.0,3.0,11.5,80.5,,0.6916630819675847,0.2867565522115484
2025-05-31--13h-27m-19s,2.0,66.0,0.0,12.5,80.5,,0.6096023104986422,0.3805063771123649
2025-05-31--13h-27m-19s,2.0,70.0,0.0,9.0,81.0,,0.5272430282007157,0.4405106630046985
2025-05-31--13h-27m-19s,1.5,100.0,1.0,19.0,121.5,,0.6183866418860026,0.2739132803034041
2025-05-31--13h-27m-19s,0.5,104.0,0.0,17.0,121.5,,0.5433779255270323,0.16984628808367366
2025-05-31--13h-27m-19s,2.5,100.0,0.0,17.0,119.5,,0.579347452074727,0.3661865602052796
2025-05-31--13h-27m-19s,0.5,98.0,1.0,21.0,120.5,,0.6351558278678145,0.15309592278685452
2025-05-31--13h-27m-19s,3.0,103.0,0.0,14.0,120.0,,0.5387838111730587,0.4335379093558366
2025-05-31--13h-27m-19s,3.5,98.0,0.0,18.5,120.0,,0.6151850501310407,0.4102755414041876
2025-05-31--13h-27m-19s,2.5,99.0,1.0,16.5,119.0,,0.6031914056096697,0.3712044650101477
2025-05-31--13h-27m-19s,1.5,101.0,0.0,17.5,120.0,,0.570434053528507,0.28481065953646517
2025-05-31--13h-27m-19s,4.5,98.0,1.0,15.0,118.5,,0.6118872741192568,0.5010930132653572
2025-05-31--13h-27m-19s,2.0,102.0,2.0,13.0,119.0,,0.5728933030039305,0.37379217483451044
2025-05-31--13h-27m-19s,5.0,98.0,0.0,18.0,121.0,,0.6267851263342537,0.485049786929483
2025-05-31--13h-27m-19s,3.0,99.0,0.0,16.5,118.5,,0.5818578912783727,0.4030570744661132
2025-05-31--13h-27m-19s,1.5,105.0,0.0,13.5,120.0,,0.5053605102841573,0.3217505543966422
2025-05-31--13h-27m-19s,2.0,99.0,1.0,17.0,119.0,,0.6031914056096697,0.3304226479114834
2025-05-31--13h-27m-19s,2.5,96.0,1.0,19.5,119.0,,0.6462970214690643,0.343834825955561
2025-05-31--13h-27m-19s,1.5,103.0,1.0,15.0,120.5,,0.5614706068790521,0.30627736916966947
2025-05-31--13h-27m-19s,4.0,100.0,1.0,15.0,120.0,,0.6005941268660511,0.4766796115897702
2025-05-31--13h-27m-19s,2.5,101.0,0.0,16.5,120.0,,0.570434053528507,0.3712044650101477
2025-05-31--13h-27m-19s,3.5,104.0,0.0,14.5,122.0,,0.5501253119819528,0.4566663852066264
2025-05-31--13h-27m-19s,2.5,102.0,2.0,14.0,120.5,,0.5919117848324613,0.39981666395021725
2025-05-31--13h-27m-19s,2.5,102.0,0.0,13.5,118.0,,0.526827004211036,0.4063777806843303
2025-05-31--13h-27m-19s,1.0,102.0,1.0,18.0,122.0,,0.5954987315468775,0.23147736397017837
2025-05-31--13h-27m-19s,1.0,98.0,1.0,19.0,119.0,,0.617849568086041,0.2255134058981312
2025-05-31--13h-27m-19s,3.0,102.0,1.0,16.0,122.0,,0.5954987315468775,0.40863785509759243
2025-05-31--13h-27m-19s,2.0,98.0,2.0,16.5,118.5,,0.626428327082271,0.33503050039738547
2025-05-31--13h-27m-19s,3.0,94.0,2.0,21.0,120.0,,0.6971631336422323,0.3613671239067078
2025-05-31--13h-27m-19s,2.0,99.0,1.0,16.5,118.5,,0.5970384332047662,0.33503050039738547
2025-05-31--13h-27m-19s,2.5,99.0,1.0,15.5,118.0,,0.5907763917861835,0.3818932481989158
2025-05-31--13h-27m-19s,2.0,99.0,1.0,17.5,119.5,,0.6092390884142576,0.32600003255365007
2025-05-31--13h-27m-19s,2.0,98.0,0.0,18.5,118.5,,0.5970384332047662,0.3176631929822606
2025-05-31--13h-27m-19s,4.0,93.0,0.0,20.0,117.0,,0.6520000651073002,0.4205343352839651
2025-05-31--13h-27m-19s,3.0,101.0,1.0,14.5,119.5,,0.579347452074727,0.42688717454641734
2025-05-31--13h-27m-19s,3.0,102.0,0.0,15.5,120.5,,0.5614706068790521,0.4144577323225835
2025-05-31--13h-27m-19s,3.0,100.0,0.0,16.5,119.5,,0.579347452074727,0.4030570744661132
2025-05-31--13h-27m-19s,1.0,94.0,4.0,19.0,118.0,,0.7033003769785005,0.2255134058981312
2025-05-31--13h-27m-19s,1.5,100.0,0.0,17.0,118.5,,0.5663186196584958,0.288742907954002
2025-05-31--13h-27m-19s,5.5,96.0,2.0,16.0,119.5,,0.6654955924409685,0.5302865280287725
2025-05-31--13h-27m-19s,2.5,102.0,1.0,14.5,120.0,,0.570434053528507,0.393564135328064
2025-05-31--13h-27m-19s,2.5,99.0,3.0,14.5,119.0,,0.6322114166467726,0.393564135328064
2025-05-31--13h-27m-19s,2.5,103.0,1.0,12.5,119.0,,0.5410995259571458,0.4205343352839651
2025-05-31--13h-27m-19s,0.5,99.0,3.0,19.0,121.5,,0.6597859406528874,0.16082048067446467
2025-05-31--13h-27m-19s,4.0,99.0,1.0,15.5,119.5,,0.6092390884142576,0.47002751157762085
2025-05-31--13h-27m-19s,4.5,101.0,2.0,12.5,120.0,,0.6005941268660511,0.5404195002705842
2025-05-31--13h-27m-19s,3.5,99.0,2.0,15.0,119.5,,0.623712977209385,0.4499925615859728
2025-05-31--13h-27m-19s,2.0,103.0,1.0,16.0,122.0,,0.5807241597112692,0.339836909454122
2025-05-31--13h-27m-19s,2.0,104.0,1.0,14.0,121.0,,0.552453261527183,0.3613671239067078
2025-05-31--13h-27m-19s,1.0,102.0,0.0,15.0,118.0,,0.526827004211036,0.25268025514207865
2025-05-31--13h-27m-19s,2.5,99.0,1.0,16.0,118.5,,0.5970384332047662,0.3764348721483621
2025-05-31--13h-27m-19s,1.5,99.0,0.0,18.5,119.0,,0.5882144343027865,0.27740551649003575
2025-05-31--13h-27m-19s,2.0,101.0,0.0,18.0,121.0,,0.5831890135267042,0.3217505543966422
2025-05-31--13h-27m-19s,3.0,98.0,1.0,19.0,121.0,,0.640741206315019,0.37822819233418564
2025-05-31--13h-27m-19s,0.0,110.0,0.0,9.5,119.5,,0.4014327951694766,0.0
2025-05-31--13h-27m-19s,3.5,98.0,2.0,17.5,121.0,,0.6544408265901305,0.4205343352839651
2025-05-31--13h-27m-19s,0.5,107.0,1.0,13.5,122.0,,0.5179166738955472,0.19012560334646678
2025-05-31--13h-27m-19s,2.5,100.0,2.0,15.5,120.0,,0.6151850501310407,0.3818932481989158
2025-05-31--13h-27m-19s,4.0,98.0,0.0,19.0,121.0,,0.6267851263342537,0.43017385912083816
2025-05-31--13h-27m-19s,1.5,95.0,1.0,20.0,117.5,,0.6435011087932843,0.267307242923732
2025-05-31--13h-27m-19s,2.5,98.0,1.0,16.0,117.5,,0.5996522580238152,0.3764348721483621
2025-05-31--13h-27m-19s,2.0,96.0,2.0,20.0,120.0,,0.670785992746209,0.30627736916966947
2025-05-31--13h-27m-19s,2.0,100.0,0.0,15.0,117.0,,0.5458220145618751,0.3501057777671455
2025-05-31--13h-27m-19s,2.0,100.0,0.0,16.5,118.5,,0.5663186196584958,0.33503050039738547
2025-05-31--13h-27m-19s,0.5,99.0,0.0,21.0,120.5,,0.6066250179270639,0.15309592278685452
2025-05-31--13h-27m-19s,0.5,99.0,0.0,18.0,117.5,,0.5687902264687233,0.16514867741462683
2025-05-31--13h-27m-19s,2.0,99.0,0.0,18.0,119.0,,0.5882144343027865,0.3217505543966422
2025-05-31--13h-27m-19s,5.0,95.0,3.0,17.0,120.0,,0.6971631336422323,0.4969324907792199
2025-05-31--13h-27m-19s,3.5,103.0,1.0,12.0,119.5,,0.54802246760984,0.49518105169573834
2025-05-31--13h-27m-19s,3.5,96.0,1.0,19.5,120.0,,0.6572641532455163,0.40073449163587516
2025-05-31--13h-27m-19s,2.0,92.0,1.0,24.5,119.5,,0.7051624383775535,0.27829965900511133
2025-05-31--13h-27m-19s,3.5,99.0,1.0,18.0,121.5,,0.6324454626331028,0.41530966701959077
2025-05-31--13h-27m-19s,3.0,98.0,4.0,15.0,120.0,,0.670785992746209,0.4205343352839651
2025-05-31--13h-27m-19s,3.0,104.0,0.0,14.5,121.5,,0.5433779255270323,0.42688717454641734
2025-05-31--13h-27m-19s,2.5,109.0,0.0,11.0,122.5,,0.4738985481269405,0.4448599693379471
2025-05-31--13h-27m-19s,2.5,100.0,4.0,14.5,121.0,,0.6544408265901305,0.393564135328064
2025-05-31--13h-27m-19s,3.0,99.0,0.0,19.0,121.0,,0.6125547383393388,0.37822819233418564
2025-05-31--13h-27m-19s,0.5,106.0,0.0,13.0,119.5,,0.479925573992654,0.19365830044432666
2025-05-31--13h-27m-19s,1.0,99.0,2.0,16.5,118.5,,0.6118872741192568,0.24138296166286702
2025-05-31--13h-27m-19s,4.5,99.0,0.0,17.0,120.5,,0.6066250179270639,0.4751768494980951
2025-05-31--13h-27m-19s,2.0,100.0,1.0,16.5,119.5,,0.5944585179522649,0.33503050039738547
