detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,78,0,2025-05-23--16h-57m-02s-637957
9,10,SB,78,0,2025-05-23--16h-57m-02s-637957
11,12,SB,78,0,2025-05-23--16h-57m-02s-637957
10,12,SB,78,0,2025-05-23--16h-57m-02s-637957
10,11,DB_V,78,0,2025-05-23--16h-57m-02s-637957
1,9,C,78,0,2025-05-23--16h-57m-02s-637957
1,12,C,78,0,2025-05-23--16h-57m-02s-637957
1,11,C,78,0,2025-05-23--16h-57m-02s-637957
1,10,C,78,0,2025-05-23--16h-57m-02s-637957
1,4,DB_H,78,0,2025-05-23--16h-57m-02s-637957
1,7,SB,78,0,2025-05-23--16h-57m-02s-637957
1,2,SB,78,0,2025-05-23--16h-57m-02s-637957
4,9,C,78,0,2025-05-23--16h-57m-02s-637957
4,12,C,78,0,2025-05-23--16h-57m-02s-637957
4,11,C,78,0,2025-05-23--16h-57m-02s-637957
4,10,C,78,0,2025-05-23--16h-57m-02s-637957
4,7,SB,78,1,2025-05-23--16h-57m-02s-637957
7,9,C,78,0,2025-05-23--16h-57m-02s-637957
7,12,C,78,0,2025-05-23--16h-57m-02s-637957
7,11,C,78,0,2025-05-23--16h-57m-02s-637957
7,10,C,78,0,2025-05-23--16h-57m-02s-637957
2,9,C,78,0,2025-05-23--16h-57m-02s-637957
2,12,C,78,0,2025-05-23--16h-57m-02s-637957
2,11,C,78,0,2025-05-23--16h-57m-02s-637957
2,10,C,78,0,2025-05-23--16h-57m-02s-637957
2,4,SB,78,0,2025-05-23--16h-57m-02s-637957
2,7,DB_V,78,0,2025-05-23--16h-57m-02s-637957
9,12,DB_H,80,0,2025-05-23--16h-57m-02s-675536
9,11,SB,80,1,2025-05-23--16h-57m-02s-675536
9,10,SB,80,0,2025-05-23--16h-57m-02s-675536
11,12,SB,80,0,2025-05-23--16h-57m-02s-675536
10,12,SB,80,0,2025-05-23--16h-57m-02s-675536
10,11,DB_V,80,0,2025-05-23--16h-57m-02s-675536
1,9,C,80,0,2025-05-23--16h-57m-02s-675536
1,12,C,80,0,2025-05-23--16h-57m-02s-675536
1,11,C,80,0,2025-05-23--16h-57m-02s-675536
1,10,C,80,0,2025-05-23--16h-57m-02s-675536
1,4,DB_H,80,0,2025-05-23--16h-57m-02s-675536
1,7,SB,80,1,2025-05-23--16h-57m-02s-675536
1,2,SB,80,0,2025-05-23--16h-57m-02s-675536
4,9,C,80,0,2025-05-23--16h-57m-02s-675536
4,12,C,80,0,2025-05-23--16h-57m-02s-675536
4,11,C,80,0,2025-05-23--16h-57m-02s-675536
4,10,C,80,0,2025-05-23--16h-57m-02s-675536
4,7,SB,80,0,2025-05-23--16h-57m-02s-675536
7,9,C,80,0,2025-05-23--16h-57m-02s-675536
7,12,C,80,0,2025-05-23--16h-57m-02s-675536
7,11,C,80,0,2025-05-23--16h-57m-02s-675536
7,10,C,80,0,2025-05-23--16h-57m-02s-675536
2,9,C,80,0,2025-05-23--16h-57m-02s-675536
2,12,C,80,0,2025-05-23--16h-57m-02s-675536
2,11,C,80,0,2025-05-23--16h-57m-02s-675536
2,10,C,80,0,2025-05-23--16h-57m-02s-675536
2,4,SB,80,0,2025-05-23--16h-57m-02s-675536
2,7,DB_V,80,0,2025-05-23--16h-57m-02s-675536
9,12,DB_H,81,0,2025-05-23--16h-57m-02s-696112
9,11,SB,81,1,2025-05-23--16h-57m-02s-696112
9,10,SB,81,1,2025-05-23--16h-57m-02s-696112
11,12,SB,81,0,2025-05-23--16h-57m-02s-696112
10,12,SB,81,1,2025-05-23--16h-57m-02s-696112
10,11,DB_V,81,0,2025-05-23--16h-57m-02s-696112
1,9,C,81,0,2025-05-23--16h-57m-02s-696112
1,12,C,81,0,2025-05-23--16h-57m-02s-696112
1,11,C,81,0,2025-05-23--16h-57m-02s-696112
1,10,C,81,0,2025-05-23--16h-57m-02s-696112
1,4,DB_H,81,0,2025-05-23--16h-57m-02s-696112
1,7,SB,81,0,2025-05-23--16h-57m-02s-696112
1,2,SB,81,0,2025-05-23--16h-57m-02s-696112
4,9,C,81,0,2025-05-23--16h-57m-02s-696112
4,12,C,81,0,2025-05-23--16h-57m-02s-696112
4,11,C,81,0,2025-05-23--16h-57m-02s-696112
4,10,C,81,0,2025-05-23--16h-57m-02s-696112
4,7,SB,81,0,2025-05-23--16h-57m-02s-696112
7,9,C,81,0,2025-05-23--16h-57m-02s-696112
7,12,C,81,0,2025-05-23--16h-57m-02s-696112
7,11,C,81,0,2025-05-23--16h-57m-02s-696112
7,10,C,81,0,2025-05-23--16h-57m-02s-696112
2,9,C,81,0,2025-05-23--16h-57m-02s-696112
2,12,C,81,0,2025-05-23--16h-57m-02s-696112
2,11,C,81,0,2025-05-23--16h-57m-02s-696112
2,10,C,81,0,2025-05-23--16h-57m-02s-696112
2,4,SB,81,0,2025-05-23--16h-57m-02s-696112
2,7,DB_V,81,0,2025-05-23--16h-57m-02s-696112
9,12,DB_H,82,0,2025-05-23--16h-57m-02s-716488
9,11,SB,82,0,2025-05-23--16h-57m-02s-716488
9,10,SB,82,0,2025-05-23--16h-57m-02s-716488
11,12,SB,82,0,2025-05-23--16h-57m-02s-716488
10,12,SB,82,1,2025-05-23--16h-57m-02s-716488
10,11,DB_V,82,0,2025-05-23--16h-57m-02s-716488
1,9,C,82,0,2025-05-23--16h-57m-02s-716488
1,12,C,82,0,2025-05-23--16h-57m-02s-716488
1,11,C,82,0,2025-05-23--16h-57m-02s-716488
1,10,C,82,0,2025-05-23--16h-57m-02s-716488
1,4,DB_H,82,0,2025-05-23--16h-57m-02s-716488
1,7,SB,82,1,2025-05-23--16h-57m-02s-716488
1,2,SB,82,0,2025-05-23--16h-57m-02s-716488
4,9,C,82,0,2025-05-23--16h-57m-02s-716488
4,12,C,82,0,2025-05-23--16h-57m-02s-716488
4,11,C,82,0,2025-05-23--16h-57m-02s-716488
4,10,C,82,0,2025-05-23--16h-57m-02s-716488
4,7,SB,82,0,2025-05-23--16h-57m-02s-716488
7,9,C,82,0,2025-05-23--16h-57m-02s-716488
7,12,C,82,0,2025-05-23--16h-57m-02s-716488
7,11,C,82,0,2025-05-23--16h-57m-02s-716488
7,10,C,82,0,2025-05-23--16h-57m-02s-716488
2,9,C,82,0,2025-05-23--16h-57m-02s-716488
2,12,C,82,0,2025-05-23--16h-57m-02s-716488
2,11,C,82,0,2025-05-23--16h-57m-02s-716488
2,10,C,82,0,2025-05-23--16h-57m-02s-716488
2,4,SB,82,0,2025-05-23--16h-57m-02s-716488
2,7,DB_V,82,1,2025-05-23--16h-57m-02s-716488
9,12,DB_H,83,0,2025-05-23--16h-57m-02s-737138
9,11,SB,83,0,2025-05-23--16h-57m-02s-737138
9,10,SB,83,0,2025-05-23--16h-57m-02s-737138
11,12,SB,83,0,2025-05-23--16h-57m-02s-737138
10,12,SB,83,0,2025-05-23--16h-57m-02s-737138
10,11,DB_V,83,2,2025-05-23--16h-57m-02s-737138
1,9,C,83,0,2025-05-23--16h-57m-02s-737138
1,12,C,83,0,2025-05-23--16h-57m-02s-737138
1,11,C,83,0,2025-05-23--16h-57m-02s-737138
1,10,C,83,0,2025-05-23--16h-57m-02s-737138
1,4,DB_H,83,0,2025-05-23--16h-57m-02s-737138
1,7,SB,83,0,2025-05-23--16h-57m-02s-737138
1,2,SB,83,0,2025-05-23--16h-57m-02s-737138
4,9,C,83,0,2025-05-23--16h-57m-02s-737138
4,12,C,83,0,2025-05-23--16h-57m-02s-737138
4,11,C,83,0,2025-05-23--16h-57m-02s-737138
4,10,C,83,0,2025-05-23--16h-57m-02s-737138
4,7,SB,83,0,2025-05-23--16h-57m-02s-737138
7,9,C,83,0,2025-05-23--16h-57m-02s-737138
7,12,C,83,0,2025-05-23--16h-57m-02s-737138
7,11,C,83,0,2025-05-23--16h-57m-02s-737138
7,10,C,83,0,2025-05-23--16h-57m-02s-737138
2,9,C,83,0,2025-05-23--16h-57m-02s-737138
2,12,C,83,0,2025-05-23--16h-57m-02s-737138
2,11,C,83,0,2025-05-23--16h-57m-02s-737138
2,10,C,83,0,2025-05-23--16h-57m-02s-737138
2,4,SB,83,0,2025-05-23--16h-57m-02s-737138
2,7,DB_V,83,1,2025-05-23--16h-57m-02s-737138
9,12,DB_H,84,0,2025-05-23--16h-57m-02s-756555
9,11,SB,84,0,2025-05-23--16h-57m-02s-756555
9,10,SB,84,0,2025-05-23--16h-57m-02s-756555
11,12,SB,84,0,2025-05-23--16h-57m-02s-756555
10,12,SB,84,0,2025-05-23--16h-57m-02s-756555
10,11,DB_V,84,0,2025-05-23--16h-57m-02s-756555
1,9,C,84,0,2025-05-23--16h-57m-02s-756555
1,12,C,84,0,2025-05-23--16h-57m-02s-756555
1,11,C,84,0,2025-05-23--16h-57m-02s-756555
1,10,C,84,0,2025-05-23--16h-57m-02s-756555
1,4,DB_H,84,0,2025-05-23--16h-57m-02s-756555
1,7,SB,84,0,2025-05-23--16h-57m-02s-756555
1,2,SB,84,0,2025-05-23--16h-57m-02s-756555
4,9,C,84,0,2025-05-23--16h-57m-02s-756555
4,12,C,84,0,2025-05-23--16h-57m-02s-756555
4,11,C,84,0,2025-05-23--16h-57m-02s-756555
4,10,C,84,0,2025-05-23--16h-57m-02s-756555
4,7,SB,84,0,2025-05-23--16h-57m-02s-756555
7,9,C,84,0,2025-05-23--16h-57m-02s-756555
7,12,C,84,0,2025-05-23--16h-57m-02s-756555
7,11,C,84,0,2025-05-23--16h-57m-02s-756555
7,10,C,84,0,2025-05-23--16h-57m-02s-756555
2,9,C,84,0,2025-05-23--16h-57m-02s-756555
2,12,C,84,0,2025-05-23--16h-57m-02s-756555
2,11,C,84,0,2025-05-23--16h-57m-02s-756555
2,10,C,84,0,2025-05-23--16h-57m-02s-756555
2,4,SB,84,0,2025-05-23--16h-57m-02s-756555
2,7,DB_V,84,1,2025-05-23--16h-57m-02s-756555
9,12,DB_H,85,0,2025-05-23--16h-57m-02s-775627
9,11,SB,85,0,2025-05-23--16h-57m-02s-775627
9,10,SB,85,0,2025-05-23--16h-57m-02s-775627
11,12,SB,85,0,2025-05-23--16h-57m-02s-775627
10,12,SB,85,0,2025-05-23--16h-57m-02s-775627
10,11,DB_V,85,0,2025-05-23--16h-57m-02s-775627
1,9,C,85,0,2025-05-23--16h-57m-02s-775627
1,12,C,85,0,2025-05-23--16h-57m-02s-775627
1,11,C,85,0,2025-05-23--16h-57m-02s-775627
1,10,C,85,0,2025-05-23--16h-57m-02s-775627
1,4,DB_H,85,0,2025-05-23--16h-57m-02s-775627
1,7,SB,85,0,2025-05-23--16h-57m-02s-775627
1,2,SB,85,0,2025-05-23--16h-57m-02s-775627
4,9,C,85,0,2025-05-23--16h-57m-02s-775627
4,12,C,85,0,2025-05-23--16h-57m-02s-775627
4,11,C,85,0,2025-05-23--16h-57m-02s-775627
4,10,C,85,0,2025-05-23--16h-57m-02s-775627
4,7,SB,85,1,2025-05-23--16h-57m-02s-775627
7,9,C,85,0,2025-05-23--16h-57m-02s-775627
7,12,C,85,0,2025-05-23--16h-57m-02s-775627
7,11,C,85,0,2025-05-23--16h-57m-02s-775627
7,10,C,85,0,2025-05-23--16h-57m-02s-775627
2,9,C,85,0,2025-05-23--16h-57m-02s-775627
2,12,C,85,0,2025-05-23--16h-57m-02s-775627
2,11,C,85,0,2025-05-23--16h-57m-02s-775627
2,10,C,85,0,2025-05-23--16h-57m-02s-775627
2,4,SB,85,0,2025-05-23--16h-57m-02s-775627
2,7,DB_V,85,1,2025-05-23--16h-57m-02s-775627
9,12,DB_H,86,0,2025-05-23--16h-57m-02s-796057
9,11,SB,86,0,2025-05-23--16h-57m-02s-796057
9,10,SB,86,0,2025-05-23--16h-57m-02s-796057
11,12,SB,86,0,2025-05-23--16h-57m-02s-796057
10,12,SB,86,0,2025-05-23--16h-57m-02s-796057
10,11,DB_V,86,0,2025-05-23--16h-57m-02s-796057
1,9,C,86,0,2025-05-23--16h-57m-02s-796057
1,12,C,86,0,2025-05-23--16h-57m-02s-796057
1,11,C,86,0,2025-05-23--16h-57m-02s-796057
1,10,C,86,0,2025-05-23--16h-57m-02s-796057
1,4,DB_H,86,0,2025-05-23--16h-57m-02s-796057
1,7,SB,86,0,2025-05-23--16h-57m-02s-796057
1,2,SB,86,0,2025-05-23--16h-57m-02s-796057
4,9,C,86,0,2025-05-23--16h-57m-02s-796057
4,12,C,86,0,2025-05-23--16h-57m-02s-796057
4,11,C,86,0,2025-05-23--16h-57m-02s-796057
4,10,C,86,0,2025-05-23--16h-57m-02s-796057
4,7,SB,86,0,2025-05-23--16h-57m-02s-796057
7,9,C,86,0,2025-05-23--16h-57m-02s-796057
7,12,C,86,0,2025-05-23--16h-57m-02s-796057
7,11,C,86,0,2025-05-23--16h-57m-02s-796057
7,10,C,86,0,2025-05-23--16h-57m-02s-796057
2,9,C,86,0,2025-05-23--16h-57m-02s-796057
2,12,C,86,0,2025-05-23--16h-57m-02s-796057
2,11,C,86,0,2025-05-23--16h-57m-02s-796057
2,10,C,86,0,2025-05-23--16h-57m-02s-796057
2,4,SB,86,0,2025-05-23--16h-57m-02s-796057
2,7,DB_V,86,1,2025-05-23--16h-57m-02s-796057
9,12,DB_H,88,0,2025-05-23--16h-57m-02s-833182
9,11,SB,88,0,2025-05-23--16h-57m-02s-833182
9,10,SB,88,0,2025-05-23--16h-57m-02s-833182
11,12,SB,88,0,2025-05-23--16h-57m-02s-833182
10,12,SB,88,0,2025-05-23--16h-57m-02s-833182
10,11,DB_V,88,0,2025-05-23--16h-57m-02s-833182
1,9,C,88,0,2025-05-23--16h-57m-02s-833182
1,12,C,88,0,2025-05-23--16h-57m-02s-833182
1,11,C,88,0,2025-05-23--16h-57m-02s-833182
1,10,C,88,0,2025-05-23--16h-57m-02s-833182
1,4,DB_H,88,0,2025-05-23--16h-57m-02s-833182
1,7,SB,88,0,2025-05-23--16h-57m-02s-833182
1,2,SB,88,0,2025-05-23--16h-57m-02s-833182
4,9,C,88,0,2025-05-23--16h-57m-02s-833182
4,12,C,88,0,2025-05-23--16h-57m-02s-833182
4,11,C,88,0,2025-05-23--16h-57m-02s-833182
4,10,C,88,0,2025-05-23--16h-57m-02s-833182
4,7,SB,88,2,2025-05-23--16h-57m-02s-833182
7,9,C,88,0,2025-05-23--16h-57m-02s-833182
7,12,C,88,0,2025-05-23--16h-57m-02s-833182
7,11,C,88,0,2025-05-23--16h-57m-02s-833182
7,10,C,88,0,2025-05-23--16h-57m-02s-833182
2,9,C,88,0,2025-05-23--16h-57m-02s-833182
2,12,C,88,0,2025-05-23--16h-57m-02s-833182
2,11,C,88,0,2025-05-23--16h-57m-02s-833182
2,10,C,88,0,2025-05-23--16h-57m-02s-833182
2,4,SB,88,0,2025-05-23--16h-57m-02s-833182
2,7,DB_V,88,2,2025-05-23--16h-57m-02s-833182
9,12,DB_H,89,0,2025-05-23--16h-57m-02s-851174
9,11,SB,89,0,2025-05-23--16h-57m-02s-851174
9,10,SB,89,0,2025-05-23--16h-57m-02s-851174
11,12,SB,89,0,2025-05-23--16h-57m-02s-851174
10,12,SB,89,0,2025-05-23--16h-57m-02s-851174
10,11,DB_V,89,1,2025-05-23--16h-57m-02s-851174
1,9,C,89,0,2025-05-23--16h-57m-02s-851174
1,12,C,89,0,2025-05-23--16h-57m-02s-851174
1,11,C,89,0,2025-05-23--16h-57m-02s-851174
1,10,C,89,0,2025-05-23--16h-57m-02s-851174
1,4,DB_H,89,0,2025-05-23--16h-57m-02s-851174
1,7,SB,89,1,2025-05-23--16h-57m-02s-851174
1,2,SB,89,0,2025-05-23--16h-57m-02s-851174
4,9,C,89,0,2025-05-23--16h-57m-02s-851174
4,12,C,89,0,2025-05-23--16h-57m-02s-851174
4,11,C,89,0,2025-05-23--16h-57m-02s-851174
4,10,C,89,0,2025-05-23--16h-57m-02s-851174
4,7,SB,89,1,2025-05-23--16h-57m-02s-851174
7,9,C,89,0,2025-05-23--16h-57m-02s-851174
7,12,C,89,0,2025-05-23--16h-57m-02s-851174
7,11,C,89,0,2025-05-23--16h-57m-02s-851174
7,10,C,89,0,2025-05-23--16h-57m-02s-851174
2,9,C,89,0,2025-05-23--16h-57m-02s-851174
2,12,C,89,0,2025-05-23--16h-57m-02s-851174
2,11,C,89,0,2025-05-23--16h-57m-02s-851174
2,10,C,89,0,2025-05-23--16h-57m-02s-851174
2,4,SB,89,0,2025-05-23--16h-57m-02s-851174
2,7,DB_V,89,0,2025-05-23--16h-57m-02s-851174
9,12,DB_H,90,0,2025-05-23--16h-57m-02s-870477
9,11,SB,90,0,2025-05-23--16h-57m-02s-870477
9,10,SB,90,0,2025-05-23--16h-57m-02s-870477
11,12,SB,90,0,2025-05-23--16h-57m-02s-870477
10,12,SB,90,1,2025-05-23--16h-57m-02s-870477
10,11,DB_V,90,1,2025-05-23--16h-57m-02s-870477
1,9,C,90,0,2025-05-23--16h-57m-02s-870477
1,12,C,90,0,2025-05-23--16h-57m-02s-870477
1,11,C,90,0,2025-05-23--16h-57m-02s-870477
1,10,C,90,0,2025-05-23--16h-57m-02s-870477
1,4,DB_H,90,0,2025-05-23--16h-57m-02s-870477
1,7,SB,90,0,2025-05-23--16h-57m-02s-870477
1,2,SB,90,0,2025-05-23--16h-57m-02s-870477
4,9,C,90,0,2025-05-23--16h-57m-02s-870477
4,12,C,90,0,2025-05-23--16h-57m-02s-870477
4,11,C,90,0,2025-05-23--16h-57m-02s-870477
4,10,C,90,0,2025-05-23--16h-57m-02s-870477
4,7,SB,90,0,2025-05-23--16h-57m-02s-870477
7,9,C,90,0,2025-05-23--16h-57m-02s-870477
7,12,C,90,0,2025-05-23--16h-57m-02s-870477
7,11,C,90,0,2025-05-23--16h-57m-02s-870477
7,10,C,90,0,2025-05-23--16h-57m-02s-870477
2,9,C,90,0,2025-05-23--16h-57m-02s-870477
2,12,C,90,0,2025-05-23--16h-57m-02s-870477
2,11,C,90,0,2025-05-23--16h-57m-02s-870477
2,10,C,90,0,2025-05-23--16h-57m-02s-870477
2,4,SB,90,0,2025-05-23--16h-57m-02s-870477
2,7,DB_V,90,0,2025-05-23--16h-57m-02s-870477
9,12,DB_H,92,0,2025-05-23--16h-57m-02s-910002
9,11,SB,92,0,2025-05-23--16h-57m-02s-910002
9,10,SB,92,1,2025-05-23--16h-57m-02s-910002
11,12,SB,92,0,2025-05-23--16h-57m-02s-910002
10,12,SB,92,0,2025-05-23--16h-57m-02s-910002
10,11,DB_V,92,0,2025-05-23--16h-57m-02s-910002
1,9,C,92,0,2025-05-23--16h-57m-02s-910002
1,12,C,92,0,2025-05-23--16h-57m-02s-910002
1,11,C,92,0,2025-05-23--16h-57m-02s-910002
1,10,C,92,0,2025-05-23--16h-57m-02s-910002
1,4,DB_H,92,0,2025-05-23--16h-57m-02s-910002
1,7,SB,92,0,2025-05-23--16h-57m-02s-910002
1,2,SB,92,0,2025-05-23--16h-57m-02s-910002
4,9,C,92,0,2025-05-23--16h-57m-02s-910002
4,12,C,92,0,2025-05-23--16h-57m-02s-910002
4,11,C,92,0,2025-05-23--16h-57m-02s-910002
4,10,C,92,0,2025-05-23--16h-57m-02s-910002
4,7,SB,92,1,2025-05-23--16h-57m-02s-910002
7,9,C,92,0,2025-05-23--16h-57m-02s-910002
7,12,C,92,0,2025-05-23--16h-57m-02s-910002
7,11,C,92,0,2025-05-23--16h-57m-02s-910002
7,10,C,92,0,2025-05-23--16h-57m-02s-910002
2,9,C,92,0,2025-05-23--16h-57m-02s-910002
2,12,C,92,0,2025-05-23--16h-57m-02s-910002
2,11,C,92,0,2025-05-23--16h-57m-02s-910002
2,10,C,92,0,2025-05-23--16h-57m-02s-910002
2,4,SB,92,0,2025-05-23--16h-57m-02s-910002
2,7,DB_V,92,0,2025-05-23--16h-57m-02s-910002
9,12,DB_H,93,0,2025-05-23--16h-57m-02s-928687
9,11,SB,93,0,2025-05-23--16h-57m-02s-928687
9,10,SB,93,0,2025-05-23--16h-57m-02s-928687
11,12,SB,93,0,2025-05-23--16h-57m-02s-928687
10,12,SB,93,0,2025-05-23--16h-57m-02s-928687
10,11,DB_V,93,0,2025-05-23--16h-57m-02s-928687
1,9,C,93,0,2025-05-23--16h-57m-02s-928687
1,12,C,93,0,2025-05-23--16h-57m-02s-928687
1,11,C,93,0,2025-05-23--16h-57m-02s-928687
1,10,C,93,0,2025-05-23--16h-57m-02s-928687
1,4,DB_H,93,1,2025-05-23--16h-57m-02s-928687
1,7,SB,93,0,2025-05-23--16h-57m-02s-928687
1,2,SB,93,0,2025-05-23--16h-57m-02s-928687
4,9,C,93,0,2025-05-23--16h-57m-02s-928687
4,12,C,93,0,2025-05-23--16h-57m-02s-928687
4,11,C,93,0,2025-05-23--16h-57m-02s-928687
4,10,C,93,0,2025-05-23--16h-57m-02s-928687
4,7,SB,93,1,2025-05-23--16h-57m-02s-928687
7,9,C,93,0,2025-05-23--16h-57m-02s-928687
7,12,C,93,0,2025-05-23--16h-57m-02s-928687
7,11,C,93,0,2025-05-23--16h-57m-02s-928687
7,10,C,93,0,2025-05-23--16h-57m-02s-928687
2,9,C,93,0,2025-05-23--16h-57m-02s-928687
2,12,C,93,0,2025-05-23--16h-57m-02s-928687
2,11,C,93,0,2025-05-23--16h-57m-02s-928687
2,10,C,93,0,2025-05-23--16h-57m-02s-928687
2,4,SB,93,0,2025-05-23--16h-57m-02s-928687
2,7,DB_V,93,0,2025-05-23--16h-57m-02s-928687
9,12,DB_H,94,0,2025-05-23--16h-57m-02s-946926
9,11,SB,94,0,2025-05-23--16h-57m-02s-946926
9,10,SB,94,0,2025-05-23--16h-57m-02s-946926
11,12,SB,94,0,2025-05-23--16h-57m-02s-946926
10,12,SB,94,0,2025-05-23--16h-57m-02s-946926
10,11,DB_V,94,1,2025-05-23--16h-57m-02s-946926
1,9,C,94,0,2025-05-23--16h-57m-02s-946926
1,12,C,94,0,2025-05-23--16h-57m-02s-946926
1,11,C,94,0,2025-05-23--16h-57m-02s-946926
1,10,C,94,0,2025-05-23--16h-57m-02s-946926
1,4,DB_H,94,0,2025-05-23--16h-57m-02s-946926
1,7,SB,94,0,2025-05-23--16h-57m-02s-946926
1,2,SB,94,0,2025-05-23--16h-57m-02s-946926
4,9,C,94,0,2025-05-23--16h-57m-02s-946926
4,12,C,94,0,2025-05-23--16h-57m-02s-946926
4,11,C,94,0,2025-05-23--16h-57m-02s-946926
4,10,C,94,0,2025-05-23--16h-57m-02s-946926
4,7,SB,94,0,2025-05-23--16h-57m-02s-946926
7,9,C,94,0,2025-05-23--16h-57m-02s-946926
7,12,C,94,0,2025-05-23--16h-57m-02s-946926
7,11,C,94,0,2025-05-23--16h-57m-02s-946926
7,10,C,94,0,2025-05-23--16h-57m-02s-946926
2,9,C,94,0,2025-05-23--16h-57m-02s-946926
2,12,C,94,0,2025-05-23--16h-57m-02s-946926
2,11,C,94,0,2025-05-23--16h-57m-02s-946926
2,10,C,94,0,2025-05-23--16h-57m-02s-946926
2,4,SB,94,0,2025-05-23--16h-57m-02s-946926
2,7,DB_V,94,1,2025-05-23--16h-57m-02s-946926
9,12,DB_H,95,0,2025-05-23--16h-57m-02s-965434
9,11,SB,95,1,2025-05-23--16h-57m-02s-965434
9,10,SB,95,0,2025-05-23--16h-57m-02s-965434
11,12,SB,95,0,2025-05-23--16h-57m-02s-965434
10,12,SB,95,0,2025-05-23--16h-57m-02s-965434
10,11,DB_V,95,0,2025-05-23--16h-57m-02s-965434
1,9,C,95,0,2025-05-23--16h-57m-02s-965434
1,12,C,95,0,2025-05-23--16h-57m-02s-965434
1,11,C,95,0,2025-05-23--16h-57m-02s-965434
1,10,C,95,0,2025-05-23--16h-57m-02s-965434
1,4,DB_H,95,0,2025-05-23--16h-57m-02s-965434
1,7,SB,95,0,2025-05-23--16h-57m-02s-965434
1,2,SB,95,0,2025-05-23--16h-57m-02s-965434
4,9,C,95,0,2025-05-23--16h-57m-02s-965434
4,12,C,95,0,2025-05-23--16h-57m-02s-965434
4,11,C,95,0,2025-05-23--16h-57m-02s-965434
4,10,C,95,0,2025-05-23--16h-57m-02s-965434
4,7,SB,95,1,2025-05-23--16h-57m-02s-965434
7,9,C,95,0,2025-05-23--16h-57m-02s-965434
7,12,C,95,0,2025-05-23--16h-57m-02s-965434
7,11,C,95,0,2025-05-23--16h-57m-02s-965434
7,10,C,95,0,2025-05-23--16h-57m-02s-965434
2,9,C,95,0,2025-05-23--16h-57m-02s-965434
2,12,C,95,0,2025-05-23--16h-57m-02s-965434
2,11,C,95,0,2025-05-23--16h-57m-02s-965434
2,10,C,95,0,2025-05-23--16h-57m-02s-965434
2,4,SB,95,0,2025-05-23--16h-57m-02s-965434
2,7,DB_V,95,1,2025-05-23--16h-57m-02s-965434
9,12,DB_H,96,0,2025-05-23--16h-57m-02s-983952
9,11,SB,96,0,2025-05-23--16h-57m-02s-983952
9,10,SB,96,1,2025-05-23--16h-57m-02s-983952
11,12,SB,96,0,2025-05-23--16h-57m-02s-983952
10,12,SB,96,0,2025-05-23--16h-57m-02s-983952
10,11,DB_V,96,1,2025-05-23--16h-57m-02s-983952
1,9,C,96,0,2025-05-23--16h-57m-02s-983952
1,12,C,96,0,2025-05-23--16h-57m-02s-983952
1,11,C,96,0,2025-05-23--16h-57m-02s-983952
1,10,C,96,0,2025-05-23--16h-57m-02s-983952
1,4,DB_H,96,0,2025-05-23--16h-57m-02s-983952
1,7,SB,96,0,2025-05-23--16h-57m-02s-983952
1,2,SB,96,0,2025-05-23--16h-57m-02s-983952
4,9,C,96,0,2025-05-23--16h-57m-02s-983952
4,12,C,96,0,2025-05-23--16h-57m-02s-983952
4,11,C,96,0,2025-05-23--16h-57m-02s-983952
4,10,C,96,0,2025-05-23--16h-57m-02s-983952
4,7,SB,96,1,2025-05-23--16h-57m-02s-983952
7,9,C,96,0,2025-05-23--16h-57m-02s-983952
7,12,C,96,0,2025-05-23--16h-57m-02s-983952
7,11,C,96,0,2025-05-23--16h-57m-02s-983952
7,10,C,96,0,2025-05-23--16h-57m-02s-983952
2,9,C,96,0,2025-05-23--16h-57m-02s-983952
2,12,C,96,0,2025-05-23--16h-57m-02s-983952
2,11,C,96,0,2025-05-23--16h-57m-02s-983952
2,10,C,96,0,2025-05-23--16h-57m-02s-983952
2,4,SB,96,0,2025-05-23--16h-57m-02s-983952
2,7,DB_V,96,0,2025-05-23--16h-57m-02s-983952
9,12,DB_H,97,0,2025-05-23--16h-57m-03s-002657
9,11,SB,97,0,2025-05-23--16h-57m-03s-002657
9,10,SB,97,0,2025-05-23--16h-57m-03s-002657
11,12,SB,97,0,2025-05-23--16h-57m-03s-002657
10,12,SB,97,0,2025-05-23--16h-57m-03s-002657
10,11,DB_V,97,2,2025-05-23--16h-57m-03s-002657
1,9,C,97,0,2025-05-23--16h-57m-03s-002657
1,12,C,97,0,2025-05-23--16h-57m-03s-002657
1,11,C,97,0,2025-05-23--16h-57m-03s-002657
1,10,C,97,0,2025-05-23--16h-57m-03s-002657
1,4,DB_H,97,0,2025-05-23--16h-57m-03s-002657
1,7,SB,97,0,2025-05-23--16h-57m-03s-002657
1,2,SB,97,0,2025-05-23--16h-57m-03s-002657
4,9,C,97,0,2025-05-23--16h-57m-03s-002657
4,12,C,97,0,2025-05-23--16h-57m-03s-002657
4,11,C,97,0,2025-05-23--16h-57m-03s-002657
4,10,C,97,0,2025-05-23--16h-57m-03s-002657
4,7,SB,97,0,2025-05-23--16h-57m-03s-002657
7,9,C,97,0,2025-05-23--16h-57m-03s-002657
7,12,C,97,0,2025-05-23--16h-57m-03s-002657
7,11,C,97,0,2025-05-23--16h-57m-03s-002657
7,10,C,97,0,2025-05-23--16h-57m-03s-002657
2,9,C,97,0,2025-05-23--16h-57m-03s-002657
